    time    temp    dens
   1.28797786634069E-01   2.10788835151297E+00   3.47260105914700E+04
     nin     zin       y       x
  1    0     2.81731244934410E-11   2.81731244934410E-11
  0    1     9.37634714942737E-02   9.37634714942737E-02
  1    1     1.33954512186622E-12   2.67909024373245E-12
  2    1     1.63892456457865E-13   4.91677369373595E-13
  1    2     2.53347450347806E-07   7.60042351043419E-07
  2    2     2.21601429342962E-01   8.86405717371848E-01
  4    2     2.60667701079254E-30   1.56400620647553E-29
  3    3     1.56269414646898E-16   9.37616487881391E-16
  4    3     3.23504685020335E-16   2.26453279514234E-15
  5    3     1.77947195692819E-28   1.42357756554255E-27
  6    3     4.00074283017503E-36   3.60066854715753E-35
  3    4     3.51915472988707E-10   2.46340831092095E-09
  5    4     5.72706262893979E-21   5.15435636604581E-20
  6    4     4.75988037122490E-23   4.75988037122490E-22
  7    4     5.33673079272504E-38   5.87040387199754E-37
  8    4     8.70075673959410E-48   1.04409080875129E-46
  3    5     6.17120578325857E-17   4.93696462660686E-16
  5    5     1.09148130541353E-12   1.09148130541353E-11
  6    5     1.22265984846722E-20   1.34492583331394E-19
  7    5     1.19794774284051E-23   1.43753729140861E-22
  8    5     1.66714893763793E-30   2.16729361892931E-29
  9    5     7.83873502232177E-45   1.09742290312505E-43
  3    6     3.99949208675433E-21   3.59954287807889E-20
  4    6     9.21715817879134E-14   9.21715817879134E-13
  5    6     8.18490219340102E-12   9.00339241274112E-11
  6    6     6.92346836577947E-10   8.30816203893537E-09
  7    6     2.13275543613671E-12   2.77258206697773E-11
  8    6     4.93042388977841E-18   6.90259344568978E-17
  9    6     7.05146653157690E-29   1.05771997973653E-27
 10    6     2.92159650053471E-30   4.67455440085553E-29
 11    6     1.18826672096133E-44   2.02005342563427E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.28144307408955E-24   1.40958738149851E-23
  5    7     1.03524176941017E-17   1.24229012329221E-16
  6    7     3.32097234250369E-12   4.31726404525480E-11
  7    7     1.48360792968704E-09   2.07705110156186E-08
  8    7     1.18335073442209E-16   1.77502610163314E-15
  9    7     9.49398708094512E-22   1.51903793295122E-20
 10    7     1.51128554603651E-16   2.56918542826206E-15
 11    7     2.82836083373888E-22   5.09104950072998E-21
 12    7     8.46379339231597E-19   1.60812074454003E-17
 13    7     9.66477817092124E-31   1.93295563418425E-29
 14    7     2.42208577995635E-21   5.08638013790833E-20
  5    8     3.54945943454368E-21   4.61429726490678E-20
  6    8     1.22876803712306E-10   1.72027525197228E-09
  7    8     4.85809763013322E-08   7.28714644519984E-07
  8    8     5.10201348256220E-07   8.16322157209952E-06
  9    8     3.78100791581254E-12   6.42771345688131E-11
 10    8     1.99727157438272E-21   3.59508883388890E-20
 11    8     3.82124308923408E-24   7.26036186954476E-23
 12    8     5.78127957312524E-21   1.15625591462505E-19
 13    8     1.44844914913229E-31   3.04174321317782E-30
 14    8     5.89708789614436E-35   1.29735933715176E-33
  5    9     7.10781815042670E-44   9.95094541059738E-43
  6    9     7.05385512116585E-21   1.05807826817488E-19
  7    9     7.41300898538422E-16   1.18608143766148E-14
  8    9     6.05156399460824E-12   1.02876587908340E-10
  9    9     1.31518475889438E-13   2.36733256600988E-12
 10    9     2.10209515338553E-17   3.99398079143251E-16
 11    9     6.24832179983364E-21   1.24966435996673E-19
 12    9     1.32875891585085E-21   2.79039372328678E-20
 13    9     2.22411958538642E-25   4.89306308785011E-24
 14    9     4.96677788487075E-30   1.14235891352027E-28
 15    9     6.57182093567757E-33   1.57723702456262E-31
 16    9     3.98229434184853E-36   9.95573585462132E-35
 17    9     2.29603943583497E-40   5.96970253317091E-39
  7   10     3.41078373034914E-19   5.79833234159354E-18
  8   10     1.82055865708131E-13   3.27700558274635E-12
  9   10     5.78342694453109E-10   1.09885111946091E-08
 10   10     7.53368639060653E-09   1.50673727812131E-07
 11   10     4.74401105316599E-14   9.96242321164859E-13
 12   10     8.97400000655909E-16   1.97428000144300E-14
 13   10     6.20970472017121E-23   1.42823208563938E-21
 14   10     4.92585210574510E-23   1.18220450537882E-21
 15   10     1.76622697640999E-27   4.41556744102497E-26
 16   10     3.21262567333903E-29   8.35282675068148E-28
 17   10     3.67038331797096E-35   9.91003495852160E-34
 18   10     3.16768871228906E-38   8.86952839440938E-37
 19   10     8.54860752852827E-44   2.47909618327320E-42
 20   10     1.19711174525006E-46   3.59133523575019E-45
 21   10     1.69746508677922E-52   5.26214176901559E-51
 22   10     3.79164193858305E-54   1.21332542034658E-52
 23   10     2.32608215833467E-60   7.67607112250442E-59
 24   10     5.55632961401914E-67   1.88915206876651E-65
 25   10     9.39236040963084E-91   3.28732614337079E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.13586081759254E-19   4.05813555342582E-18
  9   11     4.98654803224376E-12   9.97309606448752E-11
 10   11     7.66876964467285E-10   1.61044162538130E-08
 11   11     1.84126599931188E-10   4.05078519848614E-09
 12   11     6.10702394683460E-14   1.40461550777196E-12
 13   11     4.47250768615894E-20   1.07340184467814E-18
 14   11     6.22399249046433E-21   1.55599812261608E-19
 15   11     1.35900285542051E-23   3.53340742409332E-22
 16   11     7.29520522595807E-27   1.96970541100868E-25
 17   11     2.40528584634827E-32   6.73480036977516E-31
 18   11     2.00102225558416E-34   5.80296454119407E-33
 19   11     1.18043310286006E-38   3.54129930858017E-37
 20   11     6.57472763185985E-41   2.03816556587655E-39
 21   11     7.59061282705654E-47   2.42899610465809E-45
 22   11     2.68487240327628E-51   8.86007893081173E-50
 23   11     4.20456572740295E-56   1.42955234731700E-54
 24   11     5.41193206242332E-59   1.89417622184816E-57
 25   11     1.73919564396626E-66   6.26110431827852E-65
 26   11     7.58895571411142E-74   2.80791361422122E-72
 27   11     8.92884873482304E-93   3.39296251923275E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.68575371282273E-18   5.37150742564546E-17
  9   12     8.92719130028499E-12   1.87471017305985E-10
 10   12     6.55632721958246E-09   1.44239198830814E-07
 11   12     5.13532919411091E-09   1.18112571464551E-07
 12   12     3.62080428801125E-08   8.68993029122699E-07
 13   12     7.77362949029626E-12   1.94340737257406E-10
 14   12     1.80263446912295E-15   4.68684961971967E-14
 15   12     4.53292563954741E-20   1.22388992267780E-18
 16   12     2.39705788047502E-22   6.71176206533006E-21
 17   12     3.33410159104282E-26   9.66889461402418E-25
 18   12     1.85337288960824E-29   5.56011866882472E-28
 19   12     5.57881756863067E-34   1.72943344627551E-32
 20   12     5.45146220121590E-34   1.74446790438909E-32
 21   12     9.46402510402379E-40   3.12312828432785E-38
 22   12     4.19369339309438E-44   1.42585575365209E-42
 23   12     5.93888122753428E-49   2.07860842963700E-47
 24   12     5.66355829192508E-51   2.03888098509303E-49
 25   12     3.92527026350277E-58   1.45234999749603E-56
 26   12     1.70406717664769E-60   6.47545527126122E-59
 27   12     9.72117155246397E-67   3.79125690546095E-65
 28   12     2.69680658262261E-79   1.07872263304905E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.10508788568131E-20   8.62068455993075E-19
  9   13     5.18061912979100E-20   1.13973620855402E-18
 10   13     2.66363634185925E-15   6.12636358627627E-14
 11   13     1.79234100496787E-11   4.30161841192289E-10
 12   13     2.94111376312894E-09   7.35278440782234E-08
 13   13     1.13804556692216E-10   2.95891847399761E-09
 14   13     1.52589734601582E-11   4.11992283424271E-10
 15   13     1.42831098471077E-16   3.99927075719015E-15
 16   13     4.48398543748575E-20   1.30035577687087E-18
 17   13     1.82347939751965E-23   5.47043819255896E-22
 18   13     5.47323362492112E-25   1.69670242372555E-23
 19   13     3.59262207612644E-30   1.14963906436046E-28
 20   13     4.22227219853051E-31   1.39334982551507E-29
 21   13     1.16587020589858E-36   3.96395870005517E-35
 22   13     1.53737189609259E-39   5.38080163632408E-38
 23   13     1.72603436666528E-42   6.21372371999500E-41
 24   13     9.26216462149580E-47   3.42700090995345E-45
 25   13     5.84410990322597E-53   2.22076176322587E-51
 26   13     5.11832874567814E-54   1.99614821081448E-52
 27   13     2.75182760784279E-57   1.10073104313712E-55
 28   13     2.01423541898102E-63   8.25836521782219E-62
 29   13     3.19208828099008E-83   1.34067707801584E-81
 30   13     2.64177139637765E-91   1.13596170044239E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.87652286934119E-19   1.95283503125506E-17
  9   14     5.66683839786220E-22   1.30337283150831E-20
 10   14     5.87995601610183E-16   1.41118944386444E-14
 11   14     6.67209181593493E-11   1.66802295398373E-09
 12   14     6.06724391121487E-08   1.57748341691587E-06
 13   14     4.84852163611118E-08   1.30910084175002E-06
 14   14     4.47000060827094E-08   1.25160017031586E-06
 15   14     3.07459485667772E-12   8.91632508436538E-11
 16   14     8.37767093326683E-14   2.51330127998005E-12
 17   14     6.39081683111727E-19   1.98115321764635E-17
 18   14     2.86961905993201E-21   9.18278099178244E-20
 19   14     6.56680803247081E-26   2.16704665071537E-24
 20   14     1.79663123212369E-27   6.10854618922054E-26
 21   14     5.31659641916425E-32   1.86080874670749E-30
 22   14     4.28684246918101E-33   1.54326328890517E-31
 23   14     5.47447239453389E-38   2.02555478597754E-36
 24   14     8.45493292271601E-43   3.21287451063208E-41
 25   14     5.94242494278130E-45   2.31754572768471E-43
 26   14     3.09337940916936E-47   1.23735176366774E-45
 27   14     2.57651838302695E-52   1.05637253704105E-50
 28   14     7.11162982783481E-56   2.98688452769062E-54
 29   14     3.05905134086591E-61   1.31539207657234E-59
 30   14     1.17416195044031E-66   5.16631258193735E-65
 31   14     1.73518990032553E-85   7.80835455146490E-84
 32   14     1.17454108473875E-97   5.40288898979825E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.51782136427048E-23   5.79098913782211E-22
  9   15     2.09811618940298E-20   5.03547885456715E-19
 10   15     2.85238188036713E-24   7.13095470091781E-23
 11   15     1.18143698646154E-17   3.07173616480000E-16
 12   15     2.33123858770046E-12   6.29434418679124E-11
 13   15     4.67209011940550E-10   1.30818523343354E-08
 14   15     1.98519429240094E-08   5.75706344796273E-07
 15   15     7.30847897828165E-10   2.19254369348450E-08
 16   15     5.30010182353306E-12   1.64303156529525E-10
 17   15     3.53243486901384E-17   1.13037915808443E-15
 18   15     8.95736699345239E-19   2.95593110783929E-17
 19   15     8.88198044884569E-23   3.01987335260753E-21
 20   15     1.00245463143048E-23   3.50859121000669E-22
 21   15     1.68918897356876E-28   6.08108030484752E-27
 22   15     1.43723240519149E-30   5.31775989920851E-29
