    time    temp    dens
   1.00358706198506E+00   5.87661899075213E-02   7.85768537034071E-01
  9    8     6.55130923343431E-08   1.11372256968383E-06
 10    8     5.05429984201321E-09   9.09773971562378E-08
 11    8     1.43644823331884E-13   2.72925164330580E-12
 12    8     2.08397056708943E-14   4.16794113417885E-13
 13    8     5.33719089810624E-18   1.12081008860231E-16
 14    8     3.23268613768325E-19   7.11190950290314E-18
  5    9     5.21838955256012E-48   7.30574537358417E-47
  6    9     9.52530115726039E-18   1.42879517358906E-16
  7    9     3.85267621216571E-18   6.16428193946514E-17
  8    9     6.67064487210994E-08   1.13400962825869E-06
  9    9     4.36010095168030E-08   7.84818171302453E-07
 10    9     2.47872436064787E-08   4.70957628523095E-07
 11    9     9.97592658901470E-12   1.99518531780294E-10
 12    9     5.28113310882053E-13   1.10903795285231E-11
 13    9     5.90896843830953E-15   1.29997305642810E-13
 14    9     1.40414526533074E-18   3.22953411026071E-17
 15    9     1.16872400344199E-19   2.80493760826077E-18
 16    9     1.25680789823334E-21   3.14201974558335E-20
 17    9     2.09658638131462E-24   5.45112459141800E-23
  7   10     4.95333325365442E-14   8.42066653121251E-13
  8   10     6.20557048625202E-08   1.11700268752536E-06
  9   10     9.88578540822912E-08   1.87829922756353E-06
 10   10     1.48784325813625E-06   2.97568651627250E-05
 11   10     6.46589810825235E-08   1.35783860273299E-06
 12   10     2.33131758004955E-07   5.12889867610902E-06
 13   10     3.21415513031238E-12   7.39255679971847E-11
 14   10     7.77781192790769E-14   1.86667486269784E-12
 15   10     1.91938926110537E-15   4.79847315276342E-14
 16   10     4.53392321987946E-16   1.17882003716866E-14
 17   10     8.38146195465777E-21   2.26299472775760E-19
 18   10     5.08058163411092E-23   1.42256285755106E-21
 19   10     1.34799592549355E-27   3.90918818393130E-26
 20   10     1.45904958417895E-29   4.37714875253685E-28
 21   10     9.73056427145397E-35   3.01647492415073E-33
 22   10     7.74400805835242E-38   2.47808257867277E-36
 23   10     1.87933396720604E-40   6.20180209177994E-39
 24   10     5.83422963355231E-45   1.98363807540779E-43
 25   10     2.84344712241386E-93   9.95206492844852E-92
 26   10     4.82703408936395E-92   1.73773227217102E-90
 27   10     1.22344960342408E-91   4.52676353266911E-90
 28   10     1.00000000000000E-99   5.57854885446790E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.96227622054841E-15   1.89283248190420E-13
  9   11     2.95913835258488E-09   5.91827670516976E-08
 10   11     1.28802678235836E-07   2.70485624295257E-06
 11   11     2.49129245229995E-07   5.48084339505989E-06
 12   11     3.28044498325378E-07   7.54502346148370E-06
 13   11     2.61089693687291E-10   6.26615264849499E-09
 14   11     1.11933701321665E-11   2.79834253304162E-10
 15   11     4.50077903388098E-13   1.17020254880906E-11
 16   11     3.67880119886667E-14   9.93276323694001E-13
 17   11     7.95777091786036E-18   2.22817585700090E-16
 18   11     3.85560843168315E-20   1.11812644518811E-18
 19   11     1.92561562779916E-23   5.77684688339747E-22
 20   11     8.41408976216357E-26   2.60836782627071E-24
 21   11     2.47246815885993E-30   7.91189810835177E-29
 22   11     6.09289221162812E-33   2.01065442983728E-31
 23   11     2.47500160296929E-36   8.41500545009559E-35
 24   11     5.37611374229474E-40   1.88163980980316E-38
 25   11     6.43267187779264E-45   2.31576187600535E-43
 26   11     1.06547293804660E-50   3.94224987077242E-49
 27   11     9.74555967314873E-81   3.70331267579652E-79
 28   11     7.83425489440719E-91   3.05535940881881E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.72629329819103E-13   3.45258659638205E-12
  9   12     4.98683649251449E-10   1.04723566342804E-08
 10   12     2.63097551258994E-07   5.78814612769788E-06
 11   12     8.79853253962610E-08   2.02366248411400E-06
 12   12     3.88068610570087E-07   9.31364665368208E-06
 13   12     9.46967365698075E-07   2.36741841424519E-05
 14   12     9.54950454724048E-07   2.48287118228252E-05
 15   12     1.94144775229991E-11   5.24190893120977E-10
 16   12     1.27381002168572E-12   3.56666806072002E-11
 17   12     2.04732782082097E-14   5.93725068038080E-13
 18   12     3.56707190672325E-15   1.07012157201698E-13
 19   12     2.93898458288099E-19   9.11085220693108E-18
 20   12     7.95139960459295E-21   2.54444787346974E-19
 21   12     5.61511700657276E-25   1.85298861216901E-23
 22   12     1.52736951542597E-27   5.19305635244828E-26
 23   12     8.92660928871489E-29   3.12431325105021E-27
 24   12     1.00896632259964E-32   3.63227876135870E-31
 25   12     1.99255720538841E-34   7.37246165993712E-33
 26   12     6.48192851810629E-37   2.46313283688039E-35
 27   12     1.44651561512448E-43   5.64141089898548E-42
 28   12     3.49188971122619E-51   1.39675588449048E-49
 29   12     4.49984319931834E-91   1.84493571172052E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.68187053953535E-18   9.83192813302424E-17
  9   13     1.61370347769282E-15   3.55014765092420E-14
 10   13     6.74186461275315E-13   1.55062886093322E-11
 11   13     1.90472685443353E-08   4.57134445064048E-07
 12   13     4.60592314894676E-07   1.15148078723669E-05
 13   13     4.12161579936147E-09   1.07162010783398E-07
 14   13     1.12485753917223E-06   3.03711535576502E-05
 15   13     1.76549691621993E-09   4.94339136541580E-08
 16   13     8.75500496271056E-11   2.53895143918606E-09
 17   13     2.21036024291103E-12   6.63108072873310E-11
 18   13     1.62119256841444E-13   5.02569696208478E-12
 19   13     1.47624465452350E-18   4.72398289447519E-17
 20   13     3.23582683062221E-18   1.06782285410533E-16
 21   13     1.28831795057022E-21   4.38028103193873E-20
 22   13     1.26999378241621E-24   4.44497823845674E-23
 23   13     7.84930399589106E-26   2.82574943852078E-24
 24   13     4.45759173813449E-29   1.64930894310976E-27
 25   13     1.66153709990072E-31   6.31384097962272E-30
 26   13     2.50703316387089E-34   9.77742933909648E-33
 27   13     8.08342647148609E-41   3.23337058859444E-39
 28   13     4.69797512766804E-43   1.92616980234390E-41
 29   13     8.17238782215452E-60   3.43240288530490E-58
 30   13     9.62692144022799E-67   4.13957621929804E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.14702825421438E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.06204190501522E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.10605523425590E-19   1.12333215153630E-17
  9   14     1.63080672678110E-17   3.75085547159653E-16
 10   14     1.58206045997891E-15   3.79694510394939E-14
 11   14     3.33545639384609E-09   8.33864098461523E-08
 12   14     2.11906085052809E-07   5.50955821137304E-06
 13   14     6.42282155128913E-07   1.73416181884807E-05
 14   14     3.87778632267064E-06   1.08578017034778E-04
 15   14     2.24883335111132E-06   6.52161671822283E-05
 16   14     2.45831643548363E-06   7.37494930645090E-05
 17   14     4.15641412026436E-09   1.28848837728195E-07
 18   14     3.85503188946514E-10   1.23361020462884E-08
 19   14     4.95714727112202E-14   1.63585859947027E-12
 20   14     3.04391123902952E-14   1.03492982127004E-12
 21   14     4.47947181199271E-18   1.56781513419745E-16
 22   14     2.67886198656555E-20   9.64390315163599E-19
 23   14     1.22913686034828E-22   4.54780638328863E-21
 24   14     3.22813411896662E-24   1.22669096520732E-22
 25   14     1.86419886595502E-27   7.27037557722458E-26
 26   14     2.68946516675793E-29   1.07578606670317E-27
 27   14     1.37732102084847E-32   5.64701618547871E-31
 28   14     3.80690569615144E-36   1.59890039238361E-34
 29   14     1.13647191243411E-40   4.88682922346665E-39
 30   14     5.00564739274799E-46   2.20248485280912E-44
 31   14     2.35731629220950E-66   1.06079233149428E-64
 32   14     9.65036756585060E-74   4.43916908029128E-72
 33   14     2.37253645666564E-97   1.11509213463285E-95
 34   14     6.30670977294594E-96   3.02722069101405E-94
 35   14     2.28125246512433E-94   1.11781370791092E-92
 36   14     8.37904863327114E-98   4.18952431663557E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.05207825889278E-21   2.41977999545340E-20
  9   15     7.41614994859966E-21   1.77987598766392E-19
 10   15     2.79943130464274E-22   6.99857826160686E-21
 11   15     8.77042404707709E-17   2.28031025224004E-15
 12   15     1.82868922363141E-08   4.93746090380482E-07
 13   15     1.95211691392404E-08   5.46592735898732E-07
 14   15     1.19399603389624E-06   3.46258849829910E-05
 15   15     1.34904966436760E-06   4.04714899310278E-05
 16   15     2.75208768641546E-06   8.53147182788792E-05
 17   15     1.92671534187713E-09   6.16548909400682E-08
 18   15     1.44174742972037E-08   4.75776651807723E-07
 19   15     3.62817745034204E-12   1.23358033311629E-10
 20   15     1.15695900589906E-12   4.04935652064671E-11
 21   15     6.18777248225215E-16   2.22759809361078E-14
 22   15     3.59921221584095E-17   1.33170851986115E-15
 23   15     2.06765918291447E-19   7.85710489507498E-18
 24   15     2.21925475990886E-21   8.65509356364456E-20
 25   15     9.87313959464575E-24   3.94925583785830E-22
 26   15     4.37105495586188E-26   1.79213253190337E-24
 27   15     2.93813963362112E-29   1.23401864612087E-27
 28   15     4.69682112769412E-32   2.01963308490847E-30
 29   15     6.81095145430042E-35   2.99681863989218E-33
 30   15     3.47161159396150E-38   1.56222521728268E-36
 31   15     2.39097003491967E-42   1.09984621606305E-40
 32   15     1.82011787458173E-48   8.55455401053414E-47
 33   15     2.83527182009365E-75   1.36093047364495E-73
 34   15     1.99817687037012E-89   9.79106666481360E-88
 35   15     1.22417682244559E-83   6.12088411222796E-82
 36   15     8.14643245215368E-89   4.15468055059838E-87
 37   15     1.26028567331641E-89   6.55348550124536E-88
 38   15     2.69165753327429E-82   1.42657849263538E-80
 39   15     3.24455420873588E-80   1.75205927271737E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.21412850743822E-30   7.71390841785172E-29
  9   16     1.82393202227874E-24   4.55983005569686E-23
 10   16     1.77883695626812E-20   4.62497608629711E-19
 11   16     4.81895701457526E-19   1.30111839393532E-17
 12   16     2.07967071273869E-14   5.82307799566834E-13
 13   16     1.86052774585629E-09   5.39553046298324E-08
 14   16     2.21885879524945E-07   6.65657638574834E-06
 15   16     6.17951916497833E-07   1.91565094114328E-05
 16   16     3.06647801451772E-06   9.81272964645671E-05
 17   16     2.24766888850526E-06   7.41730733206737E-05
 18   16     2.57912138223778E-06   8.76901269960847E-05
 19   16     1.85352379102501E-09   6.48733326858752E-08
 20   16     2.06107589590029E-08   7.41987322524103E-07
 21   16     1.63175769564723E-13   6.03750347389476E-12
 22   16     4.54702647487237E-14   1.72787006045150E-12
 23   16     4.86607150389290E-15   1.89776788651823E-13
 24   16     1.67328156005078E-16   6.69312624020313E-15
 25   16     1.18473223977403E-17   4.85740218307350E-16
 26   16     2.71161808055800E-19   1.13887959383436E-17
 27   16     1.86747162626202E-24   8.03012799292669E-23
 28   16     7.63023682275857E-25   3.35730420201377E-23
 29   16     8.04451415803635E-30   3.62003137111636E-28
 30   16     1.60232999253242E-33   7.37071796564912E-32
 31   16     1.00419059185951E-38   4.71969578173969E-37
 32   16     3.63664610071052E-41   1.74559012834105E-39
 33   16     2.57743210459353E-51   1.26294173125083E-49
 34   16     5.84831980241511E-60   2.92415990120756E-58
 35   16     1.12222409686317E-81   5.72334289400218E-80
 36   16     9.11769256118532E-80   4.74120013181636E-78
 37   16     7.18628566436415E-80   3.80873140211300E-78
 38   16     3.67182963165815E-88   1.98278800109540E-86
 39   16     1.07602741726783E-78   5.91815079497304E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.64280533211205E-38   2.50712938634913E-36
 10   17     2.00860887754532E-31   5.42324396937236E-30
 11   17     2.99893257261183E-25   8.39701120331314E-24
 12   17     8.09161487580758E-23   2.34656831398420E-21
 13   17     4.22996980856588E-21   1.26899094256976E-19
 14   17     2.78324257432027E-12   8.62805198039284E-11
 15   17     2.45214346356206E-08   7.84685908339859E-07
 16   17     5.40956225858451E-07   1.78515554533289E-05
 17   17     1.01673991940205E-06   3.45691572596698E-05
 18   17     3.30293110983425E-06   1.15602588844199E-04
 19   17     2.80896830889167E-12   1.01122859120100E-10
 20   17     2.11539684272358E-07   7.82696831807726E-06
 21   17     2.26973427546890E-10   8.62499024678182E-09
 22   17     2.43741963398848E-12   9.50593657255508E-11
 23   17     4.18268674071164E-13   1.67307469628466E-11
 24   17     4.65011722895860E-14   1.90654806387303E-12
 25   17     1.33048398077703E-15   5.58803271926351E-14
 26   17     1.07555296726328E-17   4.62487775923209E-16
 27   17     6.54704391173710E-21   2.88069932116432E-19
 28   17     2.56774125266321E-22   1.15548356369845E-20
 29   17     2.33854093594613E-26   1.07572883053522E-24
 30   17     1.48998274672142E-29   7.00291890959069E-28
 31   17     5.00722923875424E-33   2.40347003460203E-31
 32   17     2.54927897009327E-36   1.24914669534570E-34
 33   17     1.39167840611499E-40   6.95839203057496E-39
 34   17     1.63567791651780E-44   8.34195737424075E-43
 35   17     1.22053766361095E-54   6.34679585077696E-53
 36   17     8.45589662230974E-64   4.48162520982416E-62
 37   17     4.56127565213648E-80   2.46308885215370E-78
 38   17     1.96060519623289E-87   1.07833285792809E-85
 39   17     3.67045094734783E-78   2.05545253051479E-76
 40   17     6.38984245089182E-91   3.64221019700833E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.33155553918711E-33   3.72835550972391E-32
 11   18     2.91498598538029E-25   8.45345935760285E-24
 12   18     4.02303774453485E-20   1.20691132336045E-18
 13   18     2.04405153727807E-19   6.33655976556203E-18
 14   18     8.71844330422376E-17   2.78990185735160E-15
 15   18     1.28585500525702E-09   4.24332151734817E-08
 16   18     3.09197788386100E-07   1.05127248051274E-05
 17   18     2.20549094608601E-07   7.71921831130105E-06
 18   18     2.10713244445268E-06   7.58567680002966E-05
 19   18     1.33623102225515E-06   4.94405478234405E-05
 20   18     1.87472565680428E-06   7.12395749585626E-05
 21   18     3.06656992525747E-09   1.19596227085041E-07
 22   18     1.79808514260544E-10   7.19234057042174E-09
 23   18     1.83190225168101E-11   7.51079923189212E-10
 24   18     2.47678180511592E-12   1.04024835814869E-10
 25   18     7.09413948771325E-14   3.05047997971670E-12
 26   18     8.69487102006497E-15   3.82574324882859E-13
 27   18     5.51636334300760E-17   2.48236350435342E-15
 28   18     1.70172372030502E-19   7.82792911340308E-18
 29   18     4.22291801654812E-23   1.98477146777762E-21
 30   18     6.24445771370905E-24   2.99733970258035E-22
 31   18     6.26880396437998E-28   3.07171394254619E-26
 32   18     7.50830356707783E-31   3.75415178353892E-29
 33   18     1.55672564665901E-35   7.93930079796094E-34
 34   18     1.41451231915740E-38   7.35546405961846E-37
 35   18     4.78317655414798E-43   2.53508357369843E-41
 36   18     7.08323852635247E-49   3.82494880423034E-47
 37   18     1.50500046237721E-60   8.27750254307464E-59
 38   18     9.33192291885136E-69   5.22587683455676E-67
 39   18     2.05586432138789E-77   1.17184266319110E-75
 40   18     8.86950528124452E-88   5.14431306312182E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.02820733400712E-42   3.08462200202137E-41
 12   19     5.35417663077205E-34   1.65979475553934E-32
 13   19     4.25045360252382E-27   1.36014515280762E-25
 14   19     5.61039776965444E-24   1.85143126398596E-22
 15   19     6.81903561099835E-22   2.31847210773944E-20
 16   19     2.11417086025146E-14   7.39959801088010E-13
 17   19     1.88879672478524E-09   6.79966820922687E-08
 18   19     1.92895207078725E-07   7.13712266191284E-06
 19   19     5.36789527996709E-07   2.03980020638750E-05
 20   19     3.76727136414860E-06   1.46923583201795E-04
 21   19     3.30908556208094E-08   1.32363422483237E-06
 22   19     1.02698163970873E-08   4.21062472280579E-07
 23   19     3.39584000134750E-10   1.42625280056595E-08
 24   19     8.51723092337678E-11   3.66240929705201E-09
 25   19     5.73018301307581E-12   2.52128052575336E-10
 26   19     3.57610913446059E-13   1.60924911050727E-11
 27   19     4.57643500145372E-15   2.10516010066871E-13
 28   19     7.83830305585381E-17   3.68400243625129E-15
 29   19     1.11018435131966E-18   5.32888488633439E-17
 30   19     2.51301339040362E-21   1.23137656129777E-19
 31   19     3.24799658584999E-24   1.62399829292499E-22
 32   19     4.15456109511885E-27   2.11882615851062E-25
 33   19     3.17114217710415E-31   1.64899393209416E-29
 34   19     4.46796786644935E-35   2.36802296921815E-33
 35   19     7.57856138227812E-40   4.09242314643019E-38
 36   19     1.22965181283358E-44   6.76308497058469E-43
 37   19     7.12944019271422E-53   3.99248650791996E-51
 38   19     7.07652920003402E-60   4.03362164401939E-58
 39   19     2.17039961061366E-70   1.25883177415592E-68
 40   19     3.51355898067313E-78   2.07299979859715E-76
 41   19     1.66578622713590E-92   9.99471736281541E-91
 42   19     1.00000000000000E-99   1.85470662319312E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.00548190304805E-36   6.41754208975374E-35
 13   20     2.68674931668992E-30   8.86627274507673E-29
 14   20     8.49511072731960E-22   2.88833764728866E-20
 15   20     3.04268400063768E-20   1.06493940022319E-18
 16   20     5.56250225614854E-16   2.00250081221347E-14
 17   20     3.52855562820116E-11   1.30556558243443E-09
 18   20     3.13982069729789E-08   1.19313186497320E-06
 19   20     7.79474693161212E-08   3.03995130332872E-06
 20   20     2.16974857121343E-05   8.67899428485372E-04
 21   20     1.23279763109336E-06   5.05447028748276E-05
 22   20     1.79918023816975E-06   7.55655700031296E-05
 23   20     1.40082650978363E-06   6.02355399206959E-05
 24   20     1.94345982573509E-07   8.55122323323439E-06
 25   20     1.44360395384123E-06   6.49621779228553E-05
 26   20     1.00354884760540E-07   4.61632469898484E-06
 27   20     6.61513964273268E-12   3.10911563208436E-10
 28   20     2.62592391927445E-11   1.26044348125173E-09
 29   20     2.74768421584076E-15   1.34636526576197E-13
 30   20     2.68222045160160E-18   1.34111022580080E-16
 31   20     2.34569296289593E-21   1.19630341107692E-19
 32   20     5.34682687719318E-23   2.78034997614045E-21
 33   20     7.15780949613698E-27   3.79363903295260E-25
 34   20     4.05953472418755E-29   2.19214875106128E-27
 35   20     2.41396452844537E-33   1.32768049064495E-31
 36   20     3.95273106848469E-36   2.21352939835143E-34
 37   20     1.08853661423308E-42   6.20465870112854E-41
 38   20     2.06206462162405E-49   1.19599748054195E-47
 39   20     3.00877876590650E-59   1.77517947188484E-57
 40   20     5.78248585224732E-67   3.46949151134839E-65
 41   20     5.93952956000446E-79   3.62311303160272E-77
 42   20     9.53525950045202E-89   5.91186089028026E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.94366600125746E-47   9.71409780414963E-46
 13   21     1.30424302889579E-43   4.43442629824568E-42
 14   21     7.19648230164045E-37   2.51876880557416E-35
 15   21     7.84559723489867E-31   2.82441500456352E-29
 16   21     7.37660953099917E-26   2.72934552646969E-24
 17   21     2.40262672760687E-23   9.12998156490609E-22
 18   21     6.36788983888909E-21   2.48347703716674E-19
 19   21     3.90454639330527E-13   1.56181855732211E-11
 20   21     6.24286610578987E-09   2.55957510337385E-07
 21   21     1.58943999093584E-08   6.67564796193053E-07
 22   21     5.03791287553012E-07   2.16630253647795E-05
 23   21     2.60720294571153E-08   1.14716929611308E-06
 24   21     9.11646354769740E-07   4.10240859646383E-05
 25   21     2.55854906805743E-10   1.17693257130642E-08
 26   21     3.10107447013433E-09   1.45750500096314E-07
 27   21     1.25358353868843E-11   6.01720098570445E-10
 28   21     7.10072847684653E-13   3.47935695365480E-11
 29   21     1.51800316290445E-14   7.59001581452227E-13
 30   21     1.12032536796754E-16   5.71365937663444E-15
 31   21     1.55257634888263E-18   8.07339701418969E-17
 32   21     1.31749180764823E-20   6.98270658053561E-19
 33   21     3.90980286686362E-23   2.11129354810635E-21
 34   21     3.56241989384815E-26   1.95933094161648E-24
 35   21     2.21573363956467E-30   1.24081083815622E-28
 36   21     9.96847363995021E-33   5.68202997477162E-31
 37   21     1.18360371316364E-36   6.86490153634910E-35
 38   21     2.72583545440152E-42   1.60824291809690E-40
 39   21     8.49870487354852E-50   5.09922292412911E-48
 40   21     2.98672784641414E-56   1.82190398631262E-54
 41   21     7.61282347685355E-67   4.71995055564920E-65
 42   21     1.04712393940563E-73   6.59688081825550E-72
 43   21     7.95544819677820E-83   5.09148684593805E-81
 44   21     2.10798090968416E-90   1.37018759129470E-88
 45   21     1.00000000000000E-99   2.31769767238708E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.13018552809332E-40   4.06866790113597E-39
 15   22     5.09631703143971E-35   1.88563730163269E-33
 16   22     4.84196933208183E-23   1.83994834619109E-21
 17   22     1.48826553801925E-21   5.80423559827509E-20
 18   22     9.33383167481299E-17   3.73353266992520E-15
 19   22     1.62915527152647E-15   6.67953661325854E-14
 20   22     3.31139154144890E-10   1.39078444740854E-08
 21   22     1.05896649760435E-09   4.55355593969870E-08
 22   22     4.22309750532753E-06   1.85816290234411E-04
 23   22     5.81769745992274E-07   2.61796385696523E-05
 24   22     1.31010206731252E-06   6.02646950963760E-05
 25   22     1.61447826840284E-06   7.58804786149334E-05
 26   22     9.86209823088533E-07   4.73380715082496E-05
 27   22     4.79467664235530E-08   2.34939155475410E-06
 28   22     5.01387619253160E-10   2.50693809626580E-08
 29   22     8.19190425315861E-13   4.17787116911089E-11
 30   22     6.72173365834978E-13   3.49530150234188E-11
 31   22     1.65914712646052E-15   8.79347977024077E-14
 32   22     9.42627226459256E-17   5.09018702287998E-15
 33   22     1.02760484127024E-19   5.65182662698630E-18
 34   22     1.20636854191845E-21   6.75566383474330E-20
