    time    temp    dens
   4.34959378974572E+03   1.00000000000000E-02   9.65191963199992E-12
 15   12     1.12459340961078E-13   3.03640220594911E-12
 16   12     1.36502100503440E-12   3.82205881409633E-11
 17   12     2.77342989635801E-22   8.04294669943823E-21
 18   12     5.16558833938085E-23   1.54967650181425E-21
 19   12     2.73755628440657E-27   8.48642448166035E-26
 20   12     2.27421813320244E-27   7.27749802624779E-26
 21   12     1.82139827986567E-34   6.01061432355670E-33
 22   12     3.91256678655349E-35   1.33027270742819E-33
 23   12     1.21013012055364E-43   4.23545542193775E-42
 24   12     2.56426392887154E-47   9.23135014393755E-46
 25   12     4.74799630428701E-48   1.75675863258619E-46
 26   12     3.65729814577159E-51   1.38977329539320E-49
 27   12     1.66148210743502E-58   6.47978021899656E-57
 28   12     1.25050180725832E-76   5.00200722903329E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.38404677860787E-37   9.20649823507654E-36
  9   13     1.94446682462437E-25   4.27782701417362E-24
 10   13     1.31832557517417E-22   3.03214882290060E-21
 11   13     6.27237727930631E-20   1.50537054703351E-18
 12   13     7.86254325516937E-19   1.96563581379234E-17
 13   13     2.15310157954598E-07   5.59806410681956E-06
 14   13     1.77353822223636E-06   4.78855320003817E-05
 15   13     2.62829555121457E-15   7.35922754340081E-14
 16   13     4.67223464994302E-14   1.35494804848348E-12
 17   13     5.39894244618133E-20   1.61968273385440E-18
 18   13     2.50315901922961E-21   7.75979295961180E-20
 19   13     2.62022424585418E-26   8.38471758673339E-25
 20   13     1.85586042190993E-25   6.12433939230277E-24
 21   13     1.10383827521751E-29   3.75305013573953E-28
 22   13     1.82180979392163E-32   6.37633427872572E-31
 23   13     1.32230276699083E-39   4.76028996116699E-38
 24   13     2.26788906067566E-43   8.39118952449996E-42
 25   13     7.94674121720648E-45   3.01976166253846E-43
 26   13     2.97774763340820E-48   1.16132157702920E-46
 27   13     4.33343114501212E-54   1.73337245800485E-52
 28   13     2.88490930873391E-58   1.18281281658090E-56
 29   13     6.24261858619769E-90   2.62189980620303E-88
 30   13     2.70994162672678E-99   1.16527489949252E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11662233906480E-39   2.45656914594257E-38
  9   14     3.41880243449176E-37   7.86324559933105E-36
 10   14     1.00669917522690E-23   2.41607802054457E-22
 11   14     1.93101861780394E-22   4.82754654450984E-21
 12   14     1.55936999062725E-20   4.05436197563085E-19
 13   14     2.60029093908112E-18   7.02078553551904E-17
 14   14     3.91078720622004E-06   1.09502041774161E-04
 15   14     3.44412834483318E-06   9.98797220001623E-05
 16   14     4.04278611190120E-06   1.21283583357036E-04
 17   14     4.05321313171473E-09   1.25649607083157E-07
 18   14     3.88586834793940E-10   1.24347787134061E-08
 19   14     1.21647953949097E-21   4.01438248032019E-20
 20   14     7.30722628610621E-22   2.48445693727611E-20
 21   14     4.01680285690219E-26   1.40588099991576E-24
 22   14     2.41508350098449E-28   8.69430060354415E-27
 23   14     1.70142886332753E-30   6.29528679431185E-29
 24   14     3.52339150318600E-32   1.33888877121068E-30
 25   14     2.21553472545866E-38   8.64058542928878E-37
 26   14     1.40819324763445E-38   5.63277299053778E-37
 27   14     5.10891196985942E-47   2.09465390764236E-45
 28   14     8.98006494415562E-51   3.77162727654536E-49
 29   14     8.35563007268759E-60   3.59292093125566E-58
 30   14     9.06902390518075E-69   3.99037051827953E-67
 31   14     2.88354103429208E-98   1.29759346543143E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.33946976617879E-44   1.22807804622112E-42
  9   15     2.30902134986313E-41   5.54165123967151E-40
 10   15     2.81782154995985E-40   7.04455387489961E-39
 11   15     8.38944037859622E-34   2.18125449843502E-32
 12   15     2.61869087942769E-23   7.07046537445478E-22
 13   15     3.11696576581884E-21   8.72750414429275E-20
 14   15     8.56138331613425E-19   2.48280116167893E-17
 15   15     3.07669744132216E-15   9.23009232396649E-14
 16   15     3.38482555084503E-06   1.04929592076196E-04
 17   15     1.96392403692275E-09   6.28455691815278E-08
 18   15     1.44172644165689E-08   4.75769725746774E-07
 19   15     1.42142339964804E-19   4.83283955880334E-18
 20   15     3.50480422043097E-19   1.22668147715084E-17
 21   15     2.29128320873127E-23   8.24861955143256E-22
 22   15     6.12657257212410E-25   2.26683185168592E-23
 23   15     1.51057047927998E-27   5.74016782126393E-26
 24   15     1.62295283962637E-29   6.32951607454284E-28
 25   15     1.68899463262380E-32   6.75597853049520E-31
 26   15     4.77253730955671E-35   1.95674029691825E-33
 27   15     4.00094992128487E-43   1.68039896693964E-41
 28   15     1.03826348132617E-46   4.46453296970255E-45
 29   15     4.14455216584900E-55   1.82360295297356E-53
 30   15     1.48719200357333E-60   6.69236401608000E-59
 31   15     5.16130687574528E-65   2.37420116284283E-63
 32   15     1.36279368208850E-73   6.40513030581594E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.23669382003458E-47   1.97680651680830E-45
  9   16     9.24559128169739E-45   2.31139782042435E-43
 10   16     5.20182332851066E-41   1.35247406541277E-39
 11   16     1.92220705755053E-38   5.18995905538642E-37
 12   16     1.61582378966268E-23   4.52430661105550E-22
 13   16     2.72091258019660E-22   7.89064648257014E-21
 14   16     2.15107372393208E-20   6.45322117179623E-19
 15   16     8.97879746352813E-19   2.78342721369372E-17
 16   16     3.09463835739036E-06   9.90284274364917E-05
 17   16     2.77416838243867E-06   9.15475566204763E-05
 18   16     3.92121674125292E-06   1.33321369202599E-04
 19   16     1.89429667618160E-09   6.63003836663561E-08
 20   16     2.09125542007527E-08   7.52851951227096E-07
 21   16     1.52321582741656E-17   5.63589856144127E-16
 22   16     3.57763646860426E-14   1.35950185806962E-12
 23   16     2.51272525044971E-22   9.79962847675388E-21
 24   16     8.54386811563745E-24   3.41754724625498E-22
 25   16     6.11644158703464E-24   2.50774105068420E-22
 26   16     4.27258055702779E-26   1.79448383395167E-24
 27   16     1.50204480031540E-31   6.45879264135622E-30
 28   16     1.63679955480770E-32   7.20191804115390E-31
 29   16     9.99015966848937E-40   4.49557185082022E-38
 30   16     1.75000371291936E-47   8.05001707942907E-46
 31   16     7.03708965028926E-59   3.30743213563595E-57
 32   16     4.26512903307178E-60   2.04726193587446E-58
 33   16     6.06660721283408E-73   2.97263753428870E-71
 34   16     3.55997645501535E-92   1.77998822750767E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.46536436171454E-65   3.80994734045781E-64
 10   17     8.27583200033814E-49   2.23447464009130E-47
 11   17     1.09496637263942E-44   3.06590584339037E-43
 12   17     3.04315427423809E-41   8.82514739529047E-40
 13   17     3.21410754590493E-39   9.64232263771479E-38
 14   17     1.60288779489266E-23   4.96895216416723E-22
 15   17     1.19237522350198E-21   3.81560071520635E-20
 16   17     2.42980472252435E-19   8.01835558433035E-18
 17   17     1.36206680460198E-18   4.63102713564672E-17
 18   17     3.52687570703371E-06   1.23440649746180E-04
 19   17     7.72654045006331E-10   2.78155456202279E-08
 20   17     2.19407094103058E-07   8.11806248181315E-06
 21   17     6.43747094190533E-11   2.44623895792403E-09
 22   17     1.11006190891352E-12   4.32924144476272E-11
 23   17     3.57411349429697E-19   1.42964539771879E-17
 24   17     6.53965511605872E-21   2.68125859758408E-19
 25   17     1.82002426801601E-21   7.64410192566724E-20
 26   17     3.66852376872554E-24   1.57746522055198E-22
 27   17     7.60303080464783E-29   3.34533355404505E-27
 28   17     4.53663077872081E-30   2.04148385042437E-28
 29   17     5.75701679035993E-37   2.64822772356557E-35
 30   17     7.45939418867790E-44   3.50591526867861E-42
 31   17     4.62991756271335E-48   2.22236043010241E-46
 32   17     1.19207581751841E-56   5.84117150584021E-55
 33   17     3.31465317799788E-64   1.65732658899894E-62
 34   17     1.17310905285838E-67   5.98285616957774E-66
 35   17     1.22007782874740E-76   6.34440470948647E-75
 36   17     2.45114873108049E-96   1.29910882747266E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.17841406495067E-48   3.29955938186188E-47
 11   18     7.58288098286594E-46   2.19903548503112E-44
 12   18     2.73201195789227E-41   8.19603587367681E-40
 13   18     4.01547999982625E-39   1.24479879994614E-37
 14   18     2.44443368087714E-24   7.82218777880683E-23
 15   18     9.75238528011376E-23   3.21828714243754E-21
 16   18     7.30106603777930E-21   2.48236245284496E-19
 17   18     2.56126230019646E-19   8.96441805068762E-18
 18   18     2.10895916010375E-06   7.59225297637349E-05
 19   18     1.48121234509736E-06   5.48048567686022E-05
 20   18     2.46061389717390E-06   9.35033280926082E-05
 21   18     3.39060198379292E-09   1.32233477367924E-07
 22   18     1.94896275136944E-10   7.79585100547778E-09
 23   18     1.24024820636815E-11   5.08501764610940E-10
 24   18     2.57275626692643E-12   1.08055763210910E-10
 25   18     1.11475371927521E-17   4.79344099288338E-16
 26   18     1.44216894577364E-16   6.34554336140400E-15
 27   18     6.14987474895813E-24   2.76744363703116E-22
 28   18     1.17204205396522E-26   5.39139344824002E-25
 29   18     1.01181189058790E-34   4.75551588576313E-33
 30   18     1.01369818918603E-38   4.86575130809293E-37
 31   18     3.56457037862032E-43   1.74663948552396E-41
 32   18     1.81308880873365E-46   9.06544404366824E-45
 33   18     5.10851418313869E-51   2.60534223340073E-49
 34   18     4.26955691404068E-53   2.22016959530115E-51
 35   18     2.95092179475619E-62   1.56398855122078E-60
 36   18     1.83521133557316E-71   9.91014121209509E-70
 37   18     3.84659122828056E-93   2.11562517555431E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.63013358490455E-68   1.68904007547136E-66
 12   19     1.26913560276525E-49   3.93432036857228E-48
 13   19     2.36331255140107E-45   7.56260016448342E-44
 14   19     3.95225818382551E-42   1.30424520066242E-40
 15   19     6.41197095354786E-31   2.18007012420627E-29
 16   19     7.94336512192057E-24   2.78017779267220E-22
 17   19     1.47544041858870E-21   5.31158550691932E-20
 18   19     1.38463788713369E-19   5.12316018239466E-18
 19   19     7.24729681815286E-10   2.75397279089809E-08
 20   19     3.84411262808236E-06   1.49920392495212E-04
 21   19     3.41412957197351E-08   1.36565182878940E-06
 22   19     1.09408700460790E-08   4.48575671889240E-07
 23   19     3.43655906771061E-10   1.44335480843846E-08
 24   19     8.63515802823071E-11   3.71311795213921E-09
 25   19     7.19527718767846E-13   3.16592196257852E-11
 26   19     2.32785079917751E-14   1.04753285962988E-12
 27   19     2.48713565537864E-21   1.14408240147417E-19
 28   19     5.63774482500904E-24   2.64974006775425E-22
 29   19     1.63278473403063E-31   7.83736672334700E-30
 30   19     3.19357144473805E-36   1.56485000792164E-34
 31   19     2.00181390866696E-39   1.00090695433348E-37
 32   19     4.79361231766313E-43   2.44474228200820E-41
 33   19     2.64616865870852E-48   1.37600770252843E-46
 34   19     1.45740346096129E-50   7.72423834309482E-49
 35   19     8.16219745419650E-60   4.40758662526611E-58
 36   19     1.46894892067183E-69   8.07921906369508E-68
 37   19     2.15706360431080E-88   1.20795561841405E-86
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.08206371397802E-50   2.26626038847297E-48
 13   20     7.05350570543454E-47   2.32765688279340E-45
 14   20     1.41362639830342E-41   4.80632975423164E-40
 15   20     3.72648596907649E-39   1.30427008917677E-37
 16   20     2.09712517086221E-23   7.54965061510394E-22
 17   20     9.51516705891943E-22   3.52061181180019E-20
 18   20     1.73976650042084E-20   6.61111270159919E-19
 19   20     4.04534799818945E-19   1.57768571929388E-17
 20   20     2.16939576355627E-05   8.67758305422507E-04
 21   20     1.21379939907103E-06   4.97657753619123E-05
 22   20     1.81769641260062E-06   7.63432493292261E-05
 23   20     1.51793496388895E-06   6.52712034472247E-05
 24   20     2.07896148247328E-07   9.14743052288243E-06
 25   20     1.44156946700747E-06   6.48706260153363E-05
 26   20     1.02023600300592E-07   4.69308561382725E-06
 27   20     1.34037689917477E-11   6.29977142612143E-10
 28   20     2.62628881346410E-11   1.26061863046277E-09
 29   20     1.20145652755803E-17   5.88713698503437E-16
 30   20     1.00490056940474E-24   5.02450284702369E-23
 31   20     3.70311486111196E-34   1.88858857916710E-32
 32   20     1.82567373822467E-34   9.49350343876829E-33
 33   20     6.29645010988266E-42   3.33711855823781E-40
 34   20     2.09363328929529E-44   1.13056197621946E-42
 35   20     9.00592370364107E-49   4.95325803700259E-47
 36   20     1.85773580799248E-51   1.04033205247579E-49
 37   20     1.06199894854898E-57   6.05339400672920E-56
 38   20     4.62095158988308E-75   2.68015192213219E-73
 39   20     1.17658043627297E-86   6.94182457401053E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.47175921947989E-73   2.46568054242836E-71
 13   21     3.47997409584036E-68   1.18319119258572E-66
 14   21     2.38468853739593E-50   8.34640988088574E-49
 15   21     4.57236820984508E-46   1.64605255554423E-44
 16   21     1.07972213554910E-43   3.99497190153168E-42
 17   21     2.09119310599263E-40   7.94653380277199E-39
 18   21     3.11050685934032E-27   1.21309767514273E-25
 19   21     2.22826057881606E-22   8.91304231526424E-21
 20   21     1.49742931205574E-20   6.13946017942853E-19
 21   21     1.70460785551101E-19   7.15935299314625E-18
 22   21     3.82598868451449E-07   1.64517513434123E-05
 23   21     1.84689848571659E-08   8.12635333715299E-07
 24   21     1.08859417895351E-06   4.89867380529080E-05
 25   21     3.10191994103138E-09   1.42688317287443E-07
 26   21     3.07768859869509E-09   1.44651364138669E-07
 27   21     1.80138869766862E-11   8.64666574880939E-10
 28   21     3.12700711388320E-13   1.53223348580277E-11
 29   21     1.67110691050518E-19   8.35553455252589E-18
 30   21     3.01407925671553E-23   1.53718042092492E-21
 31   21     4.42372758603418E-26   2.30033834473777E-24
 32   21     1.84351110598548E-33   9.77060886172304E-32
 33   21     2.65208189376335E-39   1.43212422263221E-37
 34   21     7.55373284141845E-42   4.15455306278015E-40
 35   21     1.44362105650852E-46   8.08427791644770E-45
 36   21     4.30244549901159E-48   2.45239393443660E-46
 37   21     3.93298833097758E-53   2.28113323196700E-51
 38   21     3.33509359574742E-66   1.96770522149098E-64
 39   21     3.77829566962675E-78   2.26697740177605E-76
 40   21     1.02303244136135E-86   6.24049789230424E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.57352844642885E-54   1.64647024071438E-52
 15   22     2.76256458109556E-48   1.02214889500536E-46
 16   22     1.70638867481193E-42   6.48427696428535E-41
 17   22     8.87510135942134E-40   3.46128953017432E-38
 18   22     3.77163122320017E-24   1.50865248928007E-22
 19   22     9.71534961032978E-23   3.98329334023521E-21
 20   22     1.28238673812608E-21   5.38602430012954E-20
 21   22     2.25478029234692E-20   9.69555525709177E-19
 22   22     4.21688858149734E-06   1.85543097585883E-04
 23   22     4.04840847087822E-07   1.82178381189520E-05
 24   22     1.31227332955971E-06   6.03645731597468E-05
 25   22     1.67055659047211E-06   7.85161597521890E-05
 26   22     1.01727183298201E-06   4.88290479831364E-05
 27   22     5.04453652334283E-08   2.47182289643798E-06
 28   22     5.90223352782680E-10   2.95111676391340E-08
 29   22     2.17207010792051E-16   1.10775575503946E-14
 30   22     2.07308565423078E-19   1.07800454020001E-17
 31   22     9.22786977156746E-23   4.89077097893075E-21
 32   22     1.03628326866166E-24   5.59592965077295E-23
 33   22     9.36748217636205E-28   5.15211519699913E-26
 34   22     9.52568636024551E-29   5.33438436173749E-27
