    time    temp    dens
   7.69447550923819E-01   7.69174506015263E-02   1.74350313163136E+00
 11   13     2.11944744072595E-08   5.08667385774229E-07
 12   13     4.78889772244998E-07   1.19722443061249E-05
 13   13     1.36935434303674E-13   3.56032129189553E-12
 14   13     1.09072160216161E-06   2.94494832583634E-05
 15   13     1.68116463394001E-09   4.70726097503203E-08
 16   13     8.39959551313641E-11   2.43588269880956E-09
 17   13     2.22389114269480E-12   6.67167342808440E-11
 18   13     1.99197768587501E-13   6.17513082621253E-12
 19   13     3.28537477495924E-18   1.05131992798696E-16
 20   13     5.88886509554141E-18   1.94332548152866E-16
 21   13     2.60891528713775E-21   8.87031197626836E-20
 22   13     2.56178883684813E-24   8.96626092896846E-23
 23   13     1.83608620665500E-25   6.60991034395799E-24
 24   13     8.60937427658890E-29   3.18546848233789E-27
 25   13     7.49554600745610E-32   2.84830748283332E-30
 26   13     1.35817834816172E-34   5.29689555783069E-33
 27   13     3.66963149724095E-41   1.46785259889638E-39
 28   13     1.06732057741658E-42   4.37601436740798E-41
 29   13     4.11335456089768E-59   1.72760891557703E-57
 30   13     4.26863429386867E-67   1.83551274636353E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.72313622171486E-98   7.75411299771687E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.80061922705107E-99   1.34429722898451E-97
 36   13     1.00000000000000E-99   1.87134099668962E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40555489507261E-18   3.09222076915974E-17
  9   14     4.07039764449133E-17   9.36191458233005E-16
 10   14     4.68767267389497E-15   1.12504144173479E-13
 11   14     9.52281121016121E-09   2.38070280254030E-07
 12   14     2.33220281263377E-07   6.06372731284781E-06
 13   14     6.69733830007750E-07   1.80828134102093E-05
 14   14     3.85319709127103E-06   1.07889518555589E-04
 15   14     2.17485460916913E-06   6.30707836659047E-05
 16   14     2.42282592784473E-06   7.26847778353418E-05
 17   14     3.64720854102561E-09   1.13063464771794E-07
 18   14     1.96012619479185E-11   6.27240382333393E-10
 19   14     4.88041272535224E-14   1.61053619936624E-12
 20   14     3.06161173340640E-14   1.04094798935818E-12
 21   14     5.05489247057073E-18   1.76921236469976E-16
 22   14     3.46577792798223E-20   1.24768005407360E-18
 23   14     2.92363618250941E-22   1.08174538752848E-20
 24   14     6.37841918803979E-24   2.42379929145512E-22
 25   14     3.54175353576444E-27   1.38128387894813E-25
 26   14     5.27757607283912E-29   2.11103042913565E-27
 27   14     2.69576256710386E-32   1.10526265251258E-30
 28   14     7.15803366491092E-36   3.00637413926259E-34
 29   14     2.44988364518526E-40   1.05344996742966E-38
 30   14     1.98954075695242E-45   8.75397933059063E-44
 31   14     2.09452177365238E-65   9.42534798143570E-64
 32   14     2.24271454966005E-72   1.03164869284362E-70
 33   14     1.57541541409860E-95   7.40445244626344E-94
 34   14     4.14610144384322E-94   1.99012869304475E-92
 35   14     1.49494681493859E-92   7.32523939319910E-91
 36   14     5.51396230740979E-96   2.75698115370489E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.70131646070540E-21   8.51302785962243E-20
  9   15     2.61529023671304E-20   6.27669656811129E-19
 10   15     2.85334938650066E-22   7.13337346625164E-21
 11   15     3.60301542610878E-16   9.36784010788283E-15
 12   15     3.24580703198538E-08   8.76367898636052E-07
 13   15     3.45709409506476E-08   9.67986346618133E-07
 14   15     1.26372696231550E-06   3.66480819071494E-05
 15   15     1.34092127978133E-06   4.02276383934400E-05
 16   15     2.68930517340652E-06   8.33684603756021E-05
 17   15     2.26005268701485E-09   7.23216859844752E-08
 18   15     4.44634357891012E-10   1.46729338104034E-08
 19   15     3.44534423856115E-12   1.17141704111079E-10
 20   15     1.12300336198373E-12   3.93051176694307E-11
 21   15     6.04713783978191E-16   2.17696962232149E-14
 22   15     3.69754359290043E-17   1.36809112937316E-15
 23   15     2.48502828567801E-19   9.44310748557644E-18
 24   15     3.47684040953765E-21   1.35596775971968E-19
 25   15     2.23023913400234E-23   8.92095653600938E-22
 26   15     1.03089608945105E-25   4.22667396674930E-24
 27   15     6.20794149780892E-29   2.60733542907975E-27
 28   15     9.67814266361408E-32   4.16160134535406E-30
 29   15     1.55043881542820E-36   6.82193078788408E-35
 30   15     7.75371757805604E-38   3.48917291012522E-36
 31   15     6.13933937639540E-42   2.82409611314188E-40
 32   15     8.03753741254114E-48   3.77764258389433E-46
 33   15     5.82845151598398E-76   2.79765672767231E-74
 34   15     1.31951046652423E-87   6.46560128596874E-86
 35   15     4.07761919978453E-82   2.03880959989226E-80
 36   15     5.33474253937712E-87   2.72071869508233E-85
 37   15     8.23472720488283E-88   4.28205814653907E-86
 38   15     8.93186048060471E-81   4.73388605472049E-79
 39   15     1.07717796552564E-78   5.81676101383847E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.91209608581841E-29   6.98903060596419E-28
  9   16     1.51623971067473E-23   3.79059927668683E-22
 10   16     4.46360509458693E-20   1.16053732459260E-18
 11   16     1.07758050157191E-18   2.90946735424417E-17
 12   16     9.53733642934526E-14   2.67045420021667E-12
 13   16     7.86151896008685E-09   2.27984049842519E-07
 14   16     2.59726173414047E-07   7.79178520242141E-06
 15   16     6.72464269673083E-07   2.08463923598656E-05
 16   16     3.05246140822490E-06   9.76787650631968E-05
 17   16     2.21927293648150E-06   7.32360069038894E-05
 18   16     2.43710084674346E-06   8.28614287892777E-05
 19   16     1.83716358683072E-09   6.43007255390752E-08
 20   16     5.67350144246223E-10   2.04246051928640E-08
 21   16     1.54422046643739E-13   5.71361572581835E-12
 22   16     4.44485426115100E-14   1.68904461923738E-12
 23   16     4.80798188767293E-15   1.87511293619244E-13
 24   16     1.64751619396468E-16   6.59006477585873E-15
 25   16     2.74282908611892E-19   1.12455992530876E-17
 26   16     4.26047794487462E-20   1.78940073684734E-18
 27   16     1.51177268778822E-24   6.50062255748935E-23
 28   16     1.48897358205232E-24   6.55148376103020E-23
 29   16     1.29290770520288E-29   5.81808467341298E-28
 30   16     3.28316578792977E-33   1.51025626244769E-31
 31   16     1.96213620567093E-38   9.22204016665337E-37
 32   16     7.32229398624491E-41   3.51470111339756E-39
 33   16     5.11803902911821E-52   2.50783912426792E-50
 34   16     2.10906256249583E-60   1.05453128124791E-58
 35   16     3.80641929763292E-80   1.94127384179279E-78
 36   16     3.07504541125944E-78   1.59902361385491E-76
 37   16     2.40652230314508E-78   1.27545682066689E-76
 38   16     2.43121129319080E-86   1.31285409832303E-84
 39   16     3.59602103476398E-77   1.97781156912019E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.92124778324642E-37   1.27952442364407E-35
 10   17     4.71951950690862E-31   1.27427026686533E-29
 11   17     4.46703533328678E-25   1.25076989332030E-23
 12   17     9.00905635159061E-23   2.61262634196128E-21
 13   17     4.38582832225485E-21   1.31574849667646E-19
 14   17     6.18730482578569E-12   1.91806449599356E-10
 15   17     3.49952015736665E-08   1.11984645035733E-06
 16   17     5.86973051945481E-07   1.93701107142009E-05
 17   17     1.08505718045855E-06   3.68919441355909E-05
 18   17     3.27030399855613E-06   1.14460639949464E-04
 19   17     1.94551845122143E-08   7.00386642439715E-07
 20   17     2.08379218701883E-07   7.71003109196969E-06
 21   17     2.17106566766749E-10   8.25004953713646E-09
 22   17     2.33060891578736E-12   9.08937477157072E-11
 23   17     3.99676039815690E-13   1.59870415926276E-11
 24   17     4.55194884224828E-14   1.86629902532180E-12
 25   17     3.07994867869245E-16   1.29357844505083E-14
 26   17     3.40873589109313E-18   1.46575643317005E-16
 27   17     8.17279207044540E-21   3.59602851099598E-19
 28   17     2.96272919709325E-22   1.33322813869196E-20
 29   17     3.28644386400193E-26   1.51176417744089E-24
 30   17     3.52348624715474E-29   1.65603853616273E-27
 31   17     1.01239650965622E-32   4.85950324634986E-31
 32   17     5.34097641874044E-36   2.61707844518282E-34
 33   17     3.56952938562473E-40   1.78476469281236E-38
 34   17     8.67652048568985E-44   4.42502544770182E-42
 35   17     1.26946615787353E-55   6.60122402094237E-54
 36   17     1.68493323952533E-64   8.93014616948425E-63
 37   17     1.15937148476589E-79   6.26060601773578E-78
 38   17     5.39389480435330E-80   2.96664214239432E-78
 39   17     1.21690195805611E-76   6.81465096511422E-75
 40   17     6.42293633298524E-89   3.66107370980159E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.10136177630814E-33   1.98838129736628E-31
 11   18     2.26987611899476E-24   6.58264074508481E-23
 12   18     1.06789871751399E-19   3.20369615254196E-18
 13   18     4.86572478503777E-19   1.50837468336171E-17
 14   18     2.23751480273082E-16   7.16004736873863E-15
 15   18     5.09774796811610E-09   1.68225682947831E-07
 16   18     3.81248713729325E-07   1.29624562667970E-05
 17   18     2.52373118848096E-07   8.83305915968335E-06
 18   18     2.10548041038653E-06   7.57972947739151E-05
 19   18     1.32284493501464E-06   4.89452625955416E-05
 20   18     1.84802642566094E-06   7.02250041751158E-05
 21   18     2.93738262204548E-09   1.14557922259774E-07
 22   18     1.73797088774507E-10   6.95188355098030E-09
 23   18     1.78625668394867E-11   7.32365240418956E-10
 24   18     2.43329847039596E-12   1.02198535756630E-10
 25   18     5.99191251828788E-14   2.57652238286379E-12
 26   18     8.21631883344896E-15   3.61518028671754E-13
 27   18     5.36304581478999E-17   2.41337061665550E-15
 28   18     1.61266417010137E-19   7.41825518246628E-18
 29   18     4.47141193666390E-23   2.10156361023203E-21
 30   18     8.27920929784656E-24   3.97402046296635E-22
 31   18     1.24486014957790E-27   6.09981473293170E-26
 32   18     1.74964761198040E-30   8.74823805990202E-29
 33   18     3.24034348776170E-35   1.65257517875847E-33
 34   18     9.98059900660117E-39   5.18991148343261E-37
 35   18     2.03547124047000E-42   1.07879975744910E-40
 36   18     2.97261702355469E-48   1.60521319271953E-46
 37   18     2.54402970505285E-59   1.39921633777907E-57
 38   18     3.09698702947429E-67   1.73431273650560E-65
 39   18     6.98258603063795E-76   3.98007403746363E-74
 40   18     4.51630058349042E-86   2.61945433842444E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.22728180683754E-42   9.68184542051264E-41
 12   19     1.20366599139460E-33   3.73136457332326E-32
 13   19     7.50600850479972E-27   2.40192272153591E-25
 14   19     6.52503051484478E-24   2.15326006989878E-22
 15   19     7.08945697843059E-22   2.41041537266640E-20
 16   19     4.09355967038623E-14   1.43274588463518E-12
 17   19     3.10650634344643E-09   1.11834228364072E-07
 18   19     2.26955636923050E-07   8.39735856615284E-06
 19   19     5.41870425348013E-07   2.05910761632245E-05
 20   19     3.74779981694017E-06   1.46164192860667E-04
 21   19     3.25127157387825E-08   1.30050862955130E-06
 22   19     1.00276306181665E-08   4.11132855344827E-07
 23   19     3.29314613701221E-10   1.38312137754513E-08
 24   19     8.33534041619324E-11   3.58419637896309E-09
 25   19     5.40195795065992E-12   2.37686149829037E-10
 26   19     3.45870296463945E-13   1.55641633408775E-11
 27   19     4.42629786732773E-15   2.03609701897076E-13
 28   19     7.68294712655550E-17   3.61098514948108E-15
 29   19     1.09076936889711E-18   5.23569297070613E-17
 30   19     2.82188066619163E-21   1.38272152643390E-19
 31   19     4.24852241427262E-24   2.12426120713631E-22
 32   19     5.98287608012083E-27   3.05126680086162E-25
 33   19     7.73602408865596E-31   4.02273252610110E-29
 34   19     1.41060760231439E-34   7.47622029226628E-33
 35   19     3.56461522591097E-39   1.92489222199192E-37
 36   19     2.81028558187401E-44   1.54565707003071E-42
 37   19     2.96200700362296E-52   1.65872392202885E-50
 38   19     5.70728437230712E-59   3.25315209221506E-57
 39   19     3.66935318444231E-69   2.12822484697654E-67
 40   19     1.18061731336855E-76   6.96564214887447E-75
 41   19     1.24635583781271E-90   7.47813502687623E-89
 42   19     5.76837682189763E-98   3.51870986135755E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.73714798136770E-36   1.51588735403767E-34
 13   20     1.65726333597186E-29   5.46896900870715E-28
 14   20     2.65412819606353E-21   9.02403586661600E-20
 15   20     8.27600068596321E-20   2.89660024008712E-18
 16   20     1.31436148684210E-15   4.73170135263155E-14
 17   20     2.19408477279647E-10   8.11811365934696E-09
 18   20     4.68709294701205E-08   1.78109531986458E-06
 19   20     9.80536676997711E-08   3.82409304029107E-06
 20   20     2.16994627896132E-05   8.67978511584530E-04
 21   20     1.23947467187285E-06   5.08184615467869E-05
 22   20     1.79147429979496E-06   7.52419205913884E-05
 23   20     1.38928046985267E-06   5.97390602036650E-05
 24   20     1.90634631390535E-07   8.38792378118354E-06
 25   20     8.96131245893502E-10   4.03259060652076E-08
 26   20     9.80458630048962E-08   4.51010969822522E-06
 27   20     1.24290698932147E-12   5.84166284981092E-11
 28   20     2.62590109357733E-11   1.26043252491712E-09
 29   20     2.29036265614874E-15   1.12227770151288E-13
 30   20     2.49732596767700E-18   1.24866298383850E-16
 31   20     2.31343853474298E-21   1.17985365271892E-19
 32   20     5.42156762466437E-23   2.81921516482547E-21
 33   20     1.89492738378820E-26   1.00431151340775E-24
 34   20     1.05382443289445E-28   5.69065193763002E-27
 35   20     5.55820069248455E-33   3.05701038086650E-31
 36   20     1.05775118165538E-35   5.92340661727010E-34
 37   20     2.18731123800172E-42   1.24676740566098E-40
 38   20     7.86758090962028E-49   4.56319692757976E-47
 39   20     2.17685927980284E-58   1.28434697508368E-56
 40   20     8.13528829636846E-66   4.88117297782108E-64
 41   20     3.41682453349929E-77   2.08426296543456E-75
 42   20     6.25932413829358E-87   3.88078096574202E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.66915701648306E-46   8.80821815439409E-45
 13   21     6.74877730834324E-43   2.29458428483670E-41
 14   21     1.53417837635682E-36   5.36962431724886E-35
 15   21     2.15593481628111E-30   7.76136533861199E-29
 16   21     1.14486097068308E-25   4.23598559152741E-24
 17   21     3.41661503256318E-23   1.29831371237401E-21
 18   21     7.39714825731352E-21   2.88488782035227E-19
 19   21     1.06972113836139E-12   4.27888455344555E-11
 20   21     8.83663573610259E-09   3.62302065180206E-07
 21   21     2.26454970725318E-08   9.51110877046336E-07
 22   21     5.16716467789507E-07   2.22188081149488E-05
 23   21     2.73421777975512E-08   1.20305582309225E-06
 24   21     2.33500868654636E-06   1.05075390894586E-04
 25   21     3.59218117317923E-14   1.65240333966245E-12
 26   21     3.10121382081248E-09   1.45757049578187E-07
 27   21     1.01271332200626E-11   4.86102394563005E-10
 28   21     6.96097987970358E-13   3.41088014105476E-11
 29   21     5.70976068210904E-15   2.85488034105452E-13
 30   21     1.07648188487484E-16   5.49005761286169E-15
 31   21     1.54324302527602E-18   8.02486373143529E-17
 32   21     1.36924892477023E-20   7.25701930128221E-19
 33   21     5.09774893495280E-23   2.75278442487451E-21
 34   21     9.49964506620346E-26   5.22480478641190E-24
 35   21     1.33988935953560E-29   7.50338041339936E-28
 36   21     3.28407200648254E-32   1.87192104369505E-30
 37   21     5.22937636427682E-36   3.03303829128056E-34
 38   21     2.00785872987002E-41   1.18463665062331E-39
 39   21     1.17719330687655E-48   7.06315984125928E-47
 40   21     8.30623981482184E-55   5.06680628704132E-53
 41   21     4.11130953770277E-65   2.54901191337572E-63
 42   21     1.21653912289773E-71   7.66419647425573E-70
 43   21     1.88841289428757E-80   1.20858425234404E-78
 44   21     9.81813997810684E-88   6.38179098576945E-86
 45   21     3.25805757312550E-98   2.15031799826283E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.31812884291802E-40   8.34526383450486E-39
 15   22     1.07357476556064E-34   3.97222663257438E-33
 16   22     4.17382376615902E-22   1.58605303114043E-20
 17   22     5.18536733296327E-21   2.02229325985567E-19
 18   22     1.93766194456600E-16   7.75064777826400E-15
 19   22     3.40632485464173E-15   1.39659319040311E-13
 20   22     8.44605566384659E-10   3.54734337881557E-08
 21   22     1.70756006129968E-09   7.34250826358862E-08
 22   22     4.22614301537398E-06   1.85950292676455E-04
 23   22     6.02171901662404E-07   2.70977355748082E-05
 24   22     1.30928142383378E-06   6.02269454963540E-05
 25   22     1.61217449894211E-06   7.57722014502794E-05
 26   22     9.72808138336930E-07   4.66947906401727E-05
 27   22     4.68919523603359E-08   2.29770566565646E-06
 28   22     4.84192475208352E-10   2.42096237604176E-08
 29   22     6.54388516730313E-13   3.33738143532460E-11
 30   22     6.61676225606218E-13   3.44071637315233E-11
 31   22     1.62045800384508E-15   8.58842742037892E-14
 32   22     9.12265382846223E-17   4.92623306736960E-15
 33   22     1.06778325636934E-19   5.87280791003138E-18
 34   22     3.55065543931894E-22   1.98836704601860E-20
