    time    temp    dens
   1.77011665164437E-01   6.16944337056737E-01   8.72278858095119E+02
  8    8     7.03458051227565E-06   1.12553288196410E-04
  9    8     4.15271927161209E-12   7.05962276174055E-11
 10    8     3.91942100987303E-16   7.05495781777146E-15
 11    8     2.35921440729270E-19   4.48250737385613E-18
 12    8     6.17497307882140E-21   1.23499461576428E-19
 13    8     1.76854548164858E-26   3.71394551146202E-25
 14    8     4.82895552203778E-27   1.06237021484831E-25
  5    9     1.27061371918292E-46   1.77885920685609E-45
  6    9     5.90835515635411E-22   8.86253273453116E-21
  7    9     4.85159145963154E-18   7.76254633541047E-17
  8    9     3.04071327604193E-08   5.16921256927129E-07
  9    9     2.37906685616547E-11   4.28232034109785E-10
 10    9     1.55808047655940E-12   2.96035290546286E-11
 11    9     2.12893604705846E-17   4.25787209411692E-16
 12    9     3.40525140064789E-19   7.15102794136057E-18
 13    9     1.24156207674870E-19   2.73143656884714E-18
 14    9     8.42888125488702E-24   1.93864268862401E-22
 15    9     1.64669346451019E-26   3.95206431482447E-25
 16    9     1.06647303657729E-27   2.66618259144322E-26
 17    9     1.35243882801701E-28   3.51634095284422E-27
  7   10     2.70445415306112E-11   4.59757206020391E-10
  8   10     3.15934167620235E-07   5.68681501716424E-06
  9   10     1.07696838183984E-07   2.04623992549569E-06
 10   10     4.28702226688241E-07   8.57404453376481E-06
 11   10     9.92632403829421E-11   2.08452804804178E-09
 12   10     1.36213609402979E-10   2.99669940686553E-09
 13   10     2.93857606277633E-17   6.75872494438556E-16
 14   10     2.79227241652529E-18   6.70145379966068E-17
 15   10     2.85317666712756E-20   7.13294166781889E-19
 16   10     1.12880293486552E-20   2.93488763065034E-19
 17   10     2.79429936734415E-26   7.54460829182920E-25
 18   10     1.72044134258384E-28   4.81723575923475E-27
 19   10     3.99870435002860E-31   1.15962426150830E-29
 20   10     2.37370977067132E-33   7.12112931201397E-32
 21   10     1.01337230898278E-38   3.14145415784661E-37
 22   10     4.22078961886670E-41   1.35065267803734E-39
 23   10     1.61669929848639E-46   5.33510768500510E-45
 24   10     3.99995981033746E-47   1.35998633551474E-45
 25   10     9.46630752514168E-84   3.31320763379959E-82
 26   10     3.01515975221279E-90   1.08545751079660E-88
 27   10     6.79800632103797E-90   2.51526233878405E-88
 28   10     1.67202167157714E-99   6.35368235199312E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.32312860274180E-17   1.20139443452094E-15
  9   11     4.89636547411124E-08   9.79273094822248E-07
 10   11     6.61790480114586E-08   1.38976000824063E-06
 11   11     1.62952262098459E-08   3.58494976616610E-07
 12   11     5.21522654782283E-10   1.19950210599925E-08
 13   11     3.33637073702574E-15   8.00728976886178E-14
 14   11     7.63347960436397E-16   1.90836990109099E-14
 15   11     4.34454888183474E-17   1.12958270927703E-15
 16   11     1.21648964978853E-18   3.28452205442903E-17
 17   11     1.49932664354397E-23   4.19811460192311E-22
 18   11     1.73626953073966E-24   5.03518163914502E-23
 19   11     9.38109302614707E-27   2.81432790784412E-25
 20   11     4.44896523840141E-29   1.37917922390444E-27
 21   11     6.39002974015466E-34   2.04480951684949E-32
 22   11     4.09503018425476E-36   1.35135996080407E-34
 23   11     5.78939019045262E-39   1.96839266475389E-37
 24   11     1.72199756692988E-41   6.02699148425458E-40
 25   11     7.15283886813942E-50   2.57502199253019E-48
 26   11     2.48097509184998E-51   9.17960783984494E-50
 27   11     4.56874850698799E-76   1.73612443265544E-74
 28   11     3.24098558848529E-87   1.26398437950926E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.04940762100024E-10   8.09881524200048E-09
  9   12     7.62539870627844E-07   1.60133372831847E-05
 10   12     1.79186350778205E-06   3.94209971712050E-05
 11   12     4.14601444220290E-07   9.53583321706668E-06
 12   12     4.84276394190324E-09   1.16226334605678E-07
 13   12     2.05866286383428E-09   5.14665715958571E-08
 14   12     1.10282691631451E-11   2.86734998241771E-10
 15   12     5.52046117236989E-15   1.49052451653987E-13
 16   12     9.81123731881219E-17   2.74714644926741E-15
 17   12     1.17076135601120E-17   3.39520793243248E-16
 18   12     4.88891946778058E-19   1.46667584033417E-17
 19   12     5.04215301999751E-23   1.56306743619923E-21
 20   12     2.66583691350953E-25   8.53067812323049E-24
 21   12     8.59990310659642E-28   2.83796802517682E-26
 22   12     1.28856449224738E-29   4.38111927364110E-28
 23   12     1.14665428115220E-35   4.01328998403269E-34
 24   12     2.67541141557427E-34   9.63148109606737E-33
 25   12     1.78415465822780E-42   6.60137223544286E-41
 26   12     5.67787879101632E-41   2.15759394058620E-39
 27   12     1.07016204015367E-50   4.17363195659930E-49
 28   12     6.24704752349271E-59   2.49881900939709E-57
 29   12     2.28681994581759E-94   9.37596177785210E-93
 30   12     1.00000000000000E-99   5.66406708247418E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.74651682449152E-14   1.20676853314322E-12
  9   13     5.86559704909544E-16   1.29043135080100E-14
 10   13     9.61725904640112E-13   2.21196958067226E-11
 11   13     1.88530454893195E-07   4.52473091743668E-06
 12   13     2.48325717689831E-07   6.20814294224576E-06
 13   13     5.26626103492124E-08   1.36922786907952E-06
 14   13     1.46787297614837E-08   3.96325703560060E-07
 15   13     2.66342028069883E-13   7.45757678595671E-12
 16   13     9.53536735186541E-15   2.76525653204097E-13
 17   13     1.79801334725161E-15   5.39404004175483E-14
 18   13     4.94906489602209E-17   1.53421011776685E-15
 19   13     1.17803025051014E-20   3.76969680163244E-19
 20   13     3.29320453065332E-20   1.08675749511560E-18
 21   13     2.10235465639489E-24   7.14800583174262E-23
 22   13     1.60970763988100E-26   5.63397673958352E-25
 23   13     3.29401917871333E-28   1.18584690433680E-26
 24   13     3.15658206203519E-30   1.16793536295302E-28
 25   13     7.95889780015540E-34   3.02438116405905E-32
 26   13     8.07492892010948E-37   3.14922227884270E-35
 27   13     6.60277470951793E-44   2.64110988380717E-42
 28   13     7.32885508557805E-45   3.00483058508700E-43
 29   13     3.69828616221938E-67   1.55328018813214E-65
 30   13     1.80482972860085E-69   7.76076783298363E-68
 31   13     2.72640492272410E-93   1.19961816599860E-91
 32   13     5.01881057266590E-90   2.25846475769965E-88
 33   13     2.15492240381938E-95   9.91264305756915E-94
 34   13     3.64033277942183E-99   1.71095640632826E-97
 35   13     2.51900442900582E-96   1.20912212592279E-94
 36   13     5.18585238894638E-96   2.54106767058373E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.70058981060712E-15   1.47412975833357E-13
  9   14     3.41314028396480E-14   7.85022265311904E-13
 10   14     3.94088392283622E-13   9.45812141480694E-12
 11   14     1.42741805028564E-06   3.56854512571409E-05
 12   14     2.49194057448274E-06   6.47904549365513E-05
 13   14     6.70906414592565E-07   1.81144731939993E-05
 14   14     9.94746887059253E-07   2.78529128376591E-05
 15   14     2.36385647142541E-08   6.85518376713369E-07
 16   14     1.38829843932662E-08   4.16489531797986E-07
 17   14     1.76136922440334E-13   5.46024459565036E-12
 18   14     8.44557495864109E-15   2.70258398676515E-13
 19   14     1.19403311981181E-16   3.94030929537898E-15
 20   14     1.92864763267757E-17   6.55740195110374E-16
 21   14     8.24841866385655E-22   2.88694653234979E-20
 22   14     2.21103739487045E-23   7.95973462153362E-22
 23   14     2.17395422335829E-24   8.04363062642567E-23
 24   14     2.23754413818998E-26   8.50266772512192E-25
 25   14     1.34092964977887E-28   5.22962563413757E-27
 26   14     1.86888204155793E-30   7.47552816623173E-29
 27   14     1.05851456401109E-33   4.33990971244547E-32
 28   14     1.36533330965481E-37   5.73439990055022E-36
 29   14     6.26280365922505E-47   2.69300557346677E-45
 30   14     3.40726849563738E-46   1.49919813808045E-44
 31   14     2.41401344221465E-70   1.08630604899659E-68
 32   14     1.13135129217019E-77   5.20421594398288E-76
 33   14     8.00402277933356E-85   3.76189070628677E-83
 34   14     7.09826154470243E-84   3.40716554145717E-82
 35   14     5.59392479330633E-88   2.74102314872010E-86
 36   14     2.03218677982875E-84   1.01609338991437E-82
 37   14     3.35868205903986E-85   1.71292785011033E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.70343339585075E-18   1.08178968104567E-16
  9   15     6.67025090543476E-17   1.60086021730434E-15
 10   15     1.73157391691573E-22   4.32893479228933E-21
 11   15     2.08413899040517E-13   5.41876137505343E-12
 12   15     3.30790667674968E-07   8.93134802722414E-06
 13   15     4.14859676333326E-07   1.16160709373331E-05
 14   15     2.54721366243754E-06   7.38691962106888E-05
 15   15     5.60160343099475E-07   1.68048102929842E-05
 16   15     1.08147001424776E-07   3.35255704416806E-06
 17   15     6.29378369665246E-12   2.01401078292879E-10
 18   15     2.58830859759096E-12   8.54141837205017E-11
 19   15     2.02437153997992E-14   6.88286323593174E-13
 20   15     2.21195332918645E-15   7.74183665215258E-14
 21   15     4.94284209994856E-19   1.77942315598148E-17
 22   15     7.58588900835826E-20   2.80677893309255E-18
 23   15     5.77599423562153E-22   2.19487780953618E-20
 24   15     2.12718154659212E-23   8.29600803170927E-22
 25   15     5.11909333334091E-25   2.04763733333637E-23
 26   15     2.73399886158754E-27   1.12093953325089E-25
 27   15     2.95016019165989E-30   1.23906728049715E-28
 28   15     1.11466115946396E-32   4.79304298569502E-31
 29   15     1.82207303933825E-40   8.01712137308830E-39
 30   15     2.00907919186045E-38   9.04085636337201E-37
 31   15     1.89906643833800E-46   8.73570561635482E-45
 32   15     4.31936488249027E-48   2.03010149477043E-46
 33   15     3.08569978022515E-80   1.48113589450807E-78
 34   15     1.49530812882643E-80   7.32700983124951E-79
 35   15     5.48514187724129E-86   2.74257093862064E-84
 36   15     9.98061138331351E-84   5.09011180548989E-82
 37   15     2.56462617729076E-79   1.33360561219120E-77
 38   15     8.22503847872939E-79   4.35927039372658E-77
 39   15     6.58335722828466E-77   3.55501290327372E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.32350506333093E-24   1.75764121519942E-22
  9   16     1.32653663798598E-18   3.31634159496494E-17
 10   16     2.43441799494336E-22   6.32948678685274E-21
 11   16     1.11024218857502E-15   2.99765390915255E-14
 12   16     3.47326733261536E-11   9.72514853132302E-10
 13   16     2.32747471666441E-06   6.74967667832679E-05
 14   16     2.70399672347986E-06   8.11199017043959E-05
 15   16     3.36964975407163E-06   1.04459142376221E-04
 16   16     7.87741845177706E-07   2.52077390456866E-05
 17   16     3.22418347770161E-07   1.06398054764153E-05
 18   16     3.81757259356171E-08   1.29797468181098E-06
 19   16     2.30723057475388E-11   8.07530701163858E-10
 20   16     5.54120445823199E-13   1.99483360496352E-11
 21   16     2.68737581816048E-15   9.94329052719378E-14
 22   16     5.58763966162994E-16   2.12330307141938E-14
 23   16     4.88576737381193E-17   1.90544927578665E-15
 24   16     1.27239494764228E-18   5.08957979056913E-17
 25   16     7.62200538548386E-22   3.12502220804838E-20
 26   16     1.62198697272863E-23   6.81234528546024E-22
 27   16     9.20922826489013E-27   3.95996815390276E-25
 28   16     2.22546035554965E-28   9.79202556441848E-27
 29   16     3.52815867359027E-32   1.58767140311562E-30
 30   16     4.37329712145698E-34   2.01171667587021E-32
 31   16     9.25608068346070E-42   4.35035792122653E-40
 32   16     1.13478345656514E-40   5.44696059151266E-39
 33   16     1.70416574662940E-53   8.35041215848405E-52
 34   16     4.43308259490223E-61   2.21654129745112E-59
 35   16     1.55561888216525E-83   7.93365629904280E-82
 36   16     1.28166562266227E-76   6.66466123784380E-75
 37   16     2.26581355416357E-82   1.20088118370669E-80
 38   16     1.90649534834247E-75   1.02950748810494E-73
 39   16     2.61642848118223E-80   1.43903566465023E-78
 40   16     1.00000000000000E-99   4.29671953763395E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.50102678922344E-35   1.69026696519809E-33
 10   17     8.02868002426483E-31   2.16774360655150E-29
 11   17     4.13321145962835E-24   1.15729920869594E-22
 12   17     1.13622314527144E-22   3.29504712128717E-21
 13   17     6.81588472113991E-17   2.04476541634197E-15
 14   17     2.24037536484541E-11   6.94516363102077E-10
 15   17     6.64219751770648E-07   2.12550320566608E-05
 16   17     1.45869742168051E-06   4.81370149154568E-05
 17   17     6.37438027955602E-07   2.16728929504905E-05
 18   17     4.50623646782221E-07   1.57718276373777E-05
 19   17     1.29899809896210E-10   4.67639315626356E-09
 20   17     3.77164110929292E-09   1.39550721043838E-07
 21   17     5.55830859636915E-13   2.11215726662028E-11
 22   17     3.46550435324544E-14   1.35154669776572E-12
 23   17     6.94844224824778E-15   2.77937689929911E-13
 24   17     9.71548023722200E-16   3.98334689726102E-14
 25   17     1.84512094050592E-18   7.74950795012488E-17
 26   17     7.50983979674965E-21   3.22923111260235E-19
 27   17     2.18187653819676E-22   9.60025676806576E-21
 28   17     4.30711573051620E-25   1.93820207873229E-23
 29   17     8.19985233404813E-28   3.77193207366214E-26
 30   17     3.58081440666314E-30   1.68298277113167E-28
 31   17     1.14636692421967E-32   5.50256123625444E-31
 32   17     9.57555657517639E-36   4.69202272183643E-34
 33   17     1.14467918668156E-41   5.72339593340780E-40
 34   17     4.98014584634999E-42   2.53987438163849E-40
 35   17     5.09769788346509E-56   2.65080289940185E-54
 36   17     1.02669698779367E-63   5.44149403530644E-62
 37   17     9.72414663907854E-80   5.25103918510241E-78
 38   17     3.66063080576347E-75   2.01334694316991E-73
 39   17     9.42373916879039E-80   5.27729393452262E-78
 40   17     3.05933430242608E-87   1.74382055238287E-85
 41   17     2.67094687084545E-95   1.54914918509036E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.08891464092315E-66   2.94006953049250E-65
 10   18     5.89082637728028E-29   1.64943138563848E-27
 11   18     5.03069023297192E-24   1.45890016756186E-22
 12   18     1.48223228247512E-20   4.44669684742535E-19
 13   18     1.31634406096882E-18   4.08066658900334E-17
 14   18     6.75806179591359E-14   2.16257977469235E-12
 15   18     1.34523568278759E-06   4.43927775319905E-05
 16   18     4.21492070673044E-06   1.43307304028835E-04
 17   18     3.49860338708059E-06   1.22451118547821E-04
 18   18     1.36058169810072E-06   4.89809411316259E-05
 19   18     4.63723306901281E-07   1.71577623553474E-05
 20   18     1.39808399322248E-07   5.31271917424542E-06
 21   18     2.16690588750227E-11   8.45093296125885E-10
 22   18     3.06912178702816E-12   1.22764871481126E-10
 23   18     4.86372070807538E-13   1.99412549031091E-11
 24   18     9.15952305905847E-14   3.84699968480456E-12
 25   18     2.88771502339162E-15   1.24171746005840E-13
 26   18     3.08708358581388E-16   1.35831677775811E-14
 27   18     1.10157916724294E-18   4.95710625259324E-17
 28   18     1.11585887985209E-21   5.13295084731960E-20
 29   18     8.28247335580945E-25   3.89276247723044E-23
 30   18     4.95928758429581E-25   2.38045804046199E-23
 31   18     1.05812815429017E-28   5.18482795602183E-27
 32   18     3.14713832362626E-31   1.57356916181313E-29
 33   18     8.44397278646373E-36   4.30642612109650E-34
 34   18     1.66344226175286E-37   8.64989976111489E-36
 35   18     2.64758654187115E-46   1.40322086719171E-44
 36   18     1.13735357577127E-45   6.14170930916485E-44
 37   18     7.52457941602332E-56   4.13851867881282E-54
 38   18     8.04003495349470E-63   4.50241957395703E-61
 39   18     5.45406722930865E-80   3.10881832070593E-78
 40   18     7.63081591756253E-89   4.42587323218627E-87
 41   18     1.00000000000000E-99   2.10922319701944E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.91870994413539E-78   1.42642588379926E-76
 11   19     8.71089223963042E-39   2.61326767188913E-37
 12   19     2.39265702075259E-32   7.41723676433302E-31
 13   19     1.72925818241127E-25   5.53362618371607E-24
 14   19     1.04784850946772E-23   3.45790008124348E-22
 15   19     1.71722933942829E-19   5.83857975405619E-18
 16   19     7.18637565145851E-13   2.51523147801048E-11
 17   19     9.25630661824991E-08   3.33227038256997E-06
 18   19     1.31382465344092E-06   4.86115121773140E-05
 19   19     9.17606247182565E-07   3.48690373929375E-05
 20   19     1.76308543215495E-06   6.87603318540431E-05
 21   19     1.59940946361559E-09   6.39763785446235E-08
 22   19     5.93124681907151E-10   2.43181119581932E-08
 23   19     1.24026730761004E-11   5.20912269196215E-10
 24   19     4.71587469972359E-12   2.02782612088114E-10
 25   19     3.95514565365707E-13   1.74026408760911E-11
 26   19     1.88439806627621E-14   8.47979129824293E-13
 27   19     1.32755563710184E-16   6.10675593066845E-15
 28   19     4.10418983081193E-18   1.92896922048161E-16
 29   19     2.21286284159028E-20   1.06217416396333E-18
 30   19     1.27945882954781E-22   6.26934826478428E-21
 31   19     2.17982493988290E-25   1.08991246994145E-23
 32   19     2.53284015669031E-28   1.29174847991206E-26
 33   19     2.33603318489226E-31   1.21473725614397E-29
 34   19     1.06872433944736E-33   5.66423899907101E-32
 35   19     1.06076733179919E-37   5.72814359171562E-36
 36   19     6.61950065416326E-43   3.64072535978979E-41
 37   19     1.62248079969619E-49   9.08589247829868E-48
 38   19     5.43931508040710E-55   3.10040959583205E-53
 39   19     3.91664458934491E-69   2.27165386182005E-67
 40   19     2.69797163613005E-75   1.59180326531673E-73
 41   19     4.98814705166076E-91   2.99288823099646E-89
 42   19     7.17428644736614E-97   4.37631473289335E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.01153839274742E-74   9.33576901751700E-73
 12   20     2.53484883534732E-34   8.11151627311142E-33
 13   20     6.70022308672257E-27   2.21107361861845E-25
 14   20     5.76084605875693E-18   1.95868765997736E-16
 15   20     2.51887247993215E-16   8.81605367976252E-15
 16   20     2.50124596265248E-13   9.00448546554892E-12
 17   20     3.28897099581513E-07   1.21691926845160E-05
 18   20     1.63628709122588E-06   6.21789094665835E-05
 19   20     2.06758204749781E-06   8.06356998524146E-05
 20   20     2.16105700104976E-05   8.64422800419904E-04
 21   20     1.02195713479858E-06   4.19002425267419E-05
 22   20     5.27718953901737E-07   2.21641960638729E-05
 23   20     2.22473350237071E-07   9.56635406019405E-06
 24   20     2.01455206477112E-08   8.86402908499293E-07
 25   20     2.27647239759679E-11   1.02441257891855E-09
 26   20     2.71504349382112E-12   1.24892000715772E-10
 27   20     1.52528510051810E-14   7.16883997243509E-13
 28   20     2.17469271936357E-15   1.04385250529451E-13
 29   20     1.98125589470769E-18   9.70815388406769E-17
 30   20     1.11929804680033E-19   5.59649023400166E-18
 31   20     1.15506710334540E-22   5.89084222706157E-21
 32   20     5.84114116407059E-24   3.03739340531671E-22
 33   20     3.38745807324487E-26   1.79535277881978E-24
 34   20     1.37033347931824E-28   7.39980078831850E-27
 35   20     2.75875045353374E-32   1.51731274944356E-30
 36   20     8.15626731705902E-35   4.56750969755305E-33
 37   20     1.05065220409337E-45   5.98871756333219E-44
 38   20     3.25758917787992E-51   1.88940172317035E-49
 39   20     8.05339470603323E-64   4.75150287655960E-62
 40   20     1.54522520032769E-67   9.27135120196617E-66
 41   20     2.49226326518404E-77   1.52028059176226E-75
 42   20     1.36995969168427E-85   8.49375008844249E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.15628836527693E-42   3.81575160541386E-41
 13   21     6.77872062906232E-39   2.30476501388119E-37
 14   21     4.35152437948772E-35   1.52303353282070E-33
 15   21     2.03089721102279E-28   7.31122995968206E-27
 16   21     4.98794798051211E-24   1.84554075278948E-22
 17   21     6.19328282131531E-22   2.35344747209982E-20
 18   21     1.44039363675681E-18   5.61753518335156E-17
 19   21     3.18070548104209E-10   1.27228219241684E-08
 20   21     5.74475513898069E-07   2.35534960698208E-05
 21   21     9.44210295363560E-07   3.96568324052695E-05
 22   21     1.16806447552099E-06   5.02267724474026E-05
 23   21     8.58640391679153E-08   3.77801772338827E-06
 24   21     6.05921670680882E-07   2.72664751806397E-05
 25   21     3.80096646605020E-09   1.74844457438309E-07
 26   21     4.35395818678676E-11   2.04636034778978E-09
 27   21     1.87587083414390E-12   9.00418000389073E-11
 28   21     8.00050098957592E-14   3.92024548489220E-12
 29   21     3.99352985522760E-16   1.99676492761380E-14
 30   21     6.28959910971712E-18   3.20769554595573E-16
 31   21     1.65819553855539E-19   8.62261680048800E-18
 32   21     1.67939601534470E-21   8.90079888132691E-20
 33   21     8.83335342590079E-24   4.77001084998643E-22
 34   21     1.66056559908845E-25   9.13311079498646E-24
 35   21     5.82590662966980E-29   3.26250771261509E-27
 36   21     7.25160819705906E-31   4.13341667232367E-29
 37   21     1.27479577914121E-34   7.39381551901900E-33
 38   21     7.58473534237253E-39   4.47499385199979E-37
 39   21     1.10324568166580E-44   6.61947408999479E-43
 40   21     1.66909292128094E-49   1.01814668198137E-47
 41   21     1.16668108832836E-63   7.23342274763585E-62
 42   21     3.02689400553232E-68   1.90694322348536E-66
 43   21     4.70645515600317E-78   3.01213129984203E-76
 44   21     2.68313679369385E-81   1.74403891590100E-79
 45   21     1.41148188102591E-95   9.31578041477101E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.59841178703566E-91   5.43460007592124E-90
 13   22     4.57946722230432E-63   1.60281352780651E-61
 14   22     4.81085706353204E-39   1.73190854287153E-37
 15   22     5.39575791453286E-31   1.99643042837716E-29
 16   22     4.26041996777838E-18   1.61895958775578E-16
 17   22     8.77271701236087E-17   3.42135963482074E-15
 18   22     1.58272828207885E-14   6.33091312831540E-13
 19   22     5.58596672298768E-11   2.29024635642495E-09
 20   22     7.22597664493216E-07   3.03491019087151E-05
 21   22     6.21775647480775E-07   2.67363528416733E-05
 22   22     4.36042006024665E-06   1.91858482650853E-04
 23   22     1.98987962867847E-06   8.95445832905312E-05
 24   22     1.00296943630715E-06   4.61365940701291E-05
 25   22     7.64196020244847E-07   3.59172129515078E-05
 26   22     1.85638279052929E-07   8.91063739454060E-06
 27   22     4.06630318247152E-09   1.99248855941104E-07
 28   22     1.84094662221969E-11   9.20473311109847E-10
 29   22     5.59663514861684E-14   2.85428392579459E-12
 30   22     1.13365238330680E-13   5.89499239319535E-12
 31   22     1.26025987817073E-16   6.67937735430484E-15
 32   22     4.59722172623558E-18   2.48249973216721E-16
 33   22     8.77096431632173E-21   4.82403037397695E-19
 34   22     1.92435111618905E-22   1.07763662506587E-20
