    time    temp    dens
   1.10436168254037E-01   5.05132836934238E+00   4.82122678739430E+05
 27   11     4.65797907883420E-85   1.77003204995700E-83
 28   11     2.14890630004769E-95   8.38073457018599E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.76071899634972E-27   7.52143799269944E-26
  9   12     3.28365362259481E-24   6.89567260744911E-23
 10   12     1.73071658241017E-16   3.80757648130238E-15
 11   12     6.52239724309800E-14   1.50015136591254E-12
 12   12     7.30076769860176E-11   1.75218424766442E-09
 13   12     1.54492942271787E-13   3.86232355679468E-12
 14   12     1.31519112364494E-12   3.41949692147685E-11
 15   12     2.37564485448528E-18   6.41424110711026E-17
 16   12     2.54921790444670E-21   7.13781013245077E-20
 17   12     1.25061673250688E-25   3.62678852426995E-24
 18   12     5.18949943333500E-26   1.55684983000050E-24
 19   12     1.15522200426611E-30   3.58118821322494E-29
 20   12     1.34355031259751E-32   4.29936100031202E-31
 21   12     8.58605743994215E-39   2.83339895518091E-37
 22   12     4.27449452660636E-43   1.45332813904616E-41
 23   12     2.16367533734556E-48   7.57286368070945E-47
 24   12     1.77023153080470E-50   6.37283351089692E-49
 25   12     6.50398305400054E-55   2.40647372998020E-53
 26   12     1.62652078093994E-57   6.18077896757177E-56
 27   12     6.15082978073906E-65   2.39882361448823E-63
 28   12     6.37499235197892E-74   2.54999694079157E-72
 29   12     1.11658271495518E-88   4.57798913131623E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.20710791861473E-30   1.09349266290909E-28
  9   13     2.15297013054777E-27   4.73653428720510E-26
 10   13     2.05684474513554E-22   4.73074291381175E-21
 11   13     2.41526903856048E-18   5.79664569254515E-17
 12   13     1.77244307942777E-14   4.43110769856943E-13
 13   13     1.04116993069156E-12   2.70704181979806E-11
 14   13     5.01650036297359E-12   1.35445509800287E-10
 15   13     5.91598963922725E-15   1.65647709898363E-13
 16   13     2.95367960426132E-16   8.56567085235783E-15
 17   13     1.05223014492063E-21   3.15669043476190E-20
 18   13     1.92758208169922E-24   5.97550445326759E-23
 19   13     1.13707053481257E-27   3.63862571140021E-26
 20   13     3.26979948501963E-29   1.07903383005648E-27
 21   13     3.17994363522905E-34   1.08118083597788E-32
 22   13     8.16658696461400E-38   2.85830543761490E-36
 23   13     5.36797656719999E-44   1.93247156419200E-42
 24   13     6.86464967889313E-47   2.53992038119046E-45
 25   13     1.48533816901340E-50   5.64428504225091E-49
 26   13     1.60665915000371E-52   6.26597068501446E-51
 27   13     3.58957653479725E-56   1.43583061391890E-54
 28   13     1.47984396229516E-61   6.06736024541015E-60
 29   13     2.48629084719859E-74   1.04424215582341E-72
 30   13     1.04274632557641E-85   4.48380919997857E-84
 31   13     1.30477881553515E-97   5.74102678835466E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.07767757536237E-31   4.57089066579720E-30
  9   14     7.25134080266143E-31   1.66780838461213E-29
 10   14     7.15813606144805E-23   1.71795265474753E-21
 11   14     1.06363632050374E-21   2.65909080125934E-20
 12   14     1.21057299997190E-15   3.14748979992694E-14
 13   14     3.78044324672507E-13   1.02071967661577E-11
 14   14     6.26065435297476E-08   1.75298321883293E-06
 15   14     5.49048991023900E-10   1.59224207396931E-08
 16   14     9.71848865781517E-11   2.91554659734455E-09
 17   14     1.76272226273028E-14   5.46443901446385E-13
 18   14     7.68234794609222E-17   2.45835134274951E-15
 19   14     1.36797776735763E-22   4.51432663228018E-21
 20   14     2.76276558572138E-25   9.39340299145271E-24
 21   14     1.68910501349136E-29   5.91186754721977E-28
 22   14     1.41086124944040E-31   5.07910049798544E-30
 23   14     4.05515189586780E-36   1.50040620147108E-34
 24   14     1.65149762422380E-39   6.27569097205042E-38
 25   14     7.57207180688584E-45   2.95310800468548E-43
 26   14     1.07408950572632E-45   4.29635802290528E-44
 27   14     7.41925107629583E-50   3.04189294128129E-48
 28   14     6.27868733759005E-52   2.63704868178782E-50
 29   14     1.64858973918106E-58   7.08893587847855E-57
 30   14     4.32755603599920E-68   1.90412465583965E-66
 31   14     1.12368343312386E-79   5.05657544905737E-78
 32   14     3.04565278229807E-85   1.40100027985711E-83
 33   14     1.27912833390319E-99   6.01190316934500E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.09156783572321E-36   7.11060602216337E-35
  9   15     6.63252014292789E-33   1.59180483430269E-31
 10   15     4.42516109129013E-29   1.10629027282253E-27
 11   15     2.02680271546386E-27   5.26968706020604E-26
 12   15     1.27100493254067E-20   3.43171331785980E-19
 13   15     2.09790762960552E-17   5.87414136289547E-16
 14   15     2.17486869343634E-11   6.30711921096538E-10
 15   15     1.06548331435770E-10   3.19644994307309E-09
 16   15     1.18422979097712E-09   3.67111235202908E-08
 17   15     4.54205917717937E-12   1.45345893669740E-10
 18   15     1.81746437780846E-13   5.99763244676791E-12
 19   15     1.21492933297252E-17   4.13075973210656E-16
 20   15     7.40448038697280E-21   2.59156813544048E-19
 21   15     7.91982610285626E-27   2.85113739702825E-25
 22   15     1.17128349722639E-28   4.33374893973765E-27
 23   15     2.29510211442131E-32   8.72138803480097E-31
 24   15     7.44420734846783E-35   2.90324086590246E-33
 25   15     4.00118501519937E-39   1.60047400607975E-37
 26   15     3.10331488896508E-42   1.27235910447568E-40
 27   15     2.50543683636307E-46   1.05228347127249E-44
 28   15     1.36738432219301E-47   5.87975258542993E-46
 29   15     1.95989251037769E-51   8.62352704566182E-50
 30   15     1.86385723253378E-56   8.38735754640199E-55
 31   15     1.48826147001414E-62   6.84600276206506E-61
 32   15     3.09200179115939E-71   1.45324084184491E-69
 33   15     9.56280393932861E-84   4.59014589087773E-82
 34   15     3.97795753930077E-94   1.94919919425738E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.11736505713757E-41   2.68167613713017E-40
  9   16     1.48198378942036E-38   3.70495947355089E-37
 10   16     9.50807552071154E-34   2.47209963538500E-32
 11   16     1.03920656231377E-29   2.80585771824719E-28
 12   16     2.14684100653183E-23   6.01115481828914E-22
 13   16     5.73251155270967E-21   1.66242835028580E-19
 14   16     5.44336188100237E-14   1.63300856430071E-12
 15   16     1.68649706515945E-11   5.22814090199429E-10
 16   16     7.44061776043635E-08   2.38099768333963E-06
 17   16     1.80443481268623E-09   5.95463488186456E-08
 18   16     1.29249273856790E-09   4.39447531113087E-08
 19   16     6.05307451773011E-13   2.11857608120554E-11
 20   16     9.27542363162961E-15   3.33915250738666E-13
 21   16     2.55593382518302E-20   9.45695515317718E-19
 22   16     6.48366363749578E-24   2.46379218224840E-22
 23   16     5.78139140073273E-28   2.25474264628577E-26
 24   16     4.21881223243783E-29   1.68752489297513E-27
 25   16     2.00095112126500E-32   8.20389959718651E-31
 26   16     2.30141220618646E-34   9.66593126598314E-33
 27   16     6.79716064266417E-39   2.92277907634559E-37
 28   16     2.75730697662509E-41   1.21321506971504E-39
 29   16     9.47221170256176E-47   4.26249526615279E-45
 30   16     7.16355149445279E-49   3.29523368744828E-47
 31   16     1.86544088188480E-55   8.76757214485858E-54
 32   16     1.79605644742237E-60   8.62107094762737E-59
 33   16     5.11310419777739E-71   2.50542105691092E-69
 34   16     3.70714267381201E-80   1.85357133690600E-78
 35   16     4.41335721158415E-92   2.25081217790792E-90
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.78161061502830E-49   2.54321875990736E-47
 10   17     3.10705255143271E-40   8.38904188886832E-39
 11   17     2.75373714784373E-34   7.71046401396245E-33
 12   17     3.80734644427273E-29   1.10413046883909E-27
 13   17     4.09153030503692E-27   1.22745909151108E-25
 14   17     1.53038576943270E-19   4.74419588524138E-18
 15   17     5.33945381981184E-16   1.70862522233979E-14
 16   17     1.66896820124123E-11   5.50759506409604E-10
 17   17     1.39097435179470E-10   4.72931279610196E-09
 18   17     2.89385628355546E-09   1.01284969924441E-07
 19   17     2.83081652611703E-11   1.01909394940213E-09
 20   17     2.36779521016334E-12   8.76084227760436E-11
 21   17     1.39112320526128E-16   5.28626817999287E-15
 22   17     1.27619041576343E-19   4.97714262147737E-18
 23   17     2.05877021616056E-24   8.23508086464224E-23
 24   17     1.66381808545529E-26   6.82165415036671E-25
 25   17     4.45916193905703E-29   1.87284801440395E-27
 26   17     2.01447934417378E-30   8.66226117994727E-29
 27   17     2.53013000754565E-33   1.11325720332009E-31
 28   17     7.43496933571861E-36   3.34573620107338E-34
 29   17     7.44615502834609E-41   3.42523131303920E-39
 30   17     3.46986988840060E-44   1.63083884754828E-42
 31   17     5.57789970472593E-49   2.67739185826845E-47
 32   17     9.83340322493378E-54   4.81836758021755E-52
 33   17     3.98852037200991E-61   1.99426018600495E-59
 34   17     6.04280838954570E-67   3.08183227866831E-65
 35   17     7.24638207099960E-78   3.76811867691979E-76
 36   17     1.19970527001386E-87   6.35843793107348E-86
 37   17     2.14230612771939E-99   1.15684530896847E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.68028792275367E-53   7.23677739143491E-52
 10   18     1.99547531616095E-46   5.58733088525067E-45
 11   18     2.07043017794223E-40   6.00424751603246E-39
 12   18     1.05914511491976E-33   3.17743534475927E-32
 13   18     8.01810055142372E-30   2.48561117094135E-28
 14   18     8.41806926465637E-24   2.69378216469004E-22
 15   18     2.20526512703418E-19   7.27737491921280E-18
 16   18     4.72219318754360E-14   1.60554568376483E-12
 17   18     1.28643889956454E-11   4.50253614847589E-10
 18   18     5.32742628104278E-08   1.91787346117540E-06
 19   18     1.96939520796193E-09   7.28676226945915E-08
 20   18     3.06010820830192E-09   1.16284111915473E-07
 21   18     1.17253355703235E-12   4.57288087242618E-11
 22   18     2.33692858534678E-14   9.34771434138711E-13
 23   18     2.17970469380332E-18   8.93678924459362E-17
 24   18     1.02334871178701E-20   4.29806458950543E-19
 25   18     9.15580281817164E-25   3.93699521181381E-23
 26   18     2.82054305539478E-25   1.24103894437370E-23
 27   18     1.96698080619559E-28   8.85141362788016E-27
 28   18     7.00002354281980E-30   3.22001082969711E-28
 29   18     8.53860187818822E-35   4.01314288274846E-33
 30   18     1.65590420899209E-38   7.94834020316205E-37
 31   18     2.50438576441899E-44   1.22714902456531E-42
 32   18     7.90956696698771E-47   3.95478348349385E-45
 33   18     1.00748878998099E-53   5.13819282890307E-52
 34   18     1.93720452270496E-57   1.00734635180658E-55
 35   18     1.39879325622927E-65   7.41360425801512E-64
 36   18     2.71607526218010E-74   1.46668064157725E-72
 37   18     3.34408551368063E-84   1.83924703252434E-82
 38   18     1.00179412554463E-92   5.61004710304993E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.32588946359018E-60   1.25450794444115E-58
 11   19     3.59793098917862E-52   1.07937929675359E-50
 12   19     1.12171520969665E-40   3.47731715005961E-39
 13   19     1.86274028376562E-35   5.96076890804998E-34
 14   19     1.64955977161437E-30   5.44354724632743E-29
 15   19     1.86770496739929E-26   6.35019688915760E-25
 16   19     7.88335879608699E-20   2.75917557863045E-18
 17   19     3.77182365590918E-16   1.35785651612730E-14
 18   19     5.20437143214445E-12   1.92561742989345E-10
 19   19     1.05773445863798E-10   4.01939094282433E-09
 20   19     5.34543915849401E-09   2.08472127181267E-07
 21   19     2.27960055115696E-11   9.11840220462782E-10
 22   19     1.70230603467671E-12   6.97945474217453E-11
 23   19     2.59345998791343E-15   1.08925319492364E-13
 24   19     4.52664368272582E-17   1.94645678357210E-15
 25   19     1.37804959926125E-20   6.06341823674952E-19
 26   19     7.51792147537424E-23   3.38306466391841E-21
 27   19     1.31940274001195E-25   6.06925260405496E-24
 28   19     1.43264235361172E-26   6.73341906197507E-25
 29   19     7.19140532413098E-30   3.45187455558287E-28
 30   19     8.50253007151653E-34   4.16623973504310E-32
 31   19     3.39960789737193E-39   1.69980394868596E-37
 32   19     6.98491213253611E-44   3.56230518759341E-42
 33   19     3.12296902150934E-49   1.62394389118486E-47
 34   19     3.02594058700398E-52   1.60374851111211E-50
 35   19     5.74527461073325E-60   3.10244828979596E-58
 36   19     3.86829199295829E-68   2.12756059612706E-66
 37   19     3.82416414711279E-77   2.14153192238316E-75
 38   19     2.29454184020517E-85   1.30788884891695E-83
 39   19     1.63020309393382E-95   9.45517794481616E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.79337488944856E-66   5.38012466834567E-65
 11   20     4.45428545140674E-62   1.38082848993609E-60
 12   20     5.67298317107530E-46   1.81535461474409E-44
 13   20     2.58274060454072E-41   8.52304399498438E-40
 14   20     1.57919168483766E-34   5.36925172844805E-33
 15   20     2.01031401336332E-30   7.03609904677163E-29
 16   20     3.70901891746632E-23   1.33524681028787E-21
 17   20     5.64217852314925E-20   2.08760605356522E-18
 18   20     9.27795115811531E-15   3.52562144008382E-13
 19   20     5.98726582292924E-12   2.33503367094241E-10
 20   20     5.90209085367660E-08   2.36083634147064E-06
 21   20     1.59712990532892E-09   6.54823261184859E-08
 22   20     1.72444554762263E-09   7.24267130001506E-08
 23   20     1.12866737913383E-11   4.85326973027548E-10
 24   20     2.60372042705695E-12   1.14563698790506E-10
 25   20     3.71506128290422E-15   1.67177757730690E-13
 26   20     1.66094466937672E-16   7.64034547913291E-15
 27   20     9.91503815561290E-20   4.66006793313806E-18
 28   20     1.22215230624592E-21   5.86633106998040E-20
 29   20     1.22776471847770E-25   6.01604712054073E-24
 30   20     1.31342165060472E-27   6.56710825302360E-26
 31   20     1.17486854098737E-32   5.99182955903558E-31
 32   20     7.46174033988253E-37   3.88010497673892E-35
 33   20     1.65511262616854E-43   8.77209691869325E-42
 34   20     2.44036182882227E-46   1.31779538756402E-44
 35   20     7.42558624771164E-53   4.08407243624140E-51
 36   20     1.81803505956412E-55   1.01809963335591E-53
 37   20     2.45123614613037E-64   1.39720460329431E-62
 38   20     5.56080961378675E-72   3.22526957599631E-70
 39   20     1.22219049375376E-81   7.21092391314721E-80
 40   20     7.15857588201453E-90   4.29514552920872E-88
 41   20     1.24048785919999E-99   7.56697594111992E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.88329853052714E-71   6.02655529768685E-70
 12   21     1.42675853341751E-57   4.70830316027779E-56
 13   21     6.33182985431923E-52   2.15282215046854E-50
 14   21     2.95072199833030E-44   1.03275269941560E-42
 15   21     3.55778537036445E-37   1.28080273333120E-35
 16   21     1.52681508514955E-30   5.64921581505335E-29
 17   21     4.02257753298874E-27   1.52857946253572E-25
 18   21     7.81400605917274E-21   3.04746236307737E-19
 19   21     2.30172440833397E-17   9.20689763333586E-16
 20   21     1.81051096443916E-12   7.42309495420054E-11
 21   21     1.27666321819962E-11   5.36198551643839E-10
 22   21     3.25397929691559E-10   1.39921109767370E-08
 23   21     3.44461368215956E-11   1.51563002015021E-09
 24   21     4.65439148177526E-11   2.09447616679887E-09
 25   21     6.15953026487793E-13   2.83338392184385E-11
 26   21     8.06474096350088E-14   3.79042825284541E-12
 27   21     3.88908293001145E-16   1.86675980640550E-14
 28   21     1.02249368815511E-17   5.01021907196002E-16
 29   21     4.81041778806363E-22   2.40520889403181E-20
 30   21     7.86427966424596E-25   4.01078262876544E-23
 31   21     2.41071058475486E-28   1.25356950407253E-26
 32   21     2.96035830148076E-32   1.56898989978480E-30
 33   21     3.22728116007765E-38   1.74273182644193E-36
 34   21     2.29153878326950E-43   1.26034633079822E-41
 35   21     6.71107144543369E-50   3.75820000944287E-48
 36   21     1.07117999664059E-51   6.10572598085137E-50
 37   21     3.98610590103768E-58   2.31194142260185E-56
 38   21     4.11201889764830E-65   2.42609114961250E-63
 39   21     9.68407219511190E-74   5.81044331706714E-72
 40   21     2.61783207951364E-81   1.59687756850332E-79
 41   21     5.49534015499936E-91   3.40711089609960E-89
 42   21     3.64581235246973E-99   2.29686178205593E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.81443471775942E-71   9.56907804038202E-70
 13   22     1.00740658406891E-60   3.52592304424119E-59
 14   22     1.13503927737197E-51   4.08614139853910E-50
 15   22     4.83827125127245E-43   1.79016036297081E-41
 16   22     1.35398711036637E-35   5.14515101939220E-34
 17   22     7.68268656010510E-32   2.99624775844099E-30
 18   22     1.29578861139006E-25   5.18315444556026E-24
 19   22     8.84431710796978E-22   3.62617001426761E-20
 20   22     6.61100131023576E-16   2.77662055029902E-14
 21   22     7.51433122478054E-14   3.23116242665563E-12
 22   22     3.64805419575543E-09   1.60514384613239E-07
 23   22     1.30931786062921E-09   5.89193037283145E-08
 24   22     2.53909859818021E-08   1.16798535516290E-06
 25   22     1.20838371599113E-09   5.67940346515831E-08
 26   22     1.14144623804143E-09   5.47894194259886E-08
 27   22     6.97977365715909E-12   3.42008909200795E-10
 28   22     9.51434896735007E-13   4.75717448367504E-11
 29   22     1.08712832799248E-16   5.54435447276163E-15
 30   22     4.39204155374299E-20   2.28386160794636E-18
 31   22     1.45972779687919E-24   7.73655732345972E-23
 32   22     1.64441181103811E-26   8.87982377960580E-25
 33   22     9.37264862220734E-32   5.15495674221404E-30
 34   22     3.77832841926794E-35   2.11586391479005E-33
