    time    temp    dens
   1.47285317807828E-01   1.13822454202359E+00   5.48016554697525E+03
 23   10     4.91451647688795E-53   1.62179043737303E-51
 24   10     6.40384774486567E-57   2.17730823325433E-55
 25   10     2.08626446615843E-87   7.30192563155449E-86
 26   10     5.81694822952089E-98   2.09410136262752E-96
 27   10     4.39696296878651E-97   1.62687629845101E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.16671659992784E-15   4.11676153986290E-14
  9   11     3.50564901042642E-08   7.01129802085284E-07
 10   11     2.07602823775218E-08   4.35965929927957E-07
 11   11     1.52062428330254E-09   3.34537342326558E-08
 12   11     3.44628554113753E-13   7.92645674461632E-12
 13   11     1.82120434292881E-18   4.37089042302914E-17
 14   11     3.65678438005250E-19   9.14196095013126E-18
 15   11     8.92507481777345E-21   2.32051945262110E-19
 16   11     1.43010030170306E-23   3.86127081459827E-22
 17   11     4.67092650464757E-29   1.30785942130132E-27
 18   11     2.27743594086268E-31   6.60456422850178E-30
 19   11     1.58304488923975E-33   4.74913466771926E-32
 20   11     1.61658875955641E-35   5.01142515462488E-34
 21   11     3.21206902362255E-42   1.02786208755922E-40
 22   11     2.40679486402355E-45   7.94242305127771E-44
 23   11     1.81364165448627E-47   6.16638162525330E-46
 24   11     7.11622807126364E-51   2.49067982494227E-49
 25   11     3.10847532898269E-57   1.11905111843377E-55
 26   11     2.50508336330478E-62   9.26880844422767E-61
 27   11     1.95678421378320E-83   7.43578001237615E-82
 28   11     3.61699673213501E-97   1.41062872553265E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.32637807983383E-10   1.06527561596677E-08
  9   12     4.06863909947302E-06   8.54414210889335E-05
 10   12     2.70322419257591E-06   5.94709322366700E-05
 11   12     2.73486002199682E-08   6.29017805059269E-07
 12   12     1.06067233164987E-10   2.54561359595970E-09
 13   12     4.78259390959268E-12   1.19564847739817E-10
 14   12     1.56498948687362E-14   4.06897266587140E-13
 15   12     5.07593741772994E-18   1.37050310278708E-16
 16   12     3.02629143166325E-21   8.47361600865710E-20
 17   12     7.71250317055872E-23   2.23662591946203E-21
 18   12     1.73256641590043E-25   5.19769924770129E-24
 19   12     1.21375226664959E-29   3.76263202661373E-28
 20   12     9.57773053706442E-31   3.06487377186061E-29
 21   12     4.01206856307879E-34   1.32398262581600E-32
 22   12     1.81640305890338E-37   6.17577040027149E-36
 23   12     7.30770944127018E-43   2.55769830444456E-41
 24   12     9.00322363652544E-44   3.24116050914916E-42
 25   12     9.33032882259728E-51   3.45222166436099E-49
 26   12     3.13042325023556E-50   1.18956083508951E-48
 27   12     5.07297043028532E-58   1.97845846781127E-56
 28   12     8.56518035067081E-69   3.42607214026832E-67
 29   12     1.00000000000000E-99   1.70186223465278E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.41932425017868E-14   1.13805809253752E-12
  9   13     2.42022331181818E-16   5.32449128599999E-15
 10   13     7.56843368459845E-13   1.74073974745764E-11
 11   13     3.17790410282153E-08   7.62696984677167E-07
 12   13     1.80735450586005E-08   4.51838626465012E-07
 13   13     1.88953264938128E-09   4.91278488839133E-08
 14   13     1.15796536005213E-11   3.12650647214076E-10
 15   13     2.59448301812945E-16   7.26455245076245E-15
 16   13     7.18627163711025E-19   2.08401877476197E-17
 17   13     2.21732885091864E-20   6.65198655275593E-19
 18   13     5.83759509160521E-22   1.80965447839761E-20
 19   13     7.40487561582849E-27   2.36956019706512E-25
 20   13     2.08662276371658E-27   6.88585512026472E-26
 21   13     5.15366000443058E-31   1.75224440150640E-29
 22   13     5.55103882537989E-34   1.94286358888296E-32
 23   13     8.90534791589170E-37   3.20592524972101E-35
 24   13     3.82213802892630E-38   1.41419107070273E-36
 25   13     1.04315918758673E-43   3.96400491282956E-42
 26   13     1.84392030548746E-45   7.19128919140109E-44
 27   13     9.97561153126363E-50   3.99024461250545E-48
 28   13     1.94089526877364E-53   7.95767060197191E-52
 29   13     7.13474155982123E-74   2.99659145512492E-72
 30   13     2.15904725010618E-78   9.28390317545656E-77
 31   13     9.49520320649747E-99   4.17788941085889E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43928127921166E-14   3.16641881426566E-13
  9   14     4.77793246617453E-16   1.09892446722014E-14
 10   14     6.11781735275880E-13   1.46827616466211E-11
 11   14     3.20251439505527E-06   8.00628598763819E-05
 12   14     4.06092947407863E-06   1.05584166326044E-04
 13   14     5.67957767967492E-08   1.53348597351223E-06
 14   14     4.45484006680469E-08   1.24735521870531E-06
 15   14     7.60719328487724E-11   2.20608605261440E-09
 16   14     3.09936622176725E-12   9.29809866530176E-11
 17   14     3.20380925794878E-17   9.93180869964121E-16
 18   14     6.83470765966475E-20   2.18710645109272E-18
 19   14     7.06427731185119E-22   2.33121151291089E-20
 20   14     1.16876784823474E-23   3.97381068399812E-22
 21   14     3.89197271962389E-28   1.36219045186836E-26
 22   14     1.27930396036514E-29   4.60549425731449E-28
 23   14     2.90108566446011E-31   1.07340169585024E-29
 24   14     2.15380447638467E-34   8.18445701026176E-33
 25   14     1.49633927772527E-36   5.83572318312856E-35
 26   14     5.60812673633528E-39   2.24325069453411E-37
 27   14     1.51866411748072E-42   6.22652288167097E-41
 28   14     5.20655376751189E-46   2.18675258235499E-44
 29   14     2.19490228536407E-52   9.43807982706551E-51
 30   14     4.71362321547555E-55   2.07399421480924E-53
 31   14     1.57542718834763E-76   7.08942234756433E-75
 32   14     1.18783260538068E-86   5.46402998475111E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.09837615140844E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   8.02397424744223E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.73258796257282E-19   3.98495231391749E-18
  9   15     8.87268004637951E-17   2.12944321113108E-15
 10   15     9.71715755015228E-23   2.42928938753807E-21
 11   15     4.25653669717448E-13   1.10669954126536E-11
 12   15     3.43961639807000E-09   9.28696427478899E-08
 13   15     1.92640017576184E-08   5.39392049213316E-07
 14   15     2.54554104438154E-07   7.38206902870648E-06
 15   15     1.23060663781433E-08   3.69181991344300E-07
 16   15     3.03264781710231E-10   9.40120823301717E-09
 17   15     1.94196157263472E-15   6.21427703243111E-14
 18   15     2.90965414492154E-17   9.60185867824109E-16
 19   15     2.98531826091173E-19   1.01500820870999E-17
 20   15     6.95870753810083E-20   2.43554763833529E-18
 21   15     2.02635958061771E-25   7.29489449022376E-24
 22   15     4.98095013283065E-26   1.84295154914734E-24
 23   15     2.20877345379080E-28   8.39333912440505E-27
 24   15     7.72331255493164E-31   3.01209189642334E-29
 25   15     1.20413517913511E-32   4.81654071654044E-31
 26   15     8.74075582749286E-35   3.58370988927207E-33
 27   15     6.42442417337205E-39   2.69825815281626E-37
 28   15     1.47501468139725E-40   6.34256313000817E-39
 29   15     2.65892380697561E-45   1.16992647506927E-43
 30   15     3.57998461547091E-46   1.61099307696191E-44
 31   15     3.81373345319110E-53   1.75431738846791E-51
 32   15     1.44214910652402E-56   6.77810080066289E-55
 33   15     9.98020166302478E-84   4.79049679825190E-82
 34   15     9.56468149264506E-97   4.68669393139608E-95
 35   15     1.00000000000000E-99   3.93200677096183E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.27619285522599E-95   6.63620284717514E-94
 38   15     2.47757375940691E-95   1.31311409248566E-93
 39   15     2.99623610997393E-93   1.61796749938592E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.55221067986569E-23   6.12530563167766E-22
  9   16     5.29005961390091E-18   1.32251490347523E-16
 10   16     5.86498665560869E-24   1.52489653045826E-22
 11   16     9.32171262054618E-18   2.51686240754747E-16
 12   16     8.90484161236326E-11   2.49335565146171E-09
 13   16     3.89931503423389E-06   1.13080135992783E-04
 14   16     5.80735322288616E-06   1.74220596686585E-04
 15   16     1.49664288812163E-06   4.63959295317707E-05
 16   16     5.74092737875665E-09   1.83709676120213E-07
 17   16     2.56651005852446E-10   8.46948319313071E-09
 18   16     1.51107951192002E-12   5.13767034052808E-11
 19   16     6.35001762183377E-16   2.22250616764182E-14
 20   16     2.25022491580372E-16   8.10080969689339E-15
 21   16     1.41609267519529E-19   5.23954289822259E-18
 22   16     8.94363033538880E-22   3.39857952744774E-20
 23   16     7.90372040617326E-24   3.08245095840757E-22
 24   16     4.79997147521416E-26   1.91998859008566E-24
 25   16     1.71088684926379E-29   7.01463608198153E-28
 26   16     1.00310204165988E-30   4.21302857497150E-29
 27   16     2.96354004854764E-33   1.27432222087548E-31
 28   16     7.20123972837024E-36   3.16854548048290E-34
 29   16     4.67868822190297E-40   2.10540969985634E-38
 30   16     1.75720318329157E-41   8.08313464314122E-40
 31   16     7.29445982488466E-48   3.42839611769579E-46
 32   16     8.69070860825656E-48   4.17154013196315E-46
 33   16     1.23057614738588E-59   6.02982312219083E-58
 34   16     4.85193419076735E-70   2.42596709538367E-68
 35   16     1.13842790368965E-94   5.80598230881721E-93
 36   16     3.24135357319999E-93   1.68550385806399E-91
 37   16     1.80696030464852E-96   9.57688961463715E-95
 38   16     5.20484694720741E-92   2.81061735149200E-90
 39   16     6.52358008141753E-95   3.58796904477964E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.21250784474718E-36   1.09525203963427E-34
 10   17     5.26066884254923E-31   1.42038058748829E-29
 11   17     8.02792730636291E-24   2.24781964578161E-22
 12   17     5.58321695637610E-23   1.61913291734907E-21
 13   17     9.12673275834363E-15   2.73801982750309E-13
 14   17     1.44213560579239E-11   4.47062037795642E-10
 15   17     6.12438983684761E-07   1.95980474779123E-05
 16   17     4.88352611853365E-08   1.61156361911610E-06
 17   17     4.83074228423423E-09   1.64245237663964E-07
 18   17     1.76531784611991E-09   6.17861246141967E-08
 19   17     3.62313881606766E-14   1.30432997378436E-12
 20   17     3.23148183584369E-14   1.19564827926217E-12
 21   17     1.93423107273986E-17   7.35007807641148E-16
 22   17     1.79041690351775E-19   6.98262592371922E-18
 23   17     2.55989594419887E-21   1.02395837767955E-19
 24   17     1.70975220142355E-21   7.00998402583656E-20
 25   17     6.29655536910922E-26   2.64455325502587E-24
 26   17     2.42720780927745E-27   1.04369935798930E-25
 27   17     1.66769912967072E-28   7.33787617055117E-27
 28   17     1.98653510951542E-31   8.93940799281939E-30
 29   17     1.10475782522414E-34   5.08188599603103E-33
 30   17     4.03815503847620E-37   1.89793286808381E-35
 31   17     1.20243321179387E-39   5.77167941661057E-38
 32   17     1.48689457801289E-42   7.28578343226316E-41
 33   17     2.93354451755225E-49   1.46677225877613E-47
 34   17     1.91914503156524E-49   9.78763966098273E-48
 35   17     2.63260935134177E-62   1.36895686269772E-60
 36   17     2.02616370276424E-73   1.07386676246505E-71
 37   17     5.96256807138799E-92   3.21978675854951E-90
 38   17     1.22250618335800E-92   6.72378400846898E-91
 39   17     1.77432500465489E-94   9.93622002606738E-93
 40   17     1.00000000000000E-99   1.66336442032281E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.46044937646423E-60   9.34321331645343E-59
 10   18     2.13816676683330E-32   5.98686694713324E-31
 11   18     1.27641261551689E-25   3.70159658499898E-24
 12   18     2.62443778655673E-23   7.87331335967018E-22
 13   18     1.78989519342657E-20   5.54867509962237E-19
 14   18     5.11990000705600E-13   1.63836800225792E-11
 15   18     4.71599218627416E-06   1.55627742147047E-04
 16   18     4.99185820137055E-06   1.69723178846599E-04
 17   18     1.61080408731999E-06   5.63781430561995E-05
 18   18     4.90545991163489E-08   1.76596556818856E-06
 19   18     5.27928902073520E-10   1.95333693767203E-08
 20   18     2.02982360085060E-11   7.71332968323229E-10
 21   18     2.03107587704378E-15   7.92119592047076E-14
 22   18     3.25321568120137E-16   1.30128627248055E-14
 23   18     1.16840439743994E-17   4.79045802950375E-16
 24   18     1.57282887021718E-19   6.60588125491217E-18
 25   18     8.14300879528006E-21   3.50149378197043E-19
 26   18     1.75242497687089E-22   7.71066989823190E-21
 27   18     2.91751651207346E-25   1.31288243043306E-23
 28   18     7.93854362517709E-28   3.65173006758146E-26
 29   18     2.12590992139684E-30   9.99177663056513E-29
 30   18     7.70714301138035E-31   3.69942864546257E-29
 31   18     3.08354422427318E-35   1.51093666989386E-33
 32   18     4.19945578719074E-38   2.09972789359537E-36
 33   18     1.65589781594538E-43   8.44507886132143E-42
 34   18     3.43850178468406E-44   1.78802092803571E-42
 35   18     4.21844786077445E-52   2.23577736621046E-50
 36   18     4.57092814112773E-53   2.46830119620897E-51
 37   18     1.28548016820260E-66   7.07014092511432E-65
 38   18     3.49961177368096E-76   1.95978259326134E-74
 39   18     4.82612470834825E-95   2.75089108375850E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.43307471655096E-69   7.05591667799777E-68
 11   19     3.84514657288601E-41   1.15354397186580E-39
 12   19     4.01092100572153E-32   1.24338551177368E-30
 13   19     2.24088681970248E-25   7.17083782304795E-24
 14   19     4.91781395777814E-24   1.62287860606679E-22
 15   19     2.73628577981652E-16   9.30337165137617E-15
 16   19     1.45195432672162E-12   5.08184014352565E-11
 17   19     5.78237126409334E-08   2.08165365507360E-06
 18   19     5.18880331657844E-08   1.91985722713402E-06
 19   19     1.68361107305257E-08   6.39772207759976E-07
 20   19     3.24810028726073E-08   1.26675911203168E-06
 21   19     1.42390916610079E-13   5.69563666440315E-12
 22   19     8.27416164916971E-14   3.39240627615958E-12
 23   19     1.15365792059247E-15   4.84536326648836E-14
 24   19     3.95466366759981E-17   1.70050537706792E-15
 25   19     2.08665855537661E-18   9.18129764365708E-17
 26   19     1.45429812644166E-19   6.54434156898747E-18
 27   19     6.77094588242234E-23   3.11463510591428E-21
 28   19     1.22710703743480E-23   5.76740307594356E-22
 29   19     8.55193397790991E-26   4.10492830939676E-24
 30   19     5.23743884833467E-28   2.56634503568399E-26
 31   19     2.01350697519042E-31   1.00675348759521E-29
 32   19     3.39302879638208E-34   1.73044468615486E-32
 33   19     1.75446986860863E-37   9.12324331676490E-36
 34   19     5.10465363957747E-40   2.70546642897606E-38
 35   19     1.65584001070496E-45   8.94153605780677E-44
 36   19     3.27248999140689E-50   1.79986949527379E-48
 37   19     5.81430647724365E-60   3.25601162725644E-58
 38   19     4.80254871101301E-68   2.73745276527742E-66
 39   19     2.09872830332739E-83   1.21726241592989E-81
 40   19     5.07133798703407E-92   2.99208941235010E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.56975456117359E-64   2.65662391396381E-62
 12   20     2.96480010865014E-34   9.48736034768046E-33
 13   20     8.14252971872398E-27   2.68703480717891E-25
 14   20     1.79652066066037E-21   6.10817024624525E-20
 15   20     1.22738316136626E-18   4.29584106478190E-17
 16   20     1.35681860219187E-12   4.88454696789074E-11
 17   20     2.01630209028635E-06   7.46031773405949E-05
 18   20     3.32961055066446E-06   1.26525200925249E-04
 19   20     3.08022786306588E-06   1.20128886659569E-04
 20   20     2.35712756556432E-05   9.42851026225729E-04
 21   20     1.43605061832624E-08   5.88780753513759E-07
 22   20     2.04838819862806E-10   8.60323043423783E-09
 23   20     8.24563647296255E-12   3.54562368337390E-10
 24   20     1.72772525445492E-13   7.60199111960164E-12
 25   20     1.15144356417018E-16   5.18149603876581E-15
 26   20     3.94949698530844E-17   1.81676861324188E-15
 27   20     1.31875250132748E-18   6.19813675623914E-17
 28   20     1.63053177958715E-20   7.82655254201833E-19
 29   20     2.78842180815785E-23   1.36632668599735E-21
 30   20     1.16158744063621E-24   5.80793720318107E-23
 31   20     3.03524540297608E-27   1.54797515551780E-25
 32   20     1.18276731233585E-28   6.15039002414642E-27
 33   20     2.24132822782512E-31   1.18790396074731E-29
 34   20     3.20903626867290E-34   1.73287958508337E-32
 35   20     1.23382774594107E-38   6.78605260267589E-37
 36   20     2.21996634721462E-41   1.24318115444019E-39
 37   20     4.51755613542110E-51   2.57500699719003E-49
 38   20     6.92533070653164E-59   4.01669180978835E-57
 39   20     1.72112027453040E-72   1.01546096197294E-70
 40   20     5.07794692100518E-78   3.04676815260311E-76
 41   20     2.85382014487736E-91   1.74083028837519E-89
 42   20     1.00000000000000E-99   1.74891752438736E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.26162134853508E-96   1.36371883153123E-94
 12   21     7.42131946580686E-45   2.44903542371626E-43
 13   21     1.70310985172782E-41   5.79057349587458E-40
 14   21     1.42918453879368E-35   5.00214588577787E-34
 15   21     3.13315995697474E-29   1.12793758451091E-27
 16   21     4.59043859933744E-24   1.69846228175485E-22
 17   21     9.34746800116514E-18   3.55203784044275E-16
 18   21     2.16723412057712E-15   8.45221307025076E-14
 19   21     7.23767538148375E-11   2.89507015259350E-09
 20   21     2.74227314932768E-07   1.12433199122435E-05
 21   21     5.76691640256320E-08   2.42210488907654E-06
 22   21     6.44362404904931E-09   2.77075834109120E-07
 23   21     1.20476285778469E-10   5.30095657425263E-09
 24   21     3.15293813763582E-10   1.41882216193612E-08
 25   21     2.94555966436523E-14   1.35495744560800E-12
 26   21     3.47717967695253E-15   1.63427444816769E-13
 27   21     3.49167858859551E-16   1.67600572252585E-14
 28   21     9.68144338269678E-18   4.74390725752142E-16
 29   21     1.43560682555155E-20   7.17803412775777E-19
 30   21     1.78541286121677E-22   9.10560559220555E-21
 31   21     1.42793639490971E-23   7.42526925353050E-22
 32   21     7.61687255388655E-26   4.03694245355987E-24
 33   21     9.90542628281019E-29   5.34893019271751E-27
 34   21     1.79667376954033E-30   9.88170573247183E-29
 35   21     1.34365315611178E-34   7.52445767422599E-33
 36   21     2.01372667190982E-36   1.14782420298860E-34
 37   21     6.68245522626375E-41   3.87582403123297E-39
 38   21     2.99144813308247E-46   1.76495439851866E-44
 39   21     1.24159896144697E-54   7.44959376868181E-53
 40   21     1.25330152323534E-61   7.64513929173559E-60
 41   21     4.52539507456872E-76   2.80574494623261E-74
 42   21     2.11569849750985E-82   1.33289005343121E-80
 43   21     1.12732049208321E-95   7.21485114933253E-94
 44   21     1.00000000000000E-99   1.29758530753728E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.95388633034241E-85   6.64321352316420E-84
 13   22     3.52910172125882E-58   1.23518560244059E-56
 14   22     1.62515306368804E-39   5.85055102927694E-38
 15   22     3.56015240019533E-30   1.31725638807227E-28
 16   22     4.80690702582495E-20   1.82662466981348E-18
 17   22     2.22927844399134E-20   8.69418593156622E-19
 18   22     1.28805957502049E-14   5.15223830008195E-13
 19   22     5.58357471965493E-10   2.28926563505852E-08
 20   22     5.25536739056951E-06   2.20725430403919E-04
 21   22     6.09117766323188E-07   2.61920639518971E-05
 22   22     2.89103126144502E-06   1.27205375503581E-04
 23   22     1.50223810555438E-07   6.76007147499472E-06
 24   22     3.98177104356710E-09   1.83161468004087E-07
 25   22     4.68710915018210E-10   2.20294130058559E-08
 26   22     1.97595041226462E-11   9.48456197887017E-10
 27   22     2.10500610279363E-13   1.03145299036888E-11
 28   22     2.54424317886620E-15   1.27212158943310E-13
 29   22     4.25907552577584E-17   2.17212851814568E-15
 30   22     4.29838330033687E-17   2.23515931617517E-15
 31   22     1.31824049426937E-20   6.98667461962764E-19
 32   22     1.58111317929798E-22   8.53801116820912E-21
 33   22     4.00540081973182E-25   2.20297045085250E-23
 34   22     1.08083653896271E-26   6.05268461819120E-25
