    time    temp    dens
   1.52301819627514E+02   1.00000000000000E-02   2.24824957754868E-07
 19   11     1.44175334973767E-30   4.32526004921302E-29
 20   11     2.72327059870910E-31   8.44213885599821E-30
 21   11     2.50506375794701E-39   8.01620402543042E-38
 22   11     2.51385813936481E-42   8.29573185990387E-41
 23   11     4.90457270909633E-46   1.66755472109275E-44
 24   11     9.85144380268847E-50   3.44800533094096E-48
 25   11     3.20363323026897E-54   1.15330796289683E-52
 26   11     2.43479884007980E-60   9.00875570829526E-59
 27   11     1.00000000000000E-99   6.26341133798771E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.67232286510565E-22   5.34464573021131E-21
  9   12     7.24917319983926E-21   1.52232637196624E-19
 10   12     2.46062794693468E-17   5.41338148325629E-16
 11   12     7.42207632183906E-12   1.70707755402298E-10
 12   12     4.19878665392403E-07   1.00770879694177E-05
 13   12     1.41002067862644E-06   3.52505169656610E-05
 14   12     9.55111002269226E-07   2.48328860589999E-05
 15   12     1.89825269895882E-11   5.12528228718880E-10
 16   12     1.41784398015785E-12   3.96996314444197E-11
 17   12     2.39203711927599E-19   6.93690764590036E-18
 18   12     4.24910216852431E-20   1.27473065055729E-18
 19   12     2.24806609496023E-24   6.96900489437672E-23
 20   12     1.86209445334412E-24   5.95870225070118E-23
 21   12     1.32780728517722E-29   4.38176404108483E-28
 22   12     4.25449551099230E-32   1.44652847373738E-30
 23   12     3.29267489224673E-37   1.15243621228635E-35
 24   12     2.18107995121954E-41   7.85188782439034E-40
 25   12     3.29736663010800E-42   1.22002565313996E-40
 26   12     2.49237844490537E-45   9.47103809064039E-44
 27   12     1.11323992797644E-52   4.34163571910812E-51
 28   12     4.40663006693626E-65   1.76265202677451E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.67347270005566E-30   1.40142926701169E-28
  9   13     1.59233464877822E-22   3.50313622731209E-21
 10   13     1.08663191679298E-19   2.49925340862385E-18
 11   13     5.33238710558031E-17   1.27977290533927E-15
 12   13     2.04143260274651E-13   5.10358150686628E-12
 13   13     2.15310407695477E-07   5.59807060008240E-06
 14   13     1.77351942379888E-06   4.78850244425699E-05
 15   13     9.30382455068983E-10   2.60507087419315E-08
 16   13     7.44859535094402E-11   2.16009265177377E-09
 17   13     4.81953363506786E-17   1.44586009052036E-15
 18   13     2.07090718170862E-18   6.41981226329672E-17
 19   13     2.14381475644975E-23   6.86020722063920E-22
 20   13     1.51381541866859E-22   4.99559088160636E-21
 21   13     3.34127057381642E-26   1.13603199509758E-24
 22   13     3.40659751497991E-29   1.19230913024297E-27
 23   13     3.99690598325042E-31   1.43888615397015E-29
 24   13     8.36180409201882E-35   3.09386751404696E-33
 25   13     6.14586767286001E-39   2.33542971568680E-37
 26   13     2.11332674272122E-42   8.24197429661277E-41
 27   13     2.96415566971791E-48   1.18566226788716E-46
 28   13     1.98667766180926E-52   8.14537841341796E-51
 29   13     4.79983088194638E-75   2.01592897041748E-73
 30   13     5.39521129553213E-87   2.31994085707882E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.84466742320844E-34   1.72582683310586E-32
  9   14     2.50734817947972E-31   5.76690081280335E-30
 10   14     8.24898109429024E-21   1.97975546262966E-19
 11   14     1.58505205392363E-19   3.96263013480908E-18
 12   14     1.34050571240115E-17   3.48531485224298E-16
 13   14     2.33507678399982E-15   6.30470731679950E-14
 14   14     3.90985593055916E-06   1.09475966055657E-04
 15   14     3.44405418271991E-06   9.98775712988774E-05
 16   14     3.28878985006115E-06   9.86636955018345E-05
 17   14     5.51325825668976E-09   1.70911005957383E-07
 18   14     3.88571139643644E-10   1.24342764685966E-08
 19   14     2.80242619267282E-18   9.24800643582031E-17
 20   14     5.84633675916459E-19   1.98775449811596E-17
 21   14     4.47244257212704E-23   1.56535490024446E-21
 22   14     2.03713342982114E-25   7.33368034735611E-24
 23   14     2.17052016270217E-27   8.03092460199804E-26
 24   14     2.90886215382553E-29   1.10536761845370E-27
 25   14     5.24099130426702E-32   2.04398660866414E-30
 26   14     6.84422969279168E-34   2.73769187711667E-32
 27   14     3.20602726458784E-39   1.31447117848101E-37
 28   14     7.55790444513001E-45   3.17431986695460E-43
 29   14     2.48492204904645E-50   1.06851648108997E-48
 30   14     4.82584711137537E-57   2.12337272900516E-55
 31   14     2.25049032245896E-86   1.01272064510653E-84
 32   14     1.22288505743154E-98   5.62527126418508E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.75926836499235E-37   8.64631723948240E-36
  9   15     9.37477402192146E-35   2.24994576526115E-33
 10   15     2.63370251330378E-34   6.58425628325946E-33
 11   15     1.67910619065907E-22   4.36567609571358E-21
 12   15     2.36432088588838E-19   6.38366639189863E-18
 13   15     1.55050587434318E-17   4.34141644816091E-16
 14   15     9.38060231387917E-16   2.72037467102496E-14
 15   15     7.53966225619348E-07   2.26189867685804E-05
 16   15     3.38336295357634E-06   1.04884251560866E-04
 17   15     1.96840115130904E-09   6.29888368418891E-08
 18   15     1.44363105037988E-08   4.76398246625362E-07
 19   15     2.86422320092632E-15   9.73835888314948E-14
 20   15     1.37304799201787E-13   4.80566797206256E-12
 21   15     2.27200765980342E-20   8.17922757529232E-19
 22   15     5.23577817693539E-22   1.93723792546609E-20
 23   15     1.43348388330687E-24   5.44723875656609E-23
 24   15     1.38065048101653E-26   5.38453687596446E-25
 25   15     1.35605185127455E-28   5.42420740509818E-27
 26   15     6.65662790710137E-31   2.72921744191156E-29
 27   15     2.32226837390231E-34   9.75352717038971E-33
 28   15     3.22879158805968E-39   1.38838038286566E-37
 29   15     8.36104272496270E-44   3.67885879898359E-42
 30   15     2.04798088569305E-48   9.21591398561871E-47
 31   15     4.85392779403281E-53   2.23280678525509E-51
 32   15     3.31862834951497E-64   1.55975532427204E-62
 33   15     4.55747611551903E-93   2.18758853544913E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.51832650392458E-41   1.32439836094190E-39
  9   16     6.20083976306535E-39   1.55020994076634E-37
 10   16     3.55807701898518E-35   9.25100024936147E-34
 11   16     1.35016202270900E-32   3.64543746131429E-31
 12   16     1.32394391730080E-20   3.70704296844225E-19
 13   16     2.23195913734758E-19   6.47268149830797E-18
 14   16     1.79780164046028E-17   5.39340492138083E-16
 15   16     7.71371653737694E-16   2.39125212658685E-14
 16   16     3.09463359744130E-06   9.90282751181215E-05
 17   16     2.77418310086290E-06   9.15480423284758E-05
 18   16     3.92113750175186E-06   1.33318675059563E-04
 19   16     1.89482353547154E-09   6.63188237415039E-08
 20   16     2.09125409447773E-08   7.52851474011984E-07
 21   16     2.18297143606573E-13   8.07699431344319E-12
 22   16     4.75709345623905E-14   1.80769551337084E-12
 23   16     8.34808425057693E-19   3.25575285772500E-17
 24   16     9.66436102054832E-21   3.86574440821933E-19
 25   16     5.19472657803780E-21   2.12983789699550E-19
 26   16     3.56061803030042E-23   1.49545957272618E-21
 27   16     1.24299920338067E-28   5.34489657453689E-27
 28   16     1.34055024685348E-29   5.89842108615531E-28
 29   16     2.12622177857430E-34   9.56799800358433E-33
 30   16     4.95738539851626E-41   2.28039728331748E-39
 31   16     1.85458944940790E-47   8.71657041221713E-46
 32   16     1.10575996608111E-50   5.30764783718930E-49
 33   16     3.54468975414653E-64   1.73689797953180E-62
 34   16     1.09356907372118E-77   5.46784536860588E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.40502696483116E-57   2.18530701085610E-55
 10   17     5.54577437263822E-43   1.49735908061232E-41
 11   17     7.35797713546774E-39   2.06023359793097E-37
 12   17     2.14755711503998E-35   6.22791563361593E-34
 13   17     2.24115768616696E-33   6.72347305850087E-32
 14   17     1.31394868700561E-20   4.07324092971738E-19
 15   17     9.80118012337351E-19   3.13637763947952E-17
 16   17     2.09794368029187E-16   6.92321414496317E-15
 17   17     1.14661868169187E-15   3.89850351775237E-14
 18   17     3.52686913451270E-06   1.23440419707944E-04
 19   17     7.70149819226313E-10   2.77253934921473E-08
 20   17     2.17972685315194E-07   8.06498935666218E-06
 21   17     2.37244253307880E-10   9.01528162569945E-09
 22   17     2.63115597227392E-12   1.02615082918683E-10
 23   17     1.32205181361806E-13   5.28820725447224E-12
 24   17     3.19063353523646E-15   1.30815974944695E-13
 25   17     1.72597507430794E-18   7.24909531209336E-17
 26   17     3.18684001921720E-21   1.37034120826339E-19
 27   17     6.36257488618135E-26   2.79953294991979E-24
 28   17     3.76219747860345E-27   1.69298886537155E-25
 29   17     3.87389887256039E-31   1.78199348137778E-29
 30   17     1.39425595146575E-37   6.55300297188902E-36
 31   17     5.63714263899220E-42   2.70582846671625E-40
 32   17     1.57881079154203E-46   7.73617287855594E-45
 33   17     2.47799323595600E-53   1.23899661797800E-51
 34   17     6.58462408208306E-59   3.35815828186236E-57
 35   17     6.55992556000943E-68   3.41116129120490E-66
 36   17     6.92762361663875E-82   3.67164051681854E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.89388151113317E-43   2.21028682311729E-41
 11   18     5.11466041128470E-40   1.48325151927256E-38
 12   18     1.86524532601481E-35   5.59573597804443E-34
 13   18     2.82834534486969E-33   8.76787056909605E-32
 14   18     2.00199584362674E-21   6.40638669960555E-20
 15   18     8.04574358317682E-20   2.65509538244835E-18
 16   18     6.08020023510666E-18   2.06726807993627E-16
 17   18     2.20056963918635E-16   7.70199373715223E-15
 18   18     2.10896079615526E-06   7.59225886615895E-05
 19   18     1.48272472319647E-06   5.48608147582694E-05
 20   18     2.04519605443088E-06   7.77174500683735E-05
 21   18     3.38854009702387E-09   1.32153063783931E-07
 22   18     1.94726619816079E-10   7.78906479264314E-09
 23   18     1.92887974699601E-11   7.90840696268364E-10
 24   18     2.57228747392492E-12   1.08036073904847E-10
 25   18     8.32613647779719E-14   3.58023868545279E-12
 26   18     8.56898387619744E-15   3.77035290552687E-13
 27   18     4.71704309194232E-19   2.12266939137404E-17
 28   18     1.20600516711767E-23   5.54762376874130E-22
 29   18     3.60809399749153E-28   1.69580417882102E-26
 30   18     1.01647667383703E-29   4.87908803441773E-28
 31   18     2.31809372060332E-34   1.13586592309563E-32
 32   18     1.24868484979038E-40   6.24342424895192E-39
 33   18     3.49571466373823E-45   1.78281447850650E-43
 34   18     2.86568352803366E-47   1.49015543457750E-45
 35   18     6.59422858687437E-53   3.49494115104342E-51
 36   18     9.68477245679449E-63   5.22977712666902E-61
 37   18     1.06765733292041E-78   5.87211533106228E-77
 38   18     8.63145378740183E-92   4.83361412094503E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.12704712770139E-59   9.38114138310417E-58
 12   19     5.09045991617369E-43   1.57804257401384E-41
 13   19     5.72861179337436E-39   1.83315577387980E-37
 14   19     3.22813886198688E-36   1.06528582445567E-34
 15   19     3.00820333429990E-25   1.02278913366197E-23
 16   19     5.27303767255947E-20   1.84556318539582E-18
 17   19     4.68072248337562E-18   1.68506009401522E-16
 18   19     1.35529325353343E-16   5.01458503807370E-15
 19   19     4.15920739624321E-07   1.58049881057242E-05
 20   19     3.84411432751301E-06   1.49920458773007E-04
 21   19     3.41392053768404E-08   1.36556821507361E-06
 22   19     1.09323833043605E-08   4.48227715478782E-07
 23   19     3.66834379714073E-10   1.54070439479911E-08
 24   19     8.94341912734210E-11   3.84567022475710E-09
 25   19     6.38928024421650E-12   2.81128330745526E-10
 26   19     3.52848629615815E-13   1.58781883327117E-11
 27   19     1.83306880997499E-15   8.43211652588496E-14
 28   19     2.15829006342099E-19   1.01439632980786E-17
 29   19     4.03433987241278E-23   1.93648313875813E-21
 30   19     5.38037477744436E-27   2.63638364094774E-25
 31   19     2.30316317964588E-30   1.15158158982294E-28
 32   19     3.95097808261469E-37   2.01499882213349E-35
 33   19     1.82905777587867E-42   9.51110043456909E-41
 34   19     1.10790168834733E-44   5.87187894824088E-43
 35   19     8.14712494121986E-50   4.39944746825873E-48
 36   19     5.95288760286443E-58   3.27408818157543E-56
 37   19     4.59511309709024E-71   2.57326333437053E-69
 38   19     6.53308308925689E-83   3.72385736087643E-81
 39   19     3.39734881337049E-98   1.97046231175489E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.74169841067927E-44   1.51734349141737E-42
 13   20     4.72935422686342E-41   1.56068689486493E-39
 14   20     9.53433516402359E-36   3.24167395576802E-34
 15   20     2.53221700104474E-33   8.86275950365657E-32
 16   20     1.71758041793350E-20   6.18328950456059E-19
 17   20     7.80441958902180E-19   2.88763524793807E-17
 18   20     1.43394649561015E-17   5.44899668331855E-16
 19   20     3.36045600382993E-16   1.31057784149367E-14
 20   20     2.16939657400735E-05   8.67758629602941E-04
 21   20     1.21385379258416E-06   4.97680054959508E-05
 22   20     1.81766846312428E-06   7.63420754512196E-05
 23   20     1.42950938353537E-06   6.14689034920210E-05
 24   20     2.03707120150323E-07   8.96311328661421E-06
 25   20     1.44187150166142E-06   6.48842175747638E-05
 26   20     1.02021156855219E-07   4.69297321534007E-06
 27   20     1.34841128358368E-11   6.33753303284332E-10
 28   20     2.62629586566001E-11   1.26062201551680E-09
 29   20     3.12412238828171E-15   1.53081997025804E-13
 30   20     3.46974355739354E-21   1.73487177869677E-19
 31   20     1.55856966291051E-25   7.94870528084359E-24
 32   20     5.78750596453541E-28   3.00950310155841E-26
 33   20     7.89573231080408E-34   4.18473812472616E-32
 34   20     1.49607698552311E-38   8.07881572182479E-37
 35   20     6.02052611120650E-43   3.31128936116358E-41
 36   20     9.52939883597822E-46   5.33646334814780E-44
 37   20     7.42742579065893E-52   4.23363270067559E-50
 38   20     1.69959628945388E-63   9.85765847883251E-62
 39   20     9.79623993594542E-78   5.77978156220780E-76
 40   20     2.88339080004042E-90   1.73003448002425E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.17269180784399E-64   1.37698829658852E-62
 13   21     1.97572466748047E-59   6.71746386943360E-58
 14   21     1.59518694056855E-44   5.58315429198991E-43
 15   21     3.31169889597580E-40   1.19221160255129E-38
 16   21     7.98331568031637E-38   2.95382680171706E-36
 17   21     1.50065899027149E-34   5.70250416303167E-33
 18   21     2.98788296323807E-24   1.16527435566285E-22
 19   21     1.98909888195071E-19   7.95639552780282E-18
 20   21     1.35564541119434E-17   5.55814618589679E-16
 21   21     1.49410041340934E-16   6.27522173631925E-15
 22   21     4.71029391723460E-07   2.02542638441088E-05
 23   21     2.26359100946778E-08   9.95980044165822E-07
 24   21     9.66873797240211E-07   4.35093208758095E-05
 25   21     3.09781047317105E-09   1.42499281765869E-07
 26   21     3.10868421571774E-09   1.46108158138734E-07
 27   21     1.83390123153455E-11   8.80272591136583E-10
 28   21     7.26455181897675E-13   3.55963039129861E-11
 29   21     1.43776143250528E-14   7.18880716252639E-13
 30   21     6.79647557493132E-20   3.46620254321498E-18
 31   21     6.57601676832280E-23   3.41952871952785E-21
 32   21     3.01308192092128E-26   1.59693341808828E-24
 33   21     2.43406974855150E-31   1.31439766421781E-29
 34   21     5.18469305518347E-36   2.85158118035091E-34
 35   21     9.98814661188324E-41   5.59336210265461E-39
 36   21     2.82913093008466E-42   1.61260463014826E-40
 37   21     4.41340717088752E-47   2.55977615911476E-45
 38   21     4.72777131451551E-54   2.78938507556415E-52
 39   21     1.93756012902160E-66   1.16253607741296E-64
 40   21     1.53420693170523E-77   9.35866228340192E-76
 41   21     5.58293052931758E-92   3.46141692817690E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.05936779401677E-48   1.10137240584604E-46
 15   22     1.85204351821140E-42   6.85256101738217E-41
 16   22     1.16570936309800E-36   4.42969557977240E-35
 17   22     6.16555626391742E-34   2.40456694292779E-32
 18   22     3.08622856924211E-21   1.23449142769684E-19
 19   22     7.96739654608773E-20   3.26663258389597E-18
 20   22     1.06950980934555E-18   4.49194119925131E-17
 21   22     1.91409518221791E-17   8.23060928353702E-16
 22   22     4.21690605284235E-06   1.85543866325063E-04
 23   22     5.26263925304284E-07   2.36818766386928E-05
 24   22     1.31226780758826E-06   6.03643191490599E-05
 25   22     1.62292658603312E-06   7.62775495435565E-05
 26   22     1.01637090766577E-06   4.87858035679569E-05
 27   22     5.02548198577527E-08   2.46248617302988E-06
 28   22     5.38817160878735E-10   2.69408580439368E-08
 29   22     9.16296985799887E-13   4.67311462757942E-11
 30   22     2.51277739070348E-13   1.30664424316581E-11
 31   22     7.32185759734870E-17   3.88058452659481E-15
 32   22     8.70157889511773E-22   4.69885260336358E-20
 33   22     7.85072549746509E-25   4.31789902360580E-23
 34   22     7.81632650782339E-26   4.37714284438110E-24
