    time    temp    dens
   1.52502193668875E-01   9.95634007435943E-01   3.67131158171704E+03
 38   15     1.58200844800419E-90   8.38464477442222E-89
 39   15     1.45106172798117E-88   7.83573333109834E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.80230888293024E-23   6.72554131903257E-22
  9   16     4.48313898872018E-18   1.12078474718005E-16
 10   16     2.02437316577402E-23   5.26337023101245E-22
 11   16     2.12643905203297E-17   5.74138544048903E-16
 12   16     8.71242200787369E-11   2.43947816220463E-09
 13   16     3.87014680725052E-06   1.12234257410265E-04
 14   16     5.17861406897167E-06   1.55358422069150E-04
 15   16     1.25882373134482E-06   3.90235356716894E-05
 16   16     1.78228522042287E-08   5.70331270535318E-07
 17   16     1.69936782932601E-09   5.60791383677584E-08
 18   16     1.50219227422291E-11   5.10745373235788E-10
 19   16     5.19909960457576E-15   1.81968486160151E-13
 20   16     6.63130656172447E-16   2.38727036222081E-14
 21   16     2.29516458949901E-18   8.49210898114632E-17
 22   16     3.12820334765883E-20   1.18871727211036E-18
 23   16     5.87654215478928E-22   2.29185144036782E-20
 24   16     3.18848572450670E-24   1.27539428980268E-22
 25   16     2.51553023358556E-27   1.03136739577008E-25
 26   16     1.11853006859207E-28   4.69782628808670E-27
 27   16     2.39882886164493E-31   1.03149641050732E-29
 28   16     2.19689962520144E-33   9.66635835088633E-32
 29   16     5.55606825781801E-38   2.50023071601810E-36
 30   16     2.72447448984604E-39   1.25325826532918E-37
 31   16     2.21779179951828E-46   1.04236214577359E-44
 32   16     1.15575835712052E-45   5.54764011417850E-44
 33   16     1.75385388580694E-57   8.59388404045400E-56
 34   16     2.71854768992176E-67   1.35927384496088E-65
 35   16     1.98538282471904E-92   1.01254524060671E-90
 36   16     1.57683453890369E-88   8.19953960229921E-87
 37   16     4.17554717299987E-92   2.21304000168993E-90
 38   16     2.76431933645697E-87   1.49273244168676E-85
 39   16     1.59819765304759E-90   8.79008709176177E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.16916154897182E-36   8.23982002732673E-35
 10   17     2.04444568473716E-31   5.52000334879034E-30
 11   17     3.63263726688897E-24   1.01713843472891E-22
 12   17     4.34457201187288E-23   1.25992588344314E-21
 13   17     2.27956876502086E-15   6.83870629506259E-14
 14   17     1.12016200752228E-11   3.47250222331908E-10
 15   17     8.65610047727407E-07   2.76995215272770E-05
 16   17     1.36966868959521E-07   4.51990667566421E-06
 17   17     1.60204349070546E-08   5.44694786839857E-07
 18   17     7.02617708240879E-09   2.45916197884308E-07
 19   17     1.03938235475176E-13   3.74177647710633E-12
 20   17     3.89183202948415E-13   1.43997785090914E-11
 21   17     2.83908685358015E-16   1.07885300436046E-14
 22   17     4.41301369534651E-18   1.72107534118514E-16
 23   17     1.13208926486857E-19   4.52835705947428E-18
 24   17     7.71628053671198E-20   3.16367502005191E-18
 25   17     8.34606167703010E-24   3.50534590435264E-22
 26   17     2.18751086880856E-25   9.40629673587679E-24
 27   17     1.25306821500119E-26   5.51350014600523E-25
 28   17     1.63193147662883E-29   7.34369164482975E-28
 29   17     1.38438644572652E-32   6.36817765034201E-31
 30   17     5.49575420526900E-35   2.58300447647643E-33
 31   17     8.62368462829417E-38   4.13936862158120E-36
 32   17     1.85749452955319E-40   9.10172319481063E-39
 33   17     4.72412312303910E-47   2.36206156151955E-45
 34   17     4.15598798498797E-47   2.11955387234386E-45
 35   17     6.48596324514949E-60   3.37270088747774E-58
 36   17     1.46236683185919E-70   7.75054420885372E-69
 37   17     1.56159672557931E-89   8.43262231812826E-88
 38   17     9.54959404334524E-88   5.25227672383988E-86
 39   17     4.11173731890604E-90   2.30257289858738E-88
 40   17     3.42503362995458E-97   1.95226916907411E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.03461335201887E-61   5.49345605045096E-60
 10   18     1.84260908312838E-31   5.15930543275948E-30
 11   18     5.84149039112631E-25   1.69403221342663E-23
 12   18     1.72712498588722E-22   5.18137495766166E-21
 13   18     1.18446672197058E-20   3.67184683810879E-19
 14   18     3.14464871158654E-13   1.00628758770769E-11
 15   18     4.58186074370502E-06   1.51201404542266E-04
 16   18     5.81290680341702E-06   1.97638831316179E-04
 17   18     2.36747334822944E-06   8.28615671880303E-05
 18   18     1.29689431372596E-07   4.66881952941344E-06
 19   18     3.59384608488200E-09   1.32972305140634E-07
 20   18     1.72381236573535E-10   6.55048698979432E-09
 21   18     1.47764124791118E-14   5.76280086685360E-13
 22   18     1.52687746515332E-15   6.10750986061330E-14
 23   18     1.46217715295709E-16   5.99492632712407E-15
 24   18     1.42387269169767E-17   5.98026530513022E-16
 25   18     5.24245549768822E-19   2.25425586400594E-17
 26   18     2.11615819193479E-20   9.31109604451307E-19
 27   18     4.39988816311926E-23   1.97994967340367E-21
 28   18     5.30038001938782E-26   2.43817480891840E-24
 29   18     1.05858710261703E-28   4.97535938230006E-27
 30   18     5.24160418378717E-29   2.51597000821784E-27
 31   18     3.27783231480524E-33   1.60613783425457E-31
 32   18     6.71007288748063E-36   3.35503644374032E-34
 33   18     1.59832436454476E-41   8.15145425917825E-40
 34   18     4.54693160404928E-42   2.36440443410563E-40
 35   18     7.75242787659620E-50   4.10878677459598E-48
 36   18     1.24244183933720E-50   6.70918593242086E-49
 37   18     4.59880558311043E-63   2.52934307071074E-61
 38   18     5.20920492218942E-72   2.91715475642608E-70
 39   18     2.90105973034684E-90   1.65360404629770E-88
 40   18     3.01348207933830E-98   1.74781960601621E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.85482425396674E-71   1.69789903365035E-69
 11   19     1.48322665044965E-40   4.44967995134895E-39
 12   19     2.41297981314200E-32   7.48023742074019E-31
 13   19     2.06004706930337E-25   6.59215062177079E-24
 14   19     3.14485906703655E-24   1.03780349212206E-22
 15   19     9.55456267986872E-17   3.24855131115537E-15
 16   19     1.12922042650927E-12   3.95227149278243E-11
 17   19     8.92945571007941E-08   3.21460405562859E-06
 18   19     1.42248871555854E-07   5.26320824756659E-06
 19   19     5.26621448331964E-08   2.00116150366146E-06
 20   19     9.87626664618211E-08   3.85174399201102E-06
 21   19     1.53663274903120E-12   6.14653099612480E-11
 22   19     5.15384748518081E-13   2.11307746892413E-11
 23   19     1.41217167145446E-14   5.93112102010875E-13
 24   19     1.32727933552199E-15   5.70730114274458E-14
 25   19     1.19946487002268E-16   5.27764542809981E-15
 26   19     6.91638882114341E-18   3.11237496951453E-16
 27   19     9.42969767148089E-21   4.33766092888121E-19
 28   19     9.84191549121950E-22   4.62570028087317E-20
 29   19     3.24086736452233E-24   1.55561633497072E-22
 30   19     3.10104851990694E-26   1.51951377475440E-24
 31   19     1.95321486347699E-29   9.76607431738495E-28
 32   19     2.65396674758916E-32   1.35352304127047E-30
 33   19     1.79152268421955E-35   9.31591795794164E-34
 34   19     6.07665208534894E-38   3.22062560523494E-36
 35   19     2.60185277348319E-43   1.40500049768092E-41
 36   19     7.90508446871809E-48   4.34779645779495E-46
 37   19     9.46276179204809E-57   5.29914660354693E-55
 38   19     3.60619925172570E-64   2.05553357348365E-62
 39   19     3.54671184186057E-79   2.05709286827913E-77
 40   19     4.02553535149499E-87   2.37506585738204E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.47797936426133E-65   1.07817360292101E-63
 12   20     4.89181708412753E-34   1.56538146692081E-32
 13   20     1.43256156116664E-26   4.72745315184993E-25
 14   20     3.06410015570031E-20   1.04179405293811E-18
 15   20     7.79257373760157E-18   2.72740080816055E-16
 16   20     1.08656806998843E-12   3.91164505195834E-11
 17   20     1.56985572740224E-06   5.80846619138830E-05
 18   20     3.32412852226771E-06   1.26316883846173E-04
 19   20     3.28770365477557E-06   1.28220442536247E-04
 20   20     2.13938533899563E-05   8.55754135598252E-04
 21   20     7.39205542132832E-08   3.03074272274461E-06
 22   20     2.28361909404528E-09   9.59120019499017E-08
 23   20     1.94053426881343E-10   8.34429735589777E-09
 24   20     3.61051241476336E-12   1.58862546249588E-10
 25   20     5.22629201069265E-15   2.35183140481169E-13
 26   20     1.37320088603167E-15   6.31672407574570E-14
 27   20     3.32708303667833E-17   1.56372902723882E-15
 28   20     1.56430267566778E-18   7.50865284320532E-17
 29   20     1.16517902485544E-21   5.70937722179168E-20
 30   20     5.62238438308353E-23   2.81119219154176E-21
 31   20     9.96020766175062E-26   5.07970590749282E-24
 32   20     4.90823202908383E-27   2.55228065512359E-25
 33   20     1.52309633604423E-29   8.07241058103444E-28
 34   20     3.31554257166584E-32   1.79039298869955E-30
 35   20     2.59808876129329E-36   1.42894881871131E-34
 36   20     4.84946950504499E-39   2.71570292282519E-37
 37   20     6.33895368655894E-50   3.61320360133859E-48
 38   20     5.05333878150292E-57   2.93093649327170E-55
 39   20     8.66092544821854E-71   5.10994601444894E-69
 40   20     9.27543624959685E-75   5.56526174975811E-73
 41   20     6.06097104820108E-87   3.69719233940266E-85
 42   20     2.30598662024515E-96   1.42971170455199E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.53564757181752E-98   1.45140722298161E-96
 12   21     5.99453645491209E-44   1.97819703012099E-42
 13   21     1.34963758268595E-40   4.58876778113224E-39
 14   21     2.31254894252553E-35   8.09392129883936E-34
 15   21     5.17575472287867E-29   1.86327170023632E-27
 16   21     4.92022782126808E-24   1.82048429386919E-22
 17   21     9.53364643630698E-19   3.62278564579665E-17
 18   21     4.38592957516519E-16   1.71051253431443E-14
 19   21     7.22968032596004E-11   2.89187213038402E-09
 20   21     6.12584656160444E-07   2.51159709025782E-05
 21   21     1.80659873888846E-07   7.58771470333152E-06
 22   21     4.20320427993121E-08   1.80737784037042E-06
 23   21     6.28336992335520E-10   2.76468276627629E-08
 24   21     4.27521164269715E-09   1.92384523921372E-07
 25   21     1.16228670046166E-12   5.34651882212363E-11
 26   21     9.33653472369338E-14   4.38817132013589E-12
 27   21     7.82760830673073E-15   3.75725198723075E-13
 28   21     2.34102607160145E-16   1.14710277508471E-14
 29   21     5.40154536995340E-19   2.70077268497670E-17
 30   21     7.30354043344686E-21   3.72480562105790E-19
 31   21     3.92990097811819E-22   2.04354850862146E-20
 32   21     2.83498847493581E-24   1.50254389171598E-22
 33   21     6.11261727708910E-27   3.30081332962812E-25
 34   21     1.17514874705391E-28   6.46331810879649E-27
 35   21     1.35392439865713E-32   7.58197663247992E-31
 36   21     2.14454748191786E-34   1.22239206469318E-32
 37   21     1.08514067664473E-38   6.29381592453946E-37
 38   21     5.16004190599815E-44   3.04442472453891E-42
 39   21     1.24706083662235E-51   7.48236501973410E-50
 40   21     6.37604370109412E-58   3.88938665766742E-56
 41   21     4.00940029381223E-73   2.48582818216358E-71
 42   21     1.57889780316080E-77   9.94705615991301E-76
 43   21     3.77101302947946E-90   2.41344833886686E-88
 44   21     6.84697737678729E-94   4.45053529491174E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.15695036008722E-86   3.93363122429654E-85
 13   22     2.58702304576346E-58   9.05458066017210E-57
 14   22     2.51538648448404E-39   9.05539134414254E-38
 15   22     2.17798756136159E-30   8.05855397703790E-29
 16   22     4.65468345628436E-19   1.76877971338806E-17
 17   22     1.92295604243151E-19   7.49952856548288E-18
 18   22     1.88168912594732E-14   7.52675650378927E-13
 19   22     4.82855472887875E-10   1.97970743884029E-08
 20   22     4.64378777180332E-06   1.95039086415740E-04
 21   22     1.02733358112230E-06   4.41753439882591E-05
 22   22     2.94158268938445E-06   1.29429638332916E-04
 23   22     5.21932620155591E-07   2.34869679070016E-05
 24   22     3.72788349120674E-08   1.71482640595510E-06
 25   22     8.74085698571819E-09   4.10820278328755E-07
 26   22     6.88957877425022E-10   3.30699781164011E-08
 27   22     9.16072374694022E-12   4.48875463600071E-10
 28   22     4.79089276724387E-14   2.39544638362193E-12
 29   22     5.74679032787100E-16   2.93086306721421E-14
 30   22     8.28494050379882E-16   4.30816906197538E-14
 31   22     3.79180128939107E-19   2.00965468337727E-17
 32   22     7.17784462294979E-21   3.87603609639289E-19
 33   22     1.63970219676393E-23   9.01836208220161E-22
 34   22     4.07818063665482E-25   2.28378115652670E-23
