    time    temp    dens
   1.46086333104556E-01   1.17628870713799E+00   6.04726303671507E+03
 24   12     2.92596878539357E-44   1.05334876274168E-42
 25   12     2.78611991597112E-51   1.03086436890931E-49
 26   12     7.12847126808526E-51   2.70881908187240E-49
 27   12     1.45807803870904E-58   5.68650435096525E-57
 28   12     1.85601635901537E-69   7.42406543606149E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.10141977285384E-14   1.07129815229931E-12
  9   13     2.35106945988843E-16   5.17235281175454E-15
 10   13     6.83458008994735E-13   1.57195342068789E-11
 11   13     2.75800673858692E-08   6.61921617260861E-07
 12   13     1.68024555507589E-08   4.20061388768974E-07
 13   13     1.59405666661822E-09   4.14454733320736E-08
 14   13     7.98683762199501E-12   2.15644615793865E-10
 15   13     2.29173164448830E-16   6.41684860456725E-15
 16   13     4.66311394374763E-19   1.35230304368681E-17
 17   13     1.22711348540723E-20   3.68134045622169E-19
 18   13     3.30166342478668E-22   1.02351566168387E-20
 19   13     4.14250575501948E-27   1.32560184160623E-25
 20   13     1.10900326202918E-27   3.65971076469631E-26
 21   13     2.12408579596764E-31   7.22189170628996E-30
 22   13     2.11324078758067E-34   7.39634275653234E-33
 23   13     3.25649029664926E-37   1.17233650679373E-35
 24   13     1.12179255510260E-38   4.15063245387962E-37
 25   13     2.35229406326866E-44   8.93871744042092E-43
 26   13     4.60734658306306E-46   1.79686516739459E-44
 27   13     3.10907032108330E-50   1.24362812843332E-48
 28   13     4.81242604450771E-54   1.97309467824816E-52
 29   13     1.99119236007212E-74   8.36300791230291E-73
 30   13     4.42939515184508E-79   1.90463991529339E-77
 31   13     2.54869302812326E-99   1.12142493237424E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44959987932822E-14   3.18911973452209E-13
  9   14     2.62140569709957E-16   6.02923310332900E-15
 10   14     5.74184293122916E-13   1.37804230349500E-11
 11   14     3.32950212633645E-06   8.32375531584111E-05
 12   14     4.06195233601481E-06   1.05610760736385E-04
 13   14     4.99761606860025E-08   1.34935633852207E-06
 14   14     4.58180178145412E-08   1.28290449880715E-06
 15   14     5.82393174097989E-11   1.68894020488417E-09
 16   14     2.17212638447739E-12   6.51637915343218E-11
 17   14     2.24187151677870E-17   6.94980170201398E-16
 18   14     3.99255651973313E-20   1.27761808631460E-18
 19   14     3.48148044693284E-22   1.14888854748784E-20
 20   14     5.78640811642681E-24   1.96737875958512E-22
 21   14     1.85354932916019E-28   6.48742265206068E-27
 22   14     7.68540562105657E-30   2.76674602358036E-28
 23   14     1.15520291625259E-31   4.27425079013458E-30
 24   14     6.52989654746515E-35   2.48136068803676E-33
 25   14     3.81284603327963E-37   1.48700995297906E-35
 26   14     1.23405340137392E-39   4.93621360549566E-38
 27   14     3.06925229123371E-43   1.25839343940582E-41
 28   14     1.34739197471921E-46   5.65904629382067E-45
 29   14     7.66854247760942E-53   3.29747326537205E-51
 30   14     9.57975678824722E-56   4.21509298682878E-54
 31   14     4.69775132841833E-77   2.11398809778825E-75
 32   14     2.58149961964442E-87   1.18748982503643E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.39913509919084E-19   3.21801072813893E-18
  9   15     8.99730497504713E-17   2.15935319401131E-15
 10   15     9.60829568544272E-23   2.40207392136068E-21
 11   15     4.43971869446696E-13   1.15432686056141E-11
 12   15     2.72139554556334E-09   7.34776797302101E-08
 13   15     1.60067754914673E-08   4.48189713761084E-07
 14   15     2.22814427791440E-07   6.46161840595176E-06
 15   15     1.04518689455790E-08   3.13556068367369E-07
 16   15     2.74654242972357E-10   8.51428153214306E-09
 17   15     1.34955687253635E-15   4.31858199211631E-14
 18   15     1.60987579452341E-17   5.31259012192725E-16
 19   15     1.66037832117043E-19   5.64528629197947E-18
 20   15     4.07794917459442E-20   1.42728221110805E-18
 21   15     9.11896147101058E-26   3.28282612956381E-24
 22   15     2.06627115019022E-26   7.64520325570383E-25
 23   15     8.71166725383668E-29   3.31043355645794E-27
 24   15     2.45255984644861E-31   9.56498340114958E-30
 25   15     3.29503495311357E-33   1.31801398124543E-31
 26   15     2.32889092857702E-35   9.54845280716579E-34
 27   15     1.32973993819369E-39   5.58490774041351E-38
 28   15     3.46678981087884E-41   1.49071961867790E-39
 29   15     9.76557736377199E-46   4.29685404005968E-44
 30   15     9.19039481754630E-47   4.13567766789584E-45
 31   15     9.83673693009912E-54   4.52489898784560E-52
 32   15     3.12602969702619E-57   1.46923395760231E-55
 33   15     4.99962874227542E-84   2.39982179629220E-82
 34   15     2.57060463157874E-97   1.25959626947358E-95
 35   15     1.00000000000000E-99   3.41206074969809E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     8.14872322051192E-97   4.23733607466620E-95
 38   15     1.75066921412240E-96   9.27854683484871E-95
 39   15     1.91515489608390E-94   1.03418364388531E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.37102401382466E-23   5.69045763317919E-22
  9   16     5.44729253120605E-18   1.36182313280151E-16
 10   16     5.16642669253193E-24   1.34327094005830E-22
 11   16     8.05767675058446E-18   2.17557272265780E-16
 12   16     8.68540686505645E-11   2.43191392221581E-09
 13   16     3.87147199990163E-06   1.12272687997147E-04
 14   16     5.95946237068259E-06   1.78783871120478E-04
 15   16     1.74266851140127E-06   5.40227238534393E-05
 16   16     4.44810205323444E-09   1.42339265703502E-07
 17   16     1.60075145088853E-10   5.28247978793214E-09
 18   16     8.91319023846413E-13   3.03048468107781E-11
 19   16     3.99684692155799E-16   1.39889642254530E-14
 20   16     1.79619278394558E-16   6.46629402220410E-15
 21   16     7.14840652973269E-20   2.64491041600110E-18
 22   16     3.80236793354902E-22   1.44489981474863E-20
 23   16     2.94015443800493E-24   1.14666023082192E-22
 24   16     1.95675766634711E-26   7.82703066538844E-25
 25   16     5.46412234729229E-30   2.24029016238984E-28
 26   16     2.86205146378220E-31   1.20206161478852E-29
 27   16     9.35103067034720E-34   4.02094318824930E-32
 28   16     2.03330704792627E-36   8.94655101087560E-35
 29   16     1.20665983261751E-40   5.42996924677878E-39
 30   16     4.72903226964092E-42   2.17535484403482E-40
 31   16     2.42267603054248E-48   1.13865773435497E-46
 32   16     2.37551529645313E-48   1.14024734229750E-46
 33   16     3.11218617077592E-60   1.52497122368020E-58
 34   16     8.89828681350872E-71   4.44914340675436E-69
 35   16     3.91597518709736E-95   1.99714734541966E-93
 36   16     2.08913221943564E-94   1.08634875410653E-92
 37   16     1.54404646244416E-97   8.18344625095405E-96
 38   16     3.26578745767667E-93   1.76352522714540E-91
 39   16     5.47870900089411E-96   3.01328995049176E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.62656104718671E-36   1.20290587226854E-34
 10   17     4.86547110621732E-31   1.31367719867868E-29
 11   17     6.93410925325445E-24   1.94155059091125E-22
 12   17     4.92808984208655E-23   1.42914605420510E-21
 13   17     1.05596750544407E-14   3.16790251633220E-13
 14   17     1.41317232844705E-11   4.38083421818585E-10
 15   17     5.34719718473236E-07   1.71110309911436E-05
 16   17     3.71269268396671E-08   1.22518858570901E-06
 17   17     3.62154667590599E-09   1.23132586980804E-07
 18   17     1.26941772420189E-09   4.44296203470662E-08
 19   17     2.65404630454523E-14   9.55456669636281E-13
 20   17     2.14700394819577E-14   7.94391460832434E-13
 21   17     1.01226769583503E-17   3.84661724417311E-16
 22   17     8.66144280032445E-20   3.37796269212653E-18
 23   17     1.21625712614239E-21   4.86502850456955E-20
 24   17     6.37157351288135E-22   2.61234514028135E-20
 25   17     1.91291895621972E-26   8.03425961612282E-25
 26   17     7.69129474534392E-28   3.30725674049789E-26
 27   17     5.48023967060337E-29   2.41130545506548E-27
 28   17     6.30473581724267E-32   2.83713111775920E-30
 29   17     3.16271376852452E-35   1.45484833352128E-33
 30   17     1.11217490016754E-37   5.22722203078743E-36
 31   17     3.26757367124205E-40   1.56843536219618E-38
 32   17     4.08242933643174E-43   2.00039037485155E-41
 33   17     7.34188560565474E-50   3.67094280282737E-48
 34   17     4.40087341285313E-50   2.24444544055510E-48
 35   17     6.70536380548554E-63   3.48678917885248E-61
 36   17     3.34257313831259E-74   1.77156376330567E-72
 37   17     1.11620452878579E-92   6.02750445544328E-91
 38   17     7.60069220207487E-94   4.18038071114118E-92
 39   17     1.40748931498259E-95   7.88194016390248E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.78256122192212E-60   1.83129152991897E-58
 10   18     1.65120801536470E-32   4.62338244302115E-31
 11   18     1.04557409562197E-25   3.03216487730372E-24
 12   18     1.99398059364234E-23   5.98194178092701E-22
 13   18     1.83048426260823E-20   5.67450121408551E-19
 14   18     5.73644009649759E-13   1.83566083087923E-11
 15   18     4.53096938468719E-06   1.49521989694677E-04
 16   18     4.75365510704263E-06   1.61624273639449E-04
 17   18     1.46811715865392E-06   5.13841005528871E-05
 18   18     3.95369808831958E-08   1.42333131179505E-06
 19   18     3.34924834529199E-10   1.23922188775804E-08
 20   18     1.29113249222845E-11   4.90630347046812E-10
 21   18     1.25440729948461E-15   4.89218846798998E-14
 22   18     2.51067377266824E-16   1.00426950906730E-14
 23   18     5.97957301754528E-18   2.45162493719357E-16
 24   18     6.14016895534680E-20   2.57887096124566E-18
 25   18     2.83294285549727E-21   1.21816542786383E-19
 26   18     4.96573353034456E-23   2.18492275335161E-21
 27   18     7.58492372765224E-26   3.41321567744351E-24
 28   18     2.64394708946386E-28   1.21621566115337E-26
 29   18     7.52618267832983E-31   3.53730585881502E-29
 30   18     2.48437173591223E-31   1.19249843323787E-29
 31   18     8.27278090194426E-36   4.05366264195269E-34
 32   18     1.07668930067147E-38   5.38344650335737E-37
 33   18     4.26857144223115E-44   2.17697143553789E-42
 34   18     9.18085605587044E-45   4.77404514905263E-43
 35   18     1.26881536746672E-52   6.72472144757361E-51
 36   18     9.61031484596159E-54   5.18957001681926E-52
 37   18     2.12811854553008E-67   1.17046520004154E-65
 38   18     4.14529067813465E-77   2.32136277975540E-75
 39   18     3.75616116437019E-96   2.14101186369101E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.86105115905270E-69   1.69970483612528E-67
 11   19     2.73938748964794E-41   8.21816246894381E-40
 12   19     3.74737088498034E-32   1.16168497434390E-30
 13   19     2.17132766240168E-25   6.94824851968538E-24
 14   19     4.67621303716862E-24   1.54315030226564E-22
 15   19     3.38289889607919E-16   1.15018562466692E-14
 16   19     1.41312239130042E-12   4.94592836955148E-11
 17   19     5.13745172752695E-08   1.84948262190970E-06
 18   19     4.07780233896794E-08   1.50878686541814E-06
 19   19     1.28164873735791E-08   4.87026520196006E-07
 20   19     2.48012609358978E-08   9.67249176500013E-07
 21   19     8.23891007624733E-14   3.29556403049893E-12
 22   19     4.37968816003593E-14   1.79567214561473E-12
 23   19     5.91872562106362E-16   2.48586476084672E-14
 24   19     1.63714138066989E-17   7.03970793688051E-16
 25   19     7.44116873336552E-19   3.27411424268083E-17
 26   19     5.05534143374529E-20   2.27490364518538E-18
 27   19     1.83844417290050E-23   8.45684319534231E-22
 28   19     3.75268520737042E-24   1.76376204746410E-22
 29   19     3.35536758333267E-26   1.61057643999968E-24
 30   19     1.75243627176325E-28   8.58693773163990E-27
 31   19     5.80892661729843E-32   2.90446330864922E-30
 32   19     1.03900116859341E-34   5.29890595982637E-33
 33   19     4.95620564723183E-38   2.57722693656055E-36
 34   19     1.38099528564960E-40   7.31927501394289E-39
 35   19     4.15351223353884E-46   2.24289660611097E-44
 36   19     7.08027768852023E-51   3.89415272868612E-49
 37   19     7.54495444830083E-61   4.22517449104846E-59
 38   19     4.33660111040256E-69   2.47186263292946E-67
 39   19     1.73224312122329E-84   1.00470101030951E-82
 40   19     2.89532030103486E-93   1.70823897761057E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.96375128019075E-63   6.08762896859133E-62
 12   20     2.87796513751046E-34   9.20948844003346E-33
 13   20     8.06320994893594E-27   2.66085928314886E-25
 14   20     1.15404969045218E-21   3.92376894753741E-20
 15   20     9.17047931391848E-19   3.20966775987147E-17
 16   20     1.40056800885902E-12   5.04204483189246E-11
 17   20     2.11307018492324E-06   7.81835968421597E-05
 18   20     3.30361059912631E-06   1.25537202766800E-04
 19   20     3.00518063844306E-06   1.17202044899279E-04
 20   20     2.42434131303562E-05   9.69736525214248E-04
 21   20     9.52268036287645E-09   3.90429894877934E-07
 22   20     1.14407494351001E-10   4.80511476274204E-09
 23   20     4.03527075966512E-12   1.73516642665600E-10
 24   20     9.27944739745310E-14   4.08295685487936E-12
 25   20     4.91053224519378E-17   2.20973951033720E-15
 26   20     1.48733838243542E-17   6.84175655920291E-16
 27   20     5.48971830228985E-19   2.58016760207623E-17
 28   20     6.07886507962045E-21   2.91785523821782E-19
 29   20     1.04358609391987E-23   5.11357186020738E-22
 30   20     4.12473109265861E-25   2.06236554632931E-23
 31   20     1.18960976937187E-27   6.06700982379654E-26
 32   20     4.26522407793735E-29   2.21791652052742E-27
 33   20     6.88266577383038E-32   3.64781286013010E-30
 34   20     8.60485877735441E-35   4.64662373977138E-33
 35   20     2.78405583932235E-39   1.53123071162729E-37
 36   20     4.93658218215869E-42   2.76448602200886E-40
 37   20     1.47713498625727E-51   8.41966942166644E-50
 38   20     1.56278655219264E-59   9.06416200271733E-58
 39   20     3.68048857007280E-73   2.17148825634295E-71
 40   20     6.75066769361799E-79   4.05040061617080E-77
 41   20     2.94045235305210E-92   1.79367593536178E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.24956658428261E-95   3.99861306970436E-94
 12   21     4.19522698020308E-45   1.38442490346702E-43
 13   21     9.76704714745697E-42   3.32079603013537E-40
 14   21     1.10709143160713E-35   3.87482001062497E-34
 15   21     2.76427297220851E-29   9.95138269995064E-28
 16   21     4.13674425147864E-24   1.53059537304710E-22
 17   21     1.38965256044935E-17   5.28067972970753E-16
 18   21     2.75552411689284E-15   1.07465440558821E-13
 19   21     6.23321614475831E-11   2.49328645790332E-09
 20   21     2.17391874877541E-07   8.91306686997918E-06
 21   21     4.34670088416633E-08   1.82561437134986E-06
 22   21     4.28212078762994E-09   1.84131193868088E-07
 23   21     9.03103943560914E-11   3.97365735166802E-09
 24   21     1.56354975407029E-10   7.03597389331629E-09
 25   21     1.19077784767709E-14   5.47757809931463E-13
 26   21     1.47349211617189E-15   6.92541294600789E-14
 27   21     1.53127223173456E-16   7.35010671232590E-15
 28   21     4.10444614196167E-18   2.01117860956122E-16
 29   21     5.47422120955707E-21   2.73711060477854E-19
 30   21     6.53825882923824E-23   3.33451200291150E-21
 31   21     5.80519990301877E-24   3.01870394956976E-22
 32   21     2.78946205565030E-26   1.47841488949466E-24
 33   21     3.10805903047627E-29   1.67835187645719E-27
 34   21     5.47544548688706E-31   3.01149501778788E-29
 35   21     3.67822732805710E-35   2.05980730371198E-33
 36   21     5.35224214954711E-37   3.05077802524185E-35
 37   21     1.65147962704475E-41   9.57858183685957E-40
 38   21     7.31687202080895E-47   4.31695449227728E-45
 39   21     1.78823333812559E-55   1.07294000287536E-53
 40   21     1.22429914734464E-62   7.46822479880228E-61
 41   21     3.88647169680729E-77   2.40961245202052E-75
 42   21     1.06480790693845E-83   6.70828981371224E-82
 43   21     4.32102116759918E-97   2.76545354726347E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.87956982305630E-85   1.31905373983914E-83
 13   22     4.08825729530158E-58   1.43089005335555E-56
 14   22     1.25952762006625E-39   4.53429943223849E-38
 15   22     3.28681249212005E-30   1.21612062208442E-28
 16   22     2.89127842066422E-20   1.09868579985240E-18
 17   22     1.42331455957988E-20   5.55092678236155E-19
 18   22     1.06271365189140E-14   4.25085460756560E-13
 19   22     5.46301113654123E-10   2.23983456598191E-08
 20   22     5.33161786509313E-06   2.23927950333912E-04
 21   22     5.63035898532226E-07   2.42105436368857E-05
 22   22     2.98867405561897E-06   1.31501658447234E-04
 23   22     1.03279860389046E-07   4.64759371750709E-06
 24   22     2.15213059857190E-09   9.89980075343073E-08
 25   22     2.19252962197509E-10   1.03048892232829E-08
 26   22     7.53638478692710E-12   3.61746469772501E-10
 27   22     7.35162718991246E-14   3.60229732305710E-12
 28   22     1.14638326263612E-15   5.73191631318058E-14
 29   22     2.05440813358617E-17   1.04774814812895E-15
 30   22     1.87234591875031E-17   9.73619877750160E-16
 31   22     5.13284512803676E-21   2.72040791785948E-19
 32   22     5.47263645857689E-23   2.95522368763152E-21
 33   22     1.43179460818545E-25   7.87487034502000E-24
 34   22     3.89164292974042E-27   2.17932004065464E-25
