    time    temp    dens
   1.28488706094657E-01   2.13447435651899E+00   3.60566170963320E+04
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.90553142813729E-18   3.81106285627458E-17
  9   12     5.39561061656285E-12   1.13307822947820E-10
 10   12     5.66672725000412E-09   1.24667999500091E-07
 11   12     4.02950413297220E-09   9.26785950583605E-08
 12   12     3.98624976551480E-08   9.56699943723552E-07
 13   12     7.69724505048223E-12   1.92431126262056E-10
 14   12     2.32642378156436E-15   6.04870183206733E-14
 15   12     3.45814118936018E-20   9.33698121127248E-19
 16   12     2.82490815418308E-22   7.90974283171264E-21
 17   12     3.24714994852305E-26   9.41673485071683E-25
 18   12     1.71150561954768E-29   5.13451685864305E-28
 19   12     4.30329673625245E-34   1.33402198823826E-32
 20   12     4.61412569581768E-34   1.47652022266166E-32
 21   12     7.79241787836122E-40   2.57149789985920E-38
 22   12     3.94385294692430E-44   1.34091000195426E-42
 23   12     4.74338468980081E-49   1.66018464143028E-47
 24   12     4.62432717713800E-51   1.66475778376968E-49
 25   12     3.96537701213615E-58   1.46718949449038E-56
 26   12     1.34829585325135E-60   5.12352424235514E-59
 27   12     7.08110459358823E-67   2.76163079149941E-65
 28   12     1.86064396513320E-79   7.44257586053278E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.73955011336848E-20   5.75305523807381E-19
  9   13     4.14385336832764E-20   9.11647741032081E-19
 10   13     2.32845256222514E-15   5.35544089311782E-14
 11   13     1.26156867273388E-11   3.02776481456131E-10
 12   13     2.82768104653492E-09   7.06920261633730E-08
 13   13     1.01169952495783E-10   2.63041876489035E-09
 14   13     1.86635632803005E-11   5.03916208568113E-10
 15   13     1.58684889576537E-16   4.44317690814305E-15
 16   13     5.26244005564143E-20   1.52610761613602E-18
 17   13     1.62195719295572E-23   4.86587157886715E-22
 18   13     4.46712506568562E-25   1.38480877036254E-23
 19   13     4.25306866524308E-30   1.36098197287779E-28
 20   13     3.56333285745943E-31   1.17589984296161E-29
 21   13     1.06053746731297E-36   3.60582738886411E-35
 22   13     1.23735825704083E-39   4.33075389964292E-38
 23   13     1.43194691986630E-42   5.15500891151867E-41
 24   13     7.46940502013320E-47   2.76367985744928E-45
 25   13     5.33927502086400E-53   2.02892450792832E-51
 26   13     3.76511886976315E-54   1.46839635920763E-52
 27   13     2.05762596448173E-57   8.23050385792693E-56
 28   13     1.42377122977217E-63   5.83746204206589E-62
 29   13     2.85660957491506E-83   1.19977602146433E-81
 30   13     1.59132400894843E-91   6.84269323847824E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.19350771046647E-19   1.36257169630262E-17
  9   14     4.12421479249394E-22   9.48569402273606E-21
 10   14     4.37263066745321E-16   1.04943136018877E-14
 11   14     3.86048427355840E-11   9.65121068389599E-10
 12   14     5.03292778368960E-08   1.30856122375930E-06
 13   14     3.79773367957724E-08   1.02538809348585E-06
 14   14     5.01477140025799E-08   1.40413599207224E-06
 15   14     3.06293303490388E-12   8.88250580122124E-11
 16   14     1.06391081206994E-13   3.19173243620982E-12
 17   14     5.29229770381550E-19   1.64061228818281E-17
 18   14     3.44404081812922E-21   1.10209306180135E-19
 19   14     6.93892426537478E-26   2.28984500757368E-24
 20   14     1.55525949828819E-27   5.28788229417985E-26
 21   14     4.50194384189499E-32   1.57568034466325E-30
 22   14     3.80044882502456E-33   1.36816157700884E-31
 23   14     4.55125561666565E-38   1.68396457816629E-36
 24   14     6.80204117197709E-43   2.58477564535130E-41
 25   14     4.37457895386478E-45   1.70608579200726E-43
 26   14     2.80211278938914E-47   1.12084511575566E-45
 27   14     1.84613802230992E-52   7.56916589147066E-51
 28   14     5.15139093124134E-56   2.16358419112136E-54
 29   14     2.20623630134972E-61   9.48681609580381E-60
 30   14     8.76223512107727E-67   3.85538345327400E-65
 31   14     1.44468399907331E-85   6.50107799582989E-84
 32   14     9.15299039294739E-98   4.21037558075580E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.73438316071050E-23   3.98908126963414E-22
  9   15     1.25725402663645E-20   3.01740966392749E-19
 10   15     2.33680911718295E-24   5.84202279295738E-23
 11   15     6.90508062427065E-18   1.79532096231037E-16
 12   15     1.85922173748794E-12   5.01989869121743E-11
 13   15     3.24029531744018E-10   9.07282688883251E-09
 14   15     1.93103168962351E-08   5.59999189990819E-07
 15   15     6.52547112321103E-10   1.95764133696331E-08
 16   15     5.12836496178528E-12   1.58979313815344E-10
 17   15     3.01385466245277E-17   9.64433491984886E-16
 18   15     1.07202925112721E-18   3.53769652871978E-17
 19   15     8.10772539947101E-23   2.75662663582014E-21
 20   15     9.36427423157823E-24   3.27749598105238E-22
 21   15     1.61306258161278E-28   5.80702529380601E-27
 22   15     1.25597481648836E-30   4.64710682100692E-29
 23   15     2.91766583629694E-35   1.10871301779284E-33
 24   15     2.68773936060753E-37   1.04821835063694E-35
 25   15     1.43594852198819E-39   5.74379408795276E-38
 26   15     1.23236719184887E-43   5.05270548658038E-42
 27   15     7.88183003465676E-49   3.31036861455584E-47
 28   15     5.85204816589462E-51   2.51638071133469E-49
 29   15     8.06199152292375E-53   3.54727627008645E-51
 30   15     9.87135040941773E-56   4.44210768423798E-54
 31   15     7.17825243644337E-63   3.30199612076395E-61
 32   15     2.47662982771489E-69   1.16401601902600E-67
 33   15     5.20231696317254E-91   2.49711214232282E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.53514779235799E-28   8.48435470165918E-27
  9   16     2.14632266392034E-22   5.36580665980086E-21
 10   16     7.64955619075646E-26   1.98888460959668E-24
 11   16     2.46044232063482E-23   6.64319426571402E-22
 12   16     9.43221042669752E-15   2.64101891947531E-13
 13   16     6.07702961923218E-10   1.76233858957733E-08
 14   16     8.24066991393568E-07   2.47220097418070E-05
 15   16     6.08119461301458E-07   1.88517033003452E-05
 16   16     6.07070599296877E-08   1.94262591775001E-06
 17   16     5.68582357662988E-12   1.87632178028786E-10
 18   16     6.91588961396882E-15   2.35140246874940E-13
 19   16     1.19201845072240E-18   4.17206457752839E-17
 20   16     5.08022579891959E-18   1.82888128761105E-16
 21   16     1.72994822516295E-23   6.40080843310291E-22
 22   16     8.97839323038352E-27   3.41178942754574E-25
 23   16     1.82898981253217E-29   7.13306026887547E-28
 24   16     1.17002637839208E-31   4.68010551356832E-30
 25   16     2.09084687763426E-36   8.57247219830048E-35
 26   16     2.01674965689865E-39   8.47034855897433E-38
 27   16     1.29691350179893E-41   5.57672805773538E-40
 28   16     2.13462897567111E-44   9.39236749295287E-43
 29   16     3.13683873667957E-48   1.41157743150580E-46
 30   16     2.04398167298297E-50   9.40231569572166E-49
 31   16     3.85251119354379E-57   1.81068026096558E-55
 32   16     7.79262441189564E-59   3.74045971770991E-57
 33   16     3.13213863216036E-70   1.53474792975857E-68
 34   16     1.23525795056459E-82   6.17628975282296E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.92477816572244E-39   2.58044232308784E-37
 10   17     1.48522981507271E-32   4.01012050069631E-31
 11   17     1.92214462552089E-27   5.38200495145849E-26
 12   17     2.81916563548766E-24   8.17558034291421E-23
 13   17     1.65976175536619E-17   4.97928526609858E-16
 14   17     1.35068230177654E-12   4.18711513550726E-11
 15   17     6.32238848708806E-10   2.02316431586818E-08
 16   17     3.99524225527227E-09   1.31842994423985E-07
 17   17     2.70784559484947E-10   9.20667502248818E-09
 18   17     7.73081133484434E-11   2.70578396719552E-09
 19   17     1.53866914734108E-15   5.53920893042790E-14
 20   17     2.84650611758332E-16   1.05320726350583E-14
 21   17     2.50280945054687E-21   9.51067591207810E-20
 22   17     2.29539824692653E-23   8.95205316301348E-22
 23   17     3.47356519898817E-25   1.38942607959527E-23
 24   17     1.92843153646553E-28   7.90656929950869E-27
 25   17     3.47803750801880E-33   1.46077575336790E-31
 26   17     3.00262943944777E-34   1.29113065896254E-32
 27   17     1.06277061417927E-35   4.67619070238878E-34
 28   17     6.73013842854661E-40   3.02856229284597E-38
 29   17     1.53294383144504E-42   7.05154162464719E-41
 30   17     3.51737943150657E-46   1.65316833280809E-44
 31   17     8.96508167700613E-50   4.30323920496294E-48
 32   17     1.33704174579940E-52   6.55150455441708E-51
 33   17     2.90621649086155E-59   1.45310824543078E-57
 34   17     4.23001174640703E-63   2.15730599066758E-61
 35   17     1.09078239831175E-74   5.67206847122109E-73
 36   17     2.43879949833644E-88   1.29256373411831E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.71976442485342E-54   7.34336394710423E-53
 10   18     1.64140059802851E-36   4.59592167447982E-35
 11   18     5.59034204298639E-30   1.62119919246605E-28
 12   18     5.35978415754791E-25   1.60793524726437E-23
 13   18     3.56072010646853E-23   1.10382323300524E-21
 14   18     7.24503511570631E-15   2.31841123702602E-13
 15   18     1.99914429010604E-09   6.59717615734992E-08
 16   18     2.93412508673744E-06   9.97602529490729E-05
 17   18     2.15326695249160E-06   7.53643433372059E-05
 18   18     5.19964589536358E-07   1.87187252233089E-05
 19   18     3.77471713402260E-12   1.39664533958836E-10
 20   18     1.92674253590617E-13   7.32162163644343E-12
 21   18     1.81315416584984E-17   7.07130124681439E-16
 22   18     6.63672459444401E-18   2.65468983777761E-16
 23   18     1.44337496486786E-22   5.91783735595824E-21
 24   18     3.45506587794140E-26   1.45112766873539E-24
 25   18     5.82993439068376E-27   2.50687178799402E-25
 26   18     6.40889408424652E-29   2.81991339706847E-27
 27   18     2.60057711339550E-33   1.17025970102798E-31
 28   18     5.68081326110281E-36   2.61317410010729E-34
 29   18     8.60676378645087E-39   4.04517897963191E-37
 30   18     7.92137381107727E-40   3.80225942931709E-38
 31   18     8.12101859709403E-45   3.97929911257608E-43
 32   18     2.94429499990808E-47   1.47214749995404E-45
 33   18     5.89243229926862E-54   3.00514047262700E-52
 34   18     8.55744289350097E-56   4.44987030462050E-54
 35   18     3.07105549744093E-63   1.62765941364369E-61
 36   18     7.45889957082584E-68   4.02780576824595E-66
 37   18     1.32488101642846E-82   7.28684559035653E-81
 38   18     2.75528779511911E-94   1.54296116526670E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.05429701169942E-62   1.75574613339283E-60
 11   19     2.24102765161449E-45   6.72308295484346E-44
 12   19     1.23336971592946E-32   3.82344611938133E-31
 13   19     6.19969467082759E-28   1.98390229466483E-26
 14   19     3.99366052385433E-25   1.31790797287193E-23
 15   19     5.65680249357383E-18   1.92331284781510E-16
 16   19     1.49858018170756E-12   5.24503063597645E-11
 17   19     2.78480410237671E-09   1.00252947685562E-07
 18   19     4.04734166240752E-09   1.49751641509078E-07
 19   19     5.29533726792854E-10   2.01222816181284E-08
 20   19     3.75637565920851E-10   1.46498650709132E-08
 21   19     1.12630139355711E-14   4.50520557422844E-13
 22   19     1.13448909048518E-16   4.65140527098923E-15
 23   19     1.30724242580949E-20   5.49041818839988E-19
 24   19     1.24108021714388E-21   5.33664493371869E-20
 25   19     2.27368210454078E-23   1.00042012599794E-21
 26   19     1.80079518544304E-26   8.10357833449368E-25
 27   19     1.75568205827984E-30   8.07613746808726E-29
 28   19     3.77188020081525E-32   1.77278369438317E-30
 29   19     8.92120380657581E-33   4.28217782715639E-31
 30   19     1.73758667218457E-35   8.51417469370439E-34
 31   19     2.18482113507786E-40   1.09241056753893E-38
 32   19     5.77595109104968E-44   2.94573505643534E-42
 33   19     2.66641974091503E-48   1.38653826527581E-46
 34   19     1.16204084317078E-50   6.15881646880513E-49
 35   19     5.19987326254204E-56   2.80793156177270E-54
 36   19     7.12957859254027E-64   3.92126822589715E-62
 37   19     1.03041432919015E-76   5.77032024346486E-75
 38   19     3.24112530163385E-87   1.84744142193129E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.31300907992822E-81   1.59390272397847E-79
 11   20     1.33458500615386E-60   4.13721351907697E-59
 12   20     9.30330883567053E-37   2.97705882741457E-35
 13   20     1.77825440159039E-30   5.86823952524830E-29
 14   20     1.29115536794722E-24   4.38992825102056E-23
 15   20     1.85739554028009E-22   6.50088439098032E-21
 16   20     1.41375907188261E-14   5.08953265877741E-13
 17   20     1.28252474624176E-09   4.74534156109451E-08
 18   20     1.77227100238714E-06   6.73462980907112E-05
 19   20     5.97036697983629E-07   2.32844312213615E-05
 20   20     3.50662094227776E-05   1.40264837691110E-03
 21   20     1.76384861072065E-10   7.23177930395467E-09
 22   20     2.06429631997636E-13   8.67004454390070E-12
 23   20     2.01951701213287E-15   8.68392315217135E-14
 24   20     4.53811014833985E-17   1.99676846526953E-15
 25   20     1.57652417953958E-21   7.09435880792812E-20
 26   20     8.79060141342398E-24   4.04367665017503E-22
 27   20     6.40539402529146E-25   3.01053519188699E-23
 28   20     5.38950815259451E-27   2.58696391324536E-25
 29   20     5.49046596650608E-29   2.69032832358798E-27
 30   20     1.48947631609962E-31   7.44738158049810E-30
 31   20     1.93986437732814E-35   9.89330832437351E-34
 32   20     1.14752294874902E-37   5.96711933349490E-36
 33   20     3.32115351413128E-41   1.76021136248958E-39
 34   20     2.41172404155591E-44   1.30233098244019E-42
 35   20     2.00780031070856E-50   1.10429017088971E-48
 36   20     6.80674505025140E-54   3.81177722814078E-52
 37   20     3.90643643019791E-62   2.22666876521281E-60
 38   20     2.19381624649675E-72   1.27241342296811E-70
 39   20     3.98269658851941E-87   2.34979098722645E-85
 40   20     1.48606458006308E-97   8.91638748037850E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.13754879478633E-86   3.64015614331624E-85
 12   21     1.44876196641986E-50   4.78091448918554E-49
 13   21     6.50470399718826E-46   2.21159935904401E-44
 14   21     4.04566463675760E-39   1.41598262286516E-37
 15   21     1.52494101282785E-31   5.48978764618027E-30
 16   21     2.18933173182684E-25   8.10052740775932E-24
 17   21     1.18345580541684E-18   4.49713206058398E-17
 18   21     5.29818246792362E-14   2.06629116249021E-12
 19   21     2.92488276828653E-12   1.16995310731461E-10
 20   21     7.61205472250208E-09   3.12094243622585E-07
 21   21     1.23374257624302E-09   5.18171882022066E-08
 22   21     1.24048704926861E-10   5.33409431185501E-09
 23   21     3.72011828164807E-12   1.63685204392515E-10
 24   21     4.18610229492475E-15   1.88374603271614E-13
 25   21     2.07137958440580E-19   9.52834608826669E-18
 26   21     5.91782961766879E-20   2.78137992030433E-18
 27   21     3.00269391546925E-21   1.44129307942524E-19
 28   21     4.46943496555388E-24   2.19002313312140E-22
 29   21     2.94347034234695E-26   1.47173517117347E-24
 30   21     2.13275308010788E-29   1.08770407085502E-27
 31   21     5.23029960771066E-31   2.71975579600954E-29
 32   21     9.05851369016355E-34   4.80101225578668E-32
 33   21     2.40230016839540E-37   1.29724209093351E-35
 34   21     5.29367457710314E-42   2.91152101740673E-40
 35   21     1.83535582295909E-46   1.02779926085709E-44
 36   21     1.56703885709375E-48   8.93212148543436E-47
 37   21     4.61599933833308E-53   2.67727961623319E-51
 38   21     9.45625469155390E-61   5.57919026801680E-59
 39   21     1.36055728288037E-72   8.16334369728220E-71
 40   21     3.18888323227854E-82   1.94521877168991E-80
 41   21     3.55460539396389E-97   2.20385534425761E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.57668828785565E-78   5.36074017870921E-77
 13   22     4.39106544905436E-58   1.53687290716903E-56
 14   22     4.69922607980888E-43   1.69172138873120E-41
 15   22     1.24852777492740E-34   4.61955276723139E-33
 16   22     3.36755884708906E-25   1.27967236189384E-23
 17   22     4.77646706302313E-23   1.86282215457902E-21
 18   22     1.25933006271267E-17   5.03732025085069E-16
 19   22     6.04166513407028E-14   2.47708270496881E-12
 20   22     8.59416893207869E-08   3.60955095147305E-06
 21   22     1.57107010036878E-06   6.75560143158574E-05
 22   22     4.99618375703264E-06   2.19832085309436E-04
 23   22     2.14796972801171E-10   9.66586377605271E-09
 24   22     1.39859322160406E-13   6.43352881937868E-12
 25   22     5.12665228425541E-14   2.40952657360004E-12
 26   22     1.13368624303004E-15   5.44169396654420E-14
 27   22     2.83210308820895E-19   1.38773051322239E-17
 28   22     3.05788396371615E-21   1.52894198185808E-19
 29   22     2.92776824038368E-23   1.49316180259567E-21
 30   22     7.33600602259963E-24   3.81472313175181E-22
 31   22     2.44622538972941E-27   1.29649945655659E-25
 32   22     1.78833837576631E-29   9.65702722913808E-28
 33   22     1.68615263619509E-33   9.27383949907300E-32
 34   22     4.13169273011951E-36   2.31374792886692E-34
