    time    temp    dens
   8.86094726827928E-01   6.66681537202370E-02   1.14161414340203E+00
     nin     zin       y       x
  1    0     4.04375847178679E-10   4.04375847178679E-10
  0    1     9.11689136223785E-02   9.11689136223785E-02
  1    1     7.15633265295286E-07   1.43126653059057E-06
  2    1     6.68834653053947E-08   2.00650395916184E-07
  1    2     1.84698306544910E-06   5.54094919634731E-06
  2    2     2.21332242126745E-01   8.85328968506980E-01
  4    2     2.22703782035855E-21   1.33622269221513E-20
  3    3     1.49943050928351E-14   8.99658305570106E-14
  4    3     4.75507234503868E-10   3.32855064152707E-09
  5    3     1.02967204517249E-16   8.23737636137990E-16
  6    3     2.06494624349738E-23   1.85845161914764E-22
  3    4     3.57970014786086E-10   2.50579010350261E-09
  5    4     4.46891656759844E-14   4.02202491083859E-13
  6    4     2.68618268300645E-14   2.68618268300645E-13
  7    4     9.89033189788168E-22   1.08793650876699E-20
  8    4     4.68029608161070E-30   5.61635529793284E-29
  3    5     1.27737933914165E-13   1.02190347131332E-12
  5    5     1.53848464930124E-11   1.53848464930124E-10
  6    5     5.60176678266219E-08   6.16194346092840E-07
  7    5     5.61549383174303E-15   6.73859259809164E-14
  8    5     1.67808041876120E-18   2.18150454438955E-17
  9    5     5.21183341412833E-29   7.29656677977966E-28
  3    6     2.26100521526975E-13   2.03490469374277E-12
  4    6     1.45664941620255E-09   1.45664941620255E-08
  5    6     1.84992827329336E-06   2.03492110062270E-05
  6    6     4.32483263887088E-06   5.18979916664505E-05
  7    6     4.38039705268106E-07   5.69451616848538E-06
  8    6     2.75575649803181E-10   3.85805909724453E-09
  9    6     7.64660662356739E-17   1.14699099353511E-15
 10    6     1.12525558168154E-17   1.80040893069047E-16
 11    6     6.53848980201959E-26   1.11154326634333E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.53441023653217E-29   3.88785126018539E-28
  5    7     2.90157778966453E-16   3.48189334759744E-15
  6    7     1.11442026857203E-06   1.44874634914364E-05
  7    7     3.94174294404798E-07   5.51844012166718E-06
  8    7     7.45332588804424E-07   1.11799888320664E-05
  9    7     1.43976078627843E-12   2.30361725804550E-11
 10    7     2.94950033872353E-11   5.01415057583001E-10
