    time    temp    dens
   1.08330581708620E-01   5.65545998167862E+00   6.78838241099240E+05
 15   14     2.90231923167273E-08   8.41672577185092E-07
 16   14     1.07703208016483E-08   3.23109624049450E-07
 17   14     1.11342675042713E-11   3.45162292632410E-10
 18   14     1.44038582406848E-13   4.60923463701912E-12
 19   14     2.42425738921284E-18   8.00004938440238E-17
 20   14     6.99983074361167E-22   2.37994245282797E-20
 21   14     5.14357428332763E-28   1.80025099916467E-26
 22   14     4.30253672551881E-30   1.54891322118677E-28
 23   14     8.13228517549265E-34   3.00894551493228E-32
 24   14     8.26894907162424E-37   3.14220064721721E-35
 25   14     1.29116942798584E-41   5.03556076914479E-40
 26   14     6.44625685208457E-45   2.57850274083383E-43
 27   14     1.35509388769303E-49   5.55588493954143E-48
 28   14     1.32376037082293E-51   5.55979355745633E-50
 29   14     3.33455411424718E-57   1.43385826912629E-55
 30   14     8.53434952402103E-66   3.75511379056925E-64
 31   14     6.42348589616464E-76   2.89056865327409E-74
 32   14     1.98372821581045E-80   9.12514979272805E-79
 33   14     7.66995149671048E-93   3.60487720345392E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.63776404961557E-36   1.29668573141158E-34
  9   15     5.32916896050194E-33   1.27900055052047E-31
 10   15     2.88879528758227E-28   7.22198821895568E-27
 11   15     1.53261453481606E-26   3.98479779052176E-25
 12   15     7.11928516377360E-20   1.92220699421887E-18
 13   15     3.39385615510124E-16   9.50279723428346E-15
 14   15     2.06844453454739E-10   5.99848915018742E-09
 15   15     1.76301562259062E-09   5.28904686777186E-08
 16   15     2.73237640636820E-08   8.47036685974141E-07
 17   15     4.24711536807261E-10   1.35907691778324E-08
 18   15     4.05295298865532E-11   1.33747448625626E-09
 19   15     1.63692227261263E-14   5.56553572688294E-13
 20   15     3.63387670064227E-17   1.27185684522479E-15
 21   15     2.35351402213329E-22   8.47265047967984E-21
 22   15     1.61872165692346E-26   5.98927013061680E-25
 23   15     5.57811109976609E-31   2.11968221791111E-29
 24   15     4.75090040312897E-33   1.85285115722030E-31
 25   15     1.21700970082834E-36   4.86803880331336E-35
 26   15     2.24323659616733E-39   9.19727004428607E-38
 27   15     7.42353343726162E-44   3.11788404364988E-42
 28   15     6.79644926027787E-47   2.92247318191948E-45
 29   15     3.74981438860259E-51   1.64991833098514E-49
 30   15     1.15909677814939E-55   5.21593550167228E-54
 31   15     7.42137957583623E-61   3.41383460488466E-59
 32   15     1.90384158185191E-68   8.94805543470398E-67
 33   15     2.30620632009005E-79   1.10697903364322E-77
 34   15     1.99556106369399E-88   9.77824921210056E-87
 35   15     1.69078333837652E-99   8.45391669188258E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.66209625405659E-42   8.78903100973581E-41
  9   16     5.61715950697115E-39   1.40428987674279E-37
 10   16     2.99553941857236E-33   7.78840248828815E-32
 11   16     3.64558789876982E-29   9.84308732667853E-28
 12   16     2.32213740855551E-23   6.50198474395543E-22
 13   16     4.97207579115977E-20   1.44190197943633E-18
 14   16     2.14714009242448E-13   6.44142027727343E-12
 15   16     7.69920586696884E-11   2.38675381876034E-09
 16   16     2.41607666317850E-07   7.73144532217119E-06
 17   16     1.99870508432577E-08   6.59572677827504E-07
 18   16     2.45205967573355E-08   8.33700289749408E-07
 19   16     5.89010284680765E-11   2.06153599638268E-09
 20   16     2.27425957069029E-12   8.18733445448506E-11
 21   16     6.17775224612670E-17   2.28576833106688E-15
 22   16     5.66133360725811E-20   2.15130677075808E-18
 23   16     1.36372678000728E-24   5.31853444202839E-23
 24   16     5.32525212780610E-28   2.13010085112244E-26
 25   16     3.68140556068909E-31   1.50937627988253E-29
 26   16     1.03203956890484E-32   4.33456618940033E-31
 27   16     1.39863006012581E-36   6.01410925854099E-35
 28   16     1.27002168521498E-38   5.58809541494590E-37
 29   16     3.28757457036758E-44   1.47940855666541E-42
 30   16     3.46325969521380E-48   1.59309945979835E-46
 31   16     9.50554370377400E-55   4.46760554077378E-53
 32   16     1.19001739859934E-59   5.71208351327684E-58
 33   16     9.05811254490071E-69   4.43847514700135E-67
 34   16     9.52261704779714E-77   4.76130852389857E-75
 35   16     4.71788849348684E-87   2.40612313167829E-85
 36   16     3.36522031130247E-96   1.74991456187728E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.94104598630252E-48   7.64671956438656E-47
 10   17     1.08782548377265E-39   2.93712880618617E-38
 11   17     8.14542008664082E-34   2.28071762425943E-32
 12   17     7.18652047715959E-29   2.08409093837628E-27
 13   17     2.67294727579207E-26   8.01884182737620E-25
 14   17     6.96408934069499E-19   2.15886769561545E-17
 15   17     2.05434491894098E-15   6.57390374061112E-14
 16   17     3.84145612007004E-11   1.26768051962311E-09
 17   17     5.36388273414341E-10   1.82372012960876E-08
 18   17     1.42352421346979E-08   4.98233474714426E-07
 19   17     4.83935734169142E-10   1.74216864300891E-08
 20   17     9.12569242384617E-11   3.37650619682308E-09
 21   17     3.40672412994175E-14   1.29455516937786E-12
 22   17     1.22835762572364E-16   4.79059474032221E-15
 23   17     1.30033733662864E-20   5.20134934651457E-19
 24   17     2.40940332880971E-23   9.87855364811980E-22
 25   17     1.78229559224852E-27   7.48564148744379E-26
 26   17     1.45071985590843E-29   6.23809538040624E-28
 27   17     5.77722978764240E-32   2.54198110656266E-30
 28   17     4.54412720830267E-34   2.04485724373620E-32
 29   17     2.89092359933000E-38   1.32982485569180E-36
 30   17     2.27236829487988E-42   1.06801309859354E-40
 31   17     5.68384617090117E-48   2.72824616203256E-46
 32   17     4.76652429539635E-53   2.33559690474421E-51
 33   17     1.20174621981168E-59   6.00873109905838E-58
 34   17     2.03690869255421E-65   1.03882343320265E-63
 35   17     4.05480047998662E-75   2.10849624959304E-73
 36   17     1.27266166587228E-83   6.74510682912306E-82
 37   17     5.02383256706211E-94   2.71286958621354E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.49710367654758E-53   4.04217992667848E-52
 10   18     3.59546939329120E-46   1.00673143012154E-44
 11   18     4.55567764209877E-40   1.32114651620864E-38
 12   18     7.70355447786454E-34   2.31106634335936E-32
 13   18     7.16871457576277E-30   2.22230151848646E-28
 14   18     6.98566134394494E-24   2.23541163006238E-22
 15   18     4.60628186513262E-19   1.52007301549376E-17
 16   18     4.27108625410978E-14   1.45216932639732E-12
 17   18     1.44490121453713E-11   5.05715425087994E-10
 18   18     4.03543411643763E-08   1.45275628191755E-06
 19   18     4.89331093434243E-09   1.81052504570670E-07
 20   18     1.18096695242340E-08   4.48767441920893E-07
 21   18     2.55461818536924E-11   9.96301092294005E-10
 22   18     1.28689616266024E-12   5.14758465064095E-11
 23   18     7.68141308914545E-16   3.14937936654963E-14
 24   18     1.01100642523353E-17   4.24622698598083E-16
 25   18     2.52847781051480E-21   1.08724545852137E-19
 26   18     3.19677003322764E-24   1.40657881462016E-22
 27   18     6.47741060735707E-28   2.91483477331068E-26
 28   18     2.67923853431722E-29   1.23244972578592E-27
 29   18     1.81663655610579E-33   8.53819181369719E-32
 30   18     1.24370289525369E-36   5.96977389721772E-35
 31   18     5.72095025939958E-42   2.80326562710580E-40
 32   18     1.89925117075752E-46   9.49625585378759E-45
 33   18     4.60070926655350E-53   2.34636172594229E-51
 34   18     1.63733865426728E-57   8.51416100218987E-56
 35   18     2.37615876810718E-64   1.25936414709680E-62
 36   18     6.79268557022053E-72   3.66805020791909E-70
 37   18     1.94049642586731E-80   1.06727303422702E-78
 38   18     7.94730386979790E-88   4.45049016708682E-86
 39   18     9.38161130403155E-98   5.34751844329798E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.43373275884538E-59   4.15782500065160E-58
 11   19     3.53553018125596E-51   1.06065905437679E-49
 12   19     9.51779169593467E-41   2.95051542573975E-39
 13   19     1.40512856478642E-35   4.49641140731656E-34
 14   19     1.00432111601807E-30   3.31425968285964E-29
 15   19     5.53749767562192E-26   1.88274920971145E-24
 16   19     8.62526381341907E-20   3.01884233469668E-18
 17   19     3.48026345472538E-16   1.25289484370114E-14
 18   19     3.09688618269498E-12   1.14584788759714E-10
 19   19     9.19321508307918E-11   3.49342173157009E-09
 20   19     5.33903503159846E-09   2.08222366232340E-07
 21   19     9.61671261687937E-11   3.84668504675175E-09
 22   19     1.71339590490813E-11   7.02492321012333E-10
 23   19     1.16804465864866E-13   4.90578756632439E-12
 24   19     5.50006522882035E-15   2.36502804839275E-13
 25   19     8.41053662451622E-18   3.70063611478714E-16
 26   19     1.13346537883292E-19   5.10059420474812E-18
 27   19     6.49808676732874E-23   2.98911991297122E-21
 28   19     1.43017727508874E-25   6.72183319291708E-24
 29   19     2.45185090735015E-29   1.17688843552807E-27
 30   19     8.78135095933555E-33   4.30286197007442E-31
 31   19     2.38232500929776E-37   1.19116250464888E-35
 32   19     8.80185803845789E-42   4.48894759961352E-40
 33   19     4.30457283212365E-48   2.23837787270430E-46
 34   19     2.30826505857525E-52   1.22338048104488E-50
 35   19     1.41370382917850E-59   7.63400067756393E-58
 36   19     1.28602052146061E-66   7.07311286803336E-65
 37   19     1.35773234994808E-74   7.60330115970923E-73
 38   19     1.02559577046571E-81   5.84589589165452E-80
 39   19     1.66953028584240E-90   9.68327565788592E-89
 40   19     3.24886694097248E-98   1.91683149517376E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.31955488829358E-66   3.95866466488075E-65
 11   20     1.06994049024599E-60   3.31681551976256E-59
 12   20     2.40662701258818E-47   7.70120644028219E-46
 13   20     1.23028990364772E-41   4.05995668203746E-40
 14   20     2.82955545101334E-35   9.62048853344537E-34
 15   20     4.77993750557247E-31   1.67297812695036E-29
 16   20     1.87622964355300E-24   6.75442671679081E-23
 17   20     3.01392533952685E-20   1.11515237562493E-18
 18   20     2.23532419720186E-15   8.49423194936708E-14
 19   20     1.56658896388600E-12   6.10969695915539E-11
 20   20     9.52870690498718E-09   3.81148276199487E-07
 21   20     9.51652439331013E-10   3.90177500125715E-08
 22   20     1.72169895983156E-09   7.23113563129256E-08
 23   20     4.62688792843082E-11   1.98956180922525E-09
 24   20     2.10546019934436E-11   9.26402487711518E-10
 25   20     1.40134709486311E-13   6.30606192688397E-12
 26   20     1.45850486219245E-14   6.70912236608529E-13
 27   20     4.16425671705016E-17   1.95720065701358E-15
 28   20     1.13665049248216E-18   5.45592236391438E-17
 29   20     6.59851450237575E-23   3.23327210616412E-21
 30   20     1.27351807960842E-26   6.36759039804210E-25
 31   20     8.37731044997294E-32   4.27242832948620E-30
 32   20     9.45512052385149E-36   4.91666267240277E-34
 33   20     2.05168083629486E-41   1.08739084323628E-39
 34   20     2.74698590256704E-45   1.48337238738620E-43
 35   20     4.52082669591007E-52   2.48645468275054E-50
 36   20     4.37908482469588E-56   2.45228750182969E-54
 37   20     8.98661701290034E-64   5.12237169735319E-62
 38   20     2.08512000555245E-70   1.20936960322042E-68
 39   20     1.07190938300421E-78   6.32426535972486E-77
 40   20     8.16525181509025E-86   4.89915108905415E-84
 41   20     3.30366755646092E-94   2.01523720944116E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.56411985875721E-71   2.10051835480231E-69
 12   21     3.29489511796812E-58   1.08731538892948E-56
 13   21     1.05013923395549E-51   3.57047339544867E-50
 14   21     1.78121033904718E-44   6.23423618666513E-43
 15   21     9.03252185003319E-38   3.25170786601195E-36
 16   21     1.62066141363873E-31   5.99644723046331E-30
 17   21     3.22694579552017E-27   1.22623940229766E-25
 18   21     2.70621619006934E-21   1.05542431412704E-19
 19   21     6.51148783905690E-18   2.60459513562276E-16
 20   21     2.77603450326100E-13   1.13817414633701E-11
 21   21     3.27879780918384E-12   1.37709507985721E-10
 22   21     1.20041053701184E-10   5.16176530915090E-09
 23   21     3.53872338673631E-11   1.55703829016397E-09
 24   21     8.68351500604584E-11   3.90758175272063E-09
 25   21     3.99237081943395E-12   1.83649057693962E-10
 26   21     1.09634355241963E-12   5.15281469637227E-11
 27   21     2.00472453846530E-14   9.62267778463343E-13
 28   21     1.25079551105696E-15   6.12889800417908E-14
 29   21     3.41566934316860E-19   1.70783467158430E-17
 30   21     1.07022025071992E-22   5.45812327867161E-21
 31   21     3.59585099536483E-27   1.86984251758971E-25
 32   21     2.67247129987788E-31   1.41640978893528E-29
 33   21     1.26245995882089E-36   6.81728377763280E-35
 34   21     1.31219804987736E-41   7.21708927432547E-40
 35   21     1.74187462838968E-47   9.75449791898221E-46
 36   21     1.11161971346660E-50   6.33623236675964E-49
 37   21     5.42885741963213E-57   3.14873730338664E-55
 38   21     5.39163350815696E-63   3.18106376981261E-61
 39   21     2.22663637532348E-70   1.33598182519409E-68
 40   21     7.85645757061343E-77   4.79243911807419E-75
 41   21     4.66221875368185E-85   2.89057562728275E-83
 42   21     3.08615154464766E-92   1.94427547312803E-90
 43   21     1.00000000000000E-99   5.79043630661363E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.57185310552783E-70   1.89443005587946E-68
 13   22     3.15773970713625E-60   1.10520889749769E-58
 14   22     1.32498128626437E-52   4.76993263055172E-51
 15   22     7.71511419328200E-44   2.85459225151434E-42
 16   22     6.72331767538001E-37   2.55486071664440E-35
 17   22     1.03644397673143E-32   4.04213150925257E-31
 18   22     7.00316442563710E-27   2.80126577025484E-25
 19   22     1.68805436252072E-22   6.92102288633497E-21
 20   22     4.98028687998741E-17   2.09172048959471E-15
 21   22     7.94730600965097E-15   3.41734158414992E-13
 22   22     2.12175271651086E-10   9.33571195264777E-09
 23   22     2.12621528353124E-10   9.56796877589058E-09
 24   22     4.85361424636653E-09   2.23266255332860E-07
 25   22     7.46757640840136E-10   3.50976091194864E-08
 26   22     1.16312575534885E-09   5.58300362567450E-08
 27   22     2.75085456635042E-11   1.34791873751171E-09
 28   22     7.30050297723027E-12   3.65025148861513E-10
 29   22     4.97519826596573E-15   2.53735111564252E-13
 30   22     7.26460838548898E-18   3.77759636045427E-16
 31   22     5.38806496347605E-22   2.85567443064231E-20
 32   22     8.64094218634177E-26   4.66610878062456E-24
 33   22     5.74213888411319E-31   3.15817638626226E-29
 34   22     6.65180442622618E-35   3.72501047868666E-33
