    time    temp    dens
   1.15137123922358E-01   3.95065606633738E+00   2.29523601162135E+05
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.39827507644896E-22   4.55672264525303E-21
  9   11     2.82880634238391E-21   5.65761268476782E-20
 10   11     1.02009175124642E-12   2.14219267761748E-11
 11   11     1.45911001291010E-16   3.21004202840222E-15
 12   11     3.05940375119826E-12   7.03662862775599E-11
 13   11     2.56135027105653E-20   6.14724065053567E-19
 14   11     1.22364102519175E-22   3.05910256297939E-21
 15   11     8.98493541653389E-26   2.33608320829881E-24
 16   11     9.33485704128086E-27   2.52041140114583E-25
 17   11     1.41436768749671E-31   3.96022952499078E-30
 18   11     3.51227070251054E-33   1.01855850372806E-31
 19   11     2.64118261604528E-41   7.92354784813583E-40
 20   11     1.62511795700610E-43   5.03786566671890E-42
 21   11     4.12762659474633E-49   1.32084051031883E-47
 22   11     2.18989771649091E-53   7.22666246442000E-52
 23   11     1.42826050274888E-59   4.85608570934618E-58
 24   11     1.77083774640020E-63   6.19793211240071E-62
 25   11     8.38317777026572E-70   3.01794399729566E-68
 26   11     4.53186341611395E-78   1.67678946396216E-76
 27   11     4.75150556756524E-94   1.80557211567479E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.20348059631019E-25   2.40696119262038E-24
  9   12     1.86232880694375E-23   3.91089049458188E-22
 10   12     4.12553935579132E-14   9.07618658274090E-13
 11   12     4.94308850947702E-14   1.13691035717971E-12
 12   12     4.59486613954553E-10   1.10276787349093E-08
 13   12     1.17711443748264E-14   2.94278609370661E-13
 14   12     3.05390237664552E-12   7.94014617927835E-11
 15   12     9.07652614389377E-22   2.45066205885132E-20
 16   12     1.41339771226695E-24   3.95751359434745E-23
 17   12     1.13520498613967E-26   3.29209445980504E-25
 18   12     3.50723737513898E-28   1.05217121254169E-26
 19   12     4.60391774698658E-35   1.42721450156584E-33
 20   12     5.78049797340953E-37   1.84975935149105E-35
 21   12     7.62307060675929E-43   2.51561330023057E-41
 22   12     1.51429758409330E-44   5.14861178591721E-43
 23   12     8.68605709575400E-51   3.04011998351390E-49
 24   12     4.15910118009286E-54   1.49727642483343E-52
 25   12     1.89956352647006E-60   7.02838504793923E-59
 26   12     7.49731441631187E-63   2.84897947819851E-61
 27   12     1.59635139891282E-69   6.22577045575998E-68
 28   12     1.10413783559672E-81   4.41655134238690E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.14431139238254E-28   1.92030539240033E-26
  9   13     1.10797719576876E-25   2.43754983069127E-24
 10   13     3.41493489881909E-20   7.85435026728391E-19
 11   13     3.93264640725734E-18   9.43835137741762E-17
 12   13     3.04818527718290E-13   7.62046319295725E-12
 13   13     1.39623913595766E-12   3.63022175348992E-11
 14   13     1.16001412256766E-11   3.13203813093267E-10
 15   13     2.38531288337638E-17   6.67887607345386E-16
 16   13     1.06384542479873E-16   3.08515173191631E-15
 17   13     1.13677356427614E-24   3.41032069282842E-23
 18   13     2.74328866781184E-26   8.50419487021670E-25
 19   13     5.36989676442304E-30   1.71836696461537E-28
 20   13     1.17188017509118E-32   3.86720457780091E-31
 21   13     5.94823541685599E-40   2.02240004173104E-38
 22   13     6.86582256119547E-42   2.40303789641841E-40
 23   13     5.37736697571987E-47   1.93585211125915E-45
 24   13     4.87846393559310E-49   1.80503165616945E-47
 25   13     1.38685806934666E-55   5.27006066351731E-54
 26   13     1.58748142368803E-58   6.19117755238331E-57
 27   13     5.88672424757048E-62   2.35468969902819E-60
 28   13     1.18096872272890E-66   4.84197176318849E-65
 29   13     1.05160755291198E-80   4.41675172223031E-79
 30   13     8.17628149166671E-96   3.51580104141668E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.21785210656745E-29   9.27927463444839E-28
  9   14     1.20061561568276E-29   2.76141591607035E-28
 10   14     7.66370212414741E-23   1.83928850979538E-21
 11   14     7.96595655183724E-21   1.99148913795931E-19
 12   14     8.77248934463310E-15   2.28084722960460E-13
 13   14     1.78432099268948E-12   4.81766668026159E-11
 14   14     4.32836158684819E-09   1.21194124431749E-07
 15   14     1.47960858495882E-11   4.29086489638058E-10
 16   14     8.36738661631532E-12   2.51021598489460E-10
 17   14     7.92329279884699E-20   2.45622076764257E-18
 18   14     5.98423639822108E-21   1.91495564743075E-19
 19   14     5.05610403722076E-26   1.66851433228285E-24
 20   14     2.70865396830848E-27   9.20942349224883E-26
 21   14     2.31480053813005E-33   8.10180188345517E-32
 22   14     8.56621992504961E-36   3.08383917301786E-34
 23   14     1.97232613648073E-41   7.29760670497871E-40
 24   14     3.32552733023903E-43   1.26370038549083E-41
 25   14     4.88019765889658E-48   1.90327708696966E-46
 26   14     3.51630312431526E-50   1.40652124972610E-48
 27   14     7.74227347819740E-56   3.17433212606094E-54
 28   14     4.97762415360772E-57   2.09060214451524E-55
 29   14     5.43061865928589E-63   2.33516602349293E-61
 30   14     4.82833792413482E-71   2.12446868661932E-69
 31   14     1.42201492636550E-86   6.39906716864475E-85
 32   14     1.59866658038328E-96   7.35386626976308E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.61783907113437E-34   8.32102986360906E-33
  9   15     3.56758437336225E-30   8.56220249606939E-29
 10   15     1.62825463234939E-29   4.07063658087347E-28
 11   15     3.39480592205469E-27   8.82649539734220E-26
 12   15     1.03199151039276E-19   2.78637707806046E-18
 13   15     2.39725795769335E-16   6.71232228154138E-15
 14   15     5.56004576996785E-12   1.61241327329068E-10
 15   15     2.21337817315329E-11   6.64013451945987E-10
 16   15     2.56713939631357E-11   7.95813212857206E-10
 17   15     5.09036326351512E-15   1.62891624432484E-13
 18   15     2.96472721929536E-16   9.78359982367469E-15
 19   15     5.65061899233122E-24   1.92121045739262E-22
 20   15     4.84618774046371E-25   1.69616570916230E-23
 21   15     1.98754579740572E-29   7.15516487066058E-28
 22   15     6.88610265106208E-32   2.54785798089297E-30
 23   15     1.98458709231138E-37   7.54143095078323E-36
 24   15     3.63349239049102E-40   1.41706203229150E-38
 25   15     2.58403295952524E-43   1.03361318381010E-41
 26   15     5.42925285335954E-46   2.22599366987741E-44
 27   15     8.47660677951921E-52   3.56017484739807E-50
 28   15     2.24922774225459E-53   9.67167929169476E-52
 29   15     3.59088645500700E-56   1.57999004020308E-54
 30   15     4.87173385170047E-60   2.19228023326521E-58
 31   15     1.14644835693534E-65   5.27366244190256E-64
 32   15     7.73607569997684E-76   3.63595557898911E-74
 33   15     9.99298313136985E-93   4.79663190305753E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.15909944534664E-40   5.18183866883193E-39
  9   16     7.13444833791507E-35   1.78361208447877E-33
 10   16     3.33439843013695E-33   8.66943591835607E-32
 11   16     2.51639322469721E-29   6.79426170668246E-28
 12   16     2.37427196877263E-23   6.64796151256335E-22
 13   16     3.32279175475722E-19   9.63609608879593E-18
 14   16     1.22225319074516E-13   3.66675957223547E-12
 15   16     2.29708535167136E-11   7.12096459018122E-10
 16   16     5.51518915177256E-09   1.76486052856722E-07
 17   16     4.89964232167142E-11   1.61688196615157E-09
 18   16     2.85148172378136E-12   9.69503786085663E-11
 19   16     6.76201163215724E-18   2.36670407125503E-16
 20   16     1.28500069010278E-19   4.62600248437002E-18
 21   16     7.25746839147068E-25   2.68526330484415E-23
 22   16     7.13212642851816E-26   2.71020804283690E-24
 23   16     1.23697173880627E-30   4.82418978134444E-29
 24   16     2.51228282652875E-33   1.00491313061150E-31
 25   16     2.92609212175562E-38   1.19969776991980E-36
 26   16     2.89041510315399E-40   1.21397434332468E-38
 27   16     1.55034640194570E-44   6.66648952836653E-43
 28   16     7.13555831987695E-46   3.13964566074586E-44
 29   16     5.24114422794834E-52   2.35851490257675E-50
 30   16     8.82788797395144E-54   4.06082846801766E-52
 31   16     8.22629605754478E-60   3.86635914704605E-58
 32   16     3.17779832395877E-62   1.52534319550021E-60
 33   16     6.24986000169683E-75   3.06243140083144E-73
 34   16     1.58007329986995E-86   7.90036649934974E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.91160866310740E-48   2.05701825240792E-46
 10   17     8.65863311282871E-40   2.33783094046375E-38
 11   17     9.76882316925634E-34   2.73527048739178E-32
 12   17     1.12938540572824E-29   3.27521767661188E-28
 13   17     5.52152686646450E-26   1.65645805993935E-24
 14   17     2.65934956856983E-19   8.24398366256646E-18
 15   17     1.28036328360912E-15   4.09716250754919E-14
 16   17     3.41449570451411E-12   1.12678358248966E-10
 17   17     2.56207552886562E-11   8.71105679814310E-10
 18   17     6.43075075064696E-11   2.25076276272644E-09
 19   17     4.90848487109953E-14   1.76705455359583E-12
 20   17     2.69257556818602E-16   9.96252960228829E-15
 21   17     6.63184703783206E-23   2.52010187437618E-21
 22   17     2.85215809154140E-24   1.11234165570115E-22
 23   17     6.00841750576127E-28   2.40336700230451E-26
 24   17     3.22235268134479E-29   1.32116459935137E-27
 25   17     1.65380819680695E-34   6.94599442658918E-33
 26   17     4.93072819590454E-37   2.12021312423895E-35
 27   17     1.65045662978285E-39   7.26200917104453E-38
 28   17     1.73323590124281E-41   7.79956155559267E-40
 29   17     3.12230094559629E-45   1.43625843497429E-43
 30   17     3.02517087246796E-48   1.42183031005994E-46
 31   17     4.56201770162840E-54   2.18976849678163E-52
 32   17     1.73043265257840E-57   8.47911999763418E-56
 33   17     6.67086411961254E-65   3.33543205980627E-63
 34   17     1.46585117306814E-69   7.47584098264754E-68
 35   17     1.92745529994331E-81   1.00227675597052E-79
 36   17     1.43168535408827E-94   7.58793237666785E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.07269415326280E-54   1.63962742138095E-52
 10   18     9.38104302180350E-46   2.62669204610498E-44
 11   18     2.85208666638792E-39   8.27105133252497E-38
 12   18     4.33881501527250E-33   1.30164450458175E-31
 13   18     5.68672221768585E-29   1.76288388748261E-27
 14   18     2.99302159440533E-23   9.57766910209704E-22
 15   18     2.85467051384983E-18   9.42041269570444E-17
 16   18     1.21762008176635E-13   4.13990827800560E-12
 17   18     5.69550532172564E-11   1.99342686260397E-09
 18   18     1.15459890544038E-08   4.15655605958538E-07
 19   18     7.82115518722223E-11   2.89382741927222E-09
 20   18     9.28491279809627E-12   3.52826686327658E-10
 21   18     4.03488992417973E-17   1.57360707043010E-15
 22   18     4.06040696612273E-19   1.62416278644909E-17
 23   18     2.80326336505721E-24   1.14933797967346E-22
 24   18     5.24066180717063E-25   2.20107795901167E-23
 25   18     2.18212579757149E-28   9.38314092955739E-27
 26   18     2.39244423454290E-30   1.05267546319888E-28
 27   18     4.64202855525165E-35   2.08891284986324E-33
 28   18     1.55657017373055E-35   7.16022279916053E-34
 29   18     2.01199733825837E-39   9.45638748981434E-38
 30   18     7.47319198234816E-41   3.58713215152712E-39
 31   18     1.29293979177371E-47   6.33540497969116E-46
 32   18     7.25010846299766E-51   3.62505423149883E-49
 33   18     8.76540953240601E-60   4.47035886152707E-58
 34   18     1.15352517802781E-61   5.99833092574463E-60
 35   18     2.75004175109738E-70   1.45752212808161E-68
 36   18     3.31727793114820E-78   1.79133008282003E-76
 37   18     1.13683129250667E-91   6.25257210878668E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.87433920684719E-60   8.33558369985684E-59
 11   19     3.01276090823106E-52   9.03828272469317E-51
 12   19     3.28862603986671E-40   1.01947407235868E-38
 13   19     2.27476560045989E-34   7.27924992147166E-33
 14   19     1.11259084050261E-30   3.67154977365860E-29
 15   19     1.03061966133091E-25   3.50410684852510E-24
 16   19     1.38084023268332E-19   4.83294081439162E-18
 17   19     3.12080687056137E-15   1.12349047340209E-13
 18   19     2.38198249183988E-12   8.81333521980754E-11
 19   19     5.47144109411565E-11   2.07914761576395E-09
 20   19     4.53341800223640E-10   1.76803302087220E-08
 21   19     4.76825673525262E-14   1.90730269410105E-12
 22   19     3.03192103128105E-16   1.24308762282523E-14
 23   19     4.42679387997299E-21   1.85925342958866E-19
 24   19     5.38068292391225E-23   2.31369365728227E-21
 25   19     1.77634869704002E-25   7.81593426697608E-24
 26   19     2.97669647474330E-27   1.33951341363449E-25
 27   19     1.40065526109904E-31   6.44301420105559E-30
 28   19     5.60589450478100E-33   2.63477041724707E-31
 29   19     3.93060910583916E-35   1.88669237080280E-33
 30   19     6.29971650983643E-38   3.08686108981985E-36
 31   19     1.38905355400810E-42   6.94526777004049E-41
 32   19     2.30844054631648E-46   1.17730467862141E-44
 33   19     3.14366531307434E-53   1.63470596279866E-51
 34   19     2.85417121279790E-57   1.51271074278289E-55
 35   19     4.01707022411152E-66   2.16921792102022E-64
 36   19     4.03942141859359E-73   2.22168178022648E-71
 37   19     3.36628929831824E-84   1.88512200705821E-82
 38   19     5.75524810009045E-92   3.28049141705156E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.08626023473099E-67   6.25878070419297E-66
 11   20     2.44419344574946E-63   7.57699968182334E-62
 12   20     4.01892544953382E-44   1.28605614385082E-42
 13   20     1.22849879171709E-39   4.05404601266640E-38
 14   20     1.72920714569032E-33   5.87930429534708E-32
 15   20     4.91934695967445E-29   1.72177143588606E-27
 16   20     1.79322303243743E-21   6.45560291677475E-20
 17   20     2.07829486193637E-18   7.68969098916456E-17
 18   20     5.01400277899450E-14   1.90532105601791E-12
 19   20     6.73639449268214E-11   2.62719385214603E-09
 20   20     2.26710004963494E-07   9.06840019853976E-06
 21   20     2.64062833370080E-10   1.08265761681733E-08
 22   20     5.87015791625543E-11   2.46546632482728E-09
 23   20     5.57231011190515E-15   2.39609334811921E-13
 24   20     3.85305731644201E-17   1.69534521923448E-15
 25   20     1.09307573767833E-21   4.91884081955249E-20
 26   20     5.10687943993352E-23   2.34916454236942E-21
 27   20     4.28189841099117E-26   2.01249225316585E-24
 28   20     7.38158245333000E-27   3.54315957759840E-25
 29   20     2.45100725612629E-31   1.20099355550188E-29
 30   20     3.24617514971242E-33   1.62308757485621E-31
 31   20     2.49871852595674E-37   1.27434644823794E-35
 32   20     2.75248892739956E-39   1.43129424224777E-37
 33   20     8.57301070804103E-46   4.54369567526174E-44
 34   20     1.40918348581844E-48   7.60959082341958E-47
 35   20     4.42957929001776E-57   2.43626860950977E-55
 36   20     1.07033372660887E-60   5.99386886900967E-59
 37   20     5.15113190123319E-72   2.93614518370292E-70
 38   20     2.08604762638275E-82   1.20990762330200E-80
 39   20     1.84273408326699E-95   1.08721310912752E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.80846198565806E-74   2.49870783541058E-72
 12   21     1.31827425337114E-57   4.35030503612476E-56
 13   21     1.25014332580664E-51   4.25048730774257E-50
 14   21     1.53075907081205E-44   5.35765674784219E-43
 15   21     4.78987112623302E-36   1.72435360544389E-34
 16   21     1.30967223621885E-29   4.84578727400974E-28
 17   21     5.17148960723267E-26   1.96516605074841E-24
 18   21     1.84788720768054E-20   7.20676010995410E-19
 19   21     2.35545906009419E-16   9.42183624037677E-15
 20   21     8.95822694550657E-12   3.67287304765769E-10
 21   21     3.06419390654414E-11   1.28696144074854E-09
 22   21     1.41710472965351E-10   6.09355033751011E-09
 23   21     2.19186735743672E-13   9.64421637272157E-12
 24   21     3.34820932817740E-14   1.50669419767983E-12
 25   21     4.96586759648100E-19   2.28429909438126E-17
 26   21     4.45527706309136E-21   2.09398021965294E-19
 27   21     3.59787060180547E-23   1.72697788886663E-21
 28   21     5.47074622122827E-24   2.68066564840185E-22
 29   21     4.75437031113032E-27   2.37718515556516E-25
 30   21     1.21658028306604E-29   6.20455944363680E-28
 31   21     7.80313512041459E-34   4.05763026261559E-32
 32   21     1.05422529511665E-36   5.58739406411827E-35
 33   21     3.07852510825979E-42   1.66240355846029E-40
 34   21     1.40129313193905E-46   7.70711222566478E-45
 35   21     1.62153271725962E-52   9.08058321665385E-51
 36   21     4.73281193011957E-55   2.69770280016816E-53
 37   21     2.04273585580003E-63   1.18478679636402E-61
 38   21     5.06841742911058E-73   2.99036628317524E-71
 39   21     9.70021527601184E-85   5.82012916560710E-83
 40   21     5.87115767122008E-95   3.58140617944425E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.46792855381707E-72   1.17909570829780E-70
 13   22     3.27573599855762E-61   1.14650759949517E-59
 14   22     3.58877560009827E-50   1.29195921603538E-48
 15   22     2.16083109521542E-41   7.99507505229706E-40
 16   22     1.38158164625801E-33   5.25001025578045E-32
 17   22     3.44584917218336E-30   1.34388117715151E-28
 18   22     2.90390088610276E-24   1.16156035444111E-22
 19   22     2.81643367669317E-20   1.15473780744420E-18
 20   22     2.34657258330409E-14   9.85560484987718E-13
 21   22     2.05071673518279E-12   8.81808196128599E-11
 22   22     1.42460400017788E-08   6.26825760078265E-07
 23   22     2.46186080785568E-10   1.10783736353506E-08
 24   22     1.18191281325757E-10   5.43679894098481E-09
 25   22     9.95290985490567E-14   4.67786763180567E-12
 26   22     2.18476097701646E-15   1.04868526896790E-13
 27   22     3.16203263680387E-19   1.54939599203390E-17
 28   22     4.67086627494098E-19   2.33543313747049E-17
 29   22     4.49608147136869E-22   2.29300155039803E-20
 30   22     3.86579623808697E-23   2.01021404380522E-21
 31   22     2.33147345154564E-28   1.23568092931919E-26
 32   22     2.60407768330866E-31   1.40620194898668E-29
 33   22     3.65802375779046E-38   2.01191306678475E-36
 34   22     3.91568308888524E-40   2.19278252977573E-38
