    time    temp    dens
   3.35662494541112E-01   1.89027876098810E-01   2.54479377691307E+01
 31   20     1.71172838180398E-21   8.72981474720031E-20
 32   20     4.74919705788830E-23   2.46958247010191E-21
 33   20     1.62112197614070E-25   8.59194647354573E-24
 34   20     8.69212643553577E-28   4.69374827518932E-26
 35   20     8.23340943726511E-32   4.52837519049581E-30
 36   20     1.80004828873779E-34   1.00802704169316E-32
 37   20     4.98408601391080E-41   2.84092902792916E-39
 38   20     1.74050891711832E-46   1.00949517192863E-44
 39   20     5.29005041983540E-55   3.12112974770289E-53
 40   20     2.06488572931514E-61   1.23893143758908E-59
 41   20     1.15508551524518E-70   7.04602164299558E-69
 42   20     1.35100775926423E-79   8.37624810743822E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.27100147343416E-44   1.40943048623327E-42
 13   21     1.36614559443156E-40   4.64489502106729E-39
 14   21     1.80880203107176E-35   6.33080710875118E-34
 15   21     2.24536485844070E-29   8.08331349038653E-28
 16   21     4.70642077290236E-25   1.74137568597387E-23
 17   21     1.08552267708438E-22   4.12498617292063E-21
 18   21     1.46068457575243E-20   5.69666984543448E-19
 19   21     1.19827577469497E-11   4.79310309877989E-10
 20   21     2.80813375885458E-08   1.15133484113038E-06
 21   21     8.06533137696708E-08   3.38743917832618E-06
 22   21     6.51792496454653E-07   2.80270773475501E-05
 23   21     3.91121427214709E-08   1.72093427974472E-06
 24   21     2.14903499395346E-06   9.67065747279059E-05
 25   21     7.04438655839977E-08   3.24041781686389E-06
 26   21     1.75700774023340E-09   8.25793637909699E-08
 27   21     2.11034035953468E-11   1.01296337257665E-09
 28   21     5.70367451454993E-13   2.79480051212947E-11
 29   21     4.28200635339442E-15   2.14100317669721E-13
 30   21     7.94223542257684E-17   4.05054006551419E-15
 31   21     1.23841414966892E-18   6.43975357827840E-17
 32   21     1.21684371028854E-20   6.44927166452929E-19
 33   21     6.83614647322494E-23   3.69151909554147E-21
 34   21     7.37198891690585E-25   4.05459390429822E-23
 35   21     4.01245012997799E-28   2.24697207278767E-26
 36   21     1.09572640044044E-30   6.24564048251051E-29
 37   21     2.08323415367210E-34   1.20827580912982E-32
 38   21     6.84800598578028E-39   4.04032353161037E-37
 39   21     4.27627375259141E-45   2.56576425155484E-43
 40   21     3.99991232436849E-50   2.43994651786478E-48
 41   21     2.19756683260847E-59   1.36249143621725E-57
 42   21     9.01294202632497E-65   5.67815347658473E-63
 43   21     1.76275516138155E-72   1.12816330328419E-70
 44   21     1.06406774561068E-78   6.91644034646940E-77
 45   21     1.85670935397811E-88   1.22542817362555E-86
 46   21     2.66596844297616E-95   1.78619885679403E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.37731244298507E-39   8.55832479474626E-38
 15   22     3.77420266431804E-33   1.39645498579768E-31
 16   22     6.09192526627198E-20   2.31493160118335E-18
 17   22     8.21334225823278E-19   3.20320348071078E-17
 18   22     2.27333149480300E-15   9.09332597921201E-14
 19   22     1.26923268769877E-13   5.20385401956495E-12
 20   22     9.45881340663027E-09   3.97270163078471E-07
 21   22     8.78611848425927E-09   3.77803094823149E-07
 22   22     4.25831191653505E-06   1.87365724327542E-04
 23   22     7.99957009604257E-07   3.59980654321916E-05
 24   22     1.30219478025475E-06   5.99009598917187E-05
 25   22     1.57754572927795E-06   7.41446492760634E-05
 26   22     8.44625748492878E-07   4.05420359276581E-05
 27   22     3.60745488777663E-08   1.76765289501055E-06
 28   22     3.32670903263330E-10   1.66335451631665E-08
 29   22     5.15157510121642E-13   2.62730330162038E-11
 30   22     5.60993428526516E-13   2.91716582833788E-11
 31   22     1.24154145859500E-15   6.58016973055350E-14
 32   22     6.40038064945610E-17   3.45620555070630E-15
 33   22     8.76576605963673E-20   4.82117133280020E-18
 34   22     9.19614440206620E-22   5.14984086515707E-20
