    time    temp    dens
   1.22885753081654E+03   1.00000000000000E-02   4.28011256444743E-10
 20   13     2.32067118686302E-24   7.65821491664797E-23
 21   13     3.64973791365624E-28   1.24091089064312E-26
 22   13     4.19540316511245E-31   1.46839110778936E-29
 23   13     8.56978336394775E-37   3.08512201102119E-35
 24   13     3.71413189388773E-41   1.37422880073846E-39
 25   13     1.26249281738242E-42   4.79747270605319E-41
 26   13     4.70081522650497E-46   1.83331793833694E-44
 27   13     6.87994137957935E-52   2.75197655183174E-50
 28   13     4.55872730175193E-56   1.86907819371829E-54
 29   13     1.75217722057839E-85   7.35914432642922E-84
 30   13     6.76358067745368E-95   2.90833969130508E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.75982410668905E-37   3.87161303471591E-36
  9   14     5.40618025731523E-35   1.24342145918250E-33
 10   14     1.26179359842937E-22   3.02830463623050E-21
 11   14     2.42065942937011E-21   6.05164857342527E-20
 12   14     1.96155273870439E-19   5.10003712063141E-18
 13   14     3.28175778531008E-17   8.86074602033723E-16
 14   14     3.91078357148665E-06   1.09501940001626E-04
 15   14     3.44411717017976E-06   9.98793979352131E-05
 16   14     4.03757611692649E-06   1.21127283507795E-04
 17   14     5.09699809051210E-09   1.58006940805875E-07
 18   14     3.88585737024091E-10   1.24347435847709E-08
 19   14     1.73973105919793E-20   5.74111249535318E-19
 20   14     9.05544334773320E-21   3.07885073822929E-19
 21   14     6.08755288254690E-25   2.13064350889142E-23
 22   14     3.07634593756086E-27   1.10748453752191E-25
 23   14     2.95379345496420E-29   1.09290357833675E-27
 24   14     4.41825568482192E-31   1.67893716023233E-29
 25   14     8.20198960848506E-35   3.19877594730917E-33
 26   14     3.67957022009676E-36   1.47182808803870E-34
 27   14     8.34141057402863E-45   3.41997833535174E-43
 28   14     1.39427540655918E-48   5.85595670754854E-47
 29   14     4.26294929229632E-55   1.83306819568742E-53
 30   14     1.90255035657746E-65   8.37122156894083E-64
 31   14     6.91811124780457E-94   3.11315006151206E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.93536509669221E-42   2.05513397223921E-40
  9   15     3.75292302085609E-39   9.00701525005461E-38
 10   15     4.46293864230837E-38   1.11573466057709E-36
 11   15     1.77721392346300E-26   4.62075620100380E-25
 12   15     3.50858978253477E-22   9.47319241284387E-21
 13   15     4.04305150669495E-20   1.13205442187459E-18
 14   15     1.08174617465798E-17   3.13706390650815E-16
 15   15     5.20983136686889E-09   1.56294941006067E-07
 16   15     3.38378179529100E-06   1.04897235654021E-04
 17   15     1.96736494375938E-09   6.29556782003001E-08
 18   15     1.44315011521138E-08   4.76239538019756E-07
 19   15     3.00841847838542E-18   1.02286228265104E-16
 20   15     4.74734291861039E-18   1.66157002151364E-16
 21   15     3.00786172570373E-22   1.08283022125334E-20
 22   15     7.70855719915060E-24   2.85216616368572E-22
 23   15     2.08977115110396E-26   7.94113037419503E-25
 24   15     2.08596895674595E-28   8.13527893130919E-27
 25   15     1.09482784048635E-30   4.37931136194540E-29
 26   15     4.85118077016610E-33   1.98898411576810E-31
 27   15     2.98662749106045E-39   1.25438354624539E-37
 28   15     1.63291071858515E-44   7.02151608991614E-43
 29   15     6.22560335547236E-49   2.73926547640784E-47
 30   15     1.87715100994147E-55   8.44717954473660E-54
 31   15     1.15606059681522E-61   5.31787874535002E-60
 32   15     2.71430197997106E-70   1.27572193058640E-68
 33   15     1.00000000000000E-99   1.20227159635511E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29367322455685E-44   3.10481573893644E-43
  9   16     1.45227371468045E-42   3.63068428670112E-41
 10   16     8.18536586668607E-39   2.12819512533838E-37
 11   16     3.03160291500995E-36   8.18532787052686E-35
 12   16     2.02521344990733E-22   5.67059765974053E-21
 13   16     3.41064641964243E-21   9.89087461696304E-20
 14   16     2.70088964855529E-19   8.10266894566587E-18
 15   16     1.13005187637857E-17   3.50316081677356E-16
 16   16     3.09463488113725E-06   9.90283161963919E-05
 17   16     2.77415436539354E-06   9.15470940579868E-05
 18   16     3.92121625594756E-06   1.33321352702217E-04
 19   16     1.89483738391186E-09   6.63193084369151E-08
 20   16     2.09125532856121E-08   7.52851918282035E-07
 21   16     1.86385149324376E-14   6.89625052500191E-13
 22   16     4.42266660830367E-14   1.68061331115539E-12
 23   16     3.07912453663501E-21   1.20085856928766E-19
 24   16     1.07326832036953E-22   4.29307328147811E-21
 25   16     7.69166900536212E-23   3.15358429219847E-21
 26   16     5.36333143717714E-25   2.25259920361440E-23
 27   16     1.89279491029992E-30   8.13901811428966E-29
 28   16     2.05143522301525E-31   9.02631498126708E-30
 29   16     7.82369012691696E-37   3.52066055711263E-35
 30   16     2.82194424998140E-45   1.29809435499144E-43
 31   16     6.09167623139539E-53   2.86308782875583E-51
 32   16     2.92776007641255E-55   1.40532483667802E-53
 33   16     1.14974976413305E-69   5.63377384425192E-68
 34   16     4.81730789882830E-86   2.40865394941415E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.90145801643882E-62   7.54379084274094E-61
 10   17     1.29984791195235E-46   3.50958936227136E-45
 11   17     1.72026145288249E-42   4.81673206807096E-41
 12   17     4.80469663409908E-39   1.39336202388873E-37
 13   17     5.06781559212878E-37   1.52034467763863E-35
 14   17     2.00908664654873E-22   6.22816860430107E-21
 15   17     1.49491767281061E-20   4.78373655299396E-19
 16   17     3.06151156283653E-18   1.01029881573605E-16
 17   17     1.71134899214042E-17   5.81858657327744E-16
 18   17     3.52687523402539E-06   1.23440633190889E-04
 19   17     7.72628182880053E-10   2.78146145836819E-08
 20   17     2.18349195217489E-07   8.07892022304708E-06
 21   17     1.69804277904705E-10   6.45256256037881E-09
 22   17     2.10911837024010E-12   8.22556164393639E-11
 23   17     1.85610820455321E-17   7.42443281821283E-16
 24   17     8.56810956998339E-20   3.51292492369319E-18
 25   17     2.30787754968828E-20   9.69308570869079E-19
 26   17     4.62183808483605E-23   1.98739037647950E-21
 27   17     9.63436960885785E-28   4.23912262789746E-26
 28   17     5.71411933405991E-29   2.57135370032696E-27
 29   17     4.51525039021664E-34   2.07701517949966E-32
 30   17     1.19672687315299E-41   5.62461630381904E-40
 31   17     9.31608593382140E-46   4.47172124823427E-44
 32   17     8.15088289725890E-52   3.99393261965686E-50
 33   17     6.56831367012217E-61   3.28415683506109E-59
 34   17     2.24012307668848E-64   1.14246276911113E-62
 35   17     2.35224872488135E-73   1.22316933693830E-71
 36   17     3.37411193926777E-90   1.78827932781192E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.85082074715182E-46   5.18229809202509E-45
 11   18     1.19247350186528E-43   3.45817315540932E-42
 12   18     4.30049815344236E-39   1.29014944603271E-37
 13   18     6.34835249125794E-37   1.96798927228996E-35
 14   18     3.06364177020688E-23   9.80365366466203E-22
 15   18     1.22387433160444E-21   4.03878529429466E-20
 16   18     9.16766366745179E-20   3.11700564693361E-18
 17   18     3.22959767978578E-18   1.13035918792502E-16
 18   18     2.10895918327577E-06   7.59225305979278E-05
 19   18     1.48227065243308E-06   5.48440141400239E-05
 20   18     2.37969692591177E-06   9.04284831846472E-05
 21   18     3.38959853647413E-09   1.32194342922491E-07
 22   18     1.94894810410356E-10   7.79579241641423E-09
 23   18     1.72291184840510E-11   7.06393857846092E-10
 24   18     2.57271796248810E-12   1.08054154424500E-10
 25   18     8.24157828658563E-15   3.54387866323182E-13
 26   18     3.00705275609814E-15   1.32310321268318E-13
 27   18     8.01254776323697E-23   3.60564649345664E-21
 28   18     1.45212916800328E-25   6.67979417281508E-24
 29   18     4.13169434958107E-31   1.94189634430310E-29
 30   18     1.04908229776843E-34   5.03559502928846E-33
 31   18     5.96712377084491E-41   2.92389064771401E-39
 32   18     2.85066460494623E-44   1.42533230247311E-42
 33   18     8.04166576487762E-49   4.10124954008759E-47
 34   18     6.70701915373202E-51   3.48764995994065E-49
 35   18     1.91348501583006E-57   1.01414705838993E-55
 36   18     3.18959165997606E-68   1.72237949638707E-66
 37   18     4.77357015912140E-87   2.62546358751677E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.10952044862909E-64   3.32856134588727E-63
 12   19     3.92667152105383E-47   1.21726817152669E-45
 13   19     5.59547817928889E-43   1.79055301737244E-41
 14   19     6.45490870054110E-40   2.13011987117856E-38
 15   19     9.03961897110719E-28   3.07347045017645E-26
 16   19     2.37042434549352E-22   8.29648520922731E-21
 17   19     2.87838102479255E-20   1.03621716892532E-18
 18   19     1.79623102412227E-18   6.64605478925239E-17
 19   19     8.15358792314579E-08   3.09836341079540E-06
 20   19     3.84411260247119E-06   1.49920391496376E-04
 21   19     3.41412764179843E-08   1.36565105671937E-06
 22   19     1.09360244091105E-08   4.48377000773529E-07
 23   19     3.60806495398019E-10   1.51538728067168E-08
 24   19     8.86994664679860E-11   3.81407705812340E-09
 25   19     3.65333133320220E-12   1.60746578660897E-10
 26   19     1.75742380750878E-13   7.90840713378952E-12
 27   19     1.54484292630565E-18   7.10627746100599E-17
 28   19     7.07486166383110E-23   3.32518498200062E-21
 29   19     1.96105932076695E-26   9.41308473968137E-25
 30   19     3.21830677821343E-32   1.57697032132458E-30
 31   19     3.57820387067851E-37   1.78910193533926E-35
 32   19     7.61031181392467E-41   3.88125902510158E-39
 33   19     4.20561070729276E-46   2.18691756779224E-44
 34   19     2.49618205649111E-48   1.32297648994029E-46
 35   19     5.30989693708610E-55   2.86734434602649E-53
 36   19     5.35616731088646E-66   2.94589202098755E-64
 37   19     5.61582691333322E-82   3.14486307146660E-80
 38   19     1.08430444755213E-96   6.18053535104712E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.11225963375515E-47   3.55923082801648E-46
 13   20     1.10792006264091E-44   3.65613620671501E-43
 14   20     2.22173383715491E-39   7.55389504632671E-38
 15   20     5.86051798371586E-37   2.05118129430055E-35
 16   20     2.62835974573371E-22   9.46209508464134E-21
 17   20     1.19270964668008E-20   4.41302569271631E-19
 18   20     2.18184142351414E-19   8.29099740935372E-18
 19   20     5.07664396005342E-18   1.97989114442083E-16
 20   20     2.16939578082447E-05   8.67758312329787E-04
 21   20     1.21379971213924E-06   4.97657881977087E-05
 22   20     1.81767921339844E-06   7.63425269627343E-05
 23   20     1.45400610756506E-06   6.25222626252974E-05
 24   20     2.04877337319804E-07   9.01460284207138E-06
 25   20     1.44179210863688E-06   6.48806448886594E-05
 26   20     1.02023587960596E-07   4.69308504618744E-06
 27   20     1.34778266212437E-11   6.33457851198456E-10
 28   20     2.62629502929193E-11   1.26062161406013E-09
 29   20     7.50779115813203E-16   3.67881766748469E-14
 30   20     1.29291926118265E-23   6.46459630591326E-22
 31   20     3.28673099012834E-29   1.67623280496545E-27
 32   20     1.00005682787125E-30   5.20029550493051E-29
 33   20     1.00350111978020E-39   5.31855593483504E-38
 34   20     3.16622778304712E-42   1.70976300284544E-40
 35   20     1.39571399993633E-46   7.67642699964982E-45
 36   20     2.40412842724912E-49   1.34631191925950E-47
 37   20     1.71883934066105E-55   9.79738424176797E-54
 38   20     5.34019752994529E-70   3.09731456736827E-68
 39   20     2.34628233905364E-83   1.38430658004165E-81
 40   20     9.79524830277437E-99   5.87714898166462E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.48809441608847E-69   4.91071157309197E-68
 13   21     6.99402024313747E-65   2.37796688266674E-63
 14   21     3.74491677917632E-48   1.31072087271171E-46
 15   21     7.59906649042759E-44   2.73566393655393E-42
 16   21     1.81295609927527E-41   6.70793756731848E-40
 17   21     3.43054142478028E-38   1.30360574141651E-36
 18   21     4.39097298594186E-26   1.71247946451732E-24
 19   21     2.97142243656521E-21   1.18856897462608E-19
 20   21     2.00769350404642E-19   8.23154336659034E-18
 21   21     2.22892076055743E-18   9.36146719434119E-17
 22   21     4.46525426441951E-07   1.92005933370039E-05
 23   21     2.14799281591228E-08   9.45116839001405E-07
 24   21     1.00126463530062E-06   4.50569085885277E-05
 25   21     3.10280867058366E-09   1.42729198846848E-07
 26   21     3.10073402282236E-09   1.45734499072651E-07
 27   21     1.82634062806003E-11   8.76643501468814E-10
 28   21     5.86634767979304E-13   2.87451036309859E-11
 29   21     1.23589531613915E-17   6.17947658069577E-16
 30   21     3.85686890500976E-22   1.96700314155498E-20
 31   21     7.10262654902093E-25   3.69336580549089E-23
 32   21     1.00580182982470E-29   5.33074969807093E-28
 33   21     4.19441377133024E-37   2.26498343651833E-35
 34   21     1.15104898738779E-39   6.33076943063284E-38
 35   21     2.30825666986095E-44   1.29262373512213E-42
 36   21     6.61937082274567E-46   3.77304136896503E-44
 37   21     6.71685846175732E-51   3.89577790781924E-49
 38   21     1.28723004823869E-60   7.59465728460828E-59
 39   21     1.36755965595977E-74   8.20535793575863E-73
 40   21     2.03997010342198E-83   1.24438176308741E-81
 41   21     1.00000000000000E-99   1.57489106689086E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.18227330174506E-52   2.58561838862822E-50
 15   22     4.34381627344770E-46   1.60721202117565E-44
 16   22     2.71206260333654E-40   1.03058378926788E-38
 17   22     1.42367132592720E-37   5.55231817111606E-36
 18   22     4.72665458492433E-23   1.89066183396973E-21
 19   22     1.21907874278772E-21   4.99822284542967E-20
 20   22     1.62649573070004E-20   6.83128206894017E-19
 21   22     2.88619771899294E-19   1.24106501916697E-17
 22   22     4.21689349393112E-06   1.85543313732969E-04
 23   22     4.91947667260109E-07   2.21376450267049E-05
 24   22     1.31227235217839E-06   6.03645282002061E-05
 25   22     1.64242872616847E-06   7.71941501299180E-05
 26   22     1.01662927360013E-06   4.87982051328062E-05
 27   22     5.03076239134927E-08   2.46507357176114E-06
 28   22     5.52069158728679E-10   2.76034579364339E-08
 29   22     1.06421299305144E-13   5.42748626456233E-12
 30   22     1.70561786344243E-16   8.86921288990063E-15
 31   22     1.23126660293833E-21   6.52571299557313E-20
 32   22     1.29985128932797E-23   7.01919696237105E-22
 33   22     1.17693218068484E-26   6.47312699376662E-25
 34   22     1.19407682656917E-27   6.68683022878737E-26
