    time    temp    dens
   8.20610338022054E-01   7.20610336423254E-02   1.43730469797657E+00
 22   14     3.28808205238699E-20   1.18370953885932E-18
 23   14     2.37688280272089E-22   8.79446637006728E-21
 24   14     5.49454926074596E-24   2.08792871908346E-22
 25   14     2.91580509210355E-27   1.13716398592038E-25
 26   14     4.44578137086983E-29   1.77831254834793E-27
 27   14     2.28150857151992E-32   9.35418514323165E-31
 28   14     6.13397908283868E-36   2.57627121479224E-34
 29   14     2.03117943123477E-40   8.73407155430949E-39
 30   14     1.43968737044336E-45   6.33462442995080E-44
 31   14     1.23072661124765E-65   5.53826975061441E-64
 32   14     1.02897557715292E-72   4.73328765490344E-71
 33   14     5.60144606732861E-96   2.63267965164445E-94
 34   14     1.47909881403207E-94   7.09967430735393E-93
 35   14     5.33862004114639E-93   2.61592382016173E-91
 36   14     1.96635536628393E-96   9.83177683141966E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.74703025269195E-21   6.31816958119148E-20
  9   15     1.93956553502779E-20   4.65495728406671E-19
 10   15     2.83962854052582E-22   7.09907135131454E-21
 11   15     2.29651132160230E-16   5.97092943616599E-15
 12   15     2.85775192829156E-08   7.71593020638721E-07
 13   15     3.04554473969108E-08   8.52752527113503E-07
 14   15     1.24677297576663E-06   3.61564162972324E-05
 15   15     1.34166359559511E-06   4.02499078678533E-05
 16   15     2.70504432614058E-06   8.38563741103579E-05
 17   15     2.26998621970831E-09   7.26395590306660E-08
 18   15     4.47119153137640E-10   1.47549320535421E-08
 19   15     3.46389789171291E-12   1.17772528318239E-10
 20   15     1.13274264757302E-12   3.96459926650557E-11
 21   15     6.09643441797036E-16   2.19471639046933E-14
 22   15     3.68498332156304E-17   1.36344382897832E-15
 23   15     2.39424847874402E-19   9.09814421922729E-18
 24   15     3.15996157564979E-21   1.23238501450342E-19
 25   15     1.85084406301654E-23   7.40337625206617E-22
 26   15     8.42462390445251E-26   3.45409580082553E-24
 27   15     5.13742487210555E-29   2.15771844628433E-27
 28   15     8.07196477772918E-32   3.47094485442355E-30
 29   15     4.79081857882943E-36   2.10796017468495E-34
 30   15     6.38575458515004E-38   2.87358956331752E-36
 31   15     4.90753790030535E-42   2.25746743414046E-40
 32   15     5.62877374483050E-48   2.64552366007034E-46
 33   15     7.25751033898843E-76   3.48360496271445E-74
 34   15     4.70047194928624E-88   2.30323125515026E-86
 35   15     1.72407517665998E-82   8.62037588329988E-81
 36   15     1.90552749173409E-87   9.71819020784387E-86
 37   15     2.94347418466534E-88   1.53060657602598E-86
 38   15     3.78113727426331E-81   2.00400275535955E-79
 39   15     4.55932286106432E-79   2.46203434497473E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.75507970386635E-29   4.21219128927925E-28
  9   16     9.32954849716773E-24   2.33238712429193E-22
 10   16     3.54191340098786E-20   9.20897484256844E-19
 11   16     8.81535444886339E-19   2.38014570119312E-17
 12   16     6.81154491001664E-14   1.90723257480466E-12
 13   16     5.72590944268889E-09   1.66051373837978E-07
 14   16     2.50502363862408E-07   7.51507091587223E-06
 15   16     6.59068539054618E-07   2.04311247106932E-05
 16   16     3.05624028849142E-06   9.77996892317254E-05
 17   16     2.22943132447871E-06   7.35712337077973E-05
 18   16     2.47112856425258E-06   8.40183711845876E-05
 19   16     1.84189968056881E-09   6.44664888199083E-08
 20   16     5.73440663678401E-10   2.06438638924224E-08
 21   16     1.55686917894062E-13   5.76041596208030E-12
 22   16     4.47349371210810E-14   1.69992761060108E-12
 23   16     4.82854140170036E-15   1.88313114666314E-13
 24   16     1.65540369402308E-16   6.62161477609233E-15
 25   16     2.84119023879462E-19   1.16488799790579E-17
 26   16     1.11124112506925E-19   4.66721272529084E-18
 27   16     1.54199163194886E-24   6.63056401738008E-23
 28   16     1.28824748869630E-24   5.66828895026373E-23
 29   16     1.17072443565068E-29   5.26825996042805E-28
 30   16     2.73290815091749E-33   1.25713774942205E-31
 31   16     1.66372905078457E-38   7.81952653868749E-37
 32   16     6.15875088513549E-41   2.95620042486503E-39
 33   16     6.69060220685792E-52   3.27839508136038E-50
 34   16     2.37747398995178E-60   1.18873699497589E-58
 35   16     1.59985405009476E-80   8.15925565548329E-79
 36   16     1.29488426899951E-78   6.73339819879744E-77
 37   16     1.01572443506065E-78   5.38333950582145E-77
 38   16     8.65277035560863E-87   4.67249599202866E-85
 39   16     1.51879942861171E-77   8.35339685736439E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.27909131347569E-37   8.52563741503680E-36
 10   17     3.90402430167712E-31   1.05408656145282E-29
 11   17     4.08130088418455E-25   1.14276424757167E-23
 12   17     8.78735998966111E-23   2.54833439700172E-21
 13   17     4.35425197652116E-21   1.30627559295635E-19
 14   17     5.18674164305057E-12   1.60788990934568E-10
 15   17     3.23191298685887E-08   1.03421215579484E-06
 16   17     5.75972435139484E-07   1.90070903596030E-05
 17   17     1.06915681239877E-06   3.63513316215580E-05
 18   17     3.27858506322765E-06   1.14750477212968E-04
 19   17     1.96209526624040E-08   7.06354295846544E-07
 20   17     2.09289310587673E-07   7.74370449174390E-06
 21   17     2.19884434502584E-10   8.35560851109820E-09
 22   17     2.35993799254745E-12   9.20375817093506E-11
 23   17     4.02221669292791E-13   1.60888667717116E-11
 24   17     4.58734154061847E-14   1.88081003165357E-12
 25   17     3.07885779429742E-16   1.29312027360492E-14
 26   17     5.44622751951941E-18   2.34187783339335E-16
 27   17     7.77569903336296E-21   3.42130757467970E-19
 28   17     2.90768647310378E-22   1.30845891289670E-20
 29   17     3.01542687892214E-26   1.38709636430418E-24
 30   17     2.87834600706555E-29   1.35282262332081E-27
 31   17     8.49753761649603E-33   4.07881805591810E-31
 32   17     4.45021674368186E-36   2.18060620440411E-34
 33   17     2.85063043552122E-40   1.42531521776061E-38
 34   17     5.79685281974351E-44   2.95639493806919E-42
 35   17     1.87628983113680E-55   9.75670712191136E-54
 36   17     2.11878536065924E-64   1.12295624114940E-62
 37   17     1.75214718847090E-79   9.46159481774285E-78
 38   17     9.83154420948171E-82   5.40734931521494E-80
 39   17     5.15410371453048E-77   2.88629808013707E-75
 40   17     2.07503565845745E-89   1.18277032532075E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.65352381261837E-33   1.30298666753314E-31
 11   18     1.41701445560973E-24   4.10934192126821E-23
 12   18     8.37203293232010E-20   2.51160987969603E-18
 13   18     3.92797875378625E-19   1.21767341367374E-17
 14   18     1.76083518123415E-16   5.63467257994928E-15
 15   18     3.76522612951396E-09   1.24252462273961E-07
 16   18     3.63498577394405E-07   1.23589516314098E-05
 17   18     2.44301438028051E-07   8.55055033098180E-06
 18   18     2.10595556972783E-06   7.58144005102017E-05
 19   18     1.32540723328433E-06   4.90400676315203E-05
 20   18     1.85553203598716E-06   7.05102173675119E-05
 21   18     2.97293289639117E-09   1.15944382959256E-07
 22   18     1.75469730545773E-10   7.01878922183094E-09
 23   18     1.79765710981350E-11   7.37039415023537E-10
 24   18     2.44937461624572E-12   1.02873733882320E-10
 25   18     6.01354108345914E-14   2.58582266588743E-12
 26   18     8.34979166718819E-15   3.67390833356280E-13
 27   18     5.40809353468465E-17   2.43364209060809E-15
 28   18     1.63950493656263E-19   7.54172270818809E-18
 29   18     4.42515910710289E-23   2.07982478033836E-21
 30   18     7.80047313883479E-24   3.74422710664070E-22
 31   18     1.07100440262270E-27   5.24792157285125E-26
 32   18     1.42729505095544E-30   7.13647525477719E-29
 33   18     2.69979674221612E-35   1.37689633853022E-33
 34   18     7.34487297277487E-39   3.81933394584293E-37
 35   18     1.43925330965079E-42   7.62804254114919E-41
 36   18     2.07680796443420E-48   1.12147630079447E-46
 37   18     1.25837970288244E-59   6.92108836585341E-58
 38   18     1.29659647738583E-67   7.26094027336065E-66
 39   18     2.93349289733832E-76   1.67209095148284E-74
 40   18     1.70674206757257E-86   9.89910399192093E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.43538816867130E-42   7.30616450601390E-41
 12   19     1.00226436708142E-33   3.10701953795240E-32
 13   19     6.59755669220553E-27   2.11121814150577E-25
 14   19     6.30402649585470E-24   2.08032874363205E-22
 15   19     7.02351176169616E-22   2.38799399897669E-20
 16   19     3.53620686817899E-14   1.23767240386265E-12
 17   19     2.77982107629654E-09   1.00073558746676E-07
 18   19     2.18532602633655E-07   8.08570629744523E-06
 19   19     5.40094606620673E-07   2.05235950515856E-05
 20   19     3.75269862741072E-06   1.46355246469018E-04
 21   19     3.26812018134859E-08   1.30724807253944E-06
 22   19     1.00947222714767E-08   4.13883613130547E-07
 23   19     3.32113014028102E-10   1.39487465891803E-08
 24   19     8.39019134918537E-11   3.60778228014971E-09
 25   19     5.42957118886901E-12   2.38901132310236E-10
 26   19     3.49118879994394E-13   1.57103495997477E-11
 27   19     4.46843617804423E-15   2.05548064190035E-13
 28   19     7.73075234151003E-17   3.63345360050971E-15
 29   19     1.09808077922772E-18   5.27078774029307E-17
 30   19     2.75947895285360E-21   1.35214468689826E-19
 31   19     4.01733709357066E-24   2.00866854678533E-22
 32   19     5.54093388860854E-27   2.82587628319035E-25
 33   19     6.32172470552418E-31   3.28729684687257E-29
 34   19     1.06227187072182E-34   5.63004091482566E-33
 35   19     2.46775502203491E-39   1.33258771189885E-37
 36   19     2.29868410291991E-44   1.26427625660595E-42
 37   19     2.09184927380688E-52   1.17143559333185E-50
 38   19     3.42334431505792E-59   1.95130625958302E-57
 39   19     1.83783620761630E-69   1.06594500041745E-67
 40   19     4.99216906131152E-77   2.94537974617379E-75
 41   19     4.29192093537390E-91   2.57515256122434E-89
 42   19     1.58842961272242E-98   9.68942063760675E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.81636533192541E-36   1.22123690621613E-34
 13   20     1.11085422992178E-29   3.66581895874188E-28
 14   20     2.00959138858015E-21   6.83261072117252E-20
 15   20     6.46757646707540E-20   2.26365176347639E-18
 16   20     1.05836465760886E-15   3.81011276739190E-14
 17   20     1.46721621953156E-10   5.42870001226676E-09
 18   20     4.28136054784753E-08   1.62691700818206E-06
 19   20     9.29692284455912E-08   3.62579990937806E-06
 20   20     2.16988865365255E-05   8.67955461461021E-04
 21   20     1.23759780845304E-06   5.07415101465746E-05
 22   20     1.79353275430762E-06   7.53283756809200E-05
 23   20     1.39258875398669E-06   5.98813164214278E-05
 24   20     1.91662615744438E-07   8.43315509275529E-06
 25   20     1.37136443238966E-08   6.17113994575347E-07
 26   20     9.90206815093231E-08   4.55495134942886E-06
 27   20     2.89329858554307E-12   1.35985033520524E-10
 28   20     2.62589888317296E-11   1.26043146392302E-09
 29   20     2.41729524012370E-15   1.18447466766061E-13
 30   20     2.53836260281982E-18   1.26918130140991E-16
 31   20     2.32577886007350E-21   1.18614721863748E-19
 32   20     5.41208938101704E-23   2.81428647812886E-21
 33   20     1.49885089399339E-26   7.94390973816498E-25
 34   20     8.36834922104175E-29   4.51890857936255E-27
 35   20     4.54038871844964E-33   2.49721379514730E-31
 36   20     8.37723235663223E-36   4.69125011971405E-34
 37   20     1.66466215001588E-42   9.48857425509050E-41
 38   20     5.12752061254090E-49   2.97396195527372E-47
 39   20     1.21437336535355E-58   7.16480285558594E-57
 40   20     3.86671940176500E-66   2.32003164105900E-64
 41   20     1.15047090022077E-77   7.01787249134671E-76
 42   20     2.01324841206301E-87   1.24821401547906E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.60274100169537E-46   5.28904530559472E-45
 13   21     4.48115839162222E-43   1.52359385315156E-41
 14   21     1.26941178383729E-36   4.44294124343050E-35
 15   21     1.72031345609908E-30   6.19312844195669E-29
 16   21     1.03295292642382E-25   3.82192582776813E-24
 17   21     3.14832829833982E-23   1.19636475336913E-21
 18   21     7.12724929079000E-21   2.77962722340810E-19
 19   21     8.53922440098291E-13   3.41568976039316E-11
 20   21     8.15426450086350E-09   3.34324844535403E-07
 21   21     2.08466383445519E-08   8.75558810471181E-07
 22   21     5.13033403351808E-07   2.20604363441277E-05
 23   21     2.69880760884018E-08   1.18747534788968E-06
 24   21     2.32739518428189E-06   1.04732783292685E-04
 25   21     1.17518299217185E-20   5.40584176399051E-19
 26   21     3.10116629297509E-09   1.45754815769829E-07
 27   21     1.07952076328433E-11   5.18169966376480E-10
 28   21     6.99949293224383E-13   3.42975153679948E-11
 29   21     8.15828312803332E-15   4.07914156401666E-13
 30   21     1.08554820218330E-16   5.53629583113485E-15
 31   21     1.54813182706649E-18   8.05028550074574E-17
 32   21     1.35999439497325E-20   7.20797029335822E-19
 33   21     4.81900201802689E-23   2.60226108973452E-21
 34   21     7.53032188434080E-26   4.14167703638744E-24
 35   21     8.80120305943992E-30   4.92867371328635E-28
 36   21     2.47564749682794E-32   1.41111907319193E-30
 37   21     3.75901451424463E-36   2.18022841826188E-34
 38   21     1.25064309666398E-41   7.37879427031747E-40
 39   21     6.27945509596183E-49   3.76767305757710E-47
 40   21     3.73248828489456E-55   2.27681785378568E-53
 41   21     1.56989056136573E-65   9.73332148046754E-64
 42   21     3.85120186232164E-72   2.42625717326263E-70
 43   21     5.01591804474390E-81   3.21018754863609E-79
 44   21     2.20776338655027E-88   1.43504620125767E-86
 45   21     6.18967265684331E-99   4.08518395351658E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.93642857695911E-40   6.97114287705281E-39
 15   22     8.89260570154290E-35   3.29026410957087E-33
 16   22     2.53670355785047E-22   9.63947351983179E-21
 17   22     3.81147547652511E-21   1.48647543584479E-19
 18   22     1.61315068047659E-16   6.45260272190635E-15
 19   22     2.82572857477805E-15   1.15854871565900E-13
 20   22     6.84248486557489E-10   2.87384364354145E-08
 21   22     1.52810156869933E-09   6.57083674540713E-08
 22   22     4.22526906476568E-06   1.85911838849690E-04
 23   22     5.96432574036281E-07   2.68394658316327E-05
 24   22     1.30950682984635E-06   6.02373141729323E-05
 25   22     1.61284717119172E-06   7.58038170460110E-05
 26   22     9.76597843578046E-07   4.68766964917462E-05
 27   22     4.71975548238397E-08   2.31268018636814E-06
 28   22     4.89089035225273E-10   2.44544517612636E-08
 29   22     6.97336031775642E-13   3.55641376205577E-11
 30   22     6.64675705669524E-13   3.45631366948152E-11
 31   22     1.63174975542355E-15   8.64827370374479E-14
 32   22     9.21112830933825E-17   4.97400928704266E-15
 33   22     1.06051410055283E-19   5.83282755304058E-18
 34   22     3.10767518245104E-22   1.74029810217259E-20
