    time    temp    dens
   3.94223881415298E-01   1.54647497383677E-01   1.39731534584779E+01
 27   10     8.69578922132988E-89   3.21744201189206E-87
 28   10     1.46557081593644E-96   5.56916910055847E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.24712145914369E-15   4.26953077237301E-14
  9   11     1.02857644938107E-08   2.05715289876214E-07
 10   11     1.28793608579199E-07   2.70466578016317E-06
 11   11     2.34127906862443E-07   5.15081395097374E-06
 12   11     2.76531281734397E-07   6.36021947989114E-06
 13   11     1.32743399779682E-10   3.18584159471238E-09
 14   11     7.42653962360113E-12   1.85663490590028E-10
 15   11     4.15322883140363E-13   1.07983949616494E-11
 16   11     7.65270233765826E-14   2.06622963116773E-12
 17   11     1.60725897574018E-17   4.50032513207250E-16
 18   11     3.01972317331450E-20   8.75719720261206E-19
 19   11     2.66375943342802E-22   7.99127830028406E-21
 20   11     1.06507450646833E-24   3.30173097005183E-23
 21   11     2.89984677539309E-29   9.27950968125788E-28
 22   11     8.12492012812421E-32   2.68122364228099E-30
 23   11     4.80616740221803E-35   1.63409691675413E-33
 24   11     2.05657786679889E-38   7.19802253379611E-37
 25   11     1.02002375339479E-42   3.67208551222125E-41
 26   11     2.24715125904708E-48   8.31445965847419E-47
 27   11     5.36805960288795E-79   2.03986264909742E-77
 28   11     3.09219295540479E-88   1.20595525260787E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.08346072560647E-11   4.16692145121294E-10
  9   12     2.78453795239450E-08   5.84752970002844E-07
 10   12     3.49698452118970E-07   7.69336594661733E-06
 11   12     1.38269304393144E-07   3.18019400104230E-06
 12   12     3.03140600557312E-07   7.27537441337548E-06
 13   12     8.03068505233579E-07   2.00767126308395E-05
 14   12     6.03328508584282E-08   1.56865412231913E-06
 15   12     1.33637331459473E-11   3.60820794940577E-10
 16   12     9.11084849637755E-13   2.55103757898571E-11
 17   12     2.04497830548719E-14   5.93043708591285E-13
 18   12     6.64754399405671E-15   1.99426319821701E-13
 19   12     8.74835408906016E-19   2.71198976760865E-17
 20   12     2.19586569650960E-20   7.02677022883071E-19
 21   12     5.38979107692062E-24   1.77863105538380E-22
 22   12     2.23598077055725E-26   7.60233461989465E-25
 23   12     3.07006683476213E-31   1.07452339216675E-29
 24   12     1.16394151532364E-31   4.19018945516509E-30
 25   12     1.63343312611785E-39   6.04370256663603E-38
 26   12     1.23666768881575E-37   4.69933721749985E-36
 27   12     2.62725203286615E-48   1.02462829281780E-46
 28   12     7.07566749572665E-55   2.83026699829066E-53
 29   12     4.11784691495691E-85   1.68831723513233E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.49791421413647E-16   1.99456198496866E-14
  9   13     1.53373107284928E-15   3.37420836026842E-14
 10   13     1.24747347451822E-12   2.86918899139189E-11
 11   13     2.92413539723014E-08   7.01792495335233E-07
 12   13     5.59787382337931E-07   1.39946845584483E-05
 13   13     8.08617607494496E-07   2.10240577948569E-05
 14   13     9.72004063251721E-07   2.62441097077965E-05
 15   13     1.24262127989221E-09   3.47933958369819E-08
 16   13     6.41885107253754E-11   1.86146681103589E-09
 17   13     1.89585052661265E-12   5.68755157983794E-11
 18   13     2.18778375549702E-13   6.78212964204076E-12
 19   13     2.47731218157043E-17   7.92739898102537E-16
 20   13     4.70282234175117E-17   1.55193137277789E-15
 21   13     1.51540524699036E-20   5.15237783976721E-19
 22   13     1.81156599279389E-23   6.34048097477860E-22
 23   13     8.38641126505346E-25   3.01910805541925E-23
 24   13     5.74424070321592E-28   2.12536906018989E-26
 25   13     4.48356422773139E-31   1.70375440653793E-29
 26   13     5.32213475343669E-34   2.07563255384031E-32
 27   13     1.64661424630313E-41   6.58645698521253E-40
 28   13     8.05575743203714E-43   3.30286054713523E-41
 29   13     2.82945408256377E-57   1.18837071467678E-55
 30   13     4.08474789588252E-67   1.75644159522948E-65
 31   13     1.00000000000000E-99   1.70057082403205E-98
 32   13     3.52480067752848E-93   1.58616030488781E-91
 33   13     1.00301148238437E-98   4.61385281896808E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.87872759626455E-94   2.34178924620698E-92
 36   13     6.62848378464503E-95   3.24795705447606E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.15927376900022E-17   1.13504022918005E-15
  9   14     8.53555455240654E-16   1.96317754705350E-14
 10   14     3.82587301993816E-14   9.18209524785159E-13
 11   14     5.98797332224931E-08   1.49699333056233E-06
 12   14     3.13481204238789E-07   8.15051131020852E-06
 13   14     7.80383144821292E-07   2.10703449101749E-05
 14   14     3.70356257845059E-06   1.03699752196616E-04
 15   14     1.87745771233503E-06   5.44462736577157E-05
 16   14     2.17986548083577E-06   6.53959644250730E-05
 17   14     1.88056353812224E-09   5.82974696817895E-08
 18   14     1.45396558254519E-11   4.65268986414462E-10
 19   14     4.15285652005620E-14   1.37044265161855E-12
 20   14     2.57258977341339E-14   8.74680522960552E-13
 21   14     4.59987781938223E-18   1.60995723678378E-16
 22   14     4.04920006672357E-20   1.45771202402049E-18
 23   14     1.40949603670917E-21   5.21513533582393E-20
 24   14     1.60022858381868E-23   6.08086861851099E-22
 25   14     2.73646080563779E-26   1.06721971419874E-24
 26   14     4.11212194323250E-28   1.64484877729300E-26
 27   14     1.82806538050009E-31   7.49506806005038E-30
 28   14     3.44675829119661E-35   1.44763848230258E-33
 29   14     1.78466613964378E-39   7.67406440046826E-38
 30   14     4.08611783914871E-44   1.79789184922543E-42
 31   14     6.66520973862863E-63   2.99934438238288E-61
 32   14     6.15701891098514E-69   2.83222869905317E-67
 33   14     3.22860623877479E-90   1.51744493222415E-88
 34   14     7.50891996379284E-89   3.60428158262056E-87
 35   14     2.66732929721170E-87   1.30699135563373E-85
 36   14     1.00125143526679E-90   5.00625717633397E-89
 37   14     3.41521333056675E-90   1.74175879858904E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.63419357906018E-20   1.98586452318384E-18
  9   15     6.03899248357989E-19   1.44935819605917E-17
 10   15     3.12272250574024E-22   7.80680626435060E-21
 11   15     7.93327021458680E-14   2.06265025579257E-12
 12   15     9.49628342006635E-08   2.56399652341791E-06
 13   15     9.96879708375398E-08   2.79126318345111E-06
 14   15     1.49825761693990E-06   4.34494708912571E-05
 15   15     1.42438527728400E-06   4.27315583185199E-05
 16   15     2.44014538012550E-06   7.56445067838904E-05
 17   15     1.93587277976672E-09   6.19479289525349E-08
 18   15     3.89712901905299E-10   1.28605257628749E-08
 19   15     2.95034195337085E-12   1.00311626414609E-10
 20   15     9.10959743353688E-13   3.18835910173791E-11
 21   15     4.65315755834442E-16   1.67513672100399E-14
 22   15     3.22530075390119E-17   1.19336127894344E-15
 23   15     2.71244557890254E-19   1.03072931998296E-17
 24   15     5.83362016062708E-21   2.27511186264456E-19
 25   15     8.01511533014664E-23   3.20604613205866E-21
 26   15     4.55828257314039E-25   1.86889585498756E-23
 27   15     4.31311987541273E-28   1.81151034767335E-26
 28   15     7.72752044368460E-31   3.32283379078438E-29
 29   15     1.43364728342429E-38   6.30804804706689E-37
 30   15     6.01754905457134E-37   2.70789707455710E-35
 31   15     5.76974278555692E-41   2.65408168135618E-39
 32   15     3.10680015153555E-46   1.46019607122171E-44
 33   15     4.96407693933934E-75   2.38275693088288E-73
 34   15     2.43970529881345E-82   1.19545559641859E-80
 35   15     9.78919403478897E-78   4.89459701739449E-76
 36   15     9.48731568773742E-82   4.83853100074608E-80
 37   15     1.44944532131488E-82   7.53711567083736E-81
 38   15     2.10722337276541E-76   1.11682838756567E-74
 39   15     2.54681278527078E-74   1.37527890404622E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.10979583784026E-27   7.46351001081661E-26
  9   16     1.33600028030916E-21   3.34000070077291E-20
 10   16     6.23590566522065E-19   1.62133547295737E-17
 11   16     1.35330648550919E-17   3.65392751087481E-16
 12   16     1.31906909058575E-12   3.69339345364009E-11
 13   16     9.25951481419369E-08   2.68525929611617E-06
 14   16     3.82743758830570E-07   1.14823127649171E-05
 15   16     8.72999150128109E-07   2.70629736539714E-05
 16   16     2.98302760995238E-06   9.54568835184763E-05
 17   16     2.08339596047882E-06   6.87520666958009E-05
 18   16     2.01019750423069E-06   6.83467151438435E-05
 19   16     1.70560371160885E-09   5.96961299063096E-08
 20   16     4.31985021833623E-10   1.55514607860104E-08
 21   16     1.28616219126981E-13   4.75880010769831E-12
 22   16     3.86369151637237E-14   1.46820277622150E-12
 23   16     4.17022387941526E-15   1.62638731297195E-13
 24   16     1.39934669837652E-16   5.59738679350607E-15
 25   16     2.31506089236084E-19   9.49174965867944E-18
 26   16     3.33571534188885E-21   1.40100044359332E-19
 27   16     1.13274759714169E-24   4.87081466770926E-23
 28   16     1.75519174142507E-26   7.72284366227031E-25
 29   16     2.80352287581105E-30   1.26158529411497E-28
 30   16     2.23012071682957E-32   1.02585552974160E-30
 31   16     1.22939164369400E-37   5.77814072536178E-36
 32   16     5.37185835336884E-40   2.57849200961704E-38
 33   16     3.68004349115709E-52   1.80322131066697E-50
 34   16     8.67237538702167E-60   4.33618769351084E-58
 35   16     9.89305203176894E-76   5.04545653620216E-74
 36   16     7.78489102954514E-74   4.04814333536347E-72
 37   16     5.91149867405554E-74   3.13309429724944E-72
 38   16     4.55126841653494E-81   2.45768494492887E-79
 39   16     8.75499608845188E-73   4.81524784864854E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.42203378578921E-35   1.40972878430520E-33
 10   17     2.24302071544063E-30   6.05615593168971E-29
 11   17     1.04169100738896E-24   2.91673482068909E-23
 12   17     1.18075984293634E-22   3.42420354451539E-21
 13   17     4.68748549865171E-21   1.40624564959551E-19
 14   17     2.55891338281470E-11   7.93263148672557E-10
 15   17     7.12253144498361E-08   2.27921006239476E-06
 16   17     7.24994864781568E-07   2.39248305377917E-05
 17   17     1.27906891924848E-06   4.34883432544482E-05
 18   17     3.13043801580280E-06   1.09565330553098E-04
 19   17     1.56315819462374E-08   5.62736950064548E-07
 20   17     1.86371580418176E-07   6.89574847547249E-06
 21   17     1.60983843589275E-10   6.11738605639246E-09
 22   17     1.80477365726368E-12   7.03861726332835E-11
 23   17     3.43759202714073E-13   1.37503681085629E-11
 24   17     3.90120320940131E-14   1.59949331585454E-12
 25   17     2.46375570467648E-16   1.03477739596412E-14
 26   17     1.58024022965887E-18   6.79503298753312E-17
 27   17     1.19226738683589E-20   5.24597650207791E-19
 28   17     2.33848764251676E-23   1.05231943913254E-21
 29   17     5.26289387987812E-26   2.42093118474394E-24
 30   17     1.54424837781352E-28   7.25796737572355E-27
 31   17     7.92802872171294E-32   3.80545378642221E-30
 32   17     4.45819374204741E-35   2.18451493360323E-33
 33   17     3.62354806767793E-39   1.81177403383896E-37
 34   17     4.03927426036106E-42   2.06002987278414E-40
 35   17     1.42673584170770E-55   7.41902637688003E-54
 36   17     1.22460228824515E-63   6.49039212769931E-62
 37   17     2.06897382652628E-78   1.11724586632419E-76
 38   17     3.71565414093248E-72   2.04360977751286E-70
 39   17     1.14278105332154E-75   6.39957389860065E-74
 40   17     1.19193486017753E-86   6.79402870301193E-85
 41   17     1.00000000000000E-99   3.93723544344499E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.27398934977903E-31   2.03671701793813E-29
 11   18     1.77574870195665E-22   5.14967123567429E-21
 12   18     1.65294901519334E-18   4.95884704558003E-17
 13   18     6.41233530254290E-18   1.98782394378830E-16
 14   18     2.59589694092617E-15   8.30687021096375E-14
 15   18     5.39042575580879E-08   1.77884049941690E-06
 16   18     6.14874204271233E-07   2.09057229452219E-05
 17   18     3.89278006704822E-07   1.36247302346688E-05
 18   18     2.09348240486362E-06   7.53653665750903E-05
 19   18     1.33260930080598E-06   4.93065441298211E-05
 20   18     1.68531750956449E-06   6.40420653634507E-05
 21   18     2.27207674214386E-09   8.86109929436106E-08
 22   18     1.40115651280055E-10   5.60462605120222E-09
 23   18     1.53977036074967E-11   6.31305847907366E-10
 24   18     2.10646855498731E-12   8.84716793094671E-11
 25   18     5.15637816344287E-14   2.21724261028044E-12
 26   18     6.97230279128665E-15   3.06781322816612E-13
 27   18     4.36732171668962E-17   1.96529477251033E-15
 28   18     9.94973396635324E-20   4.57687762452249E-18
 29   18     3.99214826835203E-23   1.87630968612545E-21
 30   18     1.12748795470136E-23   5.41194218256655E-22
 31   18     3.22940042295715E-27   1.58240620724901E-25
 32   18     8.61507687873535E-30   4.30753843936768E-28
 33   18     2.47945937998379E-34   1.26452428379173E-32
 34   18     1.95534332407378E-37   1.01677852851837E-35
 35   18     3.97806277597719E-41   2.10837327126791E-39
 36   18     2.15762448311266E-46   1.16511722088084E-44
 37   18     1.09508727297683E-55   6.02298000137254E-54
 38   18     1.03966397758682E-62   5.82211827448622E-61
 39   18     1.42076412006395E-73   8.09835548436453E-72
 40   18     3.17843596674050E-83   1.84349286070949E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.04495089092427E-40   3.13485267277281E-39
 12   19     5.79380058534584E-33   1.79607818145721E-31
 13   19     2.52334462504798E-26   8.07470280015354E-25
 14   19     9.43212354026399E-24   3.11260076828712E-22
 15   19     8.26412817119378E-22   2.80980357820589E-20
 16   19     1.29942930631346E-13   4.54800257209710E-12
 17   19     8.21259372751635E-09   2.95653374190589E-07
 18   19     3.46367636264190E-07   1.28156025417750E-05
 19   19     6.13159818341870E-07   2.33000730969911E-05
 20   19     3.67392905574614E-06   1.43283233174100E-04
 21   19     2.84652264617293E-08   1.13860905846917E-06
 22   19     8.71036649651770E-09   3.57125026357226E-07
 23   19     2.75766230652642E-10   1.15821816874109E-08
 24   19     7.21574410635445E-11   3.10276996573241E-09
 25   19     4.68916804155335E-12   2.06323393828347E-10
 26   19     2.91908938541461E-13   1.31359022343658E-11
 27   19     3.58435244857593E-15   1.64880212634493E-13
 28   19     6.53343904953676E-17   3.07071635328228E-15
 29   19     8.70924230483525E-19   4.18043630632092E-17
 30   19     2.79393967691483E-21   1.36903044168827E-19
 31   19     5.43331949761797E-24   2.71665974880898E-22
 32   19     8.66374287334652E-27   4.41850886540672E-25
 33   19     3.18043665000437E-30   1.65382705800227E-28
 34   19     2.52437659627278E-33   1.33791959602457E-31
 35   19     1.15406280783891E-37   6.23193916233009E-36
 36   19     3.22115027932940E-43   1.77163265363117E-41
 37   19     1.97285036875446E-50   1.10479620650250E-48
 38   19     2.64611895603466E-56   1.50828780493976E-54
 39   19     1.17819747920110E-65   6.83354537936637E-64
 40   19     2.65241596259290E-72   1.56492541792981E-70
 41   19     2.43149591768095E-85   1.45889755060857E-83
 42   19     1.07802065317309E-91   6.57592598435587E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.04481674252598E-35   1.29434135760831E-33
 13   20     3.71907906647521E-28   1.22729609193682E-26
 14   20     7.81071851014525E-20   2.65564429344939E-18
 15   20     1.81468934801721E-18   6.35141271806022E-17
 16   20     1.14389758901163E-14   4.11803132044189E-13
 17   20     5.11151155019944E-09   1.89125927357379E-07
 18   20     1.10432267091806E-07   4.19642614948862E-06
 19   20     1.76453370050459E-07   6.88168143196790E-06
 20   20     2.17130608475558E-05   8.68522433902230E-04
 21   20     1.27712159318075E-06   5.23619853204108E-05
 22   20     1.75210254237988E-06   7.35883067799548E-05
 23   20     1.31001903048691E-06   5.63308183109372E-05
 24   20     1.70183669529964E-07   7.48808145931840E-06
 25   20     7.59212235005264E-10   3.41645505752369E-08
 26   20     5.38630821334873E-11   2.47770177814042E-09
 27   20     2.30094946294270E-13   1.08144624758307E-11
 28   20     5.94905922480031E-12   2.85554842790415E-10
 29   20     3.93659432358859E-17   1.92893121855841E-15
 30   20     1.90214362922544E-18   9.51071814612718E-17
 31   20     1.92160635021914E-21   9.80019238611764E-20
 32   20     5.05390218281277E-23   2.62802913506264E-21
 33   20     1.26111758227452E-25   6.68392318605494E-24
 34   20     6.84615975373936E-28   3.69692626701925E-26
 35   20     4.92162582422179E-32   2.70689420332199E-30
 36   20     1.06410543333399E-34   5.95899042667036E-33
 37   20     2.91878058681062E-41   1.66370493448206E-39
 38   20     6.35151742710591E-47   3.68388010772143E-45
 39   20     1.15575665512917E-55   6.81896426526208E-54
 40   20     2.77383773338873E-62   1.66430264003324E-60
 41   20     5.57051394735509E-72   3.39801350788661E-70
 42   20     3.81413006533033E-81   2.36476064050480E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.92644751648744E-44   6.35727680440855E-43
 13   21     4.97475309007462E-41   1.69141605062537E-39
 14   21     1.21580488473020E-35   4.25531709655572E-34
 15   21     1.50104013132879E-29   5.40374447278363E-28
 16   21     3.48447408974207E-25   1.28925541320457E-23
 17   21     8.47527246390122E-23   3.22060353628246E-21
 18   21     1.24791958499727E-20   4.86688638148937E-19
 19   21     7.49142659745950E-12   2.99657063898380E-10
 20   21     2.09901762359454E-08   8.60597225673763E-07
 21   21     5.81258430578972E-08   2.44128540843168E-06
 22   21     6.01923362481102E-07   2.58827045866874E-05
 23   21     3.49194708180602E-08   1.53645671599465E-06
 24   21     2.21786999625787E-06   9.98041498316039E-05
 25   21     7.93333403650636E-08   3.64933365679292E-06
 26   21     2.14578983879783E-09   1.00852122423498E-07
 27   21     1.93458648000743E-11   9.28601510403566E-10
 28   21     6.22431407643803E-13   3.04991389745464E-11
 29   21     4.73805577162213E-15   2.36902788581106E-13
 30   21     8.88411988634743E-17   4.53090114203719E-15
 31   21     1.34844607922550E-18   7.01191961197260E-17
 32   21     1.30115159200150E-20   6.89610343760795E-19
 33   21     6.92913454430366E-23   3.74173265392397E-21
 34   21     5.84528538440164E-25   3.21490696142090E-23
 35   21     2.86742328253987E-28   1.60575703822233E-26
 36   21     5.75185680387556E-31   3.27855837820907E-29
 37   21     1.09374484071311E-34   6.34372007613605E-33
 38   21     2.22281860628904E-39   1.31146297771054E-37
 39   21     8.27123020134061E-46   4.96273812080436E-44
 40   21     4.40877572313029E-51   2.68935319110948E-49
 41   21     1.49652410777465E-60   9.27844946820285E-59
 42   21     3.71160282727983E-66   2.33830978118629E-64
 43   21     4.40415402582628E-74   2.81865857652882E-72
 44   21     1.65360987833472E-80   1.07484642091757E-78
 45   21     3.79757618237785E-90   2.50640028036938E-88
 46   21     3.76909790176342E-97   2.52529559418149E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.64996311927160E-39   5.93986722937778E-38
 15   22     1.56561887907941E-33   5.79278985259381E-32
 16   22     2.66503958351583E-20   1.01271504173601E-18
 17   22     2.64874543924087E-19   1.03301072130394E-17
 18   22     1.45276334480605E-15   5.81105337922420E-14
 19   22     4.93896508218307E-14   2.02497568369506E-12
 20   22     5.71047664791749E-09   2.39840019212534E-07
 21   22     5.78867546642554E-09   2.48913045056298E-07
 22   22     4.24656799494041E-06   1.86848991777378E-04
 23   22     7.28209972289206E-07   3.27694487530143E-05
 24   22     1.30477020367098E-06   6.00194293688651E-05
 25   22     1.59254794093405E-06   7.48497532239005E-05
 26   22     8.90016946818145E-07   4.27208134472710E-05
 27   22     3.97983678460916E-08   1.95012002445849E-06
 28   22     3.81658812140681E-10   1.90829406070341E-08
 29   22     5.67398158099168E-13   2.89373060630575E-11
 30   22     5.95975826566447E-13   3.09907429814552E-11
 31   22     1.36954338449686E-15   7.25857993783334E-14
 32   22     7.26856437391778E-17   3.92502476191560E-15
 33   22     9.68635870787620E-20   5.32749728933191E-18
 34   22     8.53182971290382E-22   4.77782463922614E-20
