    time    temp    dens
   1.21052887696115E-01   2.95597856927156E+00   9.58596803251645E+04
 22   10     6.18670782799630E-57   1.97974650495881E-55
 23   10     3.02149242346636E-63   9.97092499743898E-62
 24   10     6.42869109751807E-69   2.18575497315614E-67
 25   10     5.65419910257950E-90   1.97896968590283E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.49302004938463E-21   6.63673809383081E-20
  9   11     3.66887402843440E-16   7.33774805686880E-15
 10   11     6.69347442119225E-11   1.40562962845037E-09
 11   11     1.19484828162137E-12   2.62866621956701E-11
 12   11     3.11846165465379E-12   7.17246180570371E-11
 13   11     3.54925197907097E-19   8.51820474977032E-18
 14   11     2.25791125631117E-21   5.64477814077792E-20
 15   11     8.15563754822198E-26   2.12046576253771E-24
 16   11     4.71993843569636E-26   1.27438337763802E-24
 17   11     7.03796473240982E-33   1.97063012507475E-31
 18   11     7.12659225867006E-34   2.06671175501432E-32
 19   11     3.13366864770321E-41   9.40100594310962E-40
 20   11     8.17485010621416E-42   2.53420353292639E-40
 21   11     2.14536649475072E-48   6.86517278320232E-47
 22   11     4.76249521778751E-53   1.57162342186988E-51
 23   11     1.74193438233638E-58   5.92257689994370E-57
 24   11     1.34264785938725E-61   4.69926750785537E-60
 25   11     1.84622859736192E-68   6.64642295050292E-67
 26   11     2.87319393156218E-77   1.06308175467801E-75
 27   11     4.54500592109804E-95   1.72710225001726E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.09046905334700E-22   4.18093810669401E-21
  9   12     1.05893808567900E-17   2.22376997992589E-16
 10   12     2.95211355930128E-11   6.49464983046281E-10
 11   12     1.55075923481353E-12   3.56674624007111E-11
 12   12     1.63191829502723E-08   3.91660390806535E-07
 13   12     6.67963974942202E-13   1.66990993735550E-11
 14   12     1.07852587633933E-12   2.80416727848227E-11
 15   12     1.12783481830664E-22   3.04515400942792E-21
 16   12     1.55004224353504E-22   4.34011828189810E-21
 17   12     4.78371473611692E-27   1.38727727347391E-25
 18   12     2.83306620788191E-28   8.49919862364572E-27
 19   12     8.68966170734830E-35   2.69379512927797E-33
 20   12     1.84064853658967E-36   5.89007531708694E-35
 21   12     1.38621146286186E-40   4.57449782744412E-39
 22   12     5.51985962359374E-44   1.87675227202187E-42
 23   12     1.90340890767174E-50   6.66193117685109E-49
 24   12     2.10524105870890E-53   7.57886781135204E-52
 25   12     2.33576167936371E-59   8.64231821364574E-58
 26   12     1.98919671967680E-62   7.55894753477185E-61
 27   12     7.85880545527217E-70   3.06493412755615E-68
 28   12     8.74628868785661E-83   3.49851547514264E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.66972091431729E-24   9.80641392006631E-23
  9   13     7.64200178162787E-23   1.68124039195813E-21
 10   13     1.69722900792254E-17   3.90362671822183E-16
 11   13     4.82590487535288E-16   1.15821717008469E-14
 12   13     6.31346813724134E-11   1.57836703431033E-09
 13   13     1.42431604508849E-12   3.70322171723007E-11
 14   13     8.74193242675337E-11   2.36032175522341E-09
 15   13     2.10471921214731E-16   5.89321379401248E-15
 16   13     2.97753495862373E-18   8.63485138000882E-17
 17   13     5.03266993380323E-25   1.50980098014097E-23
 18   13     3.16070462769252E-25   9.79818434584682E-24
 19   13     1.02134098669357E-30   3.26829115741942E-29
 20   13     2.12985837155005E-33   7.02853262611516E-32
 21   13     1.38410889602204E-37   4.70597024647495E-36
 22   13     5.92933603409922E-41   2.07526761193473E-39
 23   13     4.61426083857519E-45   1.66113390188707E-43
 24   13     4.96999526322314E-49   1.83889824739256E-47
 25   13     1.20604167732220E-54   4.58295837382435E-53
 26   13     2.99272842947167E-57   1.16716408749395E-55
 27   13     3.15092587674279E-60   1.26037035069711E-58
 28   13     2.80368510686965E-66   1.14951089381656E-64
 29   13     3.87294352458525E-83   1.62663628032581E-81
 30   13     7.48202054857208E-97   3.21726883588600E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.36897941399956E-24   9.61175471079904E-23
  9   14     1.71288686099568E-26   3.93963978029007E-25
 10   14     1.27911274810250E-19   3.06987059544599E-18
 11   14     1.69193316162725E-17   4.22983290406812E-16
 12   14     2.82678476745497E-11   7.34964039538291E-10
 13   14     2.14026994576543E-11   5.77872885356666E-10
 14   14     9.20274130264898E-08   2.57676756474171E-06
 15   14     1.51548616268459E-12   4.39490987178532E-11
 16   14     8.40999867480460E-12   2.52299960244138E-10
 17   14     2.86840068958578E-20   8.89204213771592E-19
 18   14     3.24408662947828E-22   1.03810772143305E-20
 19   14     5.33921644299662E-27   1.76194142618889E-25
 20   14     1.11330123752286E-27   3.78522420757773E-26
 21   14     2.12131747934931E-33   7.42461117772258E-32
 22   14     3.22682246038146E-35   1.16165608573732E-33
 23   14     2.89854412012648E-40   1.07246132444680E-38
 24   14     1.74976481349891E-43   6.64910629129586E-42
 25   14     3.43097615913067E-47   1.33808070206096E-45
 26   14     3.58632237715307E-49   1.43452895086123E-47
 27   14     7.20295637474430E-55   2.95321211364516E-53
 28   14     2.37434211601899E-58   9.97223688727978E-57
 29   14     3.19951752292847E-64   1.37579253485924E-62
 30   14     1.77302355205330E-70   7.80130362903454E-69
 31   14     5.49129895606987E-88   2.47108453023144E-86
 32   14     1.00000000000000E-99   4.93497220654859E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.91968031325842E-29   1.36152647204944E-27
  9   15     7.44190215857471E-27   1.78605651805793E-25
 10   15     5.99190634525499E-27   1.49797658631375E-25
 11   15     4.26016046714557E-24   1.10764172145785E-22
 12   15     4.78513983508563E-16   1.29198775547312E-14
 13   15     1.36058037307526E-14   3.80962504461073E-13
 14   15     1.09334343483469E-09   3.17069596102061E-08
 15   15     1.57457252764668E-11   4.72371758294005E-10
 16   15     8.57942791285621E-11   2.65962265298543E-09
 17   15     6.62418499743334E-17   2.11973919917867E-15
 18   15     1.63691529179687E-17   5.40182046292968E-16
 19   15     1.12988903528309E-24   3.84162271996250E-23
 20   15     6.39209007437238E-24   2.23723152603033E-22
 21   15     2.54579407286178E-29   9.16485866230240E-28
 22   15     7.34486447242945E-32   2.71759985479890E-30
 23   15     7.64095925759307E-37   2.90356451788537E-35
 24   15     6.53556346025721E-39   2.54886974950031E-37
 25   15     6.06871438494943E-41   2.42748575397977E-39
 26   15     5.07776057997597E-45   2.08188183779015E-43
 27   15     1.90644548084247E-51   8.00707101953839E-50
 28   15     4.73705739623001E-54   2.03693468037890E-52
 29   15     1.70839548121133E-55   7.51694011732985E-54
 30   15     9.85750049501852E-59   4.43587522275833E-57
 31   15     5.58155885375269E-66   2.56751707272624E-64
 32   15     1.75490967047314E-74   8.24807545122374E-73
 33   15     5.48380348825311E-94   2.63222567436149E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.28610925084114E-35   1.26866622020187E-33
  9   16     2.67810452681983E-30   6.69526131704957E-29
 10   16     3.75041586452953E-29   9.75108124777679E-28
 11   16     2.38994141715835E-27   6.45284182632756E-26
 12   16     1.26512186629701E-19   3.54234122563163E-18
 13   16     2.99504791985967E-16   8.68563896759304E-15
 14   16     8.09290060905788E-10   2.42787018271736E-08
 15   16     4.13515761356776E-10   1.28189886020601E-08
 16   16     1.75800179757347E-07   5.62560575223512E-06
 17   16     4.72736086052423E-12   1.56002908397300E-10
 18   16     5.95738422373543E-13   2.02551063607004E-11
 19   16     2.11330044801933E-18   7.39655156806766E-17
 20   16     1.05749397917298E-19   3.80697832502271E-18
 21   16     2.59995986312564E-23   9.61985149356488E-22
 22   16     6.56579524334291E-26   2.49500219247031E-24
 23   16     1.43999599354398E-30   5.61598437482150E-29
 24   16     2.86148922603515E-33   1.14459569041406E-31
 25   16     2.00143096549138E-37   8.20586695851465E-36
 26   16     1.67040273285885E-40   7.01569147800717E-39
 27   16     2.40720868424573E-44   1.03509973422566E-42
 28   16     4.89394873654350E-47   2.15333744407914E-45
 29   16     1.68163795005600E-50   7.56737077525199E-49
 30   16     1.33844470750157E-52   6.15684565450723E-51
 31   16     3.03099887795531E-59   1.42456947263899E-57
 32   16     1.99960324849683E-62   9.59809559278479E-61
 33   16     3.57393991373930E-74   1.75123055773226E-72
 34   16     1.80205145954103E-86   9.01025729770516E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.33739963804531E-44   1.12772390589178E-42
 10   17     8.25765189707001E-36   2.22956601220890E-34
 11   17     8.34658935501316E-32   2.33704501940369E-30
 12   17     4.08869247949749E-27   1.18572081905427E-25
 13   17     2.22223303727363E-23   6.66669911182089E-22
 14   17     1.44044914847516E-15   4.46539236027300E-14
 15   17     6.70886273484293E-14   2.14683607514974E-12
 16   17     6.34797354867981E-10   2.09483127106434E-08
 17   17     7.11428027415153E-12   2.41885529321152E-10
 18   17     2.98194522665163E-10   1.04368082932807E-08
 19   17     2.12716595757844E-15   7.65779744728237E-14
 20   17     1.05012241836983E-17   3.88545294796836E-16
 21   17     2.61288491004359E-21   9.92896265816562E-20
 22   17     6.05513428839804E-24   2.36150237247524E-22
 23   17     9.71367044007532E-27   3.88546817603013E-25
 24   17     7.40586355045644E-30   3.03640405568714E-28
 25   17     4.24634132500944E-34   1.78346335650396E-32
 26   17     1.60002754950508E-36   6.88011846287183E-35
 27   17     3.59545655170417E-38   1.58200088274983E-36
 28   17     9.63709411622228E-42   4.33669235230002E-40
 29   17     3.07367359108876E-45   1.41388985190083E-43
 30   17     1.72377027916496E-48   8.10172031207532E-47
 31   17     6.44734033929240E-53   3.09472336286035E-51
 32   17     7.15259744005223E-57   3.50477274562559E-55
 33   17     9.96786913503577E-63   4.98393456751789E-61
 34   17     1.02017228121461E-67   5.20287863419451E-66
 35   17     1.14638870325290E-80   5.96122125691506E-79
 36   17     1.03599933016584E-94   5.49079644987894E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.99382195032696E-53   8.08331926588278E-52
 10   18     2.15141720338995E-41   6.02396816949186E-40
 11   18     3.61847150559010E-36   1.04935673662113E-34
 12   18     9.32412640078431E-29   2.79723792023529E-27
 13   18     5.32673882903757E-27   1.65128903700165E-25
 14   18     3.55625842262807E-19   1.13800269524098E-17
 15   18     2.50595332191039E-15   8.26964596230429E-14
 16   18     1.37358502385887E-09   4.67018908112016E-08
 17   18     1.66613327694933E-09   5.83146646932265E-08
 18   18     2.68002767934415E-07   9.64809964563894E-06
 19   18     1.79499657693571E-12   6.64148733466212E-11
 20   18     8.65816171348117E-13   3.29010145112284E-11
 21   18     6.37081195767046E-18   2.48461666349148E-16
 22   18     3.44093006108455E-19   1.37637202443382E-17
 23   18     7.37633803508219E-24   3.02429859438370E-22
 24   18     5.90864710775214E-26   2.48163178525590E-24
 25   18     3.59467840574887E-28   1.54571171447201E-26
 26   18     5.17669507568941E-30   2.27774583330334E-28
 27   18     7.55676300324230E-35   3.40054335145903E-33
 28   18     1.63620802870703E-37   7.52655693205235E-36
 29   18     4.73726030807266E-41   2.22651234479415E-39
 30   18     2.65823177239199E-42   1.27595125074816E-40
 31   18     1.15349012832513E-47   5.65210162879313E-46
 32   18     2.03558706853098E-50   1.01779353426549E-48
 33   18     3.87132766727495E-57   1.97437711031022E-55
 34   18     2.73286052224200E-60   1.42108747156584E-58
 35   18     7.78153215749894E-69   4.12421204347444E-67
 36   18     1.08931035455340E-74   5.88227591458836E-73
 37   18     2.21598331207169E-89   1.21879082163943E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.75729320369359E-60   5.09615029071140E-59
 11   19     6.26314252848047E-50   1.87894275854414E-48
 12   19     4.48987631421473E-36   1.39186165740657E-34
 13   19     3.45058122280832E-32   1.10418599129866E-30
 14   19     3.46246245887469E-28   1.14261261142865E-26
 15   19     3.01913001969013E-23   1.02650420669464E-21
 16   19     1.03923505812383E-15   3.63732270343341E-14
 17   19     2.91796197977758E-13   1.05046631271993E-11
 18   19     2.12999147003231E-10   7.88096843911955E-09
 19   19     2.13905495133816E-11   8.12840881508502E-10
 20   19     1.70416759388197E-09   6.64625361613969E-08
 21   19     1.20565488807068E-14   4.82261955228273E-13
 22   19     6.59899217670071E-17   2.70558679244729E-15
 23   19     2.59365206965313E-21   1.08933386925432E-19
 24   19     2.06514294981494E-22   8.88011468420422E-21
 25   19     6.88398487337281E-24   3.02895334428404E-22
 26   19     5.24518781440826E-27   2.36033451648372E-25
 27   19     5.28424507713684E-32   2.43075273548295E-30
 28   19     2.10917017047041E-34   9.91309980121091E-33
 29   19     5.28026834557925E-35   2.53452880587804E-33
 30   19     2.02066640418534E-37   9.90126538050817E-36
 31   19     3.51868739474266E-43   1.75934369737133E-41
 32   19     8.01383862897040E-47   4.08705770077490E-45
 33   19     1.31866200436413E-52   6.85704242269347E-51
 34   19     2.41395305205819E-56   1.27939511759084E-54
 35   19     8.78434492013160E-63   4.74354625687107E-61
 36   19     4.18985865504068E-71   2.30442226027238E-69
 37   19     1.73059332517531E-84   9.69132262098175E-83
 38   19     5.99305330475239E-91   3.41604038370886E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.35714651884441E-71   7.07143955653322E-70
 11   20     1.05525611639476E-62   3.27129396082374E-61
 12   20     6.42882059014236E-41   2.05722258884556E-39
 13   20     2.01473945904890E-36   6.64864021486135E-35
 14   20     2.66447831036976E-29   9.05922625525719E-28
 15   20     9.17093239015964E-27   3.20982633655587E-25
 16   20     1.76855462967210E-18   6.36679666681954E-17
 17   20     2.36551532736173E-15   8.75240671123840E-14
 18   20     2.45734765066122E-10   9.33792107251263E-09
 19   20     3.01490483645927E-09   1.17581288621912E-07
 20   20     8.09273542670643E-06   3.23709417068257E-04
 21   20     1.88405042371008E-09   7.72460673721135E-08
 22   20     1.08144997136043E-11   4.54208987971379E-10
 23   20     1.18232550593493E-15   5.08399967552019E-14
 24   20     8.30160263812836E-18   3.65270516077648E-16
 25   20     1.20664024457680E-21   5.42988110059560E-20
 26   20     5.53310962207762E-24   2.54523042615570E-22
 27   20     9.68147160160921E-27   4.55029165275633E-25
 28   20     9.32865881391786E-29   4.47775623068057E-27
 29   20     1.99976110495589E-30   9.79882941428386E-29
 30   20     7.62845086668200E-33   3.81422543334100E-31
 31   20     4.04979722587330E-37   2.06539658519538E-35
 32   20     2.45756679307516E-40   1.27793473239908E-38
 33   20     1.65116303046190E-45   8.75116406144809E-44
 34   20     4.81429712443437E-48   2.59972044719456E-46
 35   20     6.27956525053500E-56   3.45376088779425E-54
 36   20     2.85096824811207E-59   1.59654221894276E-57
 37   20     2.78636211612511E-68   1.58822640619131E-66
 38   20     3.58629984528804E-79   2.08005391026706E-77
 39   20     1.00425636588848E-93   5.92511255874201E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.80772640049376E-79   1.53847244815800E-77
 12   21     2.57274381775927E-55   8.49005459860558E-54
 13   21     6.82629104973802E-49   2.32093895691093E-47
 14   21     3.34597830510630E-42   1.17109240678720E-40
 15   21     3.35134297934519E-34   1.20648347256427E-32
 16   21     1.22490898274785E-27   4.53216323616705E-26
 17   21     1.47875423432264E-23   5.61926609042602E-22
 18   21     3.06837436189793E-17   1.19666600114019E-15
 19   21     1.10243886603064E-14   4.40975546412256E-13
 20   21     5.73924469756725E-10   2.35309032600257E-08
 21   21     6.17536204837015E-09   2.59365206031546E-07
 22   21     1.63427015168628E-10   7.02736165225100E-09
 23   21     8.13169377902536E-13   3.57794526277116E-11
 24   21     1.33062681580305E-15   5.98782067111374E-14
 25   21     2.11497173808220E-19   9.72886999517814E-18
 26   21     2.57812288724097E-21   1.21171775700326E-19
 27   21     9.00081715156106E-23   4.32039223274931E-21
 28   21     5.31111127153539E-25   2.60244452305234E-23
 29   21     6.56297063748455E-28   3.28148531874228E-26
 30   21     9.17175934487308E-31   4.67759726588527E-29
 31   21     2.85722678692388E-33   1.48575792920042E-31
 32   21     5.06592154542521E-37   2.68493841907536E-35
 33   21     2.24656612355408E-40   1.21314570671920E-38
 34   21     1.39800237925534E-45   7.68901308590438E-44
 35   21     3.25884779446005E-52   1.82495476489763E-50
 36   21     2.09768016209761E-54   1.19567769239564E-52
 37   21     2.40647573391344E-60   1.39575592566979E-58
 38   21     3.15490556470303E-68   1.86139428317479E-66
 39   21     8.53263621632796E-81   5.11958172979678E-79
 40   21     2.91343892927463E-91   1.77719774685752E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.30347766769908E-74   4.43182407017686E-73
 13   22     1.54725816328829E-59   5.41540357150902E-58
 14   22     1.13231605113881E-46   4.07633778409973E-45
 15   22     1.11925006772905E-38   4.14122525059749E-37
 16   22     1.18568158436875E-29   4.50559002060124E-28
 17   22     9.44820826195735E-26   3.68480122216337E-24
 18   22     5.55273076029510E-21   2.22109230411804E-19
 19   22     9.38158558846664E-18   3.84645009127132E-16
 20   22     3.82579716250616E-11   1.60683480825259E-09
 21   22     2.14294168490034E-08   9.21464924507144E-07
 22   22     1.68549961005843E-06   7.41619828425711E-05
 23   22     1.03436750221382E-10   4.65465375996221E-09
 24   22     2.69294879872349E-12   1.23875644741281E-10
 25   22     2.72574580903774E-14   1.28110053024774E-12
 26   22     7.95000743534667E-16   3.81600356896640E-14
 27   22     8.18992621964495E-20   4.01306384762603E-18
 28   22     7.95161754194312E-22   3.97580877097156E-20
 29   22     1.49881508377623E-24   7.64395692725877E-23
 30   22     2.19622409428581E-25   1.14203652902862E-23
 31   22     3.87836008012618E-29   2.05553084246688E-27
 32   22     1.08234519113418E-31   5.84466403212459E-30
 33   22     5.38620559773301E-36   2.96241307875316E-34
 34   22     1.18821498947514E-39   6.65400394106079E-38
