    time    temp    dens
   1.74211386559488E-01   6.45623324832294E-01   9.99210986827602E+02
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.94846526838103E-14   1.24917770636002E-12
  9   13     5.68244447383438E-16   1.25013778424356E-14
 10   13     1.00337214859627E-12   2.30775594177141E-11
 11   13     1.84699008617636E-07   4.43277620682326E-06
 12   13     2.04571815132634E-07   5.11429537831585E-06
 13   13     4.19958902490187E-08   1.09189314647448E-06
 14   13     9.11709548199713E-09   2.46161578013923E-07
 15   13     1.38530537895802E-13   3.87885506108246E-12
 16   13     4.44265570271656E-15   1.28837015378780E-13
 17   13     8.93214098367055E-16   2.67964229510117E-14
 18   13     2.12002487866481E-17   6.57207712386090E-16
 19   13     4.09577961336928E-21   1.31064947627817E-19
 20   13     1.21074505513524E-20   3.99545868194628E-19
 21   13     7.75019574132634E-25   2.63506655205095E-23
 22   13     6.15256608310063E-27   2.15339812908522E-25
 23   13     1.20200909166853E-28   4.32723273000670E-27
 24   13     1.21561893356842E-30   4.49779005420316E-29
 25   13     2.57202466346135E-34   9.77369372115314E-33
 26   13     2.86498701272869E-37   1.11734493496419E-35
 27   13     3.57811524263463E-44   1.43124609705385E-42
 28   13     2.72288831319306E-45   1.11638420840916E-43
 29   13     1.14271314805242E-67   4.79939522182016E-66
 30   13     6.92955014410160E-70   2.97970656196369E-68
 31   13     2.12417742002324E-93   9.34638064810227E-92
 32   13     9.93220895283701E-91   4.46949402877665E-89
 33   13     5.62227242091980E-96   2.58624531362311E-94
 34   13     1.39411538556344E-99   6.55234231214819E-98
 35   13     3.35433862471569E-97   1.61008253986353E-95
 36   13     1.12413590682011E-96   5.50826594341853E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.33180748512683E-15   1.61299764672790E-13
  9   14     3.59435445189970E-14   8.26701523936931E-13
 10   14     4.28918375175335E-13   1.02940410042080E-11
 11   14     1.60249749414665E-06   4.00624373536662E-05
 12   14     2.73707983176714E-06   7.11640756259456E-05
 13   14     5.75073446621085E-07   1.55269830587693E-05
 14   14     8.16230607933075E-07   2.28544570221261E-05
 15   14     1.63358953879351E-08   4.73740966250119E-07
 16   14     7.35761322116902E-09   2.20728396635071E-07
 17   14     8.16549392777504E-14   2.53130311761026E-12
 18   14     3.64634591388043E-15   1.16683069244174E-13
 19   14     6.18763037660019E-17   2.04191802427806E-15
 20   14     8.25565946424456E-18   2.80692421784315E-16
 21   14     3.06445241664328E-22   1.07255834582515E-20
 22   14     8.91560051853347E-24   3.20961618667205E-22
 23   14     8.52648309816098E-25   3.15479874631956E-23
 24   14     9.27561425753017E-27   3.52473341786147E-25
 25   14     5.82508046397393E-29   2.27178138094983E-27
 26   14     7.81645864081223E-31   3.12658345632489E-29
 27   14     4.23738367482261E-34   1.73732730667727E-32
 28   14     5.21128252890658E-38   2.18873866214076E-36
 29   14     3.96914808500951E-47   1.70673367655409E-45
 30   14     1.30102225505375E-46   5.72449792223652E-45
 31   14     1.04635533880337E-70   4.70859902461515E-69
 32   14     3.05252050024177E-78   1.40415943011121E-76
 33   14     1.45932763894033E-85   6.85883990301954E-84
 34   14     1.35593199342062E-84   6.50847356841897E-83
 35   14     1.06580173503499E-88   5.22242850167147E-87
 36   14     4.28714812344390E-85   2.14357406172195E-83
 37   14     4.32809463879027E-86   2.20732826578304E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.36505700597824E-18   7.73963111374995E-17
  9   15     6.46772572072485E-17   1.55225417297396E-15
 10   15     1.52381948679882E-22   3.80954871699705E-21
 11   15     2.23335181196633E-13   5.80671471111247E-12
 12   15     2.31233629651885E-07   6.24330800060090E-06
 13   15     3.67360830288575E-07   1.02861032480801E-05
 14   15     2.38225290011502E-06   6.90853341033355E-05
 15   15     4.31542890333313E-07   1.29462867099994E-05
 16   15     7.19582239908050E-08   2.23070494371495E-06
 17   15     3.22073412978148E-12   1.03063492153007E-10
 18   15     1.28279601777136E-12   4.23322685864549E-11
 19   15     1.07105943152830E-14   3.64160206719621E-13
 20   15     1.07733563380490E-15   3.77067471831715E-14
 21   15     2.13316844293490E-19   7.67940639456563E-18
 22   15     3.37691302081027E-20   1.24945781769980E-18
 23   15     2.49504140677795E-22   9.48115734575622E-21
 24   15     9.52511687463302E-24   3.71479558110688E-22
 25   15     2.38348457626649E-25   9.53393830506597E-24
 26   15     1.25032852791961E-27   5.12634696447040E-26
 27   15     1.27035189548887E-30   5.33547796105325E-29
 28   15     5.07361113238323E-33   2.18165278692479E-31
 29   15     1.07605301680626E-40   4.73463327394756E-39
 30   15     8.92316594615918E-39   4.01542467577163E-37
 31   15     9.25924176252602E-47   4.25925121076197E-45
 32   15     1.80593842472122E-48   8.48791059618972E-47
 33   15     1.41326127563846E-80   6.78365412306462E-79
 34   15     2.79740807603578E-81   1.37072995725753E-79
 35   15     1.34564695488289E-86   6.72823477441443E-85
 36   15     1.41163253829049E-84   7.19932594528149E-83
 37   15     6.03305638605193E-80   3.13718932074700E-78
 38   15     1.61031334320664E-79   8.53466071899520E-78
 39   15     1.34365846152200E-77   7.25575569221882E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.78006003110022E-24   2.10721440746405E-22
  9   16     1.55468066682513E-18   3.88670166706283E-17
 10   16     1.86327438405701E-22   4.84451339854822E-21
 11   16     7.31688512384674E-16   1.97555898343862E-14
 12   16     3.67556184970591E-11   1.02915731791766E-09
 13   16     2.54360241442786E-06   7.37644700184079E-05
 14   16     2.95441932822307E-06   8.86325798466922E-05
 15   16     3.31125403578589E-06   1.02648875109362E-04
 16   16     6.07127727222584E-07   1.94280872711227E-05
 17   16     2.36785233394266E-07   7.81391270201078E-06
 18   16     2.16594626686805E-08   7.36421730735138E-07
 19   16     1.17100524270907E-11   4.09851834948176E-10
 20   16     2.62552045642607E-13   9.45187364313384E-12
 21   16     1.64197170990168E-15   6.07529532663621E-14
 22   16     2.99428083843403E-16   1.13782671860493E-14
 23   16     2.51180281661938E-17   9.79603098481557E-16
 24   16     6.23164422646885E-19   2.49265769058754E-17
 25   16     3.43537251118762E-22   1.40850272958693E-20
 26   16     7.58733475640295E-24   3.18668059768924E-22
 27   16     4.69520686584159E-27   2.01893895231188E-25
 28   16     1.13635293665938E-28   4.99995292130128E-27
 29   16     1.63403510426938E-32   7.35315796921220E-31
 30   16     2.10888703759668E-34   9.70088037294471E-33
 31   16     4.36176195519635E-42   2.05002811894229E-40
 32   16     5.65972758370904E-41   2.71666924018034E-39
 33   16     1.10457440150824E-53   5.41241456739036E-52
 34   16     1.86291307059740E-61   9.31456535298699E-60
 35   16     3.46108325264837E-84   1.76515245885067E-82
 36   16     2.39122432949169E-77   1.24343665133568E-75
 37   16     6.41248377497689E-83   3.39861640073775E-81
 38   16     3.83128063296063E-76   2.06889154179874E-74
 39   16     5.98190546072089E-81   3.29004800339649E-79
 40   16     1.00000000000000E-99   2.16404355349909E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.17647268640989E-35   1.08588289846657E-33
 10   17     6.94953640611289E-31   1.87637482965048E-29
 11   17     4.33837172674044E-24   1.21474408348732E-22
 12   17     1.05787620568198E-22   3.06784099647775E-21
 13   17     1.03884570115559E-16   3.11653710346676E-15
 14   17     2.05614211411349E-11   6.37404055375180E-10
 15   17     7.36432130539086E-07   2.35658281772508E-05
 16   17     1.33502440845647E-06   4.40558054790635E-05
 17   17     5.00901331597453E-07   1.70306452743134E-05
 18   17     3.30207978549490E-07   1.15572792492322E-05
 19   17     7.00068499395435E-11   2.52024659782356E-09
 20   17     2.06507928439418E-09   7.64079335225847E-08
 21   17     3.03733137694580E-13   1.15418592323940E-11
 22   17     1.97331060790771E-14   7.69591137084005E-13
 23   17     3.76912022429239E-15   1.50764808971696E-13
 24   17     5.55866797153846E-16   2.27905386833077E-14
 25   17     9.32346618835572E-19   3.91585579910940E-17
 26   17     3.94615580810999E-21   1.69684699748729E-19
 27   17     1.25231267360707E-22   5.51017576387111E-21
 28   17     2.40687436252629E-25   1.08309346313683E-23
 29   17     4.33131672087540E-28   1.99240569160269E-26
 30   17     1.89908183614315E-30   8.92568462987279E-29
 31   17     6.06409817248404E-33   2.91076712279234E-31
 32   17     5.10087396878219E-36   2.49942824470327E-34
 33   17     4.60330878293453E-42   2.30165439146727E-40
 34   17     2.58546537616418E-42   1.31858734184373E-40
 35   17     3.41350471750014E-56   1.77502245310007E-54
 36   17     4.47320578604876E-64   2.37079906660584E-62
 37   17     2.78175391715548E-80   1.50214711526396E-78
 38   17     5.41987888622577E-76   2.98093338742417E-74
 39   17     2.43939552210510E-80   1.36606149237886E-78
 40   17     1.09279856814635E-87   6.22895183843419E-86
 41   17     9.88009453602403E-96   5.73045483089394E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.06395222234689E-66   1.09726710003366E-64
 10   18     3.72544896736876E-29   1.04312571086325E-27
 11   18     3.93827341141972E-24   1.14209928931172E-22
 12   18     9.28787524708751E-21   2.78636257412625E-19
 13   18     7.47409012488277E-19   2.31696793871366E-17
 14   18     7.60496456330886E-14   2.43358866025883E-12
 15   18     1.54000835392442E-06   5.08202756795058E-05
 16   18     4.57478383915568E-06   1.55542650531293E-04
 17   18     3.65227265935483E-06   1.27829543077419E-04
 18   18     1.21232458733000E-06   4.36436851438799E-05
 19   18     3.65203090734859E-07   1.35125143571898E-05
 20   18     9.44347749904198E-08   3.58852144963595E-06
 21   18     1.20828091997477E-11   4.71229558790159E-10
 22   18     1.85687526640472E-12   7.42750106561889E-11
 23   18     2.84852907022766E-13   1.16789691879334E-11
 24   18     5.68965439879936E-14   2.38965484749573E-12
 25   18     1.88244977214646E-15   8.09453402022978E-14
 26   18     1.94804932553912E-16   8.57141703237212E-15
 27   18     6.61886585700403E-19   2.97848963565181E-17
 28   18     6.40452640359414E-22   2.94608214565330E-20
 29   18     5.00073951525647E-25   2.35034757217054E-23
 30   18     3.03286096125971E-25   1.45577326140466E-23
 31   18     6.08974624582143E-29   2.98397566045250E-27
 32   18     1.76075709898951E-31   8.80378549494754E-30
 33   18     3.07150310771869E-36   1.56646658493653E-34
 34   18     9.58013388329636E-38   4.98166961931411E-36
 35   18     1.68412717419979E-46   8.92587402325887E-45
 36   18     6.39305631127629E-46   3.45225040808919E-44
 37   18     2.34977837261437E-56   1.29237810493790E-54
 38   18     1.95817234859131E-63   1.09657651521114E-61
 39   18     1.45583861559309E-80   8.29828010888059E-79
 40   18     1.69971586810478E-89   9.85835203500775E-88
 41   18     1.00000000000000E-99   1.16135558963024E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.94556975775722E-77   8.54215229749592E-76
 11   19     8.56659710104485E-39   2.56997913031346E-37
 12   19     2.48732226512400E-32   7.71069902188439E-31
 13   19     1.83696916467158E-25   5.87830132694906E-24
 14   19     9.54196802457958E-24   3.14884944811126E-22
 15   19     3.49832771057507E-19   1.18943142159553E-17
 16   19     7.77188819623780E-13   2.72016086868323E-11
 17   19     1.01046584613905E-07   3.63767704610058E-06
 18   19     1.23985851037738E-06   4.58747648839629E-05
 19   19     8.22071153193592E-07   3.12387038213565E-05
 20   19     1.53088581386691E-06   5.97045467408093E-05
 21   19     1.06589137834139E-09   4.26356551336557E-08
 22   19     3.95597172465118E-10   1.62194840710699E-08
 23   19     8.07641365582807E-12   3.39209373544779E-10
 24   19     3.15418852616858E-12   1.35630106625249E-10
 25   19     2.75834417610381E-13   1.21367143748568E-11
 26   19     1.29394617591531E-14   5.82275779161887E-13
 27   19     8.59102207626956E-17   3.95187015508400E-15
 28   19     2.80524029981134E-18   1.31846294091133E-16
 29   19     1.39553320038716E-20   6.69855936185835E-19
 30   19     8.54608445672831E-23   4.18758138379687E-21
 31   19     1.37323704579642E-25   6.86618522898211E-24
 32   19     1.58422303388102E-28   8.07953747279319E-27
 33   19     1.46034244126067E-31   7.59378069455546E-30
 34   19     6.55025116102679E-34   3.47163311534420E-32
 35   19     4.48337902714129E-38   2.42102467465629E-36
 36   19     3.35048408273747E-43   1.84276624550561E-41
 37   19     6.88452705125779E-50   3.85533514870436E-48
 38   19     1.85267074739492E-55   1.05602232601510E-53
 39   19     1.07543661773807E-69   6.23753238288079E-68
 40   19     6.25666371474667E-76   3.69143159170054E-74
 41   19     1.05767163336943E-91   6.34602980021658E-90
 42   19     1.29491015259084E-97   7.89895193080412E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.35947955337267E-73   1.66143866154553E-71
 12   20     2.71528774935655E-34   8.68892079794097E-33
 13   20     7.33780678724858E-27   2.42147623979203E-25
 14   20     5.28826011641794E-18   1.79800843958210E-16
 15   20     2.60783809286377E-16   9.12743332502320E-15
 16   20     2.87446055022319E-13   1.03480579808035E-11
 17   20     3.87534334785080E-07   1.43387703870480E-05
 18   20     1.83850132200388E-06   6.98630502361476E-05
 19   20     2.28436884452708E-06   8.90903849365562E-05
 20   20     2.15323934443590E-05   8.61295737774358E-04
 21   20     9.41883689097014E-07   3.86172312529776E-05
 22   20     4.16831316732253E-07   1.75069153027546E-05
 23   20     1.65393037575450E-07   7.11190061574433E-06
 24   20     1.42261418189627E-08   6.25950240034358E-07
 25   20     1.45743375718576E-11   6.55845190733591E-10
 26   20     1.82264325177041E-12   8.38415895814388E-11
 27   20     1.14123423503993E-14   5.36380090468766E-13
 28   20     1.59163316643379E-15   7.63983919888218E-14
 29   20     1.39920680022092E-18   6.85611332108249E-17
 30   20     7.93304435410846E-20   3.96652217705423E-18
 31   20     8.31101433458308E-23   4.23861731063737E-21
 32   20     4.29918217032519E-24   2.23557472856910E-22
 33   20     2.44624728013522E-26   1.29651105847166E-24
 34   20     9.60757130389607E-29   5.18808850410388E-27
 35   20     1.88156080578905E-32   1.03485844318398E-30
 36   20     5.45782139587243E-35   3.05637998168856E-33
 37   20     5.05442206820676E-46   2.88102057887785E-44
 38   20     1.40731890817673E-51   8.16244966742504E-50
 39   20     2.31007653623070E-64   1.36294515637611E-62
 40   20     5.88991536790750E-68   3.53394922074450E-66
 41   20     5.09985592007847E-78   3.11091211124786E-76
 42   20     2.78586219560477E-86   1.72723456127496E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.21395744006647E-42   4.00605955221936E-41
 13   21     6.28017958422016E-39   2.13526105863485E-37
 14   21     4.33370405394750E-35   1.51679641888162E-33
 15   21     1.94628887329416E-28   7.00663994385896E-27
 16   21     5.45334153719138E-24   2.01773636876081E-22
 17   21     8.58335833417858E-22   3.26167616698786E-20
 18   21     2.82561117134991E-18   1.10198835682646E-16
 19   21     3.23176467153903E-10   1.29270586861561E-08
 20   21     6.58986121042582E-07   2.70184309627459E-05
 21   21     9.62225960660136E-07   4.04134903477257E-05
 22   21     1.09625357495375E-06   4.71389037230112E-05
 23   21     7.81911151162765E-08   3.44040906511616E-06
 24   21     4.95484140026281E-07   2.22967863011826E-05
 25   21     2.64280385584205E-09   1.21568977368734E-07
 26   21     3.13410172246150E-11   1.47302780955690E-09
 27   21     1.49495887933359E-12   7.17580262080121E-11
 28   21     6.25905447121237E-14   3.06693669089406E-12
 29   21     3.00037566641445E-16   1.50018783320722E-14
 30   21     4.67763920836234E-18   2.38559599626479E-16
 31   21     1.28617873779615E-19   6.68812943653996E-18
 32   21     1.29033960468919E-21   6.83879990485273E-20
 33   21     6.53212530113091E-24   3.52734766261069E-22
 34   21     1.23683294090738E-25   6.80258117499057E-24
 35   21     4.06984257301119E-29   2.27911184088627E-27
 36   21     5.25505373645935E-31   2.99538062978183E-29
 37   21     8.75523014875153E-35   5.07803348627589E-33
 38   21     4.49142328013180E-39   2.64993973527776E-37
 39   21     5.71896393736255E-45   3.43137836241753E-43
 40   21     7.48579927064347E-50   4.56633755509252E-48
 41   21     3.94422591244660E-64   2.44542006571689E-62
 42   21     1.19983059696423E-68   7.55893276087467E-67
 43   21     1.02289391335096E-78   6.54652104544616E-77
 44   21     9.12104323400446E-82   5.92867810210290E-80
 45   21     3.82097266071618E-96   2.52184195607268E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.97475528944922E-91   1.69141679841274E-89
 13   22     2.37002785543544E-62   8.29509749402404E-61
 14   22     4.77947482661114E-39   1.72061093758001E-37
 15   22     6.40990526087651E-31   2.37166494652431E-29
 16   22     4.75848354896497E-18   1.80822374860669E-16
 17   22     7.93826982282044E-17   3.09592523089997E-15
 18   22     1.69037095548672E-14   6.76148382194688E-13
 19   22     7.07363383777970E-11   2.90018987348968E-09
 20   22     8.99046627465376E-07   3.77599583535458E-05
 21   22     7.54951426707336E-07   3.24629113484155E-05
 22   22     4.33274917562340E-06   1.90640963727430E-04
 23   22     1.99982390833503E-06   8.99920758750762E-05
 24   22     9.28516440451590E-07   4.27117562607731E-05
 25   22     6.64908643888778E-07   3.12507062627725E-05
 26   22     1.51599156782931E-07   7.27675952558071E-06
 27   22     3.16805003918833E-09   1.55234451920228E-07
 28   22     1.36268288684116E-11   6.81341443420578E-10
 29   22     4.52477869333633E-14   2.30763713360153E-12
 30   22     9.27824230419397E-14   4.82468599818087E-12
 31   22     9.74684834790116E-17   5.16582962438762E-15
 32   22     3.46754102426114E-18   1.87247215310101E-16
 33   22     6.75362681973358E-21   3.71449475085347E-19
 34   22     1.50798481201203E-22   8.44471494726737E-21
