    time    temp    dens
   7.82900143735489E-01   7.55786330541686E-02   1.65516265310754E+00
 20   17     2.08634940899349E-07   7.71949281327593E-06
 21   17     2.17882214665589E-10   8.27952415729239E-09
 22   17     2.33874731092990E-12   9.12111451262662E-11
 23   17     4.00388868904207E-13   1.60155547561683E-11
 24   17     4.56189904040052E-14   1.87037860656421E-12
 25   17     3.07875279322426E-16   1.29307617315419E-14
 26   17     3.97608803772853E-18   1.70971785622327E-16
 27   17     8.06510645115149E-21   3.54864683850665E-19
 28   17     2.95106223803717E-22   1.32797800711673E-20
 29   17     3.20961136911367E-26   1.47642122979229E-24
 30   17     3.33899864293636E-29   1.56932936218009E-27
 31   17     9.65444287956885E-33   4.63413258219305E-31
 32   17     5.08363847591451E-36   2.49098285319811E-34
 33   17     3.36029816682424E-40   1.68014908341212E-38
 34   17     7.78605662344982E-44   3.97088887795941E-42
 35   17     1.39576832820204E-55   7.25799530665063E-54
 36   17     1.77212814190181E-64   9.39227915207960E-63
 37   17     1.30361860004232E-79   7.03954044022851E-78
 38   17     1.90798105165337E-80   1.04938957840935E-78
 39   17     9.63335313596038E-77   5.39467775613781E-75
 40   17     4.72329421772793E-89   2.69227770410492E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.33178200901102E-33   1.77289896252309E-31
 11   18     2.00230406070524E-24   5.80668177604520E-23
 12   18     9.99627546284389E-20   2.99888263885317E-18
 13   18     4.59168731674464E-19   1.42342306819084E-17
 14   18     2.09663088341900E-16   6.70921882694080E-15
 15   18     4.70667224072770E-09   1.55320183944014E-07
 16   18     3.76445838064291E-07   1.27991584941859E-05
 17   18     2.50168995471183E-07   8.75591484149142E-06
 18   18     2.10561389545081E-06   7.58021002362292E-05
 19   18     1.32348845981990E-06   4.89690730133362E-05
 20   18     1.85012269403436E-06   7.03046623733057E-05
 21   18     2.94725493065093E-09   1.14942942295386E-07
 22   18     1.74263552930090E-10   6.97054211720359E-09
 23   18     1.78943904954875E-11   7.33670010314989E-10
 24   18     2.43778431620572E-12   1.02386941280640E-10
 25   18     5.99784902556141E-14   2.57907508099141E-12
 26   18     8.25351961323294E-15   3.63154862982249E-13
 27   18     5.37572948494855E-17   2.41907826822685E-15
 28   18     1.62025784830405E-19   7.45318610219863E-18
 29   18     4.45975095409173E-23   2.09608294842311E-21
 30   18     8.15180092705430E-24   3.91286444498607E-22
 31   18     1.19665576375422E-27   5.86361324239565E-26
 32   18     1.65686335598932E-30   8.28431677994658E-29
 33   18     3.08439049608443E-35   1.57303915300306E-33
 34   18     9.19472053345092E-39   4.78125467739448E-37
 35   18     1.85483787680853E-42   9.83064074708522E-41
 36   18     2.69683297339418E-48   1.45628980563286E-46
 37   18     2.10128499239277E-59   1.15570674581603E-57
 38   18     2.44422087378287E-67   1.36876368931840E-65
 39   18     5.51736596564365E-76   3.14489860041688E-74
 40   18     3.46547598740567E-86   2.00997607269529E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.99039066188513E-42   8.97117198565538E-41
 12   19     1.14660880569029E-33   3.55448729763990E-32
 13   19     7.25295481611882E-27   2.32094554115802E-25
 14   19     6.46524383472373E-24   2.13353046545883E-22
 15   19     7.07133732912231E-22   2.40425469190159E-20
 16   19     3.93855537351205E-14   1.37849438072922E-12
 17   19     3.01652683342596E-09   1.08594966003334E-07
 18   19     2.24672179214593E-07   8.31287063093993E-06
 19   19     5.41349886264609E-07   2.05712956780551E-05
 20   19     3.74913278655681E-06   1.46216178675716E-04
 21   19     3.25601678031245E-08   1.30240671212498E-06
 22   19     1.00462921658476E-08   4.11897978799752E-07
 23   19     3.30091874765217E-10   1.38638587401391E-08
 24   19     8.35064117893969E-11   3.59077570694407E-09
 25   19     5.40963803938803E-12   2.38024073733073E-10
 26   19     3.46774923840276E-13   1.56048715728124E-11
 27   19     4.43805583638263E-15   2.04150568473601E-13
 28   19     7.69652452557748E-17   3.61736652702141E-15
 29   19     1.09291392241669E-18   5.24598682760009E-17
 30   19     2.80593946516892E-21   1.37491033793277E-19
 31   19     4.18731496186506E-24   2.09365748093253E-22
 32   19     5.86466354413701E-27   2.99097840750988E-25
 33   19     7.33408079120156E-31   3.81372201142481E-29
 34   19     1.30713310683268E-34   6.92780546621320E-33
 35   19     3.23040591199625E-39   1.74441919247797E-37
 36   19     2.66192166961870E-44   1.46405691829029E-42
 37   19     2.69444505514297E-52   1.50888923088006E-50
 38   19     4.96525074457304E-59   2.83019292440663E-57
 39   19     3.03937066134490E-69   1.76283498358004E-67
 40   19     9.33904437451620E-77   5.51003618096456E-75
 41   19     9.31810369662851E-91   5.59086221797710E-89
 42   19     4.05946758214301E-98   2.47627522510723E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.46768662175022E-36   1.42965971896007E-34
 13   20     1.49147353899390E-29   4.92186267867988E-28
 14   20     2.46182390493829E-21   8.37020127679017E-20
 15   20     7.74151393710894E-20   2.70952987798813E-18
 16   20     1.23944233473798E-15   4.46199240505673E-14
 17   20     1.97335246502471E-10   7.30140412059142E-09
 18   20     4.57581418874313E-08   1.73880939172239E-06
 19   20     9.66683564679657E-08   3.77006590225066E-06
 20   20     2.16993005197023E-05   8.67972020788091E-04
 21   20     1.23895086758361E-06   5.07969855709281E-05
 22   20     1.79204238801228E-06   7.52657802965156E-05
 23   20     1.39020897694427E-06   5.97789860086037E-05
 24   20     1.90920708854331E-07   8.40051118959055E-06
 25   20     9.04326293461371E-10   4.06946832057617E-08
 26   20     9.83181858677180E-08   4.52263654991503E-06
 27   20     1.71301359915927E-12   8.05116391604856E-11
 28   20     2.62589975902365E-11   1.26043188433135E-09
 29   20     2.32384969313676E-15   1.13868634963701E-13
 30   20     2.50796463091043E-18   1.25398231545522E-16
 31   20     2.31707335589855E-21   1.18170741150826E-19
 32   20     5.41958840678167E-23   2.81818597152647E-21
 33   20     1.77970965444198E-26   9.43246116854251E-25
 34   20     9.90730248123870E-29   5.34994333986890E-27
 35   20     5.26324998084207E-33   2.89478748946314E-31
 36   20     9.93648799585308E-36   5.56443327767773E-34
 37   20     2.02928340023996E-42   1.15669153813678E-40
 38   20     7.00773484572634E-49   4.06448621052128E-47
 39   20     1.85875283800225E-58   1.09666417442133E-56
 40   20     6.65046628525782E-66   3.99027977115469E-64
 41   20     2.54421203996877E-77   1.55196934438095E-75
 42   20     4.59774248067429E-87   2.85060033801806E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.33073780136855E-46   7.69143474451622E-45
 13   21     6.04128431291590E-43   2.05403666639140E-41
 14   21     1.45727582521128E-36   5.10046538823950E-35
 15   21     2.03094127801030E-30   7.31138860083709E-29
 16   21     1.11374347721491E-25   4.12085086569515E-24
 17   21     3.34263102142893E-23   1.27019978814299E-21
 18   21     7.32271672241374E-21   2.85585952174136E-19
 19   21     1.00782419602175E-12   4.03129678408699E-11
 20   21     8.64905310730549E-09   3.54611177399525E-07
 21   21     2.21491790696719E-08   9.30265520926219E-07
 22   21     5.15684283605476E-07   2.21744241950355E-05
 23   21     2.72433835831184E-08   1.19870887765721E-06
 24   21     2.33645530051723E-06   1.05140488523275E-04
 25   21     5.85705396140761E-16   2.69424482224750E-14
 26   21     3.10120115445927E-09   1.45756454259586E-07
 27   21     1.03121580651666E-11   4.94983587127995E-10
 28   21     6.97182257448905E-13   3.41619306149963E-11
 29   21     6.17956367835456E-15   3.08978183917728E-13
 30   21     1.07876513250785E-16   5.50170217579002E-15
 31   21     1.54473576057512E-18   8.03262595499062E-17
 32   21     1.36697315657097E-20   7.24495772982614E-19
 33   21     5.02357060304136E-23   2.71272812564234E-21
 34   21     8.92910710286572E-26   4.91100890657615E-24
 35   21     1.19843593155059E-29   6.71124121668332E-28
 36   21     3.04437786953308E-32   1.73529538563386E-30
 37   21     4.78905899970661E-36   2.77765421982983E-34
 38   21     1.76830866122613E-41   1.04330211012342E-39
 39   21     9.93692756823516E-49   5.96215654094109E-47
 40   21     6.69230892774622E-55   4.08230844592519E-53
 41   21     3.16891443914279E-65   1.96472695226853E-63
 42   21     8.91205208044787E-72   5.61459281068216E-70
 43   21     1.31888026832146E-80   8.44083371725735E-79
 44   21     6.55313678934324E-88   4.25953891307310E-86
 45   21     2.07707904617273E-98   1.37087217047401E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.20760732463894E-40   7.94738636870020E-39
 15   22     1.01983684833844E-34   3.77339633885222E-33
 16   22     3.65657783193044E-22   1.38949957613357E-20
 17   22     4.77019224435428E-21   1.86037497529817E-19
 18   22     1.84360906676464E-16   7.37443626705855E-15
 19   22     3.23715979183577E-15   1.32723551465266E-13
 20   22     7.98770226203780E-10   3.35483495005588E-08
 21   22     1.65762164432700E-09   7.12777307060611E-08
 22   22     4.22589770318489E-06   1.85939498940135E-04
 23   22     6.00568588521839E-07   2.70255864834828E-05
 24   22     1.30934400855722E-06   6.02298243936323E-05
 25   22     1.61236440339084E-06   7.57811269593696E-05
 26   22     9.73867899376297E-07   4.67456591700623E-05
 27   22     4.69779259270058E-08   2.30191837042328E-06
 28   22     4.85564668820420E-10   2.42782334410210E-08
 29   22     6.62854663759419E-13   3.38055878517304E-11
 30   22     6.62516794938521E-13   3.44508733368031E-11
 31   22     1.62363431265364E-15   8.60526185706430E-14
 32   22     9.14751828139769E-17   4.93965987195475E-15
 33   22     1.06605563727529E-19   5.86330600501410E-18
 34   22     3.42868493235109E-22   1.92006356211661E-20
