    time    temp    dens
   1.52395867865710E-01   9.98212039121836E-01   3.69983214933074E+03
  8    7     3.02911511735944E-13   4.54367267603916E-12
  9    7     1.26253157333406E-18   2.02005051733450E-17
 10    7     4.05703191807548E-12   6.89695426072831E-11
 11    7     2.64548286385011E-17   4.76186915493020E-16
 12    7     2.82062652968020E-18   5.35919040639238E-17
 13    7     3.63756020996086E-25   7.27512041992173E-24
 14    7     1.98999200582032E-21   4.17898321222267E-20
  5    8     5.58201224717510E-13   7.25661592132763E-12
  6    8     3.26535860966592E-07   4.57150205353229E-06
  7    8     1.33300246431013E-05   1.99950369646520E-04
  8    8     4.33666224801041E-06   6.93865959681665E-05
  9    8     5.74394976709249E-14   9.76471460405723E-13
 10    8     1.75962172000301E-18   3.16731909600542E-17
 11    8     2.49340096118087E-21   4.73746182624366E-20
 12    8     1.51914078653738E-19   3.03828157307476E-18
 13    8     2.86385697338957E-29   6.01409964411810E-28
 14    8     4.93169347140688E-31   1.08497256370951E-29
  5    9     7.33665468950935E-46   1.02713165653131E-44
  6    9     4.22767146238812E-22   6.34150719358218E-21
  7    9     3.39400546642400E-16   5.43040874627840E-15
  8    9     5.55375533729346E-10   9.44138407339889E-09
  9    9     7.13683584050351E-13   1.28463045129063E-11
 10    9     9.75575224802902E-14   1.85359292712551E-12
 11    9     4.22474408761702E-19   8.44948817523404E-18
 12    9     4.46322792072844E-22   9.37277863352973E-21
 13    9     3.87291262842057E-22   8.52040778252526E-21
 14    9     1.12925528376258E-27   2.59728715265394E-26
 15    9     1.76892532021887E-30   4.24542076852528E-29
 16    9     2.20470854852720E-32   5.51177137131801E-31
 17    9     4.00018010014330E-34   1.04004682603726E-32
  7   10     1.57184988546687E-11   2.67214480529368E-10
  8   10     2.26512561847289E-07   4.07722611325119E-06
  9   10     8.44195167142973E-08   1.60397081757165E-06
 10   10     4.39438018842121E-08   8.78876037684242E-07
 11   10     4.98786173856728E-12   1.04745096509913E-10
 12   10     5.17848514442559E-13   1.13926673177363E-11
 13   10     6.86320803781700E-20   1.57853784869791E-18
 14   10     4.73158559311593E-21   1.13558054234782E-19
 15   10     1.05193997357275E-23   2.62984993393188E-22
 16   10     4.05271195705536E-25   1.05370510883439E-23
 17   10     6.85764433155565E-31   1.85156396952003E-29
 18   10     8.72380633306542E-34   2.44266577325832E-32
 19   10     1.48411479273881E-36   4.30393289894255E-35
 20   10     1.16287512268244E-39   3.48862536804733E-38
 21   10     3.49299197683108E-45   1.08282751281763E-43
 22   10     1.02561247959178E-47   3.28195993469371E-46
 23   10     1.39144402561616E-51   4.59176528453332E-50
 24   10     3.11098561204962E-54   1.05773510809687E-52
 25   10     1.39103670627496E-86   4.86862847196237E-85
 26   10     1.28534409782064E-95   4.62723875215429E-94
 27   10     3.18021245618746E-95   1.17667860878936E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.69875739649827E-16   1.46276390533467E-14
  9   11     3.58780248942188E-08   7.17560497884375E-07
 10   11     3.48288806151214E-08   7.31406492917550E-07
 11   11     3.00690317653470E-09   6.61518698837635E-08
 12   11     1.69532075947686E-12   3.89923774679677E-11
 13   11     8.04540495613849E-18   1.93089718947324E-16
 14   11     1.36718548471324E-18   3.41796371178311E-17
 15   11     4.54919231062074E-20   1.18279000076139E-18
 16   11     9.34783869870456E-23   2.52391644865023E-21
 17   11     5.12228231043954E-28   1.43423904692307E-26
 18   11     5.73096294141878E-30   1.66197925301145E-28
 19   11     4.60946887785895E-32   1.38284066335768E-30
 20   11     3.48034664053774E-34   1.07890745856670E-32
 21   11     2.14774092929213E-40   6.87277097373482E-39
 22   11     3.21648777229902E-43   1.06144096485868E-41
 23   11     1.40499385184442E-45   4.77697909627104E-44
 24   11     1.70120030526127E-48   5.95420106841446E-47
 25   11     3.76601381654215E-55   1.35576497395517E-53
 26   11     2.93224264433734E-59   1.08492977840481E-57
 27   11     4.98129581512782E-81   1.89289240974857E-79
 28   11     1.99608709719974E-94   7.78473967907898E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.52164509649778E-10   1.50432901929956E-08
  9   12     3.44653151482349E-06   7.23771618112932E-05
 10   12     3.24365662630887E-06   7.13604457787951E-05
 11   12     5.34089994983436E-08   1.22840698846190E-06
 12   12     2.04570145572321E-10   4.90968349373570E-09
 13   12     1.40513942204131E-11   3.51284855510329E-10
 14   12     5.40346054519008E-14   1.40489974174942E-12
 15   12     1.31183290008687E-17   3.54194883023454E-16
 16   12     2.05431373538707E-20   5.75207845908380E-19
 17   12     1.27287301384747E-21   3.69133174015765E-20
 18   12     4.16334828136406E-24   1.24900448440922E-22
 19   12     2.41916514342911E-28   7.49941194463023E-27
 20   12     6.99390121954851E-30   2.23804839025552E-28
 21   12     1.56822359738851E-32   5.17513787138207E-31
 22   12     1.50451610116921E-35   5.11535474397533E-34
 23   12     7.38390012780974E-41   2.58436504473341E-39
 24   12     1.41354980347403E-41   5.08877929250649E-40
 25   12     1.89048020153939E-48   6.99477674569573E-47
 26   12     8.12133392175452E-48   3.08610689026672E-46
 27   12     4.68977142292019E-56   1.82901085493887E-54
 28   12     2.56509677394959E-66   1.02603870957984E-64
 29   12     1.00000000000000E-99   2.47418066588472E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.23072021374730E-14   1.30845124488693E-12
  9   13     2.71462894703709E-16   5.97218368348160E-15
 10   13     1.49145090645864E-12   3.43033708485486E-11
 11   13     5.84383287385774E-08   1.40251988972586E-06
 12   13     2.84260699498729E-08   7.10651748746822E-07
 13   13     3.73386752463755E-09   9.70805556405762E-08
 14   13     5.36145757890721E-11   1.44759354630495E-09
 15   13     6.63330088418847E-16   1.85732424757277E-14
 16   13     4.52584558337783E-18   1.31249521917957E-16
 17   13     2.61510346801609E-19   7.84531040404826E-18
 18   13     6.13985398995990E-21   1.90335473688757E-19
 19   13     7.64741482913062E-26   2.44717274532180E-24
 20   13     5.99094624848424E-26   1.97701226199980E-24
 21   13     1.92454872402088E-29   6.54346566167099E-28
 22   13     3.44500282741083E-32   1.20575098959379E-30
 23   13     9.87633295581883E-35   3.55547986409478E-33
 24   13     4.29994211881147E-36   1.59097858396024E-34
 25   13     1.46378202122494E-41   5.56237168065478E-40
 26   13     3.93560432137317E-43   1.53488568533554E-41
 27   13     1.94025960443160E-48   7.76103841772639E-47
 28   13     4.08888723128607E-51   1.67644376482729E-49
 29   13     8.53498659561800E-73   3.58469437015956E-71
 30   13     6.76841233830872E-76   2.91041730547275E-74
 31   13     4.04141832305904E-97   1.77822406214598E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31770659850106E-14   2.89895451670234E-13
  9   14     5.38731167465724E-15   1.23908168517117E-13
 10   14     6.52108833128505E-13   1.56506119950841E-11
 11   14     2.90001625412585E-06   7.25004063531464E-05
 12   14     3.88535311830493E-06   1.01019181075928E-04
 13   14     9.57364650618073E-08   2.58488455666880E-06
 14   14     5.95334594150676E-08   1.66693686362189E-06
 15   14     2.55066713192234E-10   7.39693468257479E-09
 16   14     1.46633975706219E-11   4.39901927118656E-10
 17   14     1.43748011622483E-16   4.45618836029697E-15
 18   14     1.21556951527875E-18   3.88982244889199E-17
 19   14     1.31085371729419E-20   4.32581726707082E-19
 20   14     2.70115991978276E-22   9.18394372726139E-21
 21   14     8.13645476112848E-27   2.84775916639497E-25
 22   14     1.62862107897346E-28   5.86303588430446E-27
 23   14     9.77220023933093E-30   3.61571408855245E-28
 24   14     4.98633781976522E-32   1.89480837151078E-30
 25   14     3.02317438318568E-34   1.17903800944242E-32
 26   14     1.76121926300043E-36   7.04487705200171E-35
 27   14     5.89298112227895E-40   2.41612226013437E-38
 28   14     9.09939335667889E-44   3.82174520980513E-42
 29   14     1.46218191688726E-50   6.28738224261523E-49
 30   14     1.36650156202450E-52   6.01260687290779E-51
 31   14     3.39271445295111E-75   1.52672150382800E-73
 32   14     9.50659960280548E-85   4.37303581729052E-83
 33   14     1.00000000000000E-99   3.40981595095864E-98
 34   14     3.09112280948240E-96   1.48373894855155E-94
 35   14     5.73406595249209E-99   2.80969231672112E-97
 36   14     4.62521162026077E-96   2.31260581013038E-94
 37   14     4.01171198340163E-97   2.04597311153483E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.74747913705720E-19   8.61920201523155E-18
  9   15     8.13919446643248E-17   1.95340667194380E-15
 10   15     4.76680267580708E-23   1.19170066895177E-21
 11   15     3.18780697029586E-13   8.28829812276923E-12
 12   15     3.62139123743138E-09   9.77775634106473E-08
 13   15     4.06746422609175E-08   1.13888998330569E-06
 14   15     4.69381007148952E-07   1.36120492073196E-05
 15   15     2.52478902748610E-08   7.57436708245831E-07
 16   15     7.12645404711909E-10   2.20920075460692E-08
 17   15     8.85677253460782E-15   2.83416721107450E-13
 18   15     3.03648799218159E-16   1.00204103741992E-14
 19   15     3.60922040251805E-18   1.22713493685614E-16
 20   15     6.22869601932085E-19   2.18004360676230E-17
 21   15     5.80177452756003E-24   2.08863882992161E-22
 22   15     8.75615587449985E-25   3.23977767356494E-23
 23   15     7.64649610365798E-27   2.90566851939003E-25
 24   15     7.46470763816469E-29   2.91123597888423E-27
 25   15     1.91253903340865E-30   7.65015613363460E-29
 26   15     1.16760123306457E-32   4.78716505556475E-31
 27   15     2.45103450643971E-36   1.02943449270468E-34
 28   15     3.24826156787080E-38   1.39675247418444E-36
 29   15     1.25789806466235E-44   5.53475148451435E-43
 30   15     5.87010021134401E-44   2.64154509510480E-42
 31   15     1.86538662590263E-51   8.58077847915208E-50
 32   15     4.04219806123446E-54   1.89983308878020E-52
 33   15     2.09286304922371E-83   1.00457426362738E-81
 34   15     1.59954287835271E-92   7.83776010392828E-91
 35   15     5.51373952146346E-96   2.75686976073173E-94
 36   15     2.67272948053933E-97   1.36309203507506E-95
 37   15     5.19551705606566E-91   2.70166886915414E-89
 38   15     1.30209829369971E-90   6.90112095660848E-89
 39   15     1.18932581819909E-88   6.42235941827511E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.80436987444920E-23   6.73048769867809E-22
  9   16     4.50093311939295E-18   1.12523327984824E-16
 10   16     2.00162449488046E-23   5.20422368668919E-22
 11   16     2.09075641937217E-17   5.64504233230485E-16
 12   16     8.77755752186399E-11   2.45771610612192E-09
 13   16     3.87276997359824E-06   1.12310329234349E-04
 14   16     5.19041675777263E-06   1.55712502733179E-04
 15   16     1.24968565207333E-06   3.87402552142733E-05
 16   16     1.74376432230286E-08   5.58004583136916E-07
 17   16     1.63911874399620E-09   5.40909185518747E-08
 18   16     1.43453032146280E-11   4.87740309297351E-10
 19   16     4.96958681764166E-15   1.73935538617458E-13
 20   16     6.46953420637922E-16   2.32903231429652E-14
 21   16     2.18536290780990E-18   8.08584275889663E-17
 22   16     2.92141199572080E-20   1.11013655837390E-18
 23   16     5.40141044526857E-22   2.10655007365474E-20
 24   16     2.96556231588056E-24   1.18622492635222E-22
 25   16     2.11047096780465E-27   8.65293096799907E-26
 26   16     1.02730188719868E-28   4.31466792623444E-27
 27   16     2.21579151268555E-31   9.52790350454789E-30
 28   16     1.69558944002788E-33   7.46059353612266E-32
 29   16     5.02659165770858E-38   2.26196624596886E-36
 30   16     2.48587327135914E-39   1.14350170482521E-37
 31   16     2.05334454438470E-46   9.65071935860811E-45
 32   16     1.05818690096025E-45   5.07929712460921E-44
 33   16     1.61319584879810E-57   7.90465965911067E-56
 34   16     2.43305496627260E-67   1.21652748313630E-65
 35   16     1.75093647216706E-92   8.92977600805202E-91
 36   16     1.29106076100441E-88   6.71351595722296E-87
 37   16     3.51076176754355E-92   1.86070373679808E-90
 38   16     2.26060651983547E-87   1.22072752071115E-85
 39   16     1.34071935253068E-90   7.37395643891872E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.22701280642056E-36   8.39023329669345E-35
 10   17     2.03089176553592E-31   5.48340776694699E-30
 11   17     3.62200674029660E-24   1.01416188728305E-22
 12   17     4.32293771031789E-23   1.25365193599219E-21
 13   17     2.31226057188103E-15   6.93678171564309E-14
 14   17     1.11728253324259E-11   3.46357585305203E-10
 15   17     8.65349435749372E-07   2.76911819439799E-05
 16   17     1.34414289104006E-07   4.43567154043219E-06
 17   17     1.56511117449994E-08   5.32137799329980E-07
 18   17     6.84248395556521E-09   2.39486938444782E-07
 19   17     1.00800348144147E-13   3.62881253318931E-12
 20   17     3.68517043519365E-13   1.36351306102165E-11
 21   17     2.70377045498166E-16   1.02743277289303E-14
 22   17     4.14327930394383E-18   1.61587892853810E-16
 23   17     1.04956244589305E-19   4.19824978357220E-18
 24   17     7.19475284151322E-20   2.94984866502042E-18
 25   17     7.56505849974636E-24   3.17732456989347E-22
 26   17     1.94654828393938E-25   8.37015762093931E-24
 27   17     1.15891492934100E-26   5.09922568910040E-25
 28   17     1.50096348730762E-29   6.75433569288427E-28
 29   17     1.27001945855805E-32   5.84208950936704E-31
 30   17     5.02742821286466E-35   2.36289126004639E-33
 31   17     7.84950719557371E-38   3.76776345387538E-36
 32   17     1.70416780507231E-40   8.35042224485434E-39
 33   17     4.31188079402379E-47   2.15594039701190E-45
 34   17     3.77463925416269E-47   1.92506601962297E-45
 35   17     5.96379912881837E-60   3.10117554698555E-58
 36   17     1.29260521038213E-70   6.85080761502531E-69
 37   17     1.35986591509964E-89   7.34327594153806E-88
 38   17     7.78662593938381E-88   4.28264426666109E-86
 39   17     3.42607732371479E-90   1.91860330128028E-88
 40   17     2.86557879830850E-97   1.63337991503584E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.15282601166460E-61   5.81263023149442E-60
 10   18     1.79834221476983E-31   5.03535820135554E-30
 11   18     5.77217949846769E-25   1.67393205455563E-23
 12   18     1.68890470607129E-22   5.06671411821386E-21
 13   18     1.17210139592118E-20   3.63351432735567E-19
 14   18     3.17600249132878E-13   1.01632079722521E-11
 15   18     4.59542810671798E-06   1.51649127521693E-04
 16   18     5.80130596227742E-06   1.97244402717432E-04
 17   18     2.35139049888850E-06   8.22986674610975E-05
 18   18     1.27265551790070E-07   4.58155986444251E-06
 19   18     3.46369691948010E-09   1.28156786020764E-07
 20   18     1.65291701735100E-10   6.28108466593380E-09
 21   18     1.41992597156096E-14   5.53771128908773E-13
 22   18     1.46831142926923E-15   5.87324571707693E-14
 23   18     1.39631720942895E-16   5.72490055865869E-15
 24   18     1.31494099962827E-17   5.52275219843872E-16
 25   18     4.86420082472834E-19   2.09160635463319E-17
 26   18     1.94307118330360E-20   8.54951320653582E-19
 27   18     4.00925146287123E-23   1.80416315829205E-21
 28   18     4.90855445656797E-26   2.25793505002127E-24
 29   18     9.86825524435462E-29   4.63807996484667E-27
 30   18     4.86306687360272E-29   2.33427209932930E-27
 31   18     3.00159044023387E-33   1.47077931571460E-31
 32   18     6.13453542557768E-36   3.06726771278884E-34
 33   18     1.45710525007781E-41   7.43123677539682E-40
 34   18     4.16499402443032E-42   2.16579689270376E-40
 35   18     7.23985274043420E-50   3.83712195243013E-48
 36   18     1.12757259742958E-50   6.08889202611976E-49
 37   18     4.08016777671183E-63   2.24409227719151E-61
 38   18     4.49443682359391E-72   2.51688462121259E-70
 39   18     2.41697449859131E-90   1.37767546419705E-88
 40   18     2.60029852233769E-98   1.50817314295586E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.30849147144096E-71   1.82946252671788E-69
 11   19     1.37784003139428E-40   4.13352009418283E-39
 12   19     2.40478850394221E-32   7.45484436222086E-31
 13   19     2.05708457471676E-25   6.58267063909363E-24
 14   19     3.13037368005247E-24   1.03302331441732E-22
 15   19     9.79734105566591E-17   3.33109595892641E-15
 16   19     1.12779779077349E-12   3.94729226770720E-11
 17   19     8.86853919370997E-08   3.19267410973559E-06
 18   19     1.39529721082800E-07   5.16259968006359E-06
 19   19     5.15077370971336E-08   1.95729400969108E-06
 20   19     9.66634074112069E-08   3.76987288903707E-06
 21   19     1.46653777165691E-12   5.86615108662765E-11
 22   19     4.99876536162385E-13   2.04949379826578E-11
 23   19     1.35004402027871E-14   5.67018488517059E-13
 24   19     1.24345134643601E-15   5.34684078967486E-14
 25   19     1.11495350572556E-16   4.90579542519246E-15
 26   19     6.46197173850305E-18   2.90788728232637E-16
 27   19     8.61594643322582E-21   3.96333535928388E-19
 28   19     9.11136644851593E-22   4.28234223080249E-20
 29   19     3.02980936711722E-24   1.45430849621627E-22
 30   19     2.88524487790668E-26   1.41376999017427E-24
 31   19     1.80262182429148E-29   9.01310912145739E-28
 32   19     2.45723579959650E-32   1.25319025779422E-30
 33   19     1.65185539361388E-35   8.58964804679218E-34
 34   19     5.58944171418948E-38   2.96240410852042E-36
 35   19     2.37423660545238E-43   1.28208776694429E-41
 36   19     7.18828172298016E-48   3.95355494763909E-46
 37   19     8.23890132577912E-57   4.61378474243630E-55
 38   19     3.04470395748097E-64   1.73548125576415E-62
 39   19     2.96749050464873E-79   1.72114449269626E-77
 40   19     3.28673577738368E-87   1.93917410865637E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.59029689293975E-65   1.11299203681132E-63
 12   20     4.90148448129567E-34   1.56847503401461E-32
 13   20     1.43430599701388E-26   4.73320979014582E-25
 14   20     2.94812223057735E-20   1.00236155839630E-18
 15   20     7.25495037741006E-18   2.53923263209352E-16
 16   20     1.09409856540869E-12   3.93875483547129E-11
 17   20     1.57898752909772E-06   5.84225385766155E-05
 18   20     3.32602068923340E-06   1.26388786190869E-04
 19   20     3.28530542406725E-06   1.28126911538623E-04
 20   20     2.14086958005489E-05   8.56347832021958E-04
 21   20     7.20062225732084E-08   2.95225512550154E-06
 22   20     2.18142060901539E-09   9.16196655786462E-08
 23   20     1.82462546067500E-10   7.84588948090249E-09
 24   20     3.43618046771677E-12   1.51191940579538E-10
 25   20     4.47603447364234E-15   2.01421551313905E-13
 26   20     1.29060496074713E-15   5.93678281943678E-14
 27   20     3.14587328602665E-17   1.47856044443253E-15
 28   20     1.25241722576126E-18   6.01160268365407E-17
 29   20     1.09067150611849E-21   5.34429037998060E-20
 30   20     5.24950743654118E-23   2.62475371827059E-21
 31   20     9.36082766475221E-26   4.77402210902363E-24
 32   20     4.59864717195853E-27   2.39129652941843E-25
 33   20     1.41663393413082E-29   7.50815985089334E-28
 34   20     3.06392480348239E-32   1.65451939388049E-30
 35   20     2.36426483615703E-36   1.30034565988637E-34
 36   20     4.42131101443012E-39   2.47593416808087E-37
 37   20     5.90280896950914E-50   3.36460111262021E-48
 38   20     6.01544966050133E-57   3.48896080309077E-55
 39   20     8.66416738946788E-71   5.11185875978605E-69
 40   20     8.12136168924834E-75   4.87281701354901E-73
 41   20     5.18187817173785E-87   3.16094568476009E-85
 42   20     1.82978968519576E-96   1.13446960482137E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.96637265954041E-98   1.58923925105293E-96
 12   21     5.44402916948534E-44   1.79652962593016E-42
 13   21     1.22913946242670E-40   4.17907417225076E-39
 14   21     2.29287593002064E-35   8.02506575507225E-34
 15   21     5.37885667502239E-29   1.93638840300806E-27
 16   21     4.89560147191223E-24   1.81137254460753E-22
 17   21     9.89589513793722E-19   3.76044015241614E-17
 18   21     4.48598179678941E-16   1.74953290074787E-14
 19   21     7.91350451930951E-11   3.16540180772381E-09
 20   21     6.19249955546028E-07   2.53892481773871E-05
 21   21     1.76907174269877E-07   7.43010131933482E-06
 22   21     4.05149154393473E-08   1.74214136389193E-06
 23   21     6.15777073677054E-10   2.70941912417904E-08
 24   21     4.08194963449249E-09   1.83687733552162E-07
 25   21     1.08396549498249E-12   4.98624127691946E-11
 26   21     8.51240274320018E-14   4.00082928930408E-12
 27   21     7.41435420126746E-15   3.55889001660838E-13
 28   21     2.21115374526516E-16   1.08346533517993E-14
 29   21     5.07494420975831E-19   2.53747210487915E-17
 30   21     6.84146845210897E-21   3.48914891057558E-19
 31   21     3.70903387972808E-22   1.92869761745860E-20
 32   21     2.66405466051402E-24   1.41194897007243E-22
 33   21     5.69741586796487E-27   3.07660456870103E-25
 34   21     1.09301294726568E-28   6.01157120996124E-27
 35   21     1.25120260634033E-32   7.00673459550587E-31
 36   21     1.98094496081573E-34   1.12913862766496E-32
 37   21     9.96576058591400E-39   5.78014113983012E-37
 38   21     4.71052072353467E-44   2.77920722688546E-42
 39   21     1.11415068537647E-51   6.68490411225884E-50
 40   21     6.13070613818695E-58   3.73973074429404E-56
 41   21     3.81783275892954E-73   2.36705631053631E-71
 42   21     1.37754120994988E-77   8.67850962268427E-76
 43   21     3.20958073118275E-90   2.05413166795696E-88
 44   21     5.30624790338475E-94   3.44906113720009E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.22295657306695E-86   4.15805234842762E-85
 13   22     2.50993163408523E-58   8.78476071929831E-57
 14   22     2.49389266220079E-39   8.97801358392283E-38
 15   22     2.19074884018679E-30   8.10577070869113E-29
 16   22     4.24676085161094E-19   1.61376912361216E-17
 17   22     1.83542079186133E-19   7.15814108825920E-18
 18   22     1.87452991677300E-14   7.49811966709200E-13
 19   22     4.87838574116292E-10   2.00013815387680E-08
 20   22     4.66321792135199E-06   1.95855152696784E-04
 21   22     1.01523912180036E-06   4.36552822374155E-05
 22   22     2.93451135298031E-06   1.29118499531134E-04
 23   22     5.11676503109364E-07   2.30254426399214E-05
 24   22     3.58743760941423E-08   1.65022130033055E-06
 25   22     8.31057032705571E-09   3.90596805371618E-07
 26   22     6.48309798134894E-10   3.11188703104749E-08
 27   22     8.55648838389723E-12   4.19267930810964E-10
 28   22     4.54961436737362E-14   2.27480718368681E-12
 29   22     5.49757281283732E-16   2.80376213454703E-14
 30   22     7.88004901009490E-16   4.09762548524935E-14
 31   22     3.58192264801766E-19   1.89841900344936E-17
 32   22     6.72720031943157E-21   3.63268817249305E-19
 33   22     1.53920602772254E-23   8.46563315247398E-22
 34   22     3.82881746037626E-25   2.14413777781071E-23
