    time    temp    dens
   8.06993169722494E-01   7.32930858855406E-02   1.51129839109448E+00
 14   14     3.85847170604858E-06   1.08037207769360E-04
 15   14     2.18857478826414E-06   6.34686688596600E-05
 16   14     2.43042651589875E-06   7.29127954769626E-05
 17   14     3.74610830462072E-09   1.16129357443242E-07
 18   14     1.98108664571279E-11   6.33947726628092E-10
 19   14     4.89616946382176E-14   1.61573592306118E-12
 20   14     3.06467278433780E-14   1.04198874667485E-12
 21   14     4.97419318687846E-18   1.74096761540746E-16
 22   14     3.33533894582581E-20   1.20072202049729E-18
 23   14     2.50936212472175E-22   9.28463986147046E-21
 24   14     5.71741450914979E-24   2.17261751347692E-22
 25   14     3.06551536248709E-27   1.19555099136996E-25
 26   14     4.64485886218082E-29   1.85794354487233E-27
 27   14     2.38195139057409E-32   9.76600070135378E-31
 28   14     6.38457102579137E-36   2.68151983083238E-34
 29   14     2.13234209129659E-40   9.16907099257536E-39
 30   14     1.56698094433420E-45   6.89471615507046E-44
 31   14     1.41250969583987E-65   6.35629363127942E-64
 32   14     1.25780183991140E-72   5.78588846359245E-71
 33   14     7.30169573907893E-96   3.43179699736710E-94
 34   14     1.92614048331099E-94   9.24547431989277E-93
 35   14     6.95015362233842E-93   3.40557527494583E-91
 36   14     2.56094699757577E-96   1.28047349878788E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.96929349483371E-21   6.82937503811752E-20
  9   15     2.09688830165926E-20   5.03253192398223E-19
 10   15     2.84306111804015E-22   7.10765279510037E-21
 11   15     2.56369617218300E-16   6.66561004767580E-15
 12   15     2.95584178691963E-08   7.98077282468300E-07
 13   15     3.14961631526759E-08   8.81892568274924E-07
 14   15     1.25116800662077E-06   3.62838721920022E-05
 15   15     1.34138721635103E-06   4.02416164905309E-05
 16   15     2.70099725041218E-06   8.37309147627775E-05
 17   15     2.26757405242330E-09   7.25623696775456E-08
 18   15     4.46497826154431E-10   1.47344282630962E-08
 19   15     3.45938181002733E-12   1.17618981540929E-10
 20   15     1.13031649757803E-12   3.95610774152309E-11
 21   15     6.08462017253594E-16   2.19046326211294E-14
 22   15     3.68897879622951E-17   1.36492215460492E-15
 23   15     2.41859221305857E-19   9.19065040962259E-18
 24   15     3.24199091373005E-21   1.26437645635472E-19
 25   15     1.94454536955020E-23   7.77818147820080E-22
 26   15     8.88352245657772E-26   3.64224420719686E-24
 27   15     5.39384369289074E-29   2.26541435101411E-27
 28   15     8.45788841438237E-32   3.63689201818442E-30
 29   15     3.52871700463316E-36   1.55263548203859E-34
 30   15     6.71618895070387E-38   3.02228502781674E-36
 31   15     5.20288125402190E-42   2.39332537685008E-40
 32   15     6.17367575912268E-48   2.90162760678766E-46
 33   15     6.78330155739514E-76   3.25598474754967E-74
 34   15     6.12375505841555E-88   3.00063997862362E-86
 35   15     2.14890583962157E-82   1.07445291981079E-80
 36   15     2.48058643685461E-87   1.26509908279585E-85
 37   15     3.83106932882218E-88   1.99215605098753E-86
 38   15     4.71157540944685E-81   2.49713496700683E-79
 39   15     5.68143043718410E-79   3.06797243607942E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.00506243795006E-29   4.81214985108016E-28
  9   16     1.06007016548597E-23   2.65017541371492E-22
 10   16     3.75903119751624E-20   9.77348111354221E-19
 11   16     9.28374875210331E-19   2.50661216306789E-17
 12   16     7.44830073156717E-14   2.08552420483881E-12
 13   16     6.22901429400101E-09   1.80641414526029E-07
 14   16     2.52893013505941E-07   7.58679040517824E-06
 15   16     6.62529375540931E-07   2.05384106417689E-05
 16   16     3.05528411854633E-06   9.77690917934824E-05
 17   16     2.22679073915689E-06   7.34840943921773E-05
 18   16     2.46227726495149E-06   8.37174270083506E-05
 19   16     1.84072471174689E-09   6.44253649111411E-08
 20   16     5.71923040291332E-10   2.05892294504879E-08
 21   16     1.55369500672045E-13   5.74867152486565E-12
 22   16     4.46632277379969E-14   1.69720265404388E-12
 23   16     4.82363220177416E-15   1.88121655869192E-13
 24   16     1.65353017208413E-16   6.61412068833650E-15
 25   16     2.78590434612900E-19   1.14222078191289E-17
 26   16     9.41834939552234E-20   3.95570674611938E-18
 27   16     1.52640806381524E-24   6.56355467440553E-23
 28   16     1.33942001082452E-24   5.89344804762788E-23
 29   16     1.20276453739611E-29   5.41244041828250E-28
 30   16     2.86485933658786E-33   1.31783529483041E-31
 31   16     1.73630434259785E-38   8.16063041020991E-37
 32   16     6.44051120135231E-41   3.09144537664911E-39
 33   16     6.19666855963184E-52   3.03636759421960E-50
 34   16     2.28622188683454E-60   1.14311094341727E-58
 35   16     1.99743619885524E-80   1.01869246141617E-78
 36   16     1.61569903528738E-78   8.40163498349436E-77
 37   16     1.26660072399586E-78   6.71298383717803E-77
 38   16     1.12758125788301E-86   6.08893879256824E-85
 39   16     1.89357746020086E-77   1.04146760311048E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.64113597866336E-37   9.46695354452473E-36
 10   17     4.10523764798077E-31   1.10841416495481E-29
 11   17     4.17952649829293E-25   1.17026741952202E-23
 12   17     8.84472617043325E-23   2.56497058942564E-21
 13   17     4.36267851627084E-21   1.30880355488125E-19
 14   17     5.43534467597524E-12   1.68495684955232E-10
 15   17     3.30063752645934E-08   1.05620400846699E-06
 16   17     5.78837117372492E-07   1.91016248732922E-05
 17   17     1.07331615718855E-06   3.64927493444105E-05
 18   17     3.27646197362310E-06   1.14676169076808E-04
 19   17     1.95797654027359E-08   7.04871554498491E-07
 20   17     2.09062813616131E-07   7.73532410379684E-06
 21   17     2.19188554986769E-10   8.32916508949724E-09
 22   17     2.35254389525433E-12   9.17492119149188E-11
 23   17     4.01584763585337E-13   1.60633905434135E-11
 24   17     4.57854998988704E-14   1.87720549585368E-12
 25   17     3.07662357705433E-16   1.29218190236282E-14
 26   17     4.93465667107122E-18   2.12190236856063E-16
 27   17     7.87825350048866E-21   3.46643154021501E-19
 28   17     2.92500111687772E-22   1.31625050259497E-20
 29   17     3.08215510396123E-26   1.41779134782216E-24
 30   17     3.03559188494780E-29   1.42672818592547E-27
 31   17     8.89043296894425E-33   4.26740782509324E-31
 32   17     4.66521179655166E-36   2.28595378031032E-34
 33   17     3.02269037795302E-40   1.51134518897651E-38
 34   17     6.43927126112881E-44   3.28402834317569E-42
 35   17     1.67781475778537E-55   8.72463674048393E-54
 36   17     1.97436805651603E-64   1.04641506995350E-62
 37   17     1.59147112295811E-79   8.59394406397377E-78
 38   17     2.89094218367579E-81   1.59001820102168E-79
 39   17     6.42204409040209E-77   3.59634469062517E-75
 40   17     2.77278723755144E-89   1.58048872540432E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.18918533467590E-33   1.45297189370925E-31
 11   18     1.60392013900280E-24   4.65136840310811E-23
 12   18     8.91420332462989E-20   2.67426099738897E-18
 13   18     4.15148780354701E-19   1.28696121909957E-17
 14   18     1.87295687876543E-16   5.99346201204937E-15
 15   18     4.08085375617031E-09   1.34668173953620E-07
 16   18     3.68090487159978E-07   1.25150765634392E-05
 17   18     2.46371034465416E-07   8.62298620628957E-06
 18   18     2.10583734393748E-06   7.58101443817494E-05
 19   18     1.32469701436080E-06   4.90137895313497E-05
 20   18     1.85365210534356E-06   7.04387800030555E-05
 21   18     2.96397535096240E-09   1.15595038687534E-07
 22   18     1.75050189667069E-10   7.00200758668278E-09
 23   18     1.79480120378966E-11   7.35868493553761E-10
 24   18     2.44534903663877E-12   1.02704659538828E-10
 25   18     6.00786291569289E-14   2.58338105374794E-12
 26   18     8.31631139324570E-15   3.65917701302811E-13
 27   18     5.39691770096115E-17   2.42861296543252E-15
 28   18     1.63288018299369E-19   7.51124884177099E-18
 29   18     4.43794533013609E-23   2.08583430516396E-21
 30   18     7.92629300397265E-24   3.80462064190687E-22
 31   18     1.11480809880056E-27   5.46255968412273E-26
 32   18     1.50532906930514E-30   7.52664534652569E-29
 33   18     2.83044923757992E-35   1.44352911116576E-33
 34   18     7.95858732893677E-39   4.13846541104712E-37
 35   18     1.57553295577611E-42   8.35032466561337E-41
 36   18     2.27791062869545E-48   1.23007173949554E-46
 37   18     1.50820176887417E-59   8.29510972880795E-58
 38   18     1.62148956641836E-67   9.08034157194282E-66
 39   18     3.66333173698900E-76   2.08809909008373E-74
 40   18     2.18924589567016E-86   1.26976261948869E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.61923590403695E-42   7.85770771211084E-41
 12   19     1.05189367360947E-33   3.26087038818937E-32
 13   19     6.82557082341904E-27   2.18418266349409E-25
 14   19     6.36125477903880E-24   2.09921407708280E-22
 15   19     7.04035639592931E-22   2.39372117461597E-20
 16   19     3.67625437377563E-14   1.28668903082147E-12
 17   19     2.86277016207520E-09   1.03059725834707E-07
 18   19     2.20707826813088E-07   8.16618959208425E-06
 19   19     5.40516768903693E-07   2.05396372183404E-05
 20   19     3.75143838663487E-06   1.46306097078760E-04
 21   19     3.26393781023890E-08   1.30557512409556E-06
 22   19     1.00778458981689E-08   4.13191681824924E-07
 23   19     3.31408232571450E-10   1.39191457680009E-08
 24   19     8.37644508641241E-11   3.60187138715734E-09
 25   19     5.42259129150893E-12   2.38594016826393E-10
 26   19     3.48303067922916E-13   1.56736380565312E-11
 27   19     4.45787845457045E-15   2.05062408910241E-13
 28   19     7.71900505738764E-17   3.62793237697219E-15
 29   19     1.09635066434202E-18   5.26248318884168E-17
 30   19     2.77652604548745E-21   1.36049776228885E-19
 31   19     4.07840241640970E-24   2.03920120820485E-22
 32   19     5.65647141114309E-27   2.88480041968297E-25
 33   19     6.66879193748985E-31   3.46777180749472E-29
 34   19     1.14374679670825E-34   6.06185802255372E-33
 35   19     2.71676462496852E-39   1.46705289748300E-37
 36   19     2.42165105556032E-44   1.33190808055817E-42
 37   19     2.28750658641936E-52   1.28100368839484E-50
 38   19     3.90128146889590E-59   2.22373043727066E-57
 39   19     2.19311708922049E-69   1.27200791174788E-67
 40   19     6.21975916308771E-77   3.66965790622175E-75
 41   19     5.63316602787284E-91   3.37989961672370E-89
 42   19     2.20853555630360E-98   1.34720668934520E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.03537248281545E-36   1.29131919450094E-34
 13   20     1.23540215927015E-29   4.07682712559150E-28
 14   20     2.15967476001951E-21   7.34289418406632E-20
 15   20     6.89320971171390E-20   2.41262339909987E-18
 16   20     1.11924516157709E-15   4.02928258167751E-14
 17   20     1.63272453936376E-10   6.04108079564593E-09
 18   20     4.38485630972151E-08   1.66624539769418E-06
 19   20     9.42754936725326E-08   3.67674425322877E-06
 20   20     2.16990295954480E-05   8.67961183817919E-04
 21   20     1.23806832822968E-06   5.07608014574170E-05
 22   20     1.79301084788447E-06   7.53064556111479E-05
 23   20     1.39176439170871E-06   5.98458688434747E-05
 24   20     1.91404166007392E-07   8.42178330432526E-06
 25   20     1.85196456820708E-09   8.33384055693188E-08
 26   20     9.87767425980954E-08   4.54373015951239E-06
 27   20     2.48866391119217E-12   1.16967203826032E-10
 28   20     2.62589878228904E-11   1.26043141549874E-09
 29   20     2.38483952186892E-15   1.16857136571577E-13
 30   20     2.52729231976611E-18   1.26364615988306E-16
 31   20     2.32287151467884E-21   1.18466447248621E-19
 32   20     5.41510866059778E-23   2.81585650351085E-21
 33   20     1.59361512770651E-26   8.44616017684449E-25
 34   20     8.88778674802887E-29   4.79940484393559E-27
 35   20     4.78519016825170E-33   2.63185459253843E-31
 36   20     8.90319700980624E-36   4.98579032549150E-34
 37   20     1.77906679574113E-42   1.01406807357244E-40
 38   20     5.72289645333218E-49   3.31927994293267E-47
 39   20     1.41109952493371E-58   8.32548719710891E-57
 40   20     4.68169900039325E-66   2.80901940023595E-64
 41   20     1.52233627948253E-77   9.28625130484344E-76
 42   20     2.69190475173206E-87   1.66898094607388E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.83306198845307E-46   6.04910456189512E-45
 13   21     4.98187791469947E-43   1.69383849099782E-41
 14   21     1.33294472105013E-36   4.66530652367547E-35
 15   21     1.82617767879935E-30   6.57423964367765E-29
 16   21     1.06110270290722E-25   3.92608000075672E-24
 17   21     3.21642117820590E-23   1.22224004771824E-21
 18   21     7.19577566918871E-21   2.80635251098360E-19
 19   21     9.06381919325262E-13   3.62552767730105E-11
 20   21     8.32795895559622E-09   3.41446317179445E-07
 21   21     2.13028704215225E-08   8.94720557703946E-07
 22   21     5.13952594143612E-07   2.20999615481753E-05
 23   21     2.70768691342199E-08   1.19138224190567E-06
 24   21     2.33795450677483E-06   1.05207952804867E-04
 25   21     5.21108628840021E-19   2.39709969266410E-17
 26   21     3.10117886181214E-09   1.45755406505171E-07
 27   21     1.06269753931231E-11   5.10094818869911E-10
 28   21     6.98984228794570E-13   3.42502272109339E-11
 29   21     7.47127427764602E-15   3.73563713882301E-13
 30   21     1.08303668679839E-16   5.52348710267179E-15
 31   21     1.54703171354911E-18   8.04456491045538E-17
 32   21     1.36260907798821E-20   7.22182811333752E-19
 33   21     4.89227217883776E-23   2.64182697657239E-21
 34   21     8.00360382339448E-26   4.40198210286696E-24
 35   21     9.83185357559180E-30   5.50583800233141E-28
 36   21     2.66513100706102E-32   1.51912467402478E-30
 37   21     4.10039681372044E-36   2.37823015195785E-34
 38   21     1.41481073464309E-41   8.34738333439425E-40
 39   21     7.38898478841846E-49   4.43339087305108E-47
 40   21     4.58866110252879E-55   2.79908327254256E-53
 41   21     2.01209041553264E-65   1.24749605763024E-63
 42   21     5.17933811326956E-72   3.26298301135982E-70
 43   21     7.05597614586587E-81   4.51582473335415E-79
 44   21     3.24070519731225E-88   2.10645837825296E-86
 45   21     9.48667992696423E-99   6.26120875179639E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.02833683898483E-40   7.30201262034538E-39
 15   22     9.33323494154750E-35   3.45329692837257E-33
 16   22     2.89218881582465E-22   1.09903175001337E-20
 17   22     4.12680320286221E-21   1.60945324911626E-19
 18   22     1.69119791277187E-16   6.76479165108747E-15
 19   22     2.96461654385395E-15   1.21549278298012E-13
 20   22     7.23385125352712E-10   3.03821752648139E-08
 21   22     1.57320363144591E-09   6.76477561521742E-08
 22   22     4.22548680145628E-06   1.85921419264076E-04
 23   22     5.97869788451256E-07   2.69041404803065E-05
 24   22     1.30945002608738E-06   6.02347012000196E-05
 25   22     1.61268057397669E-06   7.57959869769045E-05
 26   22     9.75649911384828E-07   4.68311957464717E-05
 27   22     4.71216024376789E-08   2.30895851944627E-06
 28   22     4.87866257937689E-10   2.43933128968845E-08
 29   22     6.85370651301020E-13   3.49539032163520E-11
 30   22     6.63927705202046E-13   3.45242406705064E-11
 31   22     1.62894420136931E-15   8.63340426725736E-14
 32   22     9.18913669817388E-17   4.96213381701389E-15
 33   22     1.06262570720888E-19   5.84444138964883E-18
 34   22     3.22011985948008E-22   1.80326712130885E-20
