    time    temp    dens
   7.47004169316267E-01   7.92590643117802E-02   1.90542000006261E+00
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.20858011961393E-12   2.41716023922786E-11
  9   12     2.58129330149881E-09   5.42071593314749E-08
 10   12     2.81800882881434E-07   6.19961942339155E-06
 11   12     9.50156149521556E-08   2.18535914389958E-06
 12   12     3.75320125379068E-07   9.00768300909762E-06
 13   12     9.21067852928752E-07   2.30266963232188E-05
 14   12     7.85402453414331E-07   2.04204637887726E-05
 15   12     1.77936598408708E-11   4.80428815703512E-10
 16   12     1.21210581370790E-12   3.39389627838211E-11
 17   12     2.22473059527444E-14   6.45171872629589E-13
 18   12     5.18906806757602E-15   1.55672042027281E-13
 19   12     5.18498280484619E-19   1.60734466950232E-17
 20   12     6.75230123225178E-21   2.16073639432057E-19
 21   12     1.40452461223839E-24   4.63493122038668E-23
 22   12     3.25784356820840E-27   1.10766681319086E-25
 23   12     1.76737380312415E-28   6.18580831093451E-27
 24   12     2.01081799056933E-32   7.23894476604958E-31
 25   12     7.41074042617603E-38   2.74197395768513E-36
 26   12     2.39721805871064E-38   9.10942862310044E-37
 27   12     4.30690146939451E-45   1.67969157306386E-43
 28   12     1.96237336604635E-52   7.84949346418538E-51
 29   12     3.21254195118421E-89   1.31714219998552E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.33810699623960E-17   2.81002469210316E-16
  9   13     3.03055928671697E-15   6.66723043077734E-14
 10   13     8.83818491939543E-13   2.03278253146095E-11
 11   13     2.14415711531254E-08   5.14597707675008E-07
 12   13     4.81023335502774E-07   1.20255833875694E-05
 13   13     1.50272909586599E-07   3.90709564925157E-06
 14   13     1.08688559639276E-06   2.93459111026045E-05
 15   13     1.66986662912097E-09   4.67562656153870E-08
 16   13     8.35078694524284E-11   2.42172821412042E-09
 17   13     2.22171792061171E-12   6.66515376183514E-11
 18   13     2.02717577740157E-13   6.28424490994488E-12
 19   13     3.57944024220640E-18   1.14542087750605E-16
 20   13     6.43827392792800E-18   2.12463039621624E-16
 21   13     2.83338061066834E-21   9.63349407627236E-20
 22   13     2.78355671814207E-24   9.74244851349723E-23
 23   13     2.01278993560575E-25   7.24604376818069E-24
 24   13     9.29275044481031E-29   3.43831766457982E-27
 25   13     8.09819831685806E-32   3.07731536040606E-30
 26   13     1.12799743202375E-34   4.39918998489263E-33
 27   13     3.44480766077618E-41   1.37792306431047E-39
 28   13     1.16040940126495E-42   4.75767854518629E-41
 29   13     4.92674259996046E-59   2.06923189198339E-57
 30   13     3.48180466472444E-67   1.49717600583151E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.79460371824200E-98   1.25757167320890E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.51681612589516E-99   2.16807174042968E-97
 36   13     1.00000000000000E-99   3.01777262150923E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.59194650348332E-18   3.50228230766330E-17
  9   14     4.55606835672766E-17   1.04789572204736E-15
 10   14     5.25349449223084E-15   1.26083867813540E-13
 11   14     1.05450991969136E-08   2.63627479922840E-07
 12   14     2.35676127689536E-07   6.12757931992792E-06
 13   14     6.72782945667275E-07   1.81651395330164E-05
 14   14     3.84969847841742E-06   1.07791557395688E-04
 15   14     2.16615432121612E-06   6.28184753152675E-05
 16   14     2.41776296123170E-06   7.25328888369509E-05
 17   14     3.58404855749383E-09   1.11105505282309E-07
 18   14     1.94644429775604E-11   6.22862175281931E-10
 19   14     4.86900241276711E-14   1.60677079621315E-12
 20   14     3.05817661194471E-14   1.03978004806120E-12
 21   14     5.09935026650908E-18   1.78477259327818E-16
 22   14     3.54341801280159E-20   1.27563048460857E-18
 23   14     3.21006467243599E-22   1.18772392880132E-20
 24   14     6.80767913099737E-24   2.58691806977900E-22
 25   14     3.87906381357825E-27   1.51283488729552E-25
 26   14     5.72969911617334E-29   2.29187964646934E-27
 27   14     2.91372748467259E-32   1.19462826871576E-30
 28   14     7.68707421269953E-36   3.22857116933380E-34
 29   14     2.67110932317402E-40   1.14857700896483E-38
 30   14     2.30356197884366E-45   1.01356727069121E-43
 31   14     2.67742663786559E-65   1.20484198703952E-63
 32   14     3.22646318518873E-72   1.48417306518682E-70
 33   14     2.54757003918181E-95   1.19735791841545E-93
 34   14     6.69469707605540E-94   3.21345459650659E-92
 35   14     2.41276701231196E-92   1.18225583603286E-90
 36   14     8.90464932567495E-96   4.45232466283748E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.24139572424406E-21   9.75521016576133E-20
  9   15     2.99798711613095E-20   7.19516907871428E-19
 10   15     2.86028973560007E-22   7.15072433900018E-21
 11   15     4.53274519129324E-16   1.17851374973624E-14
 12   15     3.43402716705602E-08   9.27187335105125E-07
 13   15     3.65653859334350E-08   1.02383080613618E-06
 14   15     1.27158777420072E-06   3.68760454518208E-05
 15   15     1.34089118744375E-06   4.02267356233125E-05
 16   15     2.68188750168736E-06   8.31385125523082E-05
 17   15     2.25484097000637E-09   7.21549110402037E-08
 18   15     4.43400552961623E-10   1.46322182477336E-08
 19   15     3.43569485730503E-12   1.16813625148371E-10
 20   15     1.11813953399626E-12   3.91348836898692E-11
 21   15     6.02086145979390E-16   2.16751012552580E-14
 22   15     3.70071179570555E-17   1.36926336441105E-15
 23   15     2.52402592101066E-19   9.59129849984050E-18
 24   15     3.62314861944512E-21   1.41302796158360E-19
 25   15     2.42188970790793E-23   9.68755883163174E-22
 26   15     1.12867338402477E-25   4.62756087450156E-24
 27   15     6.78368766361454E-29   2.84914881871811E-27
 28   15     1.05383428979872E-31   4.53148744613449E-30
 29   15     9.70493246598536E-37   4.27017028503356E-35
 30   15     8.47806888543051E-38   3.81513099844373E-36
 31   15     6.80021419326123E-42   3.12809852890017E-40
 32   15     9.46456561962166E-48   4.44834584122218E-46
 33   15     5.46067798616619E-76   2.62112543335977E-74
 34   15     2.13203413815806E-87   1.04469672769745E-85
 35   15     6.08315511922649E-82   3.04157755961325E-80
 36   15     8.60913881801799E-87   4.39066079718917E-85
 37   15     1.32849769120258E-87   6.90818799425341E-86
 38   15     1.33182615560477E-80   7.05867862470530E-79
 39   15     1.60627487353729E-78   8.67388431710138E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.65667488492724E-29   8.77601972382537E-28
  9   16     1.88616201892864E-23   4.71540504732161E-22
 10   16     4.97596360436916E-20   1.29375053713598E-18
 11   16     1.18370507174174E-18   3.19600369370271E-17
 12   16     1.10631654458668E-13   3.09768632484270E-12
 13   16     9.03917962504964E-09   2.62136209126440E-07
 14   16     2.64000070742571E-07   7.92000212227712E-06
 15   16     6.78718352276316E-07   2.10402689205658E-05
 16   16     3.05062736808140E-06   9.76200757786049E-05
 17   16     2.21458967202191E-06   7.30814591767229E-05
 18   16     2.42143764930144E-06   8.23288800762491E-05
 19   16     1.83477081897608E-09   6.42169786641628E-08
 20   16     5.64302777332814E-10   2.03148999839813E-08
 21   16     1.53796511649539E-13   5.69047093103294E-12
 22   16     4.43068957590249E-14   1.68366203884294E-12
 23   16     4.79695500851549E-15   1.87081245332104E-13
 24   16     1.64324843126142E-16   6.57299372504569E-15
 25   16     2.71484876782670E-19   1.11308799480895E-17
 26   16     8.51879221210725E-21   3.57789272908505E-19
 27   16     1.53243523469957E-24   6.58947150920816E-23
 28   16     1.58367012732295E-24   6.96814856022096E-23
 29   16     1.34630988318431E-29   6.05839447432941E-28
 30   16     3.57803178956474E-33   1.64589462319978E-31
 31   16     2.11818916093026E-38   9.95548905637223E-37
 32   16     7.93597852676720E-41   3.80926969284826E-39
 33   16     4.63157487214885E-52   2.26947168735294E-50
 34   16     2.04573663417246E-60   1.02286831708623E-58
 35   16     5.69366955847901E-80   2.90377147482429E-78
 36   16     4.59550846794383E-78   2.38966440333079E-76
 37   16     3.59285492466629E-78   1.90421311007313E-76
 38   16     3.92979671611410E-86   2.12209022670161E-84
 39   16     5.36715247251946E-77   2.95193385988570E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.94884593981758E-37   1.54669994435257E-35
 10   17     5.13350320745447E-31   1.38604586601271E-29
 11   17     4.65194694516741E-25   1.30254514464688E-23
 12   17     9.11247057558763E-23   2.64261646692041E-21
 13   17     4.39986351771514E-21   1.31995905531454E-19
 14   17     6.68826297037805E-12   2.07336152081719E-10
 15   17     3.62553783368564E-08   1.16017210677940E-06
 16   17     5.92024812694017E-07   1.95368188189026E-05
 17   17     1.09230399293100E-06   3.71383357596539E-05
 18   17     3.26637889431673E-06   1.14323261301086E-04
 19   17     1.93718256821142E-08   6.97385724556113E-07
 20   17     2.07922575530490E-07   7.69313529462813E-06
 21   17     2.15730808837475E-10   8.19777073582404E-09
 22   17     2.31626944520172E-12   9.03345083628671E-11
 23   17     3.98407144606456E-13   1.59362857842582E-11
 24   17     4.53425620599962E-14   1.85904504445985E-12
 25   17     3.08145081031657E-16   1.29420934033296E-14
 26   17     2.42161577315810E-18   1.04129478245798E-16
 27   17     8.35860197035902E-21   3.67778486695797E-19
 28   17     2.97686842082704E-22   1.33959078937217E-20
 29   17     3.41839559625289E-26   1.57246197427633E-24
 30   17     3.85747828171594E-29   1.81301479240649E-27
 31   17     1.09859246250701E-32   5.27324382003363E-31
 32   17     5.81371884711343E-36   2.84872223508558E-34
 33   17     3.95662864063047E-40   1.97831432031524E-38
 34   17     1.04326009960020E-43   5.32062650796101E-42
 35   17     1.09793837654199E-55   5.70927955801834E-54
 36   17     1.57170970272898E-64   8.33006142446358E-63
 37   17     9.58090699396917E-80   5.17368977674335E-78
 38   17     2.97534997758515E-79   1.63644248767183E-77
 39   17     1.81273751419076E-76   1.01513300794683E-74
 40   17     1.08506661072600E-88   6.18487968113823E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.65036829914871E-33   2.42210312376164E-31
 11   18     2.80568113946392E-24   8.13647530444538E-23
 12   18     1.19661543010313E-19   3.58984629030940E-18
 13   18     5.37543617917657E-19   1.66638521554474E-17
 14   18     2.50226014195516E-16   8.00723245425652E-15
 15   18     5.82544414934822E-09   1.92239656928491E-07
 16   18     3.89499009668256E-07   1.32429663287207E-05
 17   18     2.56198344884322E-07   8.96694207095129E-06
 18   18     2.10524219701436E-06   7.57887190925168E-05
 19   18     1.32182884485616E-06   4.89076672596778E-05
 20   18     1.84430620688418E-06   7.00836358615990E-05
 21   18     2.91996763452008E-09   1.13878737746283E-07
 22   18     1.72970762493708E-10   6.91883049974833E-09
 23   18     1.78061260402641E-11   7.30051167650829E-10
 24   18     2.42535582266334E-12   1.01864944551860E-10
 25   18     5.98121302950458E-14   2.57192160268697E-12
 26   18     8.15108581478701E-15   3.58647775850628E-13
 27   18     5.34038927290378E-17   2.40317517280670E-15
 28   18     1.59903637032595E-19   7.35556730349935E-18
 29   18     4.48917766996042E-23   2.10991350488140E-21
 30   18     8.49389413551851E-24   4.07706918504888E-22
 31   18     1.32943347951621E-27   6.51422404962943E-26
 32   18     1.91887481163374E-30   9.59437405816870E-29
 33   18     3.52638239455824E-35   1.79845502122470E-33
 34   18     1.14712291565189E-38   5.96503916138982E-37
 35   18     2.38396867349177E-42   1.26350339695064E-40
 36   18     3.51546291205492E-48   1.89834997250966E-46
 37   18     3.53341669322799E-59   1.94337918127539E-57
 38   18     4.64996316916956E-67   2.60397937473495E-65
 39   18     1.04477960135150E-75   5.95524372770353E-74
 40   18     7.11243902846944E-86   4.12521463651228E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.67926870676795E-42   1.10378061203039E-40
 12   19     1.30620587554404E-33   4.04923821418653E-32
 13   19     7.95349670524480E-27   2.54511894567834E-25
 14   19     6.62793082651702E-24   2.18721717275061E-22
 15   19     7.12131910017347E-22   2.42124849405898E-20
 16   19     4.36673534402150E-14   1.52835737040752E-12
 17   19     3.26368793883913E-09   1.17492765798209E-07
 18   19     2.30887431816411E-07   8.54283497720720E-06
 19   19     5.42840204808899E-07   2.06279277827382E-05
 20   19     3.74549645339574E-06   1.46074361682434E-04
 21   19     3.24278036406449E-08   1.29711214562580E-06
 22   19     9.99465478056994E-09   4.09780846003368E-07
 23   19     3.27943524677990E-10   1.37736280364756E-08
 24   19     8.30824298534607E-11   3.57254448369881E-09
 25   19     5.38828933181370E-12   2.37084730599803E-10
 26   19     3.44274874949154E-13   1.54923693727119E-11
 27   19     4.40547123209715E-15   2.02651676676469E-13
 28   19     7.65849520526280E-17   3.59949274647352E-15
 29   19     1.08679602082863E-18   5.21662089997740E-17
 30   19     2.84758088255637E-21   1.39531463245262E-19
 31   19     4.35107624164766E-24   2.17553812082383E-22
 32   19     6.18294754327315E-27   3.15330324706931E-25
 33   19     8.45914958032070E-31   4.39875778176677E-29
 34   19     1.60624561916615E-34   8.51310178158060E-33
 35   19     4.21315639527715E-39   2.27510445344966E-37
 36   19     3.08389684075561E-44   1.69614326241559E-42
 37   19     3.48211255928432E-52   1.94998303319922E-50
 38   19     7.23851870543611E-59   4.12595566209858E-57
 39   19     5.05933553082860E-69   2.93441460788059E-67
 40   19     1.76112314481516E-76   1.03906265544094E-74
 41   19     2.04940702550095E-90   1.22964421530057E-88
 42   19     1.05120339114019E-97   6.41234068595517E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.23826727854424E-36   1.67624552913416E-34
 13   20     1.97671616126802E-29   6.52316333218447E-28
 14   20     3.01998172527524E-21   1.02679378659358E-19
 15   20     9.28246091269225E-20   3.24886131944229E-18
 16   20     1.45365958737696E-15   5.23317451455705E-14
 17   20     2.61972720866557E-10   9.69299067206261E-09
 18   20     4.88076068744321E-08   1.85468906122842E-06
 19   20     1.00450816843848E-07   3.91758185691007E-06
 20   20     2.16997530752965E-05   8.67990123011862E-04
 21   20     1.24040347814260E-06   5.08565426038468E-05
 22   20     1.79047846933190E-06   7.52000957119399E-05
 23   20     1.38762432982228E-06   5.96678461823579E-05
 24   20     1.90128855030700E-07   8.36566962135082E-06
 25   20     8.93192758247437E-10   4.01936741211347E-08
 26   20     7.38597509051297E-08   3.39754854163597E-06
 27   20     4.06133916497920E-13   1.90882940754022E-11
 28   20     2.62590487745320E-11   1.26043434117753E-09
 29   20     2.23822354483362E-15   1.09672953696847E-13
 30   20     2.47883357234805E-18   1.23941678617402E-16
 31   20     2.30667428374628E-21   1.17640388471060E-19
 32   20     5.42394700292089E-23   2.82045244151886E-21
 33   20     2.10739871741741E-26   1.11692132023123E-24
 34   20     1.17013413665313E-28   6.31872433792688E-27
 35   20     6.10161413214091E-33   3.35588777267750E-31
 36   20     1.17643921898227E-35   6.58805962630073E-34
 37   20     2.48358418783344E-42   1.41564298706506E-40
 38   20     9.57851779050245E-49   5.55554031849142E-47
 39   20     2.84916027819369E-58   1.68100456413428E-56
 40   20     1.14698810743056E-65   6.88192864458339E-64
 41   20     5.65264511434276E-77   3.44811351974909E-75
 42   20     1.06199814751574E-86   6.58438851459757E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.35443396856881E-46   1.10696320962771E-44
 13   21     8.15965194872836E-43   2.77428166256764E-41
 14   21     1.67626448700982E-36   5.86692570453438E-35
 15   21     2.38348646658998E-30   8.58055127972393E-29
 16   21     1.19983595027592E-25   4.43939301602090E-24
 17   21     3.54630595246736E-23   1.34759626193760E-21
 18   21     7.52775613229873E-21   2.93582489159650E-19
 19   21     1.18233058837183E-12   4.72932235348732E-11
 20   21     9.16409141711597E-09   3.75727748101755E-07
 21   21     2.35154464474798E-08   9.87648750794151E-07
 22   21     5.18554778763076E-07   2.22978554868123E-05
 23   21     2.75173243693034E-08   1.21076227224935E-06
 24   21     2.33242685182937E-06   1.04959208332322E-04
 25   21     2.37036739452286E-08   1.09036900148051E-06
 26   21     3.10078471037114E-09   1.45736881387443E-07
 27   21     9.80343737428703E-12   4.70564993965777E-10
 28   21     6.94130754900346E-13   3.40124069901170E-11
 29   21     5.66567826475569E-15   2.83283913237784E-13
 30   21     1.07246289643102E-16   5.46956077179819E-15
 31   21     1.54038304757415E-18   8.00999184738559E-17
 32   21     1.37275890772487E-20   7.27562221094183E-19
 33   21     5.22275950111001E-23   2.82029013059941E-21
 34   21     1.05471009894706E-25   5.80090554420881E-24
 35   21     1.61633885147347E-29   9.05149756825145E-28
 36   21     3.73626545628081E-32   2.12967131008006E-30
 37   21     6.06916493333695E-36   3.52011566133543E-34
 38   21     2.49084760379530E-41   1.46960008623923E-39
 39   21     1.57000502844196E-48   9.42003017065178E-47
 40   21     1.19983479441534E-54   7.31899224593360E-53
 41   21     6.40683705178603E-65   3.97223897210734E-63
 42   21     2.06812753618633E-71   1.30292034779739E-69
 43   21     3.48381402322591E-80   2.22964097486459E-78
 44   21     1.95768690108905E-87   1.27249648570788E-85
 45   21     7.02658014852181E-98   4.63754289802439E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.52166140737195E-40   9.07798106653903E-39
 15   22     1.17341080501377E-34   4.34161997855094E-33
 16   22     5.21586331005430E-22   1.98202805782064E-20
 17   22     5.98673757431060E-21   2.33482765398114E-19
 18   22     2.11098967184581E-16   8.44395868738324E-15
 19   22     3.72029616663698E-15   1.52532142832116E-13
 20   22     9.27734766524134E-10   3.89648601940136E-08
 21   22     1.79582339417234E-09   7.72204059494105E-08
 22   22     4.22658056800255E-06   1.85969544992112E-04
 23   22     6.05018032875388E-07   2.72258114793925E-05
 24   22     1.30917103169563E-06   6.02218674579989E-05
 25   22     1.61183356451274E-06   7.57561775320987E-05
 26   22     9.70925157296771E-07   4.66044075502450E-05
 27   22     4.67382754140258E-08   2.29017549528727E-06
 28   22     4.81747126271003E-10   2.40873563135501E-08
 29   22     6.52402844475384E-13   3.32725450682446E-11
 30   22     6.60180428817456E-13   3.43293822985077E-11
 31   22     1.61478562103266E-15   8.55836379147308E-14
 32   22     9.07832680175417E-17   4.90229647294725E-15
 33   22     1.07033205240781E-19   5.88682628824296E-18
 34   22     3.76325423421089E-22   2.10742237115810E-20
