    time    temp    dens
   7.88730424508323E-01   7.50126650297789E-02   1.61872851019492E+00
 26   13     1.62486390666876E-34   6.33696923600816E-33
 27   13     3.88243144822309E-41   1.55297257928924E-39
 28   13     9.93901361130769E-43   4.07499558063615E-41
 29   13     3.53806281189347E-59   1.48598638099526E-57
 30   13     5.13619353461623E-67   2.20856321988498E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.15200753977704E-98   5.18403392899670E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.87944534046033E-99   9.02133763420956E-98
 36   13     1.00000000000000E-99   1.25592692156070E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.26912508851094E-18   2.79207519472406E-17
  9   14     3.71162505676889E-17   8.53673763056844E-16
 10   14     4.25570487054932E-15   1.02136916893184E-13
 11   14     8.72639523680228E-09   2.18159880920057E-07
 12   14     2.31188342235881E-07   6.01089689813291E-06
 13   14     6.67204207493997E-07   1.80145136023379E-05
 14   14     3.85599047363547E-06   1.07967733261793E-04
 15   14     2.18202168256486E-06   6.32786287943809E-05
 16   14     2.42685475733902E-06   7.28056427201706E-05
 17   14     3.69900318176806E-09   1.14669098634810E-07
 18   14     1.97117342618109E-11   6.30775496377948E-10
 19   14     4.88899071626360E-14   1.61336693636699E-12
 20   14     3.06357487416985E-14   1.04161545721775E-12
 21   14     5.01434023452232E-18   1.75501908208281E-16
 22   14     3.39880547600564E-20   1.22356997136203E-18
 23   14     2.70140644814660E-22   9.99520385814241E-21
 24   14     6.03022948369571E-24   2.29148720380437E-22
 25   14     3.28468151741011E-27   1.28102579178994E-25
 26   14     4.93577895356828E-29   1.97431158142731E-27
 27   14     2.52736385169377E-32   1.03621917919445E-30
 28   14     6.74473845417210E-36   2.83279015075228E-34
 29   14     2.27925672200666E-40   9.80080390462862E-39
 30   14     1.75824433181000E-45   7.73627505996399E-44
 31   14     1.70655822116571E-65   7.67951199524571E-64
 32   14     1.65886441698935E-72   7.63077631815100E-71
 33   14     1.05524685427472E-95   4.95966021509117E-94
 34   14     2.77992959311012E-94   1.33436620469286E-92
 35   14     1.00268459124950E-92   4.91315449712255E-91
 36   14     3.69673174324970E-96   1.84836587162485E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.30157625798623E-21   7.59362539336834E-20
  9   15     2.33215649761377E-20   5.59717559427304E-19
 10   15     2.84789143155451E-22   7.11972857888629E-21
 11   15     3.00460466364614E-16   7.81197212547997E-15
 12   15     3.09317687432830E-08   8.35157756068641E-07
 13   15     3.29527816441229E-08   9.22677886035442E-07
 14   15     1.25719088637743E-06   3.64585357049453E-05
 15   15     1.34110160702846E-06   4.02330482108539E-05
 16   15     2.69541400365121E-06   8.35578341131876E-05
 17   15     2.26408657392174E-09   7.24507703654958E-08
 18   15     4.45620535588180E-10   1.47054776744099E-08
 19   15     3.45286049405186E-12   1.17397256797763E-10
 20   15     1.12687945980086E-12   3.94407810930302E-11
 21   15     6.06733480054440E-16   2.18424052819598E-14
 22   15     3.69361906278538E-17   1.36663905323059E-15
 23   15     2.45105806945230E-19   9.31402066391875E-18
 24   15     3.35464825923003E-21   1.30831282109971E-19
 25   15     2.07830896923527E-23   8.31323587694107E-22
 26   15     9.54605362235070E-26   3.91388198516379E-24
 27   15     5.76873657150045E-29   2.42286936003019E-27
 28   15     9.02060724052940E-32   3.87886111342764E-30
 29   15     2.35347934802450E-36   1.03553091313078E-34
 30   15     7.19606783464631E-38   3.23823052559084E-36
 31   15     5.63439135340176E-42   2.59182002256481E-40
 32   15     7.00801922037565E-48   3.29376903357655E-46
 33   15     6.25999887255199E-76   3.00479945882496E-74
 34   15     8.84311504183237E-88   4.33312637049786E-86
 35   15     2.91919096486804E-82   1.45959548243402E-80
 36   15     3.57836110767024E-87   1.82496416491182E-85
 37   15     5.52486182249558E-88   2.87292814769770E-86
 38   15     6.39691361922004E-81   3.39036421818662E-79
 39   15     7.71425223922642E-79   4.16569620918227E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.40141250078485E-29   5.76339000188363E-28
  9   16     1.26028189568064E-23   3.15070473920160E-22
 10   16     4.08060215764307E-20   1.06095656098720E-18
 11   16     9.96978643200083E-19   2.69184233664022E-17
 12   16     8.39877075159586E-14   2.35165581044684E-12
 13   16     6.97496767776741E-09   2.02274062655255E-07
 14   16     2.56170270261524E-07   7.68510810784573E-06
 15   16     6.67285394119582E-07   2.06858472177070E-05
 16   16     3.05394703334442E-06   9.77263050670214E-05
 17   16     2.22318000050380E-06   7.33649400166254E-05
 18   16     2.45018078337972E-06   8.33061466349105E-05
 19   16     1.83905577896358E-09   6.43669522637251E-08
 20   16     5.69774682733419E-10   2.05118885784031E-08
 21   16     1.54923047975274E-13   5.73215277508513E-12
 22   16     4.45620734417138E-14   1.69335879078512E-12
 23   16     4.81642735567033E-15   1.87840666871143E-13
 24   16     1.65076911487802E-16   6.60307645951207E-15
 25   16     2.76443575879577E-19   1.13341866110626E-17
 26   16     7.00301795627446E-20   2.94126754163527E-18
 27   16     1.51314733733298E-24   6.50653355053182E-23
 28   16     1.41066825643113E-24   6.20694032829696E-23
 29   16     1.24637181593511E-29   5.60867317170800E-28
 30   16     3.05765318613639E-33   1.40652046562274E-31
 31   16     1.84112143436162E-38   8.65327074149963E-37
 32   16     6.84883840926875E-41   3.28744243644900E-39
 33   16     5.62515531939868E-52   2.75632610650535E-50
 34   16     2.18714437753989E-60   1.09357218876995E-58
 35   16     2.71997785835580E-80   1.38718870776146E-78
 36   16     2.19862910671713E-78   1.14328713549291E-76
 37   16     1.72189508959420E-78   9.12604397484925E-77
 38   16     1.62892612085840E-86   8.79620105263537E-85
 39   16     2.57353480976902E-77   1.41544414537296E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.20577159120189E-37   1.09350061371249E-35
 10   17     4.39258536867090E-31   1.18599804954114E-29
 11   17     4.31617342952733E-25   1.20852856026765E-23
 12   17     8.92343684616339E-23   2.58779668538738E-21
 13   17     4.37392660361616E-21   1.31217798108485E-19
 14   17     5.78839335023799E-12   1.79440193857378E-10
 15   17     3.39559502710299E-08   1.08659040867296E-06
 16   17     5.82748491342262E-07   1.92307002142947E-05
 17   17     1.07897284190185E-06   3.66850766246629E-05
 18   17     3.27352585569943E-06   1.14573404949480E-04
 19   17     1.95213205554601E-08   7.02767539996563E-07
 20   17     2.08741885320480E-07   7.72344975685776E-06
 21   17     2.18207721889470E-10   8.29189343179984E-09
 22   17     2.34217457524008E-12   9.13448084343633E-11
 23   17     4.00687441232448E-13   1.60274976492979E-11
 24   17     4.56606185662794E-14   1.87208536121745E-12
 25   17     3.07820268771684E-16   1.29284512884107E-14
 26   17     4.21462352198877E-18   1.81228811445517E-16
 27   17     8.01921323834596E-21   3.52845382487222E-19
 28   17     2.94533516425611E-22   1.32540082391525E-20
 29   17     3.17756265037364E-26   1.46167881917187E-24
 30   17     3.26248591349147E-29   1.53336837934099E-27
 31   17     9.46090431572874E-33   4.54123407154980E-31
 32   17     4.97760315022849E-36   2.43902554361196E-34
 33   17     3.27442455475848E-40   1.63721227737924E-38
 34   17     7.43282753447711E-44   3.79074204258333E-42
 35   17     1.45693406178249E-55   7.57605712126897E-54
 36   17     1.81511418292953E-64   9.62010516952649E-63
 37   17     1.37071827008846E-79   7.40187865847767E-78
 38   17     1.21195745137153E-80   6.66576598254339E-79
 39   17     8.71786292315925E-77   4.88200323696918E-75
 40   17     4.14197315573936E-89   2.36092469877144E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.02958206142100E-33   1.68828297719788E-31
 11   18     1.89703702638077E-24   5.50140737650424E-23
 12   18     9.71874902093224E-20   2.91562470627967E-18
 13   18     4.47949632832966E-19   1.38864386178219E-17
 14   18     2.03929596441212E-16   6.52574708611880E-15
 15   18     4.54680162296475E-09   1.50044453557837E-07
 16   18     3.74395684718557E-07   1.27294532804309E-05
 17   18     2.49232964446243E-07   8.72315375561850E-06
 18   18     2.10566974047406E-06   7.58041106570660E-05
 19   18     1.32377468835612E-06   4.89796634691763E-05
 20   18     1.85100222986378E-06   7.03380847348237E-05
 21   18     2.95141001607910E-09   1.15104990627085E-07
 22   18     1.74459444273419E-10   6.97837777093675E-09
 23   18     1.79077508853549E-11   7.34217786299553E-10
 24   18     2.43966845440309E-12   1.02466075084930E-10
 25   18     6.00033939637787E-14   2.58014594044248E-12
 26   18     8.26915214040065E-15   3.63842694177628E-13
 27   18     5.38103114106753E-17   2.42146401348039E-15
 28   18     1.62342370812218E-19   7.46774905736201E-18
 29   18     4.45457172546349E-23   2.09364871096784E-21
 30   18     8.09690545248190E-24   3.88651461719131E-22
 31   18     1.17632848987598E-27   5.76400960039229E-26
 32   18     1.61852701135508E-30   8.09263505677539E-29
 33   18     3.02008066180071E-35   1.54024113751836E-33
 34   18     8.87645442542860E-39   4.61575630122287E-37
 35   18     1.78234223150849E-42   9.44641382699498E-41
 36   18     2.58722161486949E-48   1.39709967202953E-46
 37   18     1.93670899564591E-59   1.06518994760525E-57
 38   18     2.20944082470555E-67   1.23728686183511E-65
 39   18     4.98893853502988E-76   2.84369496496703E-74
 40   18     3.09483324725375E-86   1.79500328340718E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.89468221292612E-42   8.68404663877837E-41
 12   19     1.12283701913774E-33   3.48079475932701E-32
 13   19     7.14658514373330E-27   2.28690724599466E-25
 14   19     6.43973381732507E-24   2.12511215971727E-22
 15   19     7.06368166440579E-22   2.40165176589797E-20
 16   19     3.87331862753245E-14   1.35566151963636E-12
 17   19     2.97846880536287E-09   1.07224876993063E-07
 18   19     2.23698564865971E-07   8.27684690004092E-06
 19   19     5.41137211852919E-07   2.05632140504109E-05
 20   19     3.74970004983174E-06   1.46238301943438E-04
 21   19     3.25799889233639E-08   1.30319955693456E-06
 22   19     1.00541396027359E-08   4.12219723712170E-07
 23   19     3.30419030177875E-10   1.38775992674708E-08
 24   19     8.35706767454736E-11   3.59353910005536E-09
 25   19     5.41286314856380E-12   2.38165978536807E-10
 26   19     3.47155197918092E-13   1.56219839063141E-11
 27   19     4.44299362587601E-15   2.04377706790296E-13
 28   19     7.70217390983979E-17   3.62002173762470E-15
 29   19     1.09379174103157E-18   5.25020035695156E-17
 30   19     2.79891791650425E-21   1.37146977908708E-19
 31   19     4.16086845112107E-24   2.08043422556053E-22
 32   19     5.81385737226723E-27   2.96506725985629E-25
 33   19     7.16682597143948E-31   3.72674950514853E-29
 34   19     1.26514643931600E-34   6.70527612837480E-33
 35   19     3.09669845121115E-39   1.67221716365402E-37
 36   19     2.60091517722943E-44   1.43050334747619E-42
 37   19     2.58772597731437E-52   1.44912654729605E-50
 38   19     4.67850160990108E-59   2.66674591764361E-57
 39   19     2.80432323639142E-69   1.62650747710702E-67
 40   19     8.44862267259698E-77   4.98468737683222E-75
 41   19     8.22979199182485E-91   4.93787519509491E-89
 42   19     3.49356829867010E-98   2.13107666218876E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.35741924884824E-36   1.39437415963144E-34
 13   20     1.42494966234297E-29   4.70233388573180E-28
 14   20     2.38401230541897E-21   8.10564183842449E-20
 15   20     7.52408641023503E-20   2.63343024358226E-18
 16   20     1.20878332308413E-15   4.35161996310288E-14
 17   20     1.88482278959718E-10   6.97384432150956E-09
 18   20     4.52864732067898E-08   1.72088598185801E-06
 19   20     9.60792444930198E-08   3.74709053522777E-06
 20   20     2.16992327299089E-05   8.67969309196358E-04
 21   20     1.23873101706719E-06   5.07879716997549E-05
 22   20     1.79228231955310E-06   7.52758574212303E-05
 23   20     1.39059752250733E-06   5.97956934678150E-05
 24   20     1.91040974744802E-07   8.40580288877129E-06
 25   20     9.21998395053325E-10   4.14899277773996E-08
 26   20     9.84324545363843E-08   4.52789290867368E-06
 27   20     1.90820408102040E-12   8.96855918079589E-11
 28   20     2.62589937274749E-11   1.26043169891880E-09
 29   20     2.33905384704884E-15   1.14613638505393E-13
 30   20     2.51260211795016E-18   1.25630105897508E-16
 31   20     2.31855742394855E-21   1.18246428621376E-19
 32   20     5.41861084773648E-23   2.81767764082297E-21
 33   20     1.73238084523100E-26   9.18161847972429E-25
 34   20     9.64807003945694E-29   5.20995782130675E-27
 35   20     5.14191488552451E-33   2.82805318703848E-31
 36   20     9.67352622150931E-36   5.41717468404522E-34
 37   20     1.96491576538132E-42   1.12000198626735E-40
 38   20     6.66840363884051E-49   3.86767411052750E-47
 39   20     1.73715892321317E-58   1.02492376469577E-56
 40   20     6.10080550769032E-66   3.66048330461419E-64
 41   20     2.24261972411027E-77   1.36799803170726E-75
 42   20     4.03012572887215E-87   2.49867795190073E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.19844806455530E-46   7.25487861303249E-45
 13   21     5.76217333775240E-43   1.95913893483582E-41
 14   21     1.42568442768604E-36   4.98989549690113E-35
 15   21     1.97922323220773E-30   7.12520363594782E-29
 16   21     1.10065384817491E-25   4.07241923824716E-24
 17   21     3.31137638027260E-23   1.25832302450359E-21
 18   21     7.29128214869212E-21   2.84360003798993E-19
 19   21     9.82206674293514E-13   3.92882669717406E-11
 20   21     8.56965546315449E-09   3.51355873989334E-07
 21   21     2.19395381518687E-08   9.21460602378485E-07
 22   21     5.15252015723377E-07   2.21558366761052E-05
 23   21     2.72019093695214E-08   1.19688401225894E-06
 24   21     2.33704767950477E-06   1.05167145577715E-04
 25   21     1.02820804455714E-16   4.72975700496285E-15
 26   21     3.10119572647872E-09   1.45756199144500E-07
 27   21     1.03904832284516E-11   4.98743194965678E-10
 28   21     6.97629945671698E-13   3.41838673379132E-11
 29   21     6.50153680797790E-15   3.25076840398895E-13
 30   21     1.07977474678494E-16   5.50685120860320E-15
 31   21     1.54533442594651E-18   8.03573901492186E-17
 32   21     1.36594976830295E-20   7.23953377200563E-19
 33   21     4.99161012988174E-23   2.69546947013614E-21
 34   21     8.69420425835319E-26   4.78181234209425E-24
 35   21     1.14211745393269E-29   6.39585774202305E-28
 36   21     2.94701147983244E-32   1.67979654350449E-30
 37   21     4.61128208457871E-36   2.67454360905565E-34
 38   21     1.67444726380942E-41   9.87923885647561E-40
 39   21     9.24058721566303E-49   5.54435232939782E-47
 40   21     6.10054929269381E-55   3.72133506854323E-53
 41   21     2.83452105848691E-65   1.75740305626189E-63
 42   21     7.80014360968342E-72   4.91409047410056E-70
 43   21     1.13101748129017E-80   7.23851188025711E-79
 44   21     5.51195145283222E-88   3.58276844434094E-86
 45   21     1.71315428942225E-98   1.13068183101869E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.16212705897098E-40   7.78365741229555E-39
 15   22     9.97814578096149E-35   3.69191393895575E-33
 16   22     3.45384995397720E-22   1.31246298251134E-20
 17   22     4.60343798357610E-21   1.79534081359468E-19
 18   22     1.80492365368759E-16   7.21969461475038E-15
 19   22     3.16780453909426E-15   1.29879986102865E-13
 20   22     7.79766221947021E-10   3.27501813217749E-08
 21   22     1.63662208280059E-09   7.03747495604253E-08
 22   22     4.22579505278262E-06   1.85934982322435E-04
 23   22     5.99895970205293E-07   2.69953186592382E-05
 24   22     1.30937035200188E-06   6.02310361920863E-05
 25   22     1.61244361086575E-06   7.57848497106901E-05
 26   22     9.74312254892352E-07   4.67669882348329E-05
 27   22     4.70138592254000E-08   2.30367910204460E-06
 28   22     4.86138889775278E-10   2.43069444887639E-08
 29   22     6.68469393812727E-13   3.40919390844490E-11
 30   22     6.62868995830876E-13   3.44691877832056E-11
 31   22     1.62496227370278E-15   8.61230005062476E-14
 32   22     9.15792236147029E-17   4.94527807519395E-15
 33   22     1.06526373086812E-19   5.85895051977464E-18
 34   22     3.37706486074755E-22   1.89115632201863E-20
