    time    temp    dens
   1.83368248878799E-01   5.60744154454905E-01   6.55598901323544E+02
 15   14     4.95971397400939E-08   1.43831705246272E-06
 16   14     4.72037024496317E-08   1.41611107348895E-06
 17   14     8.88895396025297E-13   2.75557572767842E-11
 18   14     4.32875406053587E-14   1.38520129937148E-12
 19   14     4.19163604577509E-16   1.38323989510578E-14
 20   14     9.54948485201704E-17   3.24682484968579E-15
 21   14     5.42573509659450E-21   1.89900728380807E-19
 22   14     1.19975740140191E-22   4.31912664504687E-21
 23   14     1.19044976569630E-23   4.40466413307631E-22
 24   14     1.12310435370134E-25   4.26779654406511E-24
 25   14     6.20251148684355E-28   2.41897947986898E-26
 26   14     9.30246220582406E-30   3.72098488232962E-28
 27   14     5.66387165640873E-33   2.32218737912758E-31
 28   14     8.08773816385194E-37   3.39685002881781E-35
 29   14     1.41168076428674E-46   6.07022728643296E-45
 30   14     1.99452309435492E-45   8.77590161516164E-44
 31   14     1.12021457927481E-69   5.04096560673665E-68
 32   14     1.35211742243455E-76   6.21974014319894E-75
 33   14     6.42220881667830E-84   3.01843814383880E-82
 34   14     1.09049082209491E-82   5.23435594605559E-81
 35   14     1.25419663308816E-86   6.14556350213198E-85
 36   14     2.82007479252062E-83   1.41003739626031E-81
 37   14     2.04642488957044E-83   1.04367669368092E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.00273535572512E-18   1.84062913181678E-16
  9   15     7.06630856681165E-17   1.69591405603480E-15
 10   15     2.17298965852893E-22   5.43247414632232E-21
 11   15     1.80126424673787E-13   4.68328704151847E-12
 12   15     5.24414411072797E-07   1.41591890989655E-05
 13   15     4.87577837388559E-07   1.36521794468796E-05
 14   15     2.77151536137871E-06   8.03739454799827E-05
 15   15     8.94390858169656E-07   2.68317257450897E-05
 16   15     2.33743040459141E-07   7.24603425423337E-06
 17   15     2.31275687285824E-11   7.40082199314636E-10
 18   15     9.39203377452486E-12   3.09937114559320E-10
 19   15     6.62084194390290E-14   2.25108626092699E-12
 20   15     8.78188297567170E-15   3.07365904148510E-13
 21   15     2.33444836714226E-18   8.40401412171213E-17
 22   15     3.29225118403481E-19   1.21813293809288E-17
 23   15     2.62461858292799E-21   9.97355061512636E-20
 24   15     8.94940163417906E-23   3.49026663732983E-21
 25   15     2.02535274215608E-24   8.10141096862432E-23
 26   15     1.11898879545230E-26   4.58785406135444E-25
 27   15     1.33730150567828E-29   5.61666632384876E-28
 28   15     4.63177502390738E-32   1.99166326028017E-30
 29   15     4.53166702024892E-40   1.99393348890952E-38
 30   15     8.71352074797553E-38   3.92108433658899E-36
 31   15     7.37610174201938E-46   3.39300680132891E-44
 32   15     2.03770165706332E-47   9.57719778819762E-46
 33   15     1.85223803008390E-79   8.89074254440273E-78
 34   15     2.89844048009940E-79   1.42023583524871E-77
 35   15     7.86948916305368E-85   3.93474458152684E-83
 36   15     2.94495301754348E-82   1.50192603894718E-80
 37   15     2.10671823068145E-78   1.09549347995435E-76
 38   15     1.24017666995133E-77   6.57293635074207E-76
 39   15     1.01802389097418E-75   5.49732901126056E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.86483881156734E-24   1.16756131477616E-22
  9   16     9.14385758658132E-19   2.28596439664533E-17
 10   16     4.40565818647269E-22   1.14547112848290E-20
 11   16     2.24706982995643E-15   6.06708854088236E-14
 12   16     2.97872337394648E-11   8.34042544705014E-10
 13   16     1.88164472923968E-06   5.45676971479508E-05
 14   16     2.21741732731227E-06   6.65225198193682E-05
 15   16     3.30712650542089E-06   1.02520921668048E-04
 16   16     1.23313791735841E-06   3.94604133554690E-05
 17   16     5.41858595117429E-07   1.78813336388752E-05
 18   16     1.03226747001141E-07   3.50970939803880E-06
 19   16     7.64988933671592E-11   2.67746126785057E-09
 20   16     2.34534513281269E-12   8.44324247812567E-11
 21   16     6.66036996788975E-15   2.46433688811921E-13
 22   16     1.67944573763098E-15   6.38189380299771E-14
 23   16     1.54641292825721E-16   6.03101042020310E-15
 24   16     4.30087305224388E-18   1.72034922089755E-16
 25   16     3.05862844881559E-21   1.25403766401439E-19
 26   16     6.13760542863572E-23   2.57779428002700E-21
 27   16     3.04457857117416E-26   1.30916878560489E-24
 28   16     7.12738947367979E-28   3.13605136841911E-26
 29   16     1.33084845845342E-31   5.98881806304041E-30
 30   16     1.58483487265471E-33   7.29024041421167E-32
 31   16     4.21110898985121E-41   1.97922122523007E-39
 32   16     3.81271323194231E-40   1.83010235133231E-38
 33   16     3.57429612166514E-53   1.75140509961592E-51
 34   16     2.00127090121224E-60   1.00063545060612E-58
 35   16     2.95918816056452E-82   1.50918596188791E-80
 36   16     2.44393535250459E-75   1.27084638330239E-73
 37   16     2.14084747100929E-81   1.13464915963492E-79
 38   16     2.94234231915821E-74   1.58886485234543E-72
 39   16     4.41099560594207E-79   2.42604758326814E-77
 40   16     1.85712021105511E-99   1.03998731819086E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.71331486607515E-34   4.45461865179538E-33
 10   17     1.10711209330942E-30   2.98920265193543E-29
 11   17     3.65705733756044E-24   1.02397605451692E-22
 12   17     1.27034592132968E-22   3.68400317185607E-21
 13   17     2.63119479043188E-17   7.89358437129565E-16
 14   17     2.75077178050691E-11   8.52739251957142E-10
 15   17     5.26958365782633E-07   1.68626677050442E-05
 16   17     1.60447918082266E-06   5.29478129671476E-05
 17   17     9.44117188377671E-07   3.20999844048408E-05
 18   17     7.80895248701048E-07   2.73313337045367E-05
 19   17     3.92204061328011E-10   1.41193462078084E-08
 20   17     1.06264512962648E-08   3.93178697961798E-07
 21   17     1.76150694190229E-12   6.69372637922869E-11
 22   17     9.08332884339786E-14   3.54249824892516E-12
 23   17     1.93477631764227E-14   7.73910527056910E-13
 24   17     2.50057694224445E-15   1.02523654632023E-13
 25   17     5.89196581431694E-18   2.47462564201312E-16
 26   17     2.32446266121446E-20   9.99518944322216E-19
 27   17     5.63506402914432E-22   2.47942817282350E-20
 28   17     1.16438573294608E-24   5.23973579825736E-23
 29   17     2.46598559463342E-27   1.13435337353137E-25
 30   17     1.06208109392997E-29   4.99178114147084E-28
 31   17     3.37573619639265E-32   1.62035337426847E-30
 32   17     2.80575657916790E-35   1.37482072379227E-33
 33   17     7.47404625462452E-41   3.73702312731226E-39
 34   17     1.47532971570689E-41   7.52418155010514E-40
 35   17     9.97367229557148E-56   5.18630959369717E-54
 36   17     3.87391550966190E-63   2.05317522012080E-61
 37   17     6.44740181041048E-79   3.48159697762166E-77
 38   17     1.06538161636474E-73   5.85959889000610E-72
 39   17     1.01165099153716E-78   5.66524555260809E-77
 40   17     9.44238181190279E-87   5.38215763278459E-85
 41   17     1.15652697604962E-94   6.70785646108778E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.74188040573419E-68   1.55030770954823E-66
 10   18     1.02355761087197E-28   2.86596131044151E-27
 11   18     8.84298832999304E-24   2.56446661569798E-22
 12   18     4.16507262367569E-20   1.24952178710271E-18
 13   18     4.51877277454387E-18   1.40081956010860E-16
 14   18     5.31890058197276E-14   1.70204818623128E-12
 15   18     1.01762411417440E-06   3.35815957677552E-05
 16   18     3.49021454329157E-06   1.18667294471913E-04
 17   18     3.05104285931411E-06   1.06786500075994E-04
 18   18     1.62085662735087E-06   5.83508385846314E-05
 19   18     6.82101255895357E-07   2.52377464681282E-05
 20   18     2.69015131460912E-07   1.02225749955147E-05
 21   18     6.15951105544558E-11   2.40220931162377E-09
 22   18     7.28138562108576E-12   2.91255424843430E-10
 23   18     1.17994693579504E-12   4.83778243675965E-11
 24   18     2.01950825274754E-13   8.48193466153965E-12
 25   18     5.85983516600765E-15   2.51972912138329E-13
 26   18     6.60505409165632E-16   2.90622380032878E-14
 27   18     2.58075877288532E-18   1.16134144779839E-16
 28   18     2.88183480444440E-21   1.32564401004442E-19
 29   18     1.94960680068221E-24   9.16315196320638E-23
 30   18     1.12610872958121E-24   5.40532190198982E-23
 31   18     2.67495624119065E-28   1.31072855818342E-26
 32   18     8.36118341242706E-31   4.18059170621353E-29
 33   18     5.26876501986541E-35   2.68707016013136E-33
 34   18     4.06560054365002E-37   2.11411228269801E-35
 35   18     6.31914904912505E-46   3.34914899603628E-44
 36   18     2.83144965698921E-45   1.52898281477418E-43
 37   18     6.91518186374794E-55   3.80335002506137E-53
 38   18     1.03783562653775E-61   5.81187950861142E-60
 39   18     5.47906331399575E-79   3.12306608897758E-77
 40   18     9.76094762345639E-88   5.66134962160471E-86
 41   18     1.00000000000000E-99   4.79157758225320E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.87182701777350E-80   2.57282983515432E-78
 11   19     8.34791536110364E-39   2.50437460833109E-37
 12   19     2.19438485324082E-32   6.80259304504656E-31
 13   19     1.50242472629984E-25   4.80775912415947E-24
 14   19     1.20541083974930E-23   3.97785577117269E-22
 15   19     3.60252062369220E-20   1.22485701205535E-18
 16   19     6.10871988280987E-13   2.13805195898345E-11
 17   19     7.51387239317145E-08   2.70499406154172E-06
 18   19     1.36908123775900E-06   5.06560057970829E-05
 19   19     1.05791361986413E-06   4.02007175548368E-05
 20   19     2.20787369888865E-06   8.61070742566575E-05
 21   19     3.16103677090080E-09   1.26441470836032E-07
 22   19     1.16447870210415E-09   4.77436267862702E-08
 23   19     2.55442729495078E-11   1.07285946387933E-09
 24   19     9.12877530741185E-12   3.92537338218710E-10
 25   19     7.13080761381346E-13   3.13755535007792E-11
 26   19     3.51387313945101E-14   1.58124291275295E-12
 27   19     2.74172595414245E-16   1.26119393890553E-14
 28   19     7.70724728466107E-18   3.62240622379070E-16
 29   19     4.81392427105078E-20   2.31068365010438E-18
 30   19     2.50993207958245E-22   1.22986671899540E-20
 31   19     4.70104157213607E-25   2.35052078606804E-23
 32   19     5.59604110700855E-28   2.85398096457436E-26
 33   19     5.06598892818996E-31   2.63431424265878E-29
 34   19     2.35899967394148E-33   1.25026982718899E-31
 35   19     3.85325625159208E-37   2.08075837585972E-35
 36   19     2.21362716387537E-42   1.21749494013145E-40
 37   19     6.92883835038586E-49   3.88014947621608E-47
 38   19     3.23048068828710E-54   1.84137399232364E-52
 39   19     3.76091873721926E-68   2.18133286758717E-66
 40   19     3.27345559093501E-74   1.93133879865166E-72
 41   19     7.43184823805684E-90   4.45910894283410E-88
 42   19     1.33226484397302E-95   8.12681554823541E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.20190904753672E-77   1.30259180473638E-75
 12   20     2.19919860650778E-34   7.03743554082490E-33
 13   20     5.48168344843061E-27   1.80895553798210E-25
 14   20     5.83549429982471E-18   1.98406806194040E-16
 15   20     2.18183933147591E-16   7.63643766016567E-15
 16   20     1.88434544031514E-13   6.78364358513451E-12
 17   20     2.34045637778958E-07   8.65968859782143E-06
 18   20     1.26442995887089E-06   4.80483384370939E-05
 19   20     1.64447947748955E-06   6.41346996220925E-05
 20   20     2.17083800705562E-05   8.68335202822248E-04
 21   20     1.15327403380544E-06   4.72842353860232E-05
 22   20     7.66720444668776E-07   3.22022586760886E-05
 23   20     3.58093397866872E-07   1.53980161082755E-05
 24   20     3.48788068494859E-08   1.53466750137738E-06
 25   20     4.85630718516513E-11   2.18533823332431E-09
 26   20     5.35592535578635E-12   2.46372566366172E-10
 27   20     2.51682869811469E-14   1.18290948811390E-12
 28   20     3.64961986913811E-15   1.75181753718629E-13
 29   20     3.58260062693840E-18   1.75547430719982E-16
 30   20     2.00244372847120E-19   1.00122186423560E-17
 31   20     2.01936351522169E-22   1.02987539276306E-20
 32   20     9.67590039563248E-24   5.03146820572889E-22
 33   20     5.75760170672982E-26   3.05152890456680E-24
 34   20     2.45257054849249E-28   1.32438809618594E-26
 35   20     5.11922604948474E-32   2.81557432721661E-30
 36   20     1.54417450997384E-34   8.64737725585351E-33
 37   20     4.75617791572619E-45   2.71102141196393E-43
 38   20     1.63600447094044E-50   9.48882593145456E-49
 39   20     1.00275004389151E-62   5.91622525895989E-61
 40   20     9.03527525137441E-67   5.42116515082464E-65
 41   20     5.64092984869032E-76   3.44096720770110E-74
 42   20     2.95888684863379E-84   1.83450984615295E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.89414211041887E-43   3.26506689643823E-41
 13   21     6.70396772528405E-39   2.27934902659658E-37
 14   21     4.29806072371502E-35   1.50432125330026E-33
 15   21     1.98302643637431E-28   7.13889517094753E-27
 16   21     4.02131687280451E-24   1.48788724293767E-22
 17   21     4.73549631549926E-22   1.79948859988972E-20
 18   21     3.40390433319315E-19   1.32752268994533E-17
 19   21     2.75354045268918E-10   1.10141618107567E-08
 20   21     4.21882761928007E-07   1.72971932390483E-05
 21   21     8.48762948769280E-07   3.56480438483098E-05
 22   21     1.23567184311513E-06   5.31338892539508E-05
 23   21     9.24442301228453E-08   4.06754612540519E-06
 24   21     8.40520591264895E-07   3.78234266069203E-05
 25   21     7.05248386373691E-09   3.24414257731898E-07
 26   21     8.03554696159573E-11   3.77670707194999E-09
 27   21     2.77141771928157E-12   1.33028050525515E-10
 28   21     1.21162062992308E-13   5.93694108662308E-12
 29   21     6.51126452945925E-16   3.25563226472962E-14
 30   21     1.04635121821834E-17   5.33639121291354E-16
 31   21     2.54260073947702E-19   1.32215238452805E-17
 32   21     2.60956295156611E-21   1.38306836433004E-19
 33   21     1.45556272824363E-23   7.86003873251562E-22
 34   21     2.69304316750851E-25   1.48117374212968E-23
 35   21     1.05706043811659E-28   5.91953845345289E-27
 36   21     1.21296645095720E-30   6.91390877045604E-29
 37   21     2.31942675551005E-34   1.34526751819583E-32
 38   21     1.73985730814983E-38   1.02651581180840E-36
 39   21     3.09287345183215E-44   1.85572407109929E-42
 40   21     5.93850729737153E-49   3.62248945139663E-47
 41   21     7.86603334696474E-63   4.87694067511814E-61
 42   21     1.42722260231639E-67   8.99150239459326E-66
 43   21     8.23251830299913E-77   5.26881171391944E-75
 44   21     1.38358469134428E-80   8.99330049373785E-79
 45   21     1.21950745389253E-94   8.04874919569068E-93
 46   21     1.00000000000000E-99   4.73398688887265E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.35815606728485E-92   4.61773062876848E-91
 13   22     9.43073404276905E-65   3.30075691496917E-63
 14   22     4.79092362221170E-39   1.72473250399621E-37
 15   22     3.68989843582694E-31   1.36526242125597E-29
 16   22     3.21178756937581E-18   1.22047927636281E-16
 17   22     8.45249284654945E-17   3.29647221015429E-15
 18   22     1.36269924004033E-14   5.45079696016131E-13
 19   22     3.33396732284386E-11   1.36692660236598E-09
 20   22     4.58075484708274E-07   1.92391703577475E-05
 21   22     4.02892390674816E-07   1.73243727990171E-05
 22   22     4.38319165359552E-06   1.92860432758203E-04
 23   22     1.90534985455416E-06   8.57407434549370E-05
 24   22     1.11544452405757E-06   5.13104481066484E-05
 25   22     9.49846020691362E-07   4.46427629724940E-05
 26   22     2.60392290231871E-07   1.24988299311298E-05
 27   22     6.25228500939552E-09   3.06361965460380E-07
 28   22     3.14216721379106E-11   1.57108360689553E-09
 29   22     8.20554754643323E-14   4.18482924868095E-12
 30   22     1.59512440929812E-13   8.29464692835021E-12
 31   22     1.97354141092841E-16   1.04597694779206E-14
 32   22     7.53917585156621E-18   4.07115495984575E-16
 33   22     1.37473460511028E-20   7.56104032810655E-19
 34   22     2.89133802487557E-22   1.61914929393032E-20
