    time    temp    dens
   1.07717036172960E-01   5.84594469560284E+00   7.50602328896386E+05
  9    7     1.36026148655363E-18   2.17641837848580E-17
 10    7     8.09552885628944E-23   1.37623990556921E-21
 11    7     3.89541775105278E-26   7.01175195189501E-25
 12    7     6.55659781037586E-25   1.24575358397141E-23
 13    7     1.11956680143737E-30   2.23913360287475E-29
 14    7     1.96962248123980E-21   4.13620721060358E-20
  5    8     1.55639162300956E-25   2.02330910991242E-24
  6    8     2.50573323898443E-15   3.50802653457821E-14
  7    8     7.69796022318820E-13   1.15469403347823E-11
  8    8     1.50290535116886E-08   2.40464856187018E-07
  9    8     4.76238994666472E-13   8.09606290933002E-12
 10    8     6.65980248122818E-16   1.19876444662107E-14
 11    8     1.29639929990555E-20   2.46315866982054E-19
 12    8     8.78712763463946E-24   1.75742552692789E-22
 13    8     8.73870471195629E-29   1.83512798951082E-27
 14    8     3.06502207326131E-32   6.74304856117488E-31
  5    9     9.65603591080571E-35   1.35184502751280E-33
  6    9     1.48058651510195E-22   2.22087977265293E-21
  7    9     4.49041738447938E-19   7.18466781516701E-18
  8    9     1.23947898125704E-13   2.10711426813697E-12
  9    9     8.52277332959400E-15   1.53409919932692E-13
 10    9     1.11761877709496E-14   2.12347567648042E-13
 11    9     7.63580970516089E-18   1.52716194103218E-16
 12    9     4.16509238664146E-20   8.74669401194706E-19
 13    9     1.64158356016605E-24   3.61148383236532E-23
 14    9     3.51723215897161E-27   8.08963396563471E-26
 15    9     3.53294104305891E-32   8.47905850334137E-31
 16    9     8.84315482218765E-32   2.21078870554691E-30
 17    9     4.38603757286149E-36   1.14036976894399E-34
  7   10     8.20536312892887E-25   1.39491173191791E-23
  8   10     2.24198978768590E-17   4.03558161783461E-16
  9   10     1.06895429240164E-15   2.03101315556311E-14
 10   10     6.82608292730672E-11   1.36521658546134E-09
 11   10     2.23758454434628E-13   4.69892754312719E-12
 12   10     4.53282612072899E-14   9.97221746560377E-13
 13   10     5.43514194203096E-18   1.25008264666712E-16
 14   10     3.70771380158979E-20   8.89851312381551E-19
 15   10     3.54154962993305E-25   8.85387407483263E-24
 16   10     5.56731026264910E-27   1.44750066828877E-25
 17   10     8.70576821193499E-31   2.35055741722245E-29
 18   10     6.87964941994051E-33   1.92630183758334E-31
 19   10     3.04274772645754E-38   8.82396840672686E-37
 20   10     4.98645340510729E-43   1.49593602153219E-41
 21   10     5.04623706186683E-50   1.56433348917872E-48
 22   10     3.47165409126626E-54   1.11092930920520E-52
 23   10     1.56718342210618E-58   5.17170529295038E-57
 24   10     3.93205285145590E-64   1.33689796949501E-62
 25   10     2.65315070079486E-75   9.28602745278202E-74
 26   10     3.22361318783686E-85   1.16050074762127E-83
 27   10     2.08889634701636E-95   7.72891648396054E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.19663882416426E-23   9.87361376591209E-22
  9   11     2.37669224616792E-20   4.75338449233585E-19
 10   11     1.45929550236691E-14   3.06452055497050E-13
 11   11     6.58064272146215E-14   1.44774139872167E-12
 12   11     1.84796411706275E-12   4.25031746924432E-11
 13   11     3.53496524926438E-15   8.48391659823451E-14
 14   11     1.18639527605730E-16   2.96598819014325E-15
 15   11     1.39981999203627E-20   3.63953197929431E-19
 16   11     4.81080144363000E-24   1.29891638978010E-22
 17   11     3.99798435083158E-28   1.11943561823284E-26
 18   11     1.37444717751012E-29   3.98589681477935E-28
 19   11     3.74604550762305E-33   1.12381365228691E-31
 20   11     9.22015491929706E-37   2.85824802498209E-35
 21   11     1.01417652323884E-42   3.24536487436428E-41
 22   11     3.75508663153737E-48   1.23917858840733E-46
 23   11     3.09117856614365E-54   1.05100071248884E-52
 24   11     5.96918359665420E-58   2.08921425882897E-56
 25   11     4.05679428420290E-64   1.46044594231304E-62
 26   11     7.11207757643504E-71   2.63146870328096E-69
 27   11     5.77597383135337E-81   2.19487005591428E-79
 28   11     1.69911392614543E-88   6.62654431196717E-87
 29   11     1.00000000000000E-99   5.74567015840818E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.40136997029675E-26   2.80273994059351E-25
  9   12     5.52969432307158E-24   1.16123580784503E-22
 10   12     4.38272835864847E-17   9.64200238902663E-16
 11   12     3.33615328860394E-14   7.67315256378906E-13
 12   12     1.24386320009105E-09   2.98527168021853E-08
 13   12     1.35855033693865E-11   3.39637584234662E-10
 14   12     8.94995510921400E-12   2.32698832839564E-10
 15   12     7.62411753256939E-15   2.05851173379373E-13
 16   12     5.75209348229207E-17   1.61058617504178E-15
 17   12     4.38975507831598E-22   1.27302897271163E-20
 18   12     7.22936069432245E-26   2.16880820829673E-24
 19   12     7.52883055430034E-30   2.33393747183311E-28
 20   12     2.94127467692213E-31   9.41207896615081E-30
 21   12     4.04858606960272E-36   1.33603340296890E-34
 22   12     1.08227341220318E-39   3.67972960149082E-38
 23   12     4.62009716744485E-45   1.61703400860570E-43
 24   12     1.50280384173760E-49   5.41009383025536E-48
 25   12     8.11357143617931E-55   3.00202143138634E-53
 26   12     3.88493904024025E-57   1.47627683529129E-55
 27   12     3.50049298009493E-63   1.36519226223702E-61
 28   12     1.65857470669163E-70   6.63429882676650E-69
 29   12     1.02400394229825E-82   4.19841616342283E-81
 30   12     2.06179313243264E-93   8.65953115621709E-92
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.74399959828662E-30   1.20623991564019E-28
  9   13     6.07576116569075E-28   1.33666745645196E-26
 10   13     6.32445561277053E-23   1.45462479093722E-21
 11   13     8.84200890754769E-19   2.12208213781144E-17
 12   13     1.87934701270264E-13   4.69836753175660E-12
 13   13     2.03827244604765E-12   5.29950835972390E-11
 14   13     1.34586391869288E-10   3.63383258047079E-09
 15   13     1.27519090969910E-12   3.57053454715749E-11
 16   13     7.74309583531126E-14   2.24549779224027E-12
 17   13     1.31511719100194E-17   3.94535157300581E-16
 18   13     9.78724253754840E-21   3.03404518664000E-19
 19   13     6.24617406317647E-26   1.99877570021647E-24
 20   13     8.11088355398632E-29   2.67659157281548E-27
 21   13     6.20585474714710E-33   2.10999061403001E-31
 22   13     1.04841288231293E-35   3.66944508809527E-34
 23   13     9.27283960691685E-41   3.33822225849007E-39
 24   13     3.61975735413278E-44   1.33931022102913E-42
 25   13     5.27061241135646E-49   2.00283271631546E-47
 26   13     9.60229430403894E-53   3.74489477857519E-51
 27   13     5.19716781732739E-56   2.07886712693096E-54
 28   13     8.93688545611531E-61   3.66412303700728E-59
 29   13     1.49819980061182E-71   6.29243916256964E-70
 30   13     6.57036285666549E-81   2.82525602836616E-79
 31   13     1.09534894353206E-90   4.81953535154108E-89
 32   13     4.72412255518938E-97   2.12585514983522E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43828061500204E-33   3.16421735300448E-32
  9   14     5.50993222888315E-31   1.26728441264312E-29
 10   14     4.32381983929780E-24   1.03771676143147E-22
 11   14     1.60083094817453E-22   4.00207737043633E-21
 12   14     4.65721189795847E-16   1.21087509346920E-14
 13   14     5.79901360923143E-13   1.56573367449249E-11
 14   14     5.78813697945161E-08   1.62067835424645E-06
 15   14     3.08899335158462E-09   8.95808071959541E-08
 16   14     1.47745015830706E-09   4.43235047492119E-08
 17   14     2.64451311878757E-12   8.19799066824147E-11
 18   14     5.68757104306839E-14   1.82002273378189E-12
 19   14     1.99244643789595E-18   6.57507324505664E-17
 20   14     8.61248408455699E-22   2.92824458874938E-20
 21   14     1.08876129051388E-27   3.81066451679857E-26
 22   14     3.56669393682129E-31   1.28400981725566E-29
 23   14     1.23550648021888E-34   4.57137397680987E-33
 24   14     1.87864801411233E-37   7.13886245362685E-36
 25   14     7.04068108570008E-42   2.74586562342303E-40
 26   14     4.69701516480811E-45   1.87880606592324E-43
 27   14     1.04933529199093E-49   4.30227469716282E-48
 28   14     1.38962913216677E-52   5.83644235510044E-51
 29   14     7.02831388095981E-58   3.02217496881272E-56
 30   14     6.66588686825791E-66   2.93299022203348E-64
 31   14     1.80059224693312E-75   8.10266511119903E-74
 32   14     8.93551630759865E-80   4.11033750149538E-78
 33   14     1.67734339458697E-91   7.88351395455877E-90
 34   14     1.00000000000000E-99   2.83755006936243E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.66821959248113E-37   6.13690506270661E-36
  9   15     9.61898449758078E-35   2.30855627941939E-33
 10   15     1.17829095878810E-29   2.94572739697026E-28
 11   15     7.72738563349233E-28   2.00912026470801E-26
 12   15     4.61611603557061E-21   1.24635132960406E-19
 13   15     2.08559521575631E-17   5.83966660411768E-16
 14   15     1.09753375161039E-11   3.18284787967015E-10
 15   15     1.04732249736752E-10   3.14196749210255E-09
 16   15     1.87075678221442E-09   5.79934602486471E-08
 17   15     5.26732867977740E-11   1.68554517752877E-09
 18   15     6.87083001697502E-12   2.26737390560176E-10
 19   15     4.70577875859089E-15   1.59996477792090E-13
 20   15     1.88283860826415E-17   6.58993512892451E-16
 21   15     2.85110273060164E-22   1.02639698301659E-20
 22   15     2.99693646637340E-26   1.10886649255816E-24
 23   15     1.72599723875617E-31   6.55878950727343E-30
 24   15     5.66693932068151E-34   2.21010633506579E-32
 25   15     2.26714387214693E-37   9.06857548858773E-36
 26   15     6.67908107256966E-40   2.73842323975356E-38
 27   15     4.82786906978657E-44   2.02770500931036E-42
 28   15     7.26635439577179E-47   3.12453239018187E-45
 29   15     2.28266730191374E-51   1.00437361284204E-49
 30   15     4.09249506824736E-56   1.84162278071131E-54
 31   15     3.36442077252294E-61   1.54763355536055E-59
 32   15     2.43785294189656E-68   1.14579088269138E-66
 33   15     1.08600464697609E-78   5.21282230548523E-77
 34   15     3.03373461596173E-87   1.48652996182125E-85
 35   15     8.93638867889255E-98   4.46819433944628E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.18825094950858E-44   1.48518022788206E-42
  9   16     8.08086227467712E-41   2.02021556866928E-39
 10   16     8.14737528667426E-35   2.11831757453531E-33
 11   16     1.03151747936336E-30   2.78509719428108E-29
 12   16     5.47569428321738E-25   1.53319439930087E-23
 13   16     2.46361273799116E-21   7.14447694017435E-20
 14   16     6.36190215834418E-15   1.90857064750325E-13
 15   16     2.42801723197832E-12   7.52685341913280E-11
 16   16     8.51082399811452E-09   2.72346367939665E-07
 17   16     1.06792172525364E-09   3.52414169333700E-08
 18   16     1.53516860695574E-09   5.21957326364952E-08
 19   16     7.45428373452601E-12   2.60899930708410E-10
 20   16     4.01476426102275E-13   1.44531513396819E-11
 21   16     2.17633906213440E-17   8.05245452989726E-16
 22   16     3.39057175707478E-20   1.28841726768842E-18
 23   16     1.98555497431794E-24   7.74366439983995E-23
 24   16     8.22183447724130E-28   3.28873379089652E-26
 25   16     4.01365938423888E-32   1.64560034753794E-30
 26   16     1.16989394294336E-33   4.91355456036211E-32
 27   16     3.30066878726805E-37   1.41928757852526E-35
 28   16     4.75660417661213E-39   2.09290583770934E-37
 29   16     3.25629337183484E-44   1.46533201732568E-42
 30   16     6.54680491609663E-48   3.01153026140445E-46
 31   16     2.86945498360647E-54   1.34864384229504E-52
 32   16     5.71086383001484E-60   2.74121463840712E-58
 33   16     1.45361127015590E-68   7.12269522376389E-67
 34   16     4.67020713194791E-76   2.33510356597396E-74
 35   16     8.95936007716557E-86   4.56927363935444E-84
 36   16     2.11991251485733E-94   1.10235450772581E-92
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.41967202713814E-99
 39   16     1.00000000000000E-99   1.97118956475367E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09661427798752E-49   2.85119712276754E-48
 10   17     2.34795308810222E-41   6.33947333787599E-40
 11   17     1.88669413268844E-35   5.28274357152764E-34
 12   17     1.86820871480903E-30   5.41780527294619E-29
 13   17     1.21918599554745E-27   3.65755798664236E-26
 14   17     1.77036635877113E-20   5.48813571219051E-19
 15   17     5.99191153304465E-17   1.91741169057429E-15
 16   17     1.14012935080199E-12   3.76242685764656E-11
 17   17     1.57559423507187E-11   5.35702039924437E-10
 18   17     5.68408742142957E-10   1.98943059750035E-08
 19   17     2.94969048839677E-11   1.06188857582284E-09
 20   17     7.05929279662550E-12   2.61193833475143E-10
 21   17     5.32547232460209E-15   2.02367948334880E-13
 22   17     3.56375978734882E-17   1.38986631706604E-15
 23   17     6.79628056337177E-21   2.71851222534871E-19
 24   17     2.00523076140574E-23   8.22144612176352E-22
 25   17     2.81014445808038E-27   1.18026067239376E-25
 26   17     2.53566511149962E-30   1.09033599794484E-28
 27   17     6.68913697798630E-33   2.94322027031397E-31
 28   17     9.07367440005172E-35   4.08315348002327E-33
 29   17     1.34150862354925E-38   6.17093966832656E-37
 30   17     2.21099835218722E-42   1.03916922552799E-40
 31   17     1.43738605092212E-47   6.89945304442616E-46
 32   17     2.18627298813991E-52   1.07127376418855E-50
 33   17     1.40936770784515E-58   7.04683853922573E-57
 34   17     4.01445680227371E-65   2.04737296915959E-63
 35   17     2.77568815127889E-74   1.44335783866502E-72
 36   17     2.73655486780983E-82   1.45037407993921E-80
 37   17     3.50846800221049E-92   1.89457272119367E-90
 38   17     1.00000000000000E-99   1.64410410344495E-98
 39   17     1.00000000000000E-99   4.14372052125040E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.03150473806154E-55   5.48506279276616E-54
 10   18     7.35742802536556E-48   2.06007984710236E-46
 11   18     9.69289249472740E-42   2.81093882347095E-40
 12   18     1.26326531509837E-35   3.78979594529512E-34
 13   18     1.24631346458665E-31   3.86357174021862E-30
 14   18     1.38175581076460E-25   4.42161859444672E-24
 15   18     9.83996341657057E-21   3.24718792746829E-19
 16   18     7.58652619660947E-16   2.57941890684722E-14
 17   18     2.78660337299509E-13   9.75311180548282E-12
 18   18     7.53709002678643E-10   2.71335240964311E-08
 19   18     1.28554680293085E-10   4.75652317084413E-09
 20   18     4.17521972864525E-10   1.58658349688519E-08
 21   18     1.88051973052552E-12   7.33402694904951E-11
 22   18     1.16742575518935E-13   4.66970302075738E-12
 23   18     1.37117012569180E-16   5.62179751533637E-15
 24   18     2.82221658387632E-18   1.18533096522805E-16
 25   18     1.56283253414469E-21   6.72017989682218E-20
 26   18     2.81138732251419E-24   1.23701042190624E-22
 27   18     5.96362602225729E-28   2.68363171001578E-26
 28   18     3.36012454084076E-30   1.54565728878675E-28
 29   18     3.90703908447870E-34   1.83630836970499E-32
 30   18     4.83258958184609E-37   2.31964299928612E-35
 31   18     5.92291700776400E-42   2.90222933380436E-40
 32   18     3.80849113518772E-46   1.90424556759386E-44
 33   18     2.56858742393095E-52   1.30997958620479E-50
 34   18     1.50600693358711E-57   7.83123605465298E-56
 35   18     2.51321244715919E-64   1.33200259699437E-62
 36   18     2.16146680371593E-71   1.16719207400660E-69
 37   18     2.05478988483287E-79   1.13013443665808E-77
 38   18     2.41784383032724E-86   1.35399254498326E-84
 39   18     1.07136173132861E-95   6.10676186857307E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.88046326336172E-61   1.12533434637490E-59
 11   19     1.06258973592472E-52   3.18776920777415E-51
 12   19     1.38714589888605E-42   4.30015228654677E-41
 13   19     1.92916275947039E-37   6.17332083030525E-36
 14   19     1.73061097404952E-32   5.71101621436341E-31
 15   19     1.30060280023951E-27   4.42204952081433E-26
 16   19     1.40631711882482E-21   4.92210991588686E-20
 17   19     5.32673365862419E-18   1.91762411710471E-16
 18   19     5.04253822411306E-14   1.86573914292183E-12
 19   19     1.57103703881949E-12   5.96994074751407E-11
 20   19     1.20836033734892E-10   4.71260531566081E-09
 21   19     3.20019443598318E-12   1.28007777439327E-10
 22   19     7.93211755913327E-13   3.25216819924464E-11
 23   19     9.96436703679304E-15   4.18503415545308E-13
 24   19     7.75372031288085E-16   3.33409973453877E-14
 25   19     1.89591611864859E-18   8.34203092205381E-17
 26   19     4.15118834635960E-20   1.86803475586182E-18
 27   19     4.81824860088470E-23   2.21639435640696E-21
 28   19     1.88578386682222E-25   8.86318417406445E-24
 29   19     1.77566697600512E-29   8.52320148482460E-28
 30   19     3.57057347537592E-33   1.74958100293420E-31
 31   19     1.20342355062971E-37   6.01711775314854E-36
 32   19     8.80717436671563E-42   4.49165892702497E-40
 33   19     1.18535243232915E-47   6.16383264811159E-46
 34   19     1.07892790900866E-51   5.71831791774590E-50
 35   19     1.18881988081645E-58   6.41962735640882E-57
 36   19     3.07699586622817E-65   1.69234772642549E-63
 37   19     8.32965831358094E-73   4.66460865560532E-71
 38   19     1.74432937525196E-79   9.94267743893617E-78
 39   19     8.86815049625304E-88   5.14352728782677E-86
 40   19     4.87453534210946E-95   2.87597585184458E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.36395141407340E-68   4.09185424222021E-67
 11   20     4.13576885184954E-62   1.28208834407336E-60
 12   20     1.56817646537575E-49   5.01816468920238E-48
 13   20     1.39357832008821E-43   4.59880845629110E-42
 14   20     2.68457085586613E-37   9.12754090994483E-36
 15   20     6.01268327310458E-33   2.10443914558660E-31
 16   20     1.30117498923519E-26   4.68422996124670E-25
 17   20     3.63231954332731E-22   1.34395823103110E-20
 18   20     2.37822809283898E-17   9.03726675278811E-16
 19   20     1.75214026481140E-14   6.83334703276447E-13
 20   20     9.20785442328047E-11   3.68314176931219E-09
 21   20     1.46182941269855E-11   5.99350059206406E-10
 22   20     3.62559320448248E-11   1.52274914588264E-09
 23   20     1.84536759483851E-12   7.93508065780559E-11
 24   20     9.79322157758467E-13   4.30901749413725E-11
 25   20     1.22571276373021E-14   5.51570743678593E-13
 26   20     2.02603396842625E-15   9.31975625476075E-14
 27   20     1.20044394155612E-17   5.64208652531376E-16
 28   20     5.26088503927855E-19   2.52522481885370E-17
 29   20     7.40720689686802E-23   3.62953137946533E-21
 30   20     2.93270332624331E-26   1.46635166312166E-24
 31   20     2.77348868200969E-31   1.41447922782494E-29
 32   20     5.11881365614660E-36   2.66178310119623E-34
 33   20     2.33103260615955E-41   1.23544728126456E-39
 34   20     5.41799903769880E-45   2.92571948035735E-43
 35   20     2.72041764687844E-51   1.49622970578314E-49
 36   20     2.41658796138668E-55   1.35328925837654E-53
 37   20     1.39698172653275E-62   7.96279584123666E-61
 38   20     8.58924761701869E-69   4.98176361787084E-67
 39   20     1.46997740670099E-76   8.67286669953587E-75
 40   20     3.19051944910796E-83   1.91431166946478E-81
 41   20     4.31522002692926E-91   2.63228421642685E-89
 42   20     1.56581420142993E-98   9.70804804886555E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.01994214296638E-72   3.26381485749241E-71
 12   21     3.29539676682502E-60   1.08748093305226E-58
 13   21     1.59885794749276E-53   5.43611702147538E-52
 14   21     2.31870073759730E-46   8.11545258159055E-45
 15   21     7.50318544920343E-40   2.70114676171323E-38
 16   21     1.33776018026829E-33   4.94971266699266E-32
 17   21     4.32458569887781E-29   1.64334256557357E-27
 18   21     3.13568593148235E-23   1.22291751327812E-21
 19   21     5.43746941085469E-20   2.17498776434188E-18
 20   21     2.49533738079929E-15   1.02308832612771E-13
 21   21     3.46428192736304E-14   1.45499840949248E-12
 22   21     1.79138045581000E-12   7.70293595998302E-11
 23   21     6.99253192270182E-13   3.07671404598880E-11
 24   21     2.35266350240090E-12   1.05869857608041E-10
 25   21     1.93742023727203E-13   8.91213309145133E-12
 26   21     8.76169766407772E-14   4.11799790211653E-12
 27   21     2.89207178696398E-15   1.38819445774271E-13
 28   21     3.07508400709070E-16   1.50679116347444E-14
 29   21     1.88082439269536E-19   9.40412196347678E-18
 30   21     1.27875878901926E-22   6.52166982399820E-21
 31   21     1.01541288494893E-26   5.28014700173445E-25
 32   21     1.44967497353665E-30   7.68327735974427E-29
 33   21     1.60334944618373E-35   8.65808700939213E-34
 34   21     1.43443323245681E-41   7.88938277851248E-40
 35   21     4.38761206272903E-47   2.45706275512826E-45
 36   21     5.13749096279805E-50   2.92836984879489E-48
 37   21     6.97443449385065E-56   4.04517200643338E-54
 38   21     1.83205829367563E-61   1.08091439326862E-59
 39   21     2.33011081366900E-68   1.39806648820140E-66
 40   21     2.08961167273766E-74   1.27466312036997E-72
 41   21     4.15845655311145E-82   2.57824306292910E-80
 42   21     7.82041902124849E-89   4.92686398338655E-87
 43   21     7.60460937084358E-97   4.86694999733989E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.27604941755390E-71   4.33856801968325E-70
 13   22     5.65308579566176E-62   1.97858002848162E-60
 14   22     1.69212435904593E-54   6.09164769256536E-53
 15   22     5.06213513059972E-46   1.87298999832190E-44
 16   22     3.93111129920680E-39   1.49382229369858E-37
 17   22     1.00053589897023E-34   3.90209000598390E-33
 18   22     5.55554992910989E-29   2.22221997164396E-27
 19   22     1.25219830956746E-24   5.13401306922659E-23
 20   22     3.38562550763798E-19   1.42196271320795E-17
 21   22     6.25987428694989E-17   2.69174594338845E-15
 22   22     1.34362372164682E-12   5.91194437524601E-11
 23   22     2.10920084797588E-12   9.49140381589145E-11
 24   22     6.37818587945415E-11   2.93396550454891E-09
 25   22     1.82659684292237E-11   8.58500516173512E-10
 26   22     4.05496732746301E-11   1.94638431718224E-09
 27   22     1.88028633993276E-12   9.21340306567051E-11
 28   22     7.90147633962196E-13   3.95073816981098E-11
 29   22     1.21400725271260E-15   6.19143698883426E-14
 30   22     3.56489356305629E-18   1.85374465278927E-16
 31   22     6.38710594833844E-22   3.38516615261937E-20
 32   22     2.16431041024026E-25   1.16872762152974E-23
 33   22     3.50535993084967E-30   1.92794796196732E-28
 34   22     6.89617696941315E-35   3.86185910287136E-33
