    time    temp    dens
   1.98118199445415E-01   4.63700777296629E-01   3.71492484719647E+02
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.43317405085080E-17   1.22230306966165E-15
  9   11     3.77092214004988E-08   7.54184428009977E-07
 10   11     7.73681849045671E-08   1.62473188299591E-06
 11   11     4.34406690885504E-08   9.55694719948109E-07
 12   11     6.59667176899031E-09   1.51723450686777E-07
 13   11     1.48516621784260E-13   3.56439892282223E-12
 14   11     3.25891811255367E-14   8.14729528138416E-13
 15   11     1.71388225812185E-15   4.45609387111681E-14
 16   11     2.05494843727540E-16   5.54836078064357E-15
 17   11     6.61442401909648E-21   1.85203872534702E-19
 18   11     3.78909035536158E-22   1.09883620305486E-20
 19   11     1.73994930232766E-24   5.21984790698297E-23
 20   11     1.36295594757601E-26   4.22516343748562E-25
 21   11     2.81168720519658E-31   8.99739905662907E-30
 22   11     2.41889374294119E-33   7.98234935170593E-32
 23   11     2.10353281062892E-36   7.15201155613834E-35
 24   11     4.70760961919146E-39   1.64766336671701E-37
 25   11     3.00685314063272E-48   1.08246713062778E-46
 26   11     8.67068453926885E-49   3.20815327952947E-47
 27   11     3.80557818239557E-76   1.44611970931032E-74
 28   11     1.08074734298710E-85   4.21491463764967E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.24175141645333E-10   4.48350283290666E-09
  9   12     3.25437773024992E-07   6.83419323352483E-06
 10   12     1.10165785761857E-06   2.42364728676085E-05
 11   12     5.59068256031345E-07   1.28585698887209E-05
 12   12     2.08336546546102E-08   5.00007711710645E-07
 13   12     3.41579765056921E-08   8.53949412642303E-07
 14   12     3.15935019058606E-10   8.21431049552375E-09
 15   12     1.84422538178497E-13   4.97940853081943E-12
 16   12     7.34802706888123E-15   2.05744757928675E-13
 17   12     4.16808630310156E-16   1.20874502789945E-14
 18   12     5.44753704046713E-17   1.63426111214014E-15
 19   12     8.42788550496589E-21   2.61264450653943E-19
 20   12     9.95532052870512E-23   3.18570256918564E-21
 21   12     8.29380595369347E-26   2.73695596471885E-24
 22   12     1.73590499320319E-27   5.90207697689085E-26
 23   12     1.82996592274882E-34   6.40488072962087E-33
 24   12     4.09210097811370E-32   1.47315635212093E-30
 25   12     7.17086625117067E-41   2.65322051293315E-39
 26   12     1.28377089493317E-38   4.87832940074604E-37
 27   12     2.48004267865534E-49   9.67216644675583E-48
 28   12     2.36076625229825E-56   9.44306500919302E-55
 29   12     1.57631457626801E-90   6.46288976269882E-89
 30   12     1.27741555997141E-98   5.36514535187991E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.30711026962812E-99   5.88199621332654E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.06590558588826E-14   8.53840173036534E-13
  9   13     6.35041478697285E-16   1.39709125313403E-14
 10   13     8.57901628043559E-13   1.97317374450018E-11
 11   13     1.31486241192884E-07   3.15566978862922E-06
 12   13     6.12340676471897E-07   1.53085169117974E-05
 13   13     2.07192225455185E-07   5.38699786183480E-06
 14   13     1.63089231870314E-07   4.40340926049847E-06
 15   13     1.68432744710550E-11   4.71611685189539E-10
 16   13     9.33237879090440E-13   2.70638984936228E-11
 17   13     6.32139313814786E-14   1.89641794144436E-12
 18   13     3.99538719065819E-15   1.23857002910404E-13
 19   13     1.80993981276249E-18   5.79180740083996E-17
 20   13     3.66177695441918E-18   1.20838639495833E-16
 21   13     3.78640053871323E-22   1.28737618316250E-20
 22   13     1.49569098915937E-24   5.23491846205779E-23
 23   13     3.40892723269800E-26   1.22721380377128E-24
 24   13     2.57148634274622E-28   9.51449946816100E-27
 25   13     1.20266848158951E-31   4.57014023004013E-30
 26   13     1.06322462951305E-34   4.14657605510089E-33
 27   13     8.07984891436879E-43   3.23193956574752E-41
 28   13     6.86394244390668E-43   2.81421640200174E-41
 29   13     2.49072334261106E-63   1.04610380389664E-61
 30   13     1.02718352991939E-67   4.41688917865338E-66
 31   13     7.97731033819916E-94   3.51001654880763E-92
 32   13     6.65881365825364E-89   2.99646614621414E-87
 33   13     6.32218852907061E-94   2.90820672337248E-92
 34   13     2.37787842487134E-99   1.11760285968953E-97
 35   13     4.84566897701396E-93   2.32592110896670E-91
 36   13     1.19298950978357E-93   5.84564859793947E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.34553430206275E-15   7.36017546453805E-14
  9   14     2.02277968609164E-14   4.65239327801078E-13
 10   14     2.37689752240983E-13   5.70455405378358E-12
 11   14     6.26596922049095E-07   1.56649230512274E-05
 12   14     1.23581784626069E-06   3.21312640027780E-05
 13   14     1.23507603363859E-06   3.33470529082420E-05
 14   14     2.23730717084228E-06   6.26446007835838E-05
 15   14     1.85756293279590E-07   5.38693250510812E-06
 16   14     2.88800619553278E-07   8.66401858659834E-06
 17   14     1.56308754474755E-11   4.84557138871740E-10
 18   14     5.18008902311500E-13   1.65762848739680E-11
 19   14     2.97470793041450E-15   9.81653617036785E-14
 20   14     1.06171285184132E-15   3.60982369626049E-14
 21   14     9.20116995190378E-20   3.22040948316632E-18
 22   14     1.46840724572549E-21   5.28626608461178E-20
 23   14     1.33140137551395E-22   4.92618508940162E-21
 24   14     1.15362930305925E-24   4.38379135162514E-23
 25   14     5.68699223238540E-27   2.21792697063031E-25
 26   14     9.85017020719945E-29   3.94006808287978E-27
 27   14     6.33082892085568E-32   2.59563985755083E-30
 28   14     1.07670983868552E-35   4.52218132247919E-34
 29   14     5.78498594560889E-46   2.48754395661182E-44
 30   14     2.52640599833839E-44   1.11161863926889E-42
 31   14     1.09348378881365E-68   4.92067704966144E-67
 32   14     5.66060531159744E-75   2.60387844333482E-73
 33   14     7.56227871035737E-85   3.55427099386797E-83
 34   14     8.02260110046039E-83   3.85084852822098E-81
 35   14     7.87655852391356E-86   3.85951367671764E-84
 36   14     1.66760089868008E-83   8.33800449340039E-82
 37   14     1.90927374010572E-81   9.73729607453917E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02496702995085E-17   2.35742416888695E-16
  9   15     5.91577532021780E-17   1.41978607685227E-15
 10   15     2.72282872411661E-22   6.80707181029152E-21
 11   15     1.43203300136336E-13   3.72328580354473E-12
 12   15     5.54053031341150E-07   1.49594318462110E-05
 13   15     4.80658456158122E-07   1.34584367724274E-05
 14   15     2.76668343852399E-06   8.02338197171958E-05
 15   15     1.59195401851177E-06   4.77586205553530E-05
 16   15     6.98565616765457E-07   2.16555341197292E-05
 17   15     1.58011132734655E-10   5.05635624750897E-09
 18   15     5.40038704595716E-11   1.78212772516586E-09
 19   15     3.60720153391314E-13   1.22644852153047E-11
 20   15     6.63024860062646E-14   2.32058701021926E-12
 21   15     2.14784984973146E-17   7.73225945903326E-16
 22   15     2.48578936805723E-18   9.19742066181174E-17
 23   15     2.06712627663172E-20   7.85507985120053E-19
 24   15     6.24822456451872E-22   2.43680758016230E-20
 25   15     1.32242394422704E-23   5.28969577690816E-22
 26   15     7.65113150834808E-26   3.13696391842271E-24
 27   15     1.03417168726438E-28   4.34352108651039E-27
 28   15     3.25283720570861E-31   1.39871999845470E-29
 29   15     1.59859925709011E-39   7.03383673119648E-38
 30   15     6.20788946172015E-37   2.79355025777407E-35
 31   15     7.83202920145172E-45   3.60273343266779E-43
 32   15     1.52713191420838E-46   7.17751999677938E-45
 33   15     2.13499995326275E-77   1.02479997756612E-75
 34   15     1.13073238529389E-77   5.54058868794008E-76
 35   15     8.02016712484129E-83   4.01008356242065E-81
 36   15     1.25457189953097E-80   6.39831668760796E-79
 37   15     3.47308745635379E-78   1.80600547730397E-76
 38   15     2.25982011797546E-76   1.19770466252699E-74
 39   15     2.44745678870659E-74   1.32162666590156E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.87334945400197E-24   4.49603868960473E-23
  9   16     3.82763792009683E-19   9.56909480024208E-18
 10   16     1.73188159914168E-21   4.50289215776836E-20
 11   16     2.72938775934584E-15   7.36934695023377E-14
 12   16     1.88479154987518E-11   5.27741633965051E-10
 13   16     1.16224501550643E-06   3.37051054496866E-05
 14   16     1.47934843844479E-06   4.43804531533436E-05
 15   16     2.69576523533092E-06   8.35687222952585E-05
 16   16     2.07977303855653E-06   6.65527372338089E-05
 17   16     1.01843181998617E-06   3.36082500595437E-05
 18   16     3.79167836423570E-07   1.28917064384014E-05
 19   16     3.46112223771972E-10   1.21139278320190E-08
 20   16     1.91721299191528E-11   6.90196677089502E-10
 21   16     2.33354501827763E-14   8.63411656762724E-13
 22   16     7.00912459928672E-15   2.66346734772895E-13
 23   16     6.71382251679014E-16   2.61839078154815E-14
 24   16     1.98859388416000E-17   7.95437553664000E-16
 25   16     1.85956368684380E-20   7.62421111605960E-19
 26   16     3.46217408026707E-22   1.45411311371217E-20
 27   16     1.48582047071399E-25   6.38902802407015E-24
 28   16     3.12675189496743E-27   1.37577083378567E-25
 29   16     7.23934342386520E-31   3.25770454073934E-29
 30   16     8.41530677009192E-33   3.87104111424228E-31
 31   16     8.16848341448004E-40   3.83918720480562E-38
 32   16     1.61740085836982E-39   7.76352412017515E-38
 33   16     9.81447244460558E-53   4.80909149785673E-51
 34   16     1.20556193987972E-59   6.02780969939860E-58
 35   16     6.68300596563402E-80   3.40833304247335E-78
 36   16     8.89719618520501E-74   4.62654201630661E-72
 37   16     5.33599621791970E-80   2.82807799549744E-78
 38   16     7.05851419447021E-73   3.81159766501391E-71
 39   16     6.55621793220681E-77   3.60591986271375E-75
 40   16     1.46372201905359E-99   8.19684330670008E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18138562128391E-33   3.07160261533816E-32
 10   17     2.36373753064835E-30   6.38209133275054E-29
 11   17     2.83521521174218E-24   7.93860259287811E-23
 12   17     1.36388360072547E-22   3.95526244210387E-21
 13   17     3.12064424899490E-18   9.36193274698470E-17
 14   17     4.77617527119586E-11   1.48061433407072E-09
 15   17     3.34872464154571E-07   1.07159188529463E-05
 16   17     1.51140409440262E-06   4.98763351152864E-05
 17   17     1.42133208406367E-06   4.83252908581646E-05
 18   17     1.56622009641355E-06   5.48177033744744E-05
 19   17     1.74156150950553E-09   6.26962143421990E-08
 20   17     3.88812841834513E-08   1.43860751478770E-06
 21   17     9.68705893983739E-12   3.68108239713821E-10
 22   17     3.04262807787817E-13   1.18662495037249E-11
 23   17     6.77664701270434E-14   2.71065880508174E-12
 24   17     8.08786172990932E-15   3.31602330926282E-13
 25   17     2.59747802498497E-17   1.09094077049369E-15
 26   17     1.06783778485976E-19   4.59170247489699E-18
 27   17     1.88868309866093E-21   8.31020563410810E-20
 28   17     4.12321079520084E-24   1.85544485784038E-22
 29   17     1.00034148954056E-26   4.60157085188657E-25
 30   17     4.19210992777811E-29   1.97029166605571E-27
 31   17     1.22300970706804E-31   5.87044659392658E-30
 32   17     1.00044937619794E-34   4.90220194336992E-33
 33   17     2.77321199327727E-39   1.38660599663863E-37
 34   17     4.45566578162149E-41   2.27238954862696E-39
 35   17     2.38249635683897E-55   1.23889810555626E-53
 36   17     1.46194098510877E-62   7.74828722107650E-61
 37   17     9.24189530633622E-79   4.99062346542156E-77
 38   17     3.73024266845741E-72   2.05163346765158E-70
 39   17     2.23037969444877E-77   1.24901262889131E-75
 40   17     1.31349595865290E-86   7.48692696432151E-85
 41   17     1.96689340303452E-94   1.14079817376002E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.52585444882403E-71   2.03198070118249E-69
 10   18     1.04745991124876E-28   2.93288775149654E-27
 11   18     3.43354614368708E-23   9.95728381669252E-22
 12   18     4.18232441601859E-19   1.25469732480558E-17
 13   18     4.71307065507936E-17   1.46105190307460E-15
 14   18     3.36813644120328E-14   1.07780366118505E-12
 15   18     6.05071169956215E-07   1.99673486085551E-05
 16   18     2.36948043098541E-06   8.05623346535038E-05
 17   18     2.06927925130008E-06   7.24247737955027E-05
 18   18     1.88990033501531E-06   6.80364120605513E-05
 19   18     1.05012316807985E-06   3.88545572189544E-05
 20   18     5.99671392542364E-07   2.27875129166098E-05
 21   18     2.51883949710105E-10   9.82347403869409E-09
 22   18     2.25217329612052E-11   9.00869318448209E-10
 23   18     3.47937159411146E-12   1.42654235358570E-10
 24   18     5.34164781005901E-13   2.24349208022479E-11
 25   18     1.40189954942156E-14   6.02816806251270E-13
 26   18     1.69439817297563E-15   7.45535196109276E-14
 27   18     7.59518055005182E-18   3.41783124752332E-16
 28   18     1.01670251581688E-20   4.67683157275765E-19
 29   18     5.92850550942418E-24   2.78639758942936E-22
 30   18     3.09908307418597E-24   1.48755987560926E-22
 31   18     8.51565999895019E-28   4.17267339948559E-26
 32   18     2.82722058321176E-30   1.41361029160588E-28
 33   18     3.60962104789295E-34   1.84090673442540E-32
 34   18     1.05263508627106E-36   5.47370244860950E-35
 35   18     3.00402124703374E-45   1.59213126092788E-43
 36   18     6.79021042359198E-45   3.66671362873967E-43
 37   18     2.14202259067152E-53   1.17811242486934E-51
 38   18     4.43976237318959E-60   2.48626692898617E-58
 39   18     1.09034721420519E-77   6.21497912096958E-76
 40   18     2.21806494235114E-86   1.28647766656366E-84
 41   18     1.00000000000000E-99   6.10105184909725E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.66255778891113E-84   2.80214175878423E-82
 11   19     6.22925334226440E-39   1.86877600267932E-37
 12   19     1.87260787207446E-32   5.80508440343083E-31
 13   19     1.11380426571584E-25   3.56417365029069E-24
 14   19     1.32180614799180E-23   4.36196028837295E-22
 15   19     1.92937483180623E-21   6.55987442814118E-20
 16   19     4.59759274648073E-13   1.60915746126826E-11
 17   19     4.83501189739057E-08   1.74060428306060E-06
 18   19     1.19240843961125E-06   4.41191122656164E-05
 19   19     1.11497349942711E-06   4.23689929782301E-05
 20   19     2.84051023378147E-06   1.10779899117477E-04
 21   19     7.49962459188317E-09   2.99984983675327E-07
 22   19     2.66200050672980E-09   1.09142020775922E-07
 23   19     6.41832059296504E-11   2.69569464904532E-09
 24   19     2.06684019381379E-11   8.88741283339930E-10
 25   19     1.47866964750333E-12   6.50614644901463E-11
 26   19     7.75816354416936E-14   3.49117359487621E-12
 27   19     6.99538614711767E-16   3.21787762767413E-14
 28   19     1.71669741005293E-17   8.06847782724878E-16
 29   19     1.33998701364095E-19   6.43193766547655E-18
 30   19     6.00137380357890E-22   2.94067316375366E-20
 31   19     1.24575158101431E-24   6.22875790507156E-23
 32   19     1.58783434782090E-27   8.09795517388661E-26
 33   19     1.31398825431740E-30   6.83273892245048E-29
 34   19     5.77884701273351E-33   3.06278891674876E-31
 35   19     1.07467410186558E-36   5.80324015007411E-35
 36   19     7.07075663973002E-42   3.88891615185151E-40
 37   19     2.87767138311249E-48   1.61149597454299E-46
 38   19     2.05890485174520E-53   1.17357576549476E-51
 39   19     7.06744018387182E-67   4.09911530664566E-65
 40   19     7.73898137625032E-73   4.56599901198769E-71
 41   19     2.86377250810295E-88   1.71826350486177E-86
 42   19     6.22064291902102E-94   3.79459218060282E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.91782407702942E-84   3.07452546387912E-82
 12   20     1.70118170763860E-34   5.44378146444352E-33
 13   20     3.71483877165281E-27   1.22589679464543E-25
 14   20     4.29562736579301E-18   1.46051330436962E-16
 15   20     1.38492441964657E-16   4.84723546876298E-15
 16   20     1.12659271028045E-13   4.05573375700961E-12
 17   20     1.23024858673675E-07   4.55191977092596E-06
 18   20     7.58065657487553E-07   2.88064949845270E-05
 19   20     1.02533410032000E-06   3.99880299124800E-05
 20   20     2.17626260324461E-05   8.70505041297846E-04
 21   20     1.29325678155207E-06   5.30235280436350E-05
 22   20     1.16627003840720E-06   4.89833416131026E-05
 23   20     6.29842331697445E-07   2.70832202629902E-05
 24   20     6.63547286866225E-08   2.91960806221139E-06
 25   20     1.32410718940832E-10   5.95848235233745E-09
 26   20     1.31283205034417E-11   6.03902743158317E-10
 27   20     5.08831256422661E-14   2.39150690518650E-12
 28   20     7.11103868185817E-15   3.41329856729192E-13
 29   20     7.99200062570853E-18   3.91608030659718E-16
 30   20     4.36159665253854E-19   2.18079832626927E-17
 31   20     4.30043324960897E-22   2.19322095730058E-20
 32   20     1.83102178802487E-23   9.52131329772933E-22
 33   20     1.09899209747488E-25   5.82465811661688E-24
 34   20     5.04361516467947E-28   2.72355218892691E-26
 35   20     1.05922465012118E-31   5.82573557566648E-30
 36   20     3.14936025795891E-34   1.76364174445699E-32
 37   20     9.66925392055463E-44   5.51147473471614E-42
 38   20     3.19629289593185E-49   1.85384987964047E-47
 39   20     1.45832973409697E-60   8.60414543117210E-59
 40   20     8.73340228204565E-66   5.24004136922739E-64
 41   20     4.65895252321423E-74   2.84196103916068E-72
 42   20     2.50695603413876E-82   1.55431274116603E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.40350622212106E-43   2.11315705329995E-41
 13   21     4.51488902899740E-39   1.53506226985912E-37
 14   21     4.01708013192066E-35   1.40597804617223E-33
 15   21     1.45471869762267E-28   5.23698731144163E-27
 16   21     2.55301888849915E-24   9.44616988744684E-23
 17   21     3.75990923301855E-22   1.42876550854705E-20
 18   21     4.48855220647884E-20   1.75053536052675E-18
 19   21     1.60189193921943E-10   6.40756775687774E-09
 20   21     2.26321558351520E-07   9.27918389241234E-06
 21   21     5.85517609265271E-07   2.45917395891414E-05
 22   21     1.16936766911592E-06   5.02828097719846E-05
 23   21     8.39105549167047E-08   3.69206441633501E-06
 24   21     1.25622002735368E-06   5.65299012309154E-05
 25   21     1.62762549797948E-08   7.48707729070560E-07
 26   21     2.10503004855787E-10   9.89364122822201E-09
 27   21     4.86550698530564E-12   2.33544335294671E-10
 28   21     2.11598058292626E-13   1.03683048563387E-11
 29   21     1.27296058614552E-15   6.36480293072761E-14
 30   21     2.12041281870547E-17   1.08141053753979E-15
 31   21     4.49819342961449E-19   2.33906058339953E-17
 32   21     4.65893265238639E-21   2.46923430576479E-19
 33   21     2.76043164475736E-23   1.49063308816898E-21
 34   21     4.91702724376175E-25   2.70436498406896E-23
 35   21     2.26470748266224E-28   1.26823619029086E-26
 36   21     2.17540330214132E-30   1.23997988222055E-28
 37   21     4.54257720204860E-34   2.63469477718819E-32
 38   21     4.28275512568378E-38   2.52682552415343E-36
 39   21     9.04918303040817E-44   5.42950981824490E-42
 40   21     2.27672258322113E-48   1.38880077576489E-46
 41   21     1.32731533204634E-61   8.22935505868732E-60
 42   21     1.43350727016584E-66   9.03109580204482E-65
 43   21     1.33338568417967E-74   8.53366837874989E-73
 44   21     8.08174979661349E-80   5.25313736779877E-78
 45   21     2.28442532821957E-93   1.50772071662491E-91
 46   21     6.18863567915610E-99   4.14638590503459E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.24992319997181E-95   2.46497388799041E-93
 13   22     9.07245570529107E-69   3.17535949685188E-67
 14   22     4.58772347483268E-39   1.65158045093977E-37
 15   22     1.66112208837696E-31   6.14615172699475E-30
 16   22     1.66013173673680E-18   6.30850059959986E-17
 17   22     4.97457909617317E-17   1.94008584750754E-15
 18   22     9.99507121247573E-15   3.99802848499029E-13
 19   22     1.16881719470025E-11   4.79215049827101E-10
 20   22     1.93315208293213E-07   8.11923874831494E-06
 21   22     1.68731103512915E-07   7.25543745105536E-06
 22   22     4.36948798079338E-06   1.92257471154909E-04
 23   22     1.63097570979557E-06   7.33939069408005E-05
 24   22     1.22498787041288E-06   5.63494420389924E-05
 25   22     1.21661348401799E-06   5.71808337488454E-05
 26   22     4.07151284554874E-07   1.95432616586340E-05
 27   22     1.14091916457147E-08   5.59050390640022E-07
 28   22     6.86745699796218E-11   3.43372849898109E-09
 29   22     1.47035254950820E-13   7.49879800249180E-12
 30   22     2.53683801911063E-13   1.31915576993753E-11
 31   22     3.73296008222650E-16   1.97846884358004E-14
 32   22     1.53802960893865E-17   8.30535988826870E-16
 33   22     2.57815441508029E-20   1.41798492829416E-18
 34   22     4.90960814886174E-22   2.74938056336257E-20
