    time    temp    dens
   3.15360000000000E+04   1.00000000000000E-02   2.53244473131746E-14
 51   35     2.06121360885190E-26   1.77264370361263E-24
 52   35     9.48827874035988E-29   8.25480250411309E-27
 53   35     5.08963924077477E-32   4.47888253188180E-30
 54   35     8.65961014470538E-35   7.70705302878778E-33
 55   35     4.51250034401589E-46   4.06125030961430E-44
 56   35     3.72799918144263E-51   3.39247925511280E-49
 57   35     9.80861001100421E-66   9.02392121012388E-64
 58   35     1.10315391976585E-83   1.02593314538224E-81
 59   35     3.67865762853413E-97   3.45793817082208E-95
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.43269815844336E-63   2.29990776615705E-61
 32   36     8.82241359212080E-47   5.99924124264214E-45
 33   36     4.39613422597069E-44   3.03333261591978E-42
 34   36     6.55695058944581E-41   4.58986541261207E-39
 35   36     7.14309475720347E-39   5.07159727761446E-37
 36   36     7.44812385593574E-24   5.36264917627373E-22
 37   36     3.90371758383573E-22   2.84971383620008E-20
 38   36     4.57260943386089E-20   3.38373098105706E-18
 39   36     2.45604263409428E-19   1.84203197557071E-17
 40   36     9.02259837567851E-07   6.85717476551566E-05
 41   36     5.85914664002727E-09   4.51154291282100E-07
 42   36     3.79038768802575E-06   2.95650239666009E-04
 43   36     1.53509453140387E-06   1.21272467980905E-04
 44   36     4.24388795855990E-06   3.39511036684792E-04
 45   36     2.56121591375939E-06   2.07458489014511E-04
 46   36     2.67412945769749E-06   2.19278615531194E-04
 47   36     5.66037789658650E-08   4.69811365416679E-06
 48   36     3.12236058074327E-08   2.62278288782435E-06
 49   36     5.70047581163117E-10   4.84540443988649E-08
 50   36     7.49025708985184E-12   6.44162109727258E-10
 51   36     2.98709219970871E-17   2.59877021374658E-15
 52   36     2.65028509098206E-18   2.33225088006422E-16
 53   36     5.82566120824831E-29   5.18483847534099E-27
 54   36     2.35690481517372E-32   2.12121433365634E-30
 55   36     2.27439540101229E-36   2.06969981492118E-34
 56   36     1.56288289830777E-39   1.43785226644315E-37
 57   36     4.41754634937086E-43   4.10831810491490E-41
 58   36     2.06429639910244E-58   1.94043861515630E-56
 59   36     2.07128125235694E-72   1.96771718973909E-70
 60   36     1.31128916957812E-86   1.25883760279499E-84
 61   36     5.08222513771221E-99   4.92975838358084E-97
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.76576332316810E-77   5.28071905975430E-75
 32   37     3.94209529805164E-72   2.72004575565563E-70
 33   37     5.27821292586521E-65   3.69474904810565E-63
 34   37     1.49920160517525E-50   1.06443313967443E-48
 35   37     2.33256842164257E-47   1.67944926358265E-45
 36   37     7.26013789694336E-44   5.29990066476865E-42
 37   37     5.22916364100138E-38   3.86958109434102E-36
 38   37     9.53410778293807E-27   7.15058083720355E-25
 39   37     2.40205338512585E-24   1.82556057269564E-22
 40   37     1.49680129447901E-21   1.15253699674884E-19
 41   37     1.01219298684788E-18   7.89510529741346E-17
 42   37     2.44245183731193E-15   1.92953695147643E-13
 43   37     7.22328920516984E-11   5.77863136413587E-09
 44   37     4.37703423622334E-07   3.54539773134091E-05
 45   37     5.15745489669980E-11   4.22911301529383E-09
 46   37     1.82806339767351E-06   1.51729262006901E-04
 47   37     4.05335705796708E-07   3.40481992869234E-05
 48   37     3.42095936503449E-07   2.90781546027931E-05
 49   37     3.14977266256828E-08   2.70880448980872E-06
 50   37     1.85203993410744E-09   1.61127474267348E-07
 51   37     3.21748967736421E-19   2.83139091608050E-17
 52   37     8.67201153841323E-23   7.71809026918778E-21
 53   37     7.89237336818873E-25   7.10313603136986E-23
 54   37     1.10209807746545E-27   1.00290925049356E-25
 55   37     5.42121950841660E-31   4.98752194774327E-29
 56   37     2.08430664400351E-34   1.93840517892326E-32
 57   37     9.01628429153384E-41   8.47530723404181E-39
 58   37     1.31124473971361E-51   1.24568250272793E-49
 59   37     2.37824321599704E-56   2.28311348735716E-54
 60   37     8.26173112844109E-62   8.01387919458786E-60
 61   37     4.58091712664846E-74   4.48929878411549E-72
 62   37     9.23628203601460E-91   9.14391921565446E-89
 63   37     1.00000000000000E-99   1.00000000000000E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.63382968798477E-65   1.16001907846919E-63
 34   38     4.67058484020755E-50   3.36282108494944E-48
 35   38     3.19413602774871E-47   2.33171930025656E-45
 36   38     2.26228783993075E-43   1.67409300154876E-41
 37   38     2.18462602526295E-40   1.63846951894721E-38
 38   38     2.57407147000727E-26   1.95629431720553E-24
 39   38     1.54103109828901E-24   1.18659394568254E-22
 40   38     9.24110453469303E-22   7.20806153706057E-20
 41   38     2.20932036009172E-20   1.74536308447246E-18
 42   38     1.37255817426315E-08   1.09804653941052E-06
 43   38     2.89101743973149E-14   2.34172412618251E-12
 44   38     1.49590754627933E-06   1.22664418794905E-04
 45   38     1.91322705514919E-06   1.58797845577383E-04
 46   38     3.98370800612909E-06   3.34631472514844E-04
 47   38     1.68476144349324E-06   1.43204722696925E-04
 48   38     1.61521278921285E-06   1.38908299872305E-04
 49   38     2.07110238148792E-07   1.80185907189449E-05
 50   38     1.21505186837487E-08   1.06924564416989E-06
 51   38     3.79016539904259E-11   3.37324720514790E-09
 52   38     4.15702212979819E-13   3.74131991681837E-11
 53   38     1.71217357983993E-15   1.55807795765434E-13
 54   38     5.40284117726226E-18   4.97061388308128E-16
 55   38     7.24278667392008E-27   6.73579160674568E-25
 56   38     5.31714262116498E-31   4.99811406389508E-29
 57   38     5.06687399837782E-34   4.81353029845893E-32
 58   38     5.57817274513694E-37   5.35504583533146E-35
 59   38     4.70728408904579E-51   4.56606556637442E-49
 60   38     2.76699663285520E-52   2.71165670019810E-50
 61   38     7.49711420262436E-61   7.42214306059812E-59
 62   38     4.72667344918753E-65   4.72667344918753E-63
 63   38     1.78446459620670E-84   1.80230924216876E-82
 64   38     1.27845670343323E-91   1.30402583750190E-89
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.20041238147959E-82   8.64296914665307E-81
 34   39     2.89891792048214E-73   2.11621008195196E-71
 35   39     3.23194274749134E-67   2.39163763314359E-65
 36   39     6.52003804245487E-58   4.89002853184115E-56
 37   39     1.43210707030614E-49   1.08840137343266E-47
 38   39     9.80566637691408E-44   7.55036311022384E-42
 39   39     1.61644449027874E-41   1.26082670241742E-39
 40   39     2.05447315990168E-32   1.62303379632233E-30
 41   39     1.03973732901992E-27   8.31789863215939E-26
 42   39     1.30430683133110E-23   1.05648853337819E-21
 43   39     2.50224629216720E-22   2.05184195957710E-20
 44   39     2.26270149705663E-19   1.87804224255700E-17
 45   39     1.80724108267413E-11   1.51808250944627E-09
 46   39     4.02852575822847E-08   3.42424689449420E-06
 47   39     3.34590527045712E-07   2.87747853259313E-05
 48   39     1.73818516757377E-06   1.51222109578918E-04
 49   39     4.99206028213041E-07   4.39301304827476E-05
 50   39     5.56748743376854E-07   4.95506381605400E-05
 51   39     4.70148690160475E-09   4.23133821144428E-07
 52   39     4.78398344326304E-10   4.35342493336937E-08
 53   39     2.32596770140345E-12   2.13989028529117E-10
 54   39     6.82522897643541E-13   6.34746294808493E-11
 55   39     1.42723351327343E-22   1.34159950247702E-20
 56   39     4.30029754201885E-26   4.08528266491791E-24
 57   39     1.20277783602403E-32   1.15466672258307E-30
 58   39     6.28832251559872E-35   6.09967284013076E-33
 59   39     5.81478422373075E-49   5.69848853925614E-47
 60   39     9.87643082469969E-46   9.77766651645269E-44
 61   39     1.26906878180461E-46   1.26906878180461E-44
 62   39     1.74428073017303E-56   1.76172353747476E-54
 63   39     4.41161421285537E-62   4.49984649711248E-60
 64   39     9.42509619724828E-67   9.70784908316572E-65
 65   39     6.26847177390213E-86   6.51921064485821E-84
 66   39     1.00000000000000E-99   1.00000000000000E-99
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.94135290910824E-67   1.45601468183118E-65
 36   40     6.84774248391251E-56   5.20428428777351E-54
 37   40     2.08395564203945E-53   1.60464584437038E-51
 38   40     3.30845622916486E-45   2.58059585874859E-43
 39   40     7.96279243965479E-42   6.29060602732728E-40
 40   40     4.51818821510690E-32   3.61455057208552E-30
 41   40     2.09392767365200E-30   1.69608141565812E-28
 42   40     5.01598744110893E-23   4.11310970170933E-21
 43   40     1.38242432583068E-21   1.14741219043946E-19
 44   40     4.00417526366743E-14   3.36350722148064E-12
 45   40     5.34478060243957E-19   4.54306351207363E-17
 46   40     4.47130079921056E-07   3.84531868732108E-05
 47   40     1.23598977856068E-08   1.07531110734779E-06
 48   40     1.91815309454856E-06   1.68797472320273E-04
 49   40     1.39782708922049E-06   1.24406610940623E-04
 50   40     1.22257408369379E-06   1.10031667532441E-04
 51   40     1.79169313523836E-08   1.63044075306691E-06
 52   40     7.84794366008320E-10   7.22010816727655E-08
 53   40     1.19603857490045E-11   1.11231587465742E-09
 54   40     4.70092561212476E-13   4.41887007539728E-11
 55   40     6.34476664132779E-15   6.02752830926140E-13
 56   40     1.70529241756242E-16   1.63708072085993E-14
 57   40     1.29006789038167E-18   1.25136585367022E-16
 58   40     3.48080144846806E-30   3.41118541949870E-28
 59   40     1.46126037540839E-33   1.44664777165430E-31
 60   40     3.72282296686799E-34   3.72282296686799E-32
 61   40     4.83271565280245E-38   4.88104280933047E-36
 62   40     2.57048691013083E-39   2.62189664833345E-37
 63   40     5.89399178113976E-55   6.07081153457396E-53
 64   40     7.97757584073307E-58   8.29667887436239E-56
 65   40     9.39390803931084E-63   9.86360344127638E-61
 66   40     4.48634268400291E-68   4.75552324504308E-66
 67   40     3.62432679055700E-88   3.87802966589599E-86
 68   40     1.00000000000000E-99   1.00000000000000E-99
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.04715201239889E-90   7.95835529423154E-89
 36   41     9.80313872529330E-90   7.54841681847584E-88
 37   41     2.70196908127386E-69   2.10753588339361E-67
 38   41     2.07595823599264E-64   1.64000700643419E-62
 39   41     2.45418356057071E-59   1.96334684845656E-57
 40   41     3.30880910449520E-47   2.68013537464111E-45
 41   41     8.45413563377553E-42   6.93239121969594E-40
 42   41     8.80475111565511E-38   7.30794342599374E-36
 43   41     5.50484592373192E-35   4.62407057593482E-33
 44   41     1.19102662104125E-25   1.01237262788506E-23
 45   41     2.64128391631584E-22   2.27150416803162E-20
 46   41     1.93187272285712E-20   1.68072926888569E-18
 47   41     2.29966148974426E-18   2.02370211097495E-16
 48   41     2.18027351688508E-09   1.94044343002772E-07
 49   41     2.16381764824821E-07   1.94743588342339E-05
 50   41     1.52899339961902E-06   1.39138399365331E-04
 51   41     5.64324014889633E-07   5.19178093698463E-05
 52   41     2.20974571766298E-07   2.05506351742657E-05
 53   41     2.67714109290688E-08   2.51651262733247E-06
 54   41     3.78125000541893E-09   3.59218750514798E-07
 55   41     2.74103584633592E-10   2.63139441248248E-08
 56   41     3.55252870162729E-13   3.44595284057847E-11
 57   41     4.42964732714513E-27   4.34105438060223E-25
 58   41     1.97828107905648E-27   1.95849826826591E-25
 59   41     2.68154661512115E-31   2.68154661512115E-29
 60   41     9.47811033931573E-31   9.57289144270889E-29
 61   41     1.58191496136212E-35   1.61355326058936E-33
 62   41     1.49466207127736E-37   1.53950193341568E-35
 63   41     2.85597564035462E-51   2.97021466596881E-49
 64   41     1.32708315608880E-52   1.39343731389324E-50
 65   41     2.89604524322535E-57   3.06980795781888E-55
 66   41     5.46078113260230E-62   5.84303581188446E-60
 67   41     5.55303260183881E-73   5.99727520998592E-71
 68   41     6.02800813903079E-91   6.57052887154356E-89
 69   41     1.00000000000000E-99   1.00000000000000E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.67625046649437E-71   5.27423786853055E-69
 38   42     1.34186300697222E-63   1.07349040557778E-61
 39   42     3.33390892204054E-61   2.70046622685284E-59
 40   42     1.58590966183086E-46   1.30044592270131E-44
 41   42     7.47465374985691E-45   6.20396261238123E-43
 42   42     5.36690729200134E-39   4.50820212528113E-37
 43   42     8.28396151541220E-38   7.04136728810037E-36
 44   42     2.47879134049429E-24   2.13176055282509E-22
 45   42     3.26147390911994E-23   2.83748230093435E-21
 46   42     1.36439743401486E-20   1.20066974193308E-18
 47   42     2.74509285873001E-20   2.44313264426971E-18
 48   42     7.31607991025646E-08   6.58447191923081E-06
 49   42     5.47915444640909E-17   4.98603054623227E-15
 50   42     1.52268603591417E-06   1.40087115304104E-04
 51   42     3.89473225915322E-07   3.62210100101250E-05
 52   42     5.00804530204089E-07   4.70756258391843E-05
 53   42     1.50142323482460E-07   1.42635207308337E-05
 54   42     9.88457304565963E-09   9.48919012383325E-07
 55   42     1.69591139232711E-10   1.64503405055730E-08
 56   42     1.61009237961091E-11   1.57789053201869E-09
 57   42     5.48174152988027E-13   5.42692411458147E-11
 58   42     9.25717757833663E-14   9.25717757833663E-12
 59   42     2.14817703412822E-26   2.16965880446951E-24
 60   42     7.91637460784723E-27   8.07470210000417E-25
 61   42     5.10607461222425E-31   5.25925685059098E-29
 62   42     2.12686477499360E-32   2.21193936599334E-30
 63   42     1.54116641066467E-34   1.61822473119790E-32
 64   42     3.33523509419283E-36   3.53534919984440E-34
 65   42     6.79480552911369E-40   7.27044191615165E-38
 66   42     5.13331995727607E-41   5.54398555385815E-39
 67   42     7.43463979042488E-60   8.10375737156312E-58
 68   42     4.32049414907232E-66   4.75254356397955E-64
 69   42     8.61540347287634E-86   9.56309785489273E-84
 70   42     3.14300633697035E-95   3.52016709740679E-93
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.54624958439991E-71   1.26792465920793E-69
 40   43     1.75668081949861E-64   1.45804508018384E-62
 41   43     1.05459426739788E-61   8.85859184614217E-60
 42   43     1.51209375883722E-49   1.28527969501163E-47
 43   43     8.86312742534247E-44   7.62228958579452E-42
 44   43     1.13629041131919E-38   9.88572657847692E-37
 45   43     1.75711640401058E-37   1.54626243552931E-35
 46   43     1.98283679293495E-25   1.76472474571210E-23
 47   43     8.71133761523271E-24   7.84020385370944E-22
 48   43     1.65556832123899E-20   1.50656717232748E-18
 49   43     6.06270236325144E-19   5.57768617419132E-17
 50   43     1.87457150945382E-08   1.74335150379205E-06
 51   43     1.93661606288168E-07   1.82041909910878E-05
 52   43     4.69052295813466E-07   4.45599681022792E-05
 53   43     1.14762858603900E-07   1.10172344259744E-05
 54   43     1.23769482815722E-07   1.20056398331250E-05
 55   43     3.82654966750626E-08   3.75001867415613E-06
 56   43     1.12118361690988E-08   1.10997178074078E-06
 57   43     1.88813678837557E-23   1.88813678837557E-21
 58   43     3.39468337295521E-21   3.42863020668476E-19
 59   43     8.11597684580191E-27   8.27829638271795E-25
 60   43     3.09003091097190E-26   3.18273183830106E-24
 61   43     1.30056366037458E-21   1.35258620678957E-19
