    time    temp    dens
   1.39259489878058E+02   1.00000000000000E-02   2.94093480326222E-07
 15   13     9.95217191223677E-10   2.78660813542629E-08
 16   13     7.62093086995782E-11   2.21006995228777E-09
 17   13     5.81565733440789E-17   1.74469720032237E-15
 18   13     2.48043004285021E-18   7.68933313283566E-17
 19   13     2.56487590476192E-23   8.20760289523813E-22
 20   13     1.81115921716016E-22   5.97682541662852E-21
 21   13     4.01419289912267E-26   1.36482558570171E-24
 22   13     4.08887642758194E-29   1.43110674965368E-27
 23   13     5.34850875332481E-31   1.92546315119693E-29
 24   13     1.26545971298608E-34   4.68220093804849E-33
 25   13     8.96653349637674E-39   3.40728272862316E-37
 26   13     3.04371590146042E-42   1.18704920156956E-40
 27   13     4.24636103728163E-48   1.69854441491265E-46
 28   13     2.84866303116763E-52   1.16795184277873E-50
 29   13     9.87215608014238E-75   4.14630555365980E-73
 30   13     1.32210140918531E-86   5.68503605949683E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12808282482146E-33   2.48178221460720E-32
  9   14     3.68477408482618E-31   8.47498039510022E-30
 10   14     9.87096518895922E-21   2.36903164535021E-19
 11   14     1.89702268610496E-19   4.74255671526241E-18
 12   14     1.61148002029278E-17   4.18984805276123E-16
 13   14     2.87259190721643E-15   7.75599814948437E-14
 14   14     3.90979097717954E-06   1.09474147361027E-04
 15   14     3.44405250957500E-06   9.98775227776751E-05
 16   14     3.24193812884631E-06   9.72581438653894E-05
 17   14     5.51806940046434E-09   1.71060151414395E-07
 18   14     3.88569424134883E-10   1.24342215723163E-08
 19   14     3.50361435159211E-18   1.15619273602540E-16
 20   14     7.02262935117321E-19   2.38769397939889E-17
 21   14     5.36619934493316E-23   1.87816977072660E-21
 22   14     2.43927926882066E-25   8.78140536775438E-24
 23   14     2.60208515977188E-27   9.62771509115595E-26
 24   14     3.48380669112178E-29   1.32384654262627E-27
 25   14     6.44628186844753E-32   2.51404992869454E-30
 26   14     8.29263949049488E-34   3.31705579619795E-32
 27   14     5.81579489843080E-39   2.38447590835663E-37
 28   14     1.21215460413914E-44   5.09104933738438E-43
 29   14     3.74752342256706E-50   1.61143507170384E-48
 30   14     9.10645877733418E-57   4.00684186202704E-55
 31   14     5.17800847575901E-86   2.33010381409156E-84
 32   14     3.51743672626021E-98   1.61802089407970E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.68569242637311E-37   1.30770925806581E-35
  9   15     1.41206233039416E-34   3.38894959294599E-33
 10   15     4.13797305975521E-34   1.03449326493880E-32
 11   15     2.13377252235345E-22   5.54780855811897E-21
 12   15     2.98971109060944E-19   8.07221994464549E-18
 13   15     1.95211770768849E-17   5.46592958152777E-16
 14   15     1.23491604502771E-15   3.58125653058037E-14
 15   15     8.00812792760111E-07   2.40243837828033E-05
 16   15     3.38335769642174E-06   1.04884088589074E-04
 17   15     1.96839869728702E-09   6.29887583131846E-08
 18   15     1.44363584108093E-08   4.76399827556708E-07
 19   15     4.81892289628501E-15   1.63843378473690E-13
 20   15     1.66164806719604E-13   5.81576823518614E-12
 21   15     2.76974820790744E-20   9.97109354846679E-19
 22   15     6.29210143919781E-22   2.32807753250319E-20
 23   15     1.71807346734004E-24   6.52867917589216E-23
 24   15     1.65291224707637E-26   6.44635776359786E-25
 25   15     1.63679566304572E-28   6.54718265218289E-27
 26   15     8.03757704046988E-31   3.29540658659265E-29
 27   15     3.03341245432145E-34   1.27403323081501E-32
 28   15     6.41448931881103E-39   2.75823040708874E-37
 29   15     1.28362067089552E-43   5.64793095194029E-42
 30   15     3.23345228169628E-48   1.45505352676333E-46
 31   15     8.34486099440093E-53   3.83863605742443E-51
 32   15     6.79758156707774E-64   3.19486333652654E-62
 33   15     9.34721988801907E-93   4.48666554624915E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.90001732367566E-41   1.89600415768216E-39
  9   16     8.87802410378534E-39   2.21950602594634E-37
 10   16     5.10428389201520E-35   1.32711381192395E-33
 11   16     1.94234898132547E-32   5.24434224957877E-31
 12   16     1.58424966978871E-20   4.43589907540839E-19
 13   16     2.67109182483113E-19   7.74616629201028E-18
 14   16     2.15553968714468E-17   6.46661906143403E-16
 15   16     9.27562313417304E-16   2.87544317159364E-14
 16   16     3.09463358026899E-06   9.90282745686076E-05
 17   16     2.77418880570956E-06   9.15482305884154E-05
 18   16     3.92112397270273E-06   1.33318215071893E-04
 19   16     1.89478713298224E-09   6.63175496543784E-08
 20   16     2.09125393669226E-08   7.52851417209214E-07
 21   16     2.24862910180825E-13   8.31992767669051E-12
 22   16     4.76117891204046E-14   1.80924798657537E-12
 23   16     1.58351625986086E-18   6.17571341345735E-17
 24   16     1.38165356995775E-20   5.52661427983100E-19
 25   16     6.23870202640787E-21   2.55786783082723E-19
 26   16     4.26786642355677E-23   1.79250389789384E-21
 27   16     1.48769704477978E-28   6.39709729255307E-27
 28   16     1.60404971990924E-29   7.05781876760066E-28
 29   16     2.58807431608167E-34   1.16463344223675E-32
 30   16     9.82309409669764E-41   4.51862328448091E-39
 31   16     3.91673787640297E-47   1.84086680190939E-45
 32   16     1.64058565382354E-50   7.87481113835298E-49
 33   16     6.35475455403253E-64   3.11382973147594E-62
 34   16     2.45046248465764E-77   1.22523124232882E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.44427199466762E-56   3.75510718613581E-55
 10   17     7.93948135160066E-43   2.14365996493218E-41
 11   17     1.05367073001502E-38   2.95027804404204E-37
 12   17     3.08936708307226E-35   8.95916454090955E-34
 13   17     3.22069811717047E-33   9.66209435151140E-32
 14   17     1.57235934785028E-20   4.87431397833587E-19
 15   17     1.17319030556916E-18   3.75420897782132E-17
 16   17     2.52272036080948E-16   8.32497719067127E-15
 17   17     1.37576865483019E-15   4.67761342642266E-14
 18   17     3.52686778866869E-06   1.23440372603404E-04
 19   17     7.69731387446870E-10   2.77103299480873E-08
 20   17     2.17966330132740E-07   8.06475421491138E-06
 21   17     2.38201795618007E-10   9.05166823348427E-09
 22   17     2.63812736026260E-12   1.02886967050241E-10
 23   17     1.47780361491454E-13   5.91121445965816E-12
 24   17     4.03609172189852E-15   1.65479760597839E-13
 25   17     2.10552929639826E-18   8.84322304487270E-17
 26   17     3.83680341673383E-21   1.64982546919555E-19
 27   17     7.61882947441669E-26   3.35228496874334E-24
 28   17     4.50439871486681E-27   2.02697942169006E-25
 29   17     4.95316985069568E-31   2.27845813132001E-29
 30   17     2.73581512574980E-37   1.28583310910241E-35
 31   17     9.06439341011133E-42   4.35090883685344E-40
 32   17     2.48810944664775E-46   1.21917362885740E-44
 33   17     5.43564734903022E-53   2.71782367451511E-51
 34   17     1.14135998578141E-58   5.82093592748517E-57
 35   17     1.12459014438262E-67   5.84786875078960E-66
 36   17     1.48439198038261E-81   7.86727749602785E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.13006943354598E-42   3.16419441392874E-41
 11   18     7.32356934884674E-40   2.12383511116556E-38
 12   18     2.67437847243690E-35   8.02313541731071E-34
 13   18     4.06341238914789E-33   1.25965784063585E-31
 14   18     2.39551308151050E-21   7.66564186083359E-20
 15   18     9.62962635806251E-20   3.17777669816063E-18
 16   18     7.28575366252697E-18   2.47715624525917E-16
 17   18     2.64248038632365E-16   9.24868135213277E-15
 18   18     2.10896106437935E-06   7.59225983176566E-05
 19   18     1.48274446393266E-06   5.48615451655085E-05
 20   18     2.03688374237152E-06   7.74015822101177E-05
 21   18     3.38844477885284E-09   1.32149346375261E-07
 22   18     1.94705689510702E-10   7.78822758042807E-09
 23   18     1.93138330260418E-11   7.91867154067714E-10
 24   18     2.57224031839323E-12   1.08034093372516E-10
 25   18     8.56094455584698E-14   3.68120615901420E-12
 26   18     8.67784489966168E-15   3.81825175585114E-13
 27   18     7.15218307379699E-19   3.21848238320865E-17
 28   18     1.61657795428903E-23   7.43625858972953E-22
 29   18     4.54413955900984E-28   2.13574559273463E-26
 30   18     1.32984511910522E-29   6.38325657170503E-28
 31   18     3.65618359488438E-34   1.79152996149335E-32
 32   18     1.79319606398667E-40   8.96598031993336E-39
 33   18     5.01479117612060E-45   2.55754349982150E-43
 34   18     4.10318751242966E-47   2.13365750646342E-45
 35   18     9.69269552660078E-53   5.13712862909842E-51
 36   18     1.69828246900568E-62   9.17072533263067E-61
 37   18     2.34017644659866E-78   1.28709704562926E-76
 38   18     2.36475727232503E-91   1.32426407250202E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.36307038362266E-59   1.60892111508680E-57
 12   19     7.40936802830542E-43   2.29690408877468E-41
 13   19     8.32260369802802E-39   2.66323318336897E-37
 14   19     4.64570492056226E-36   1.53308262378554E-34
 15   19     3.67070109034851E-25   1.24803837071849E-23
 16   19     6.42100037880621E-20   2.24735013258218E-18
 17   19     5.68622634692159E-18   2.04704148489177E-16
 18   19     1.62986458597612E-16   6.03049896811166E-15
 19   19     4.24224067176421E-07   1.61205145527040E-05
 20   19     3.84411464348248E-06   1.49920471095817E-04
 21   19     3.41388541052642E-08   1.36555416421057E-06
 22   19     1.09320921267336E-08   4.48215777196079E-07
 23   19     3.66898168106167E-10   1.54097230604590E-08
 24   19     8.94398474171932E-11   3.84591343893931E-09
 25   19     6.43215112992129E-12   2.83014649716537E-10
 26   19     3.55828694808614E-13   1.60122912663876E-11
 27   19     1.99768143943353E-15   9.18933462139424E-14
 28   19     3.58402554449404E-19   1.68449200591220E-17
 29   19     5.17664011607609E-23   2.48478725571652E-21
 30   19     7.10002401323772E-27   3.47901176648648E-25
 31   19     3.30968937666116E-30   1.65484468833058E-28
 32   19     5.89263141969479E-37   3.00524202404434E-35
 33   19     2.62288390182358E-42   1.36389962894826E-40
 34   19     1.58753789217750E-44   8.41395082854074E-43
 35   19     1.26906533672991E-49   6.85295281834152E-48
 36   19     9.73239286626763E-58   5.35281607644719E-56
 37   19     9.38979354449112E-71   5.25828438491503E-69
 38   19     1.66860255508713E-82   9.51103456399662E-81
 39   19     1.08454133573373E-97   6.29033974725561E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.78777104127506E-44   2.17208673320802E-42
 13   20     6.77104888344355E-41   2.23444613153637E-39
 14   20     1.36581794360853E-35   4.64378100826899E-34
 15   20     3.63019180141705E-33   1.27056713049597E-31
 16   20     2.05519581107893E-20   7.39870491988414E-19
 17   20     9.33981853661592E-19   3.45573285854789E-17
 18   20     1.71686453729328E-17   6.52408524171448E-16
 19   20     4.02664609954289E-16   1.57039197882173E-14
 20   20     2.16939670182683E-05   8.67758680730733E-04
 21   20     1.21386309581716E-06   4.97683869285038E-05
 22   20     1.81766759863376E-06   7.63420391426178E-05
 23   20     1.42919646849817E-06   6.14554481454212E-05
 24   20     2.03689881848183E-07   8.96235480132003E-06
 25   20     1.44187287761868E-06   6.48842794928406E-05
 26   20     1.02020737653800E-07   4.69295393207479E-06
 27   20     1.34810890384693E-11   6.33611184808058E-10
 28   20     2.62629566795947E-11   1.26062192062054E-09
 29   20     3.17824227163142E-15   1.55733871309939E-13
 30   20     5.74496607686963E-21   2.87248303843481E-19
 31   20     2.75317305551974E-25   1.40411825831507E-23
 32   20     7.17717602297598E-28   3.73213153194751E-26
 33   20     1.44720152137957E-33   7.67016806331170E-32
 34   20     2.24190353479123E-38   1.21062790878727E-36
 35   20     8.63382121477945E-43   4.74860166812870E-41
 36   20     1.36371635316849E-45   7.63681157774357E-44
 37   20     1.06364798014084E-51   6.06279348680278E-50
 38   20     3.04223184485454E-63   1.76449447001563E-61
 39   20     1.84749354601768E-77   1.09002119215043E-75
 40   20     6.74054653668266E-90   4.04432792200959E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.14931213058172E-64   2.35927300309197E-62
 13   21     3.38676973788966E-59   1.15150171088249E-57
 14   21     2.28331813673805E-44   7.99161347858316E-43
 15   21     4.74258017046564E-40   1.70732886136763E-38
 16   21     1.14418361260599E-37   4.23347936664216E-36
 17   21     2.15091935597939E-34   8.17349355272167E-33
 18   21     3.57643755828073E-24   1.39481064772949E-22
 19   21     2.38111485298034E-19   9.52445941192134E-18
 20   21     1.62408550072777E-17   6.65875055298387E-16
 21   21     1.79005898658341E-16   7.51824774365034E-15
 22   21     4.71343674991281E-07   2.02677780246251E-05
 23   21     2.26514281015298E-08   9.96662836467310E-07
 24   21     9.66425961038730E-07   4.34891682467429E-05
 25   21     3.09690760637988E-09   1.42457749893474E-07
 26   21     3.10877573268654E-09   1.46112459436267E-07
 27   21     1.83382908872197E-11   8.80237962586547E-10
 28   21     7.28299812227343E-13   3.56866907991398E-11
 29   21     1.56971418447264E-14   7.84857092236318E-13
 30   21     1.11351159739158E-19   5.67890914669708E-18
 31   21     8.83425913891063E-23   4.59381475223353E-21
 32   21     3.96935920666708E-26   2.10376037953355E-24
 33   21     4.46296079204365E-31   2.40999882770357E-29
 34   21     7.51177308529734E-36   4.13147519691354E-34
 35   21     1.43128511244604E-40   8.01519662969780E-39
 36   21     4.05398634497981E-42   2.31077221663849E-40
 37   21     6.39025589437386E-47   3.70634841873684E-45
 38   21     9.08317772856058E-54   5.35907485985074E-52
 39   21     4.64974191712341E-66   2.78984515027405E-64
 40   21     3.86744712883638E-77   2.35914274859019E-75
 41   21     1.25060767921987E-91   7.75376761116320E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.37911720213006E-48   1.57648219276682E-46
 15   22     2.65112646373469E-42   9.80916791581837E-41
 16   22     1.66947964253461E-36   6.34402264163151E-35
 17   22     8.83442412135451E-34   3.44542540732826E-32
 18   22     3.69254526464661E-21   1.47701810585864E-19
 19   22     9.53319766004980E-20   3.90861104062042E-18
 20   22     1.28003751783646E-18   5.37615757491312E-17
 21   22     2.29227149967093E-17   9.85676744858500E-16
 22   22     4.21690793133137E-06   1.85543948978580E-04
 23   22     5.26711217460246E-07   2.37020047857111E-05
 24   22     1.31226708942364E-06   6.03642861134875E-05
 25   22     1.62264019081531E-06   7.62640889683195E-05
 26   22     1.01635871306936E-06   4.87852182273292E-05
 27   22     5.02532840188649E-08   2.46241091692438E-06
 28   22     5.38644145615154E-10   2.69322072807577E-08
 29   22     9.40338696541304E-13   4.79572735236065E-11
 30   22     2.74549093149610E-13   1.42765528437797E-11
 31   22     9.65001942159691E-17   5.11451029344636E-15
 32   22     1.04416274281316E-21   5.63847881119108E-20
 33   22     9.41498926070870E-25   5.17824409338979E-23
 34   22     9.35440532527038E-26   5.23846698215141E-24
