    time    temp    dens
   1.12947184073745E-01   4.42390242623129E+00   3.22900851806491E+05
 20   10     2.82906460011885E-47   8.48719380035655E-46
 21   10     7.46799873620349E-54   2.31507960822308E-52
 22   10     5.97996413913833E-57   1.91358852452426E-55
 23   10     8.38275334452292E-64   2.76630860369256E-62
 24   10     2.58715380843945E-69   8.79632294869413E-68
 25   10     3.54769349722172E-85   1.24169272402760E-83
 26   10     7.46001033085898E-99   2.68560371910923E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.18213758180305E-22   2.24606140542579E-21
  9   11     2.11389431214525E-21   4.22778862429049E-20
 10   11     2.16194085066927E-13   4.54007578640546E-12
 11   11     6.47471602520094E-16   1.42443752554421E-14
 12   11     2.30520900442366E-12   5.30198071017443E-11
 13   11     2.95500513866002E-19   7.09201233278404E-18
 14   11     1.93024831367136E-21   4.82562078417839E-20
 15   11     5.62347031628549E-26   1.46210228223423E-24
 16   11     3.11072138752920E-27   8.39894774632883E-26
 17   11     2.42357636348771E-31   6.78601381776558E-30
 18   11     3.32877753345367E-33   9.65345484701563E-32
 19   11     8.00900946006502E-40   2.40270283801951E-38
 20   11     1.82194066778946E-43   5.64801607014732E-42
 21   11     1.05269001806620E-48   3.36860805781183E-47
 22   11     2.41411135528221E-52   7.96656747243131E-51
 23   11     1.73228028220459E-57   5.88975295949560E-56
 24   11     6.23538908338315E-62   2.18238617918410E-60
 25   11     9.56565949796930E-69   3.44363741926895E-67
 26   11     2.41716565842518E-75   8.94351293617318E-74
 27   11     1.99674274713026E-89   7.58762243909498E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.45515138952883E-26   2.91030277905767E-25
  9   12     3.01998702611611E-24   6.34197275484382E-23
 10   12     3.46575325919390E-15   7.62465717022658E-14
 11   12     7.11100484935819E-14   1.63553111535238E-12
 12   12     1.02151429780080E-10   2.45163431472193E-09
 13   12     4.05293618942603E-14   1.01323404735651E-12
 14   12     2.47068420489793E-12   6.42377893273463E-11
 15   12     2.78278577263850E-20   7.51352158612395E-19
 16   12     1.75393284939026E-24   4.91101197829273E-23
 17   12     5.09178939017523E-27   1.47661892315082E-25
 18   12     6.05912578294311E-28   1.81773773488293E-26
 19   12     1.28168635730152E-33   3.97322770763471E-32
 20   12     4.02443848159369E-36   1.28782031410998E-34
 21   12     2.41980823335868E-43   7.98536717008366E-42
 22   12     1.56356422307069E-44   5.31611835844036E-43
 23   12     8.40440782629335E-50   2.94154273920267E-48
 24   12     8.48532238206049E-53   3.05471605754178E-51
 25   12     3.00603441508283E-58   1.11223273358065E-56
 26   12     8.27803090490125E-62   3.14565174386247E-60
 27   12     1.74256635886289E-67   6.79600879956529E-66
 28   12     4.34397390712735E-78   1.73758956285094E-76
 29   12     2.07347078466568E-95   8.50123021712929E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.93776572278220E-29   8.26930801784261E-28
  9   13     1.18110888165075E-26   2.59843953963164E-25
 10   13     3.36096700040866E-21   7.73022410093993E-20
 11   13     3.82995911455753E-18   9.19190187493807E-17
 12   13     4.03697265402767E-14   1.00924316350692E-12
 13   13     1.49940062362100E-12   3.89844162141460E-11
 14   13     4.13524235887104E-12   1.11651543689518E-10
 15   13     1.47483337709942E-16   4.12953345587838E-15
 16   13     1.89758741036057E-16   5.50300349004565E-15
 17   13     1.48944330390981E-24   4.46832991172944E-23
 18   13     3.25826724162996E-26   1.01006284490529E-24
 19   13     9.22367032313045E-30   2.95157450340175E-28
 20   13     8.68934153066715E-32   2.86748270512016E-30
 21   13     6.18350106235957E-38   2.10239036120225E-36
 22   13     8.07771900637302E-42   2.82720165223056E-40
 23   13     1.29092947360375E-46   4.64734610497351E-45
 24   13     1.55128270561509E-48   5.73974601077582E-47
 25   13     1.00498141238743E-53   3.81892936707224E-52
 26   13     2.88548044016116E-56   1.12533737166285E-54
 27   13     1.13889940907292E-60   4.55559763629168E-59
 28   13     2.58074504581498E-65   1.05810546878414E-63
 29   13     6.16844619458663E-78   2.59074740172638E-76
 30   13     3.23867505978438E-91   1.39263027570728E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.10332475337051E-30   4.62731445741512E-29
  9   14     2.75966159887259E-30   6.34722167740696E-29
 10   14     6.82561426883581E-24   1.63814742452059E-22
 11   14     3.17570700082158E-21   7.93926750205396E-20
 12   14     1.56667759762258E-15   4.07336175381872E-14
 13   14     8.03202485660330E-13   2.16864671128289E-11
 14   14     1.40184680482784E-09   3.92517105351795E-08
 15   14     1.61159755406706E-11   4.67363290679446E-10
 16   14     4.54680128700388E-12   1.36404038610116E-10
 17   14     2.72984675427079E-18   8.46252493823944E-17
 18   14     2.29869141301489E-20   7.35581252164765E-19
 19   14     3.34417568961614E-26   1.10357797757333E-24
 20   14     1.23507892940360E-26   4.19926835997224E-25
 21   14     7.99008621254031E-32   2.79653017438911E-30
 22   14     1.76022492051934E-34   6.33680971386962E-33
 23   14     3.22660118728475E-40   1.19384243929536E-38
 24   14     4.15911318862016E-43   1.58046301167566E-41
 25   14     4.43456965037000E-47   1.72948216364430E-45
 26   14     2.83082617002037E-48   1.13233046800815E-46
 27   14     3.29584518242563E-53   1.35129652479451E-51
 28   14     8.90842406246348E-56   3.74153810623466E-54
 29   14     2.93608653997130E-62   1.26251721218766E-60
 30   14     2.67886730383009E-69   1.17870161368524E-67
 31   14     6.88577063786850E-83   3.09859678704082E-81
 32   14     1.59390976093748E-91   7.33198490031241E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.69502244943194E-35   3.89855163369346E-34
  9   15     2.59937383396047E-31   6.23849720150512E-30
 10   15     2.34446382269602E-30   5.86115955674004E-29
 11   15     1.42045589250006E-27   3.69318532050017E-26
 12   15     1.71670974394061E-20   4.63511630863965E-19
 13   15     6.87099125326380E-17   1.92387755091386E-15
 14   15     9.34180737743050E-13   2.70912413945485E-11
 15   15     1.04850719823225E-11   3.14552159469674E-10
 16   15     1.47456483768994E-11   4.57115099683880E-10
 17   15     1.47129712532380E-14   4.70815080103618E-13
 18   15     4.67279856328192E-16   1.54202352588303E-14
 19   15     2.95912594048516E-22   1.00610281976495E-20
 20   15     9.29623322174599E-25   3.25368162761110E-23
 21   15     8.65241164365564E-29   3.11486819171603E-27
 22   15     9.84757137303746E-31   3.64360140802386E-29
 23   15     3.63448010439546E-35   1.38110243967028E-33
 24   15     2.07560175398137E-38   8.09484684052736E-37
 25   15     6.60245110334661E-43   2.64098044133865E-41
 26   15     8.30165491138170E-45   3.40367851366650E-43
 27   15     6.59093089801443E-49   2.76819097716606E-47
 28   15     2.18191781965576E-50   9.38224662451976E-49
 29   15     4.65473601629254E-55   2.04808384716872E-53
 30   15     1.77697812110382E-59   7.99640154496718E-58
 31   15     1.12840823003382E-64   5.19067785815559E-63
 32   15     9.34929203042998E-74   4.39416725430209E-72
 33   15     1.72881876946826E-88   8.29833009344763E-87
 34   15     1.00000000000000E-99   6.05812610149890E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15031587124458E-41   2.76075809098700E-40
  9   16     1.95592397972605E-36   4.88980994931513E-35
 10   16     2.08272025638848E-34   5.41507266661006E-33
 11   16     2.78207291682967E-30   7.51159687544010E-29
 12   16     4.93141868117860E-24   1.38079723073001E-22
 13   16     4.13231041579188E-20   1.19837002057965E-18
 14   16     9.35243452850824E-15   2.80573035855247E-13
 15   16     3.34642879396435E-12   1.03739292612895E-10
 16   16     4.28216669682364E-09   1.37029334298357E-07
 17   16     3.91215731793433E-11   1.29101191491833E-09
 18   16     8.25708247262507E-12   2.80740804069252E-10
 19   16     3.48995164564023E-16   1.22148307597408E-14
 20   16     1.50981349232689E-18   5.43532857237679E-17
 21   16     3.92131305889295E-25   1.45088583179039E-23
 22   16     1.25779555471446E-25   4.77962310791495E-24
 23   16     1.58067255256289E-29   6.16462295499526E-28
 24   16     9.53838408711793E-32   3.81535363484717E-30
 25   16     6.26708031737168E-36   2.56950293012239E-34
 26   16     5.82085283714137E-39   2.44475819159938E-37
 27   16     9.06821432708091E-43   3.89933216064479E-41
 28   16     1.19164485925918E-43   5.24323738074038E-42
 29   16     4.89204116449695E-49   2.20141852402363E-47
 30   16     1.36298223542127E-51   6.26971828293786E-50
 31   16     2.80566040221345E-59   1.31866038904032E-57
 32   16     3.23002939250814E-62   1.55041410840391E-60
 33   16     1.80521083614804E-73   8.84553309712540E-72
 34   16     6.99119056391069E-84   3.49559528195535E-82
 35   16     5.39228543295472E-98   2.75006557080690E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.72908290896353E-49   2.52956155633052E-47
 10   17     5.95921677795036E-41   1.60898853004660E-39
 11   17     8.85150919512016E-35   2.47842257463364E-33
 12   17     4.39531956786135E-30   1.27464267467979E-28
 13   17     9.34339740546678E-27   2.80301922164004E-25
 14   17     2.27138622938876E-20   7.04129731110515E-19
 15   17     1.38841696758871E-16   4.44293429628386E-15
 16   17     1.58363797784981E-12   5.22600532690437E-11
 17   17     8.58417803257054E-12   2.91862053107398E-10
 18   17     9.14036024840583E-11   3.19912608694204E-09
 19   17     1.45676171389191E-13   5.24434217001089E-12
 20   17     3.44885589140766E-15   1.27607667982083E-13
 21   17     1.36404098419983E-20   5.18335573995935E-19
 22   17     5.98285118446056E-24   2.33331196193962E-22
 23   17     2.51850442579593E-27   1.00740177031837E-25
 24   17     1.85578128146174E-28   7.60870325399313E-27
 25   17     1.85177811278672E-32   7.77746807370422E-31
 26   17     1.74089023563320E-34   7.48582801322275E-33
 27   17     4.78841421238672E-38   2.10690225345016E-36
 28   17     6.27621015698597E-40   2.82429457064369E-38
 29   17     3.15963920575683E-43   1.45343403464814E-41
 30   17     7.26417775923460E-46   3.41416354684026E-44
 31   17     1.21988831530360E-51   5.85546391345730E-50
 32   17     6.65007791465241E-57   3.25853817817968E-55
 33   17     2.66168224046215E-64   1.33084112023107E-62
 34   17     8.77907695420133E-69   4.47732924664268E-67
 35   17     1.89886894143890E-79   9.87411849548229E-78
 36   17     6.02517835741319E-91   3.19334452942899E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.08810736007665E-54   1.64378898722070E-52
 10   18     1.35749588857747E-46   3.80098848801692E-45
 11   18     1.23599732998235E-40   3.58439225694883E-39
 12   18     4.59952604763813E-34   1.37985781429144E-32
 13   18     3.17799984187783E-30   9.85179950982128E-29
 14   18     6.32237713174584E-24   2.02316068215867E-22
 15   18     1.32399235816820E-19   4.36917478195507E-18
 16   18     1.60391345556948E-14   5.45330574893624E-13
 17   18     3.97073617717572E-12   1.38975766201150E-10
 18   18     1.17994279056677E-08   4.24779404604039E-07
 19   18     8.83249225454021E-11   3.26802213417988E-09
 20   18     7.42246321034683E-11   2.82053601993179E-09
 21   18     2.67624067991356E-15   1.04373386516629E-13
 22   18     1.48017296034352E-17   5.92069184137407E-16
 23   18     8.64272322094215E-23   3.54351652058628E-21
 24   18     1.20986331754076E-24   5.08142593367119E-23
 25   18     3.20902778562195E-27   1.37988194781744E-25
 26   18     3.56191647180290E-28   1.56724324759328E-26
 27   18     4.16441969967033E-32   1.87398886485165E-30
 28   18     4.98932553643490E-34   2.29508974676005E-32
 29   18     1.26858819257479E-38   5.96236450510149E-37
 30   18     1.10634301670171E-39   5.31044648016823E-38
 31   18     1.18504070825331E-45   5.80669947044123E-44
 32   18     1.86223539828108E-48   9.31117699140539E-47
 33   18     1.49040412636040E-56   7.60106104443806E-55
 34   18     1.05295009445037E-60   5.47534049114191E-59
 35   18     1.16528811987190E-69   6.17602703532106E-68
 36   18     9.36797839934309E-77   5.05870833564527E-75
 37   18     1.71947574885114E-88   9.45711661868128E-87
 38   18     1.50676595026865E-98   8.43788932150444E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.55614619576822E-60   7.41282396772783E-59
 11   19     3.72728106397569E-53   1.11818431919271E-51
 12   19     4.06803151980974E-41   1.26108977114102E-39
 13   19     9.56322995652365E-36   3.06023358608757E-34
 14   19     6.30650937078849E-31   2.08114809236020E-29
 15   19     7.14534382442758E-27   2.42941690030538E-25
 16   19     2.16341787881545E-20   7.57196257585407E-19
 17   19     1.57111308000686E-16   5.65600708802470E-15
 18   19     1.65814701889474E-12   6.13514396991053E-11
 19   19     1.81977434416434E-11   6.91514250782447E-10
 20   19     7.72515979934278E-10   3.01281232174368E-08
 21   19     3.62356352827603E-13   1.44942541131041E-11
 22   19     7.83383395195432E-15   3.21187192030127E-13
 23   19     1.73551351614029E-18   7.28915676778920E-17
 24   19     6.02410722528727E-21   2.59036610687352E-19
 25   19     9.31877536279014E-25   4.10026115962766E-23
 26   19     8.79584816768438E-26   3.95813167545797E-24
 27   19     1.94137262601615E-28   8.93031407967430E-27
 28   19     1.04720827935245E-29   4.92187891295654E-28
 29   19     8.80485068957341E-34   4.22632833099524E-32
 30   19     4.22889056618297E-37   2.07215637742965E-35
 31   19     1.80369742541816E-41   9.01848712709080E-40
 32   19     6.90239071349066E-45   3.52021926388024E-43
 33   19     7.23275815540980E-51   3.76103424081310E-49
 34   19     1.85596087169571E-54   9.83659261998724E-53
 35   19     2.10253483758111E-63   1.13536881229380E-61
 36   19     2.29561938909231E-72   1.26259066400077E-70
 37   19     1.58724072573129E-82   8.88854806409524E-81
 38   19     1.17233719473287E-89   6.68232200997735E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.97080451053249E-67   8.91241353159746E-66
 11   20     1.35993682634301E-63   4.21580416166333E-62
 12   20     3.42276186740311E-45   1.09528379756900E-43
 13   20     2.63255823684787E-41   8.68744218159798E-40
 14   20     2.49000983041996E-34   8.46603342342786E-33
 15   20     2.50928932370182E-30   8.78251263295638E-29
 16   20     1.82406257469026E-22   6.56662526888492E-21
 17   20     5.03177553187321E-20   1.86175694679309E-18
 18   20     1.02104864571435E-14   3.87998485371451E-13
 19   20     5.07755084918866E-12   1.98024483118358E-10
 20   20     7.38188323489116E-08   2.95275329395646E-06
 21   20     1.60299878774832E-10   6.57229502976812E-09
 22   20     1.90870131258176E-10   8.01654551284337E-09
 23   20     1.40685968477686E-13   6.04949664454048E-12
 24   20     2.77150719483341E-15   1.21946316572670E-13
 25   20     4.88478142014740E-19   2.19815163906633E-17
 26   20     1.95655779859984E-21   9.00016587355928E-20
 27   20     5.36107279808341E-24   2.51970421509920E-22
 28   20     2.38422994993000E-24   1.14443037596640E-22
 29   20     3.72430008030280E-28   1.82490703934837E-26
 30   20     1.05897863826560E-30   5.29489319132802E-29
 31   20     1.18751997386578E-36   6.05635186671548E-35
 32   20     5.88713888234391E-39   3.06131221881883E-37
 33   20     9.68258414426421E-45   5.13176959646003E-43
 34   20     4.98249777632553E-47   2.69054879921578E-45
 35   20     1.23245756861629E-54   6.77851662738960E-53
 36   20     1.05304779827341E-57   5.89706767033110E-56
 37   20     4.49998468463568E-68   2.56499127024234E-66
 38   20     4.08289423559362E-77   2.36807865664430E-75
 39   20     1.29162356325872E-88   7.62057902322646E-87
 40   20     2.43161178358241E-98   1.45896707014944E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.50254588958760E-73   1.44081468466803E-71
 12   21     9.24749992154957E-58   3.05167497411136E-56
 13   21     1.25293697605439E-52   4.25998571858494E-51
 14   21     9.62058699643876E-45   3.36720544875357E-43
 15   21     3.25206860310325E-37   1.17074469711717E-35
 16   21     3.01102977601217E-30   1.11408101712450E-28
 17   21     2.09739520170829E-27   7.97010176649150E-26
 18   21     5.55141875179213E-21   2.16505331319893E-19
 19   21     1.82804735612989E-17   7.31218942451958E-16
 20   21     2.53245174688329E-12   1.03830521622215E-10
 21   21     4.42682432587718E-12   1.85926621686842E-10
 22   21     1.35213016384034E-10   5.81415970451345E-09
 23   21     6.93180721218142E-13   3.04999517335983E-11
 24   21     3.51483131441445E-13   1.58167409148650E-11
 25   21     1.09664755751072E-16   5.04457876454931E-15
 26   21     3.15822185389129E-18   1.48436427132891E-16
 27   21     2.59487698129776E-21   1.24554095102293E-19
 28   21     3.83477207331861E-22   1.87903831592612E-20
 29   21     9.57583126646650E-25   4.78791563323325E-23
 30   21     6.57054371150000E-27   3.35097729286500E-25
 31   21     3.25844959211495E-31   1.69439378789977E-29
 32   21     8.76332933900469E-36   4.64456454967249E-34
 33   21     1.59265883407636E-41   8.60035770401233E-40
 34   21     1.63357111110669E-45   8.98464111108679E-44
 35   21     4.11694178449890E-51   2.30548739931938E-49
 36   21     5.46572021834752E-53   3.11546052445809E-51
 37   21     1.93426818411940E-60   1.12187554678925E-58
 38   21     8.82818530269799E-69   5.20862932859181E-67
 39   21     4.68836886679541E-79   2.81302132007725E-77
 40   21     5.47328315839684E-88   3.33870272662207E-86
 41   21     1.55664714415829E-99   9.65121229378141E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.86825556505835E-73   3.35520689211984E-71
 13   22     7.93741301379412E-62   2.77809455482794E-60
 14   22     2.53568373757828E-51   9.12846145528181E-50
 15   22     8.07195389159922E-43   2.98662293989171E-41
 16   22     8.65304319349313E-35   3.28815641352739E-33
 17   22     1.13663780965317E-31   4.43288745764737E-30
 18   22     2.46641106545902E-25   9.86564426183608E-24
 19   22     1.23354959147364E-21   5.05755332504194E-20
 20   22     2.47807253242037E-15   1.04079046361656E-13
 21   22     8.84730145814493E-14   3.80433962700232E-12
 22   22     2.83102820270147E-09   1.24565240918865E-07
 23   22     2.07638593328830E-10   9.34373669979735E-09
 24   22     4.51450628331885E-10   2.07667289032667E-08
 25   22     2.96600979605834E-12   1.39402460414742E-10
 26   22     6.44393248010474E-13   3.09308759045028E-11
 27   22     5.99916345965391E-16   2.93959009523042E-14
 28   22     2.99707626801465E-17   1.49853813400733E-15
 29   22     6.21502439181037E-21   3.16966243982329E-19
 30   22     1.19455253026936E-21   6.21167315740068E-20
 31   22     3.76013752796124E-26   1.99287288981946E-24
 32   22     1.48697247072494E-28   8.02965134191470E-27
 33   22     9.18118177167011E-35   5.04964997441856E-33
 34   22     8.12527887208157E-39   4.55015616836568E-37
