    time    temp    dens
   3.25127299472874E+02   1.00000000000000E-02   2.31099755747135E-08
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.66391522010499E-35   8.06061348423098E-34
  9   14     1.14076240329778E-32   2.62375352758490E-31
 10   14     1.80550015192164E-21   4.33320036461193E-20
 11   14     3.46595158355382E-20   8.66487895888454E-19
 12   14     2.85622592109709E-18   7.42618739485243E-17
 13   14     4.84402647159815E-16   1.30788714733150E-14
 14   14     3.91040608688015E-06   1.09491370432644E-04
 15   14     3.44407346163114E-06   9.98781303873031E-05
 16   14     3.70355096598035E-06   1.11106528979410E-04
 17   14     5.44598659021956E-09   1.68825584296806E-07
 18   14     3.88580425138353E-10   1.24345736044273E-08
 19   14     4.26917068326125E-19   1.40882632547621E-17
 20   14     1.26465001979481E-19   4.29981006730235E-18
 21   14     9.54020489825669E-24   3.33907171438984E-22
 22   14     4.43957747758308E-26   1.59824789192991E-24
 23   14     4.64972771409891E-28   1.72039925421660E-26
 24   14     6.34049184387109E-30   2.40938690067101E-28
 25   14     7.94990245093293E-33   3.10046195586384E-31
 26   14     1.26780409115304E-34   5.07121636461214E-33
 27   14     4.79932811725752E-42   1.96772452807558E-40
 28   14     3.00812525511056E-46   1.26341260714644E-44
 29   14     6.57043182002745E-52   2.82528568261181E-50
 30   14     6.01188819411884E-60   2.64523080541229E-58
 31   14     3.02695961913532E-89   1.36213182861089E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.04539744669480E-39   2.08044141273980E-37
  9   15     2.42851280409231E-36   5.82843072982154E-35
 10   15     1.05253274107476E-35   2.63133185268690E-34
 11   15     1.65494306108601E-23   4.30285195882364E-22
 12   15     2.58369065179198E-20   6.97596475983834E-19
 13   15     1.83242250716884E-18   5.13078302007274E-17
 14   15     1.74454772312014E-16   5.05918839704841E-15
 15   15     3.39228521912544E-07   1.01768556573763E-05
 16   15     3.38343228905767E-06   1.04886400960788E-04
 17   15     1.96830528214307E-09   6.29857690285783E-08
 18   15     1.44355870236043E-08   4.76374371778940E-07
 19   15     1.57311313488631E-16   5.34858465861345E-15
 20   15     1.09904657229241E-14   3.84666300302344E-13
 21   15     4.55802419153859E-21   1.64088870895389E-19
 22   15     1.11936474376068E-22   4.14164955191452E-21
 23   15     3.09744345826239E-25   1.17702851413971E-23
 24   15     3.01170057425898E-27   1.17456322396100E-25
 25   15     2.65281079211968E-29   1.06112431684787E-27
 26   15     1.29250503987388E-31   5.29927066348289E-30
 27   15     1.61971479998738E-35   6.80280215994699E-34
 28   15     4.62861714547416E-42   1.99030537255389E-40
 29   15     2.14194824394299E-45   9.42457227334916E-44
 30   15     2.73352504597971E-50   1.23008627069087E-48
 31   15     2.08197276631642E-55   9.57707472505551E-54
 32   15     9.41898431948062E-67   4.42692263015589E-65
 33   15     1.04485306457757E-95   5.01529470997235E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.64676810483954E-42   6.35224345161490E-41
  9   16     2.97237721492297E-40   7.43094303730742E-39
 10   16     1.68696847248351E-36   4.38611802845711E-35
 11   16     6.30530548308056E-34   1.70243248043175E-32
 12   16     2.89785271221534E-21   8.11398759420295E-20
 13   16     4.88223545845646E-20   1.41584828295237E-18
 14   16     3.89179199941598E-18   1.16753759982479E-16
 15   16     1.64383748219522E-16   5.09589619480519E-15
 16   16     3.09463382496548E-06   9.90282823988955E-05
 17   16     2.77415761254155E-06   9.15472012138713E-05
 18   16     3.92119909789981E-06   1.33320769328593E-04
 19   16     1.89496659422922E-09   6.63238307980227E-08
 20   16     2.09125491108775E-08   7.52851767991589E-07
 21   16     1.47175910317305E-13   5.44550868174027E-12
 22   16     4.70229651139369E-14   1.78687267432960E-12
 23   16     4.74545857118478E-20   1.85072884276206E-18
 24   16     1.62954558855230E-21   6.51818235420922E-20
 25   16     1.11447177110913E-21   4.56933426154745E-20
 26   16     7.72042873360425E-24   3.24258006811378E-22
 27   16     2.71568278526847E-29   1.16774359766544E-27
 28   16     2.93493187693024E-30   1.29137002584931E-28
 29   16     3.70554304242815E-35   1.66749436909267E-33
 30   16     6.82451720946435E-43   3.13927791635360E-41
 31   16     2.54409904165023E-49   1.19572654957561E-47
 32   16     3.59072435206585E-52   1.72354768899161E-50
 33   16     3.39407826688754E-66   1.66309835077489E-64
 34   16     1.34280219142546E-80   6.71401095712728E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.65782554055932E-59   2.25103464054542E-57
 10   17     2.65961066321230E-44   7.18094879067320E-43
 11   17     3.52333634056945E-40   9.86534175359446E-39
 12   17     1.00235568822232E-36   2.90683149584472E-35
 13   17     1.05221328792876E-34   3.15663986378627E-33
 14   17     2.87524832145836E-21   8.91326979652093E-20
 15   17     2.14149475036533E-19   6.85278320116906E-18
 16   17     4.46757785037169E-17   1.47430069062266E-15
 17   17     2.47230309382412E-16   8.40583051900199E-15
 18   17     3.52687444620876E-06   1.23440605617307E-04
 19   17     7.72068603770975E-10   2.77944697357551E-08
 20   17     2.18040142836023E-07   8.06748528493286E-06
 21   17     2.24863915180386E-10   8.54482877685465E-09
 22   17     2.53973721758437E-12   9.90497514857905E-11
 23   17     3.02084092949138E-14   1.20833637179655E-12
 24   17     1.42517424157302E-16   5.84321439044937E-15
 25   17     3.46298986416748E-19   1.45445574295034E-17
 26   17     6.74829213522015E-22   2.90176561814466E-20
 27   17     1.38648632804303E-26   6.10053984338934E-25
 28   17     8.20711929570005E-28   3.69320368306502E-26
 29   17     3.93100353316783E-32   1.80826162525720E-30
 30   17     2.72364858639377E-39   1.28011483560507E-37
 31   17     2.19792997656190E-43   1.05500638874971E-41
 32   17     2.45726912918537E-48   1.20406187330083E-46
 33   17     6.26186640007491E-57   3.13093320003745E-55
 34   17     6.58804006021377E-61   3.35990043070903E-59
 35   17     6.86286914175123E-70   3.56869195371064E-68
 36   17     9.29501321688681E-85   4.92635700495001E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.78646205244113E-44   1.06020937468352E-42
 11   18     2.44873381089306E-41   7.10132805158987E-40
 12   18     8.86537228991563E-37   2.65961168697469E-35
 13   18     1.32730336955357E-34   4.11464044561605E-33
 14   18     4.38304024818586E-22   1.40257287941947E-20
 15   18     1.75778404608203E-20   5.80068735207069E-19
 16   18     1.32010790128428E-18   4.48836686436655E-17
 17   18     4.71520722313584E-17   1.65032252809754E-15
 18   18     2.10895955865685E-06   7.59225441116466E-05
 19   18     1.48259642283772E-06   5.48560676449955E-05
 20   18     2.14101104571106E-06   8.13584197370202E-05
 21   18     3.38904311971365E-09   1.32172681668833E-07
 22   18     1.94854532922108E-10   7.79418131688432E-09
 23   18     1.89473915841067E-11   7.76843054948376E-10
 24   18     2.57255168275468E-12   1.08047170675697E-10
 25   18     5.74956958736890E-14   2.47231492256863E-12
 26   18     7.24522280465927E-15   3.18789803405008E-13
 27   18     3.22314595997986E-21   1.45041568199094E-19
 28   18     2.19093302404295E-24   1.00782919105976E-22
 29   18     4.39891976754063E-29   2.06749229074409E-27
 30   18     6.85343080798319E-31   3.28964678783193E-29
 31   18     1.31806791487281E-36   6.45853278287676E-35
 32   18     5.88978237300938E-42   2.94489118650469E-40
 33   18     1.65747500350246E-46   8.45312251786253E-45
 34   18     1.37314948413565E-48   7.14037731750540E-47
 35   18     2.24672804883035E-54   1.19076586588008E-52
 36   18     9.31758271790577E-65   5.03149466766911E-63
 37   18     1.31694522463877E-81   7.24319873551322E-80
 38   18     1.36518498857827E-95   7.64503593603830E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.26157619737290E-61   9.78472859211870E-60
 12   19     1.97177564461343E-44   6.11250449830163E-43
 13   19     2.28499757947559E-40   7.31199225432189E-39
 14   19     1.47360101604710E-37   4.86288335295543E-36
 15   19     5.07473362017523E-26   1.72540943085958E-24
 16   19     9.20348308217307E-21   3.22121907876058E-19
 17   19     8.47602313128552E-19   3.05136832726279E-17
 18   19     2.83397614993010E-17   1.04857117547414E-15
 19   19     3.20155493692412E-07   1.21659087603117E-05
 20   19     3.84411292104759E-06   1.49920403920856E-04
 21   19     3.41408131269803E-08   1.36563252507921E-06
 22   19     1.09339464131899E-08   4.48291802940788E-07
 23   19     3.65903004618648E-10   1.53679261939832E-08
 24   19     8.93379390301242E-11   3.84153137829534E-09
 25   19     5.84338991541511E-12   2.57109156278265E-10
 26   19     3.15543936626647E-13   1.41994771481991E-11
 27   19     5.86285724733283E-16   2.69691433377310E-14
 28   19     1.40269160533854E-21   6.59265054509115E-20
 29   19     4.71802598241234E-24   2.26465247155793E-22
 30   19     3.27849543205269E-28   1.60646276170582E-26
 31   19     4.50801785413785E-32   2.25400892706893E-30
 32   19     1.63992059512823E-38   8.36359503515396E-37
 33   19     8.68681230381569E-44   4.51714239798416E-42
 34   19     5.26820092854254E-46   2.79214649212754E-44
 35   19     1.42391408716971E-51   7.68913607071643E-50
 36   19     4.91365172478498E-60   2.70250844863174E-58
 37   19     4.86449397804489E-74   2.72411662770514E-72
 38   19     8.86917030636373E-87   5.05542707462732E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.27508421183265E-45   7.28026947786450E-44
 13   20     2.26736483992551E-42   7.48230397175417E-41
 14   20     4.55627477096415E-37   1.54913342212781E-35
 15   20     1.20503858375229E-34   4.21763504313302E-33
 16   20     3.76032247345856E-21   1.35371609044508E-19
 17   20     1.70726056283472E-19   6.31686408248846E-18
 18   20     3.12849747807664E-18   1.18882904166912E-16
 19   20     7.29948496055234E-17   2.84679913461541E-15
 20   20     2.16939597641661E-05   8.67758390566643E-04
 21   20     1.21381145709563E-06   4.97662697409206E-05
 22   20     1.81767305786553E-06   7.63422684303524E-05
 23   20     1.43356165581466E-06   6.16431512000305E-05
 24   20     2.03909605590399E-07   8.97202264597755E-06
 25   20     1.44185712621431E-06   6.48835706796440E-05
 26   20     1.02023062901054E-07   4.69306089344847E-06
 27   20     1.34951667228061E-11   6.34272835971888E-10
 28   20     2.62629654270887E-11   1.26062234050026E-09
 29   20     2.48605475307554E-15   1.21816682900702E-13
 30   20     2.18530548021266E-22   1.09265274010633E-20
 31   20     9.72888327830659E-27   4.96173047193636E-25
 32   20     8.57744313674944E-29   4.46027043110971E-27
 33   20     8.37710739775549E-37   4.43986692081041E-35
 34   20     6.53690037145718E-40   3.52992620058688E-38
 35   20     2.86095978859178E-44   1.57352788372548E-42
 36   20     4.61489891535783E-47   2.58434339260038E-45
 37   20     3.55224813356930E-53   2.02478143613450E-51
 38   20     1.04223395942334E-65   6.04495696465539E-64
 39   20     7.14562326765587E-80   4.21591772791697E-78
 40   20     2.80399346312094E-93   1.68239607787257E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.37456476142908E-66   1.44360637127160E-64
 13   21     2.06501775903548E-61   7.02106038072064E-60
 14   21     7.65760178246692E-46   2.68016062386342E-44
 15   21     1.58239182452138E-41   5.69661056827698E-40
 16   21     3.79623279993885E-39   1.40460613597737E-37
 17   21     7.13858766256108E-36   2.71266331177321E-34
 18   21     6.50338592295007E-25   2.53632050995053E-23
 19   21     4.33500851822473E-20   1.73400340728989E-18
 20   21     2.94109949001200E-18   1.20585079090492E-16
 21   21     3.24307511549952E-17   1.36209154850980E-15
 22   21     4.66970961835982E-07   2.00797513589472E-05
 23   21     2.24418431556709E-08   9.87441098849521E-07
 24   21     9.72616593436573E-07   4.37677467046458E-05
 25   21     3.10190236370472E-09   1.42687508730417E-07
 26   21     3.10742757791368E-09   1.46049096161943E-07
 27   21     1.83334432454075E-11   8.80005275779562E-10
 28   21     7.02246080201299E-13   3.44100579298637E-11
 29   21     4.47818977797947E-15   2.23909488898973E-13
 30   21     6.12481631095309E-21   3.12365631858608E-19
 31   21     1.17135603976618E-23   6.09105140678415E-22
 32   21     2.13531468849811E-27   1.13171678490400E-25
 33   21     2.80376547800051E-34   1.51403335812028E-32
 34   21     2.36741491507272E-37   1.30207820329000E-35
 35   21     4.76175307965257E-42   2.66658172460544E-40
 36   21     1.35068867569183E-43   7.69892545144346E-42
 37   21     1.85627530742301E-48   1.07663967830535E-46
 38   21     1.41607083282994E-56   8.35481791369666E-55
 39   21     7.87244509775445E-70   4.72346705865267E-68
 40   21     6.04236552612685E-80   3.68584297093738E-78
 41   21     7.04932919791241E-95   4.37058410270570E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.46863093248137E-49   5.28707135693293E-48
 15   22     8.88739905609731E-44   3.28833765075600E-42
 16   22     5.57639009212844E-38   2.11902823500881E-36
 17   22     2.94028855833584E-35   1.14671253775098E-33
 18   22     6.76010696193137E-22   2.70404278477255E-20
 19   22     1.74455299492725E-20   7.15266727920173E-19
 20   22     2.33739118073983E-19   9.81704295910728E-18
 21   22     4.16761724392744E-18   1.79207541488880E-16
 22   22     4.21689729997369E-06   1.85543481198842E-04
 23   22     5.20531702342358E-07   2.34239266054061E-05
 24   22     1.31227112893969E-06   6.03644719312259E-05
 25   22     1.62658429842661E-06   7.64494620260508E-05
 26   22     1.01644729803430E-06   4.87894703056463E-05
 27   22     5.02667745477478E-08   2.46307195283964E-06
 28   22     5.40996851474060E-10   2.70498425737030E-08
 29   22     6.49114726342534E-13   3.31048510434692E-11
 30   22     7.76868584678113E-14   4.03971664032619E-12
 31   22     1.90290690159959E-18   1.00854065784778E-16
 32   22     1.87628026305223E-22   1.01319134204820E-20
 33   22     1.69739830562021E-25   9.33569068091118E-24
 34   22     1.70950078591245E-26   9.57320440110973E-25
