    time    temp    dens
   1.63911331553048E-01   7.76894178883750E-01   1.74783488928875E+03
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.49080774614709E-14   1.36306962669089E-12
  9   13     4.47936770988531E-16   9.85460896174768E-15
 10   13     1.23973441907905E-12   2.85138916388182E-11
 11   13     1.34652906766945E-07   3.23166976240668E-06
 12   13     8.90970536085562E-08   2.22742634021391E-06
 13   13     1.52649615065194E-08   3.96888999169504E-07
 14   13     1.16150251087664E-09   3.13605677936693E-08
 15   13     1.21601956282226E-14   3.40485477590233E-13
 16   13     2.16942787372417E-16   6.29134083380010E-15
 17   13     3.53739470450090E-17   1.06121841135027E-15
 18   13     6.10335046349936E-19   1.89203864368480E-17
 19   13     3.74905249924584E-23   1.19969679975867E-21
 20   13     1.04377628914652E-22   3.44446175418353E-21
 21   13     1.09799534568184E-26   3.73318417531826E-25
 22   13     6.35114961680388E-29   2.22290236588136E-27
 23   13     7.97071805286614E-31   2.86945849903181E-29
 24   13     1.19999558134525E-32   4.43998365097742E-31
 25   13     7.58546266004447E-37   2.88247581081690E-35
 26   13     2.11995129690549E-39   8.26781005793142E-38
 27   13     1.40474170723580E-45   5.61896682894320E-44
 28   13     2.23980590471372E-47   9.18320420932627E-46
 29   13     1.08506688261725E-69   4.55728090699247E-68
 30   13     5.58507668965945E-72   2.40158297655356E-70
 31   13     2.17478261057655E-94   9.56904348653681E-93
 32   13     1.35971446275631E-94   6.11871508240341E-93
 33   13     2.87909314286788E-99   1.32438284571922E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.38454163376274E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.97476333910050E-15   2.19444793460211E-13
  9   14     3.67521236930308E-14   8.45298844939708E-13
 10   14     5.95995038416136E-13   1.43038809219873E-11
 11   14     2.30744410552365E-06   5.76861026380913E-05
 12   14     3.41266016935824E-06   8.87291644033143E-05
 13   14     2.81930696269365E-07   7.61212879927286E-06
 14   14     2.99938229029429E-07   8.39827041282400E-06
 15   14     3.14233132413675E-09   9.11276083999658E-08
 16   14     4.85699599985720E-10   1.45709879995716E-08
 17   14     3.97424663805032E-15   1.23201645779560E-13
 18   14     1.09789787054580E-16   3.51327318574656E-15
 19   14     2.70234907930429E-18   8.91775196170416E-17
 20   14     1.52515103545681E-19   5.18551352055315E-18
 21   14     3.94939957146149E-24   1.38228985001152E-22
 22   14     1.17756614012399E-25   4.23923810444636E-24
 23   14     8.44095142645655E-27   3.12315202778892E-25
 24   14     1.18202902154059E-28   4.49171028185426E-27
 25   14     9.16368427680548E-31   3.57383686795414E-29
 26   14     9.77737150637731E-33   3.91094860255092E-31
 27   14     4.26912036316314E-36   1.75033934889689E-34
 28   14     4.47921080200357E-40   1.88126853684150E-38
 29   14     3.28097030007354E-48   1.41081722903162E-46
 30   14     1.10555714735374E-48   4.86445144835646E-47
 31   14     1.90309810785080E-72   8.56394148532862E-71
 32   14     7.61509464380390E-81   3.50294353614979E-79
 33   14     4.12123773850825E-91   1.93698173709888E-89
 34   14     1.66785238803825E-88   8.00569146258359E-87
 35   14     3.05323657509179E-92   1.49608592179498E-90
 36   14     9.54394957415358E-89   4.77197478707679E-87
 37   14     3.91034308970002E-90   1.99427497574701E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.54742273626786E-19   1.96590722934161E-17
  9   15     6.50721312713516E-17   1.56173115051244E-15
 10   15     8.94891378022842E-23   2.23722844505711E-21
 11   15     2.77896261487920E-13   7.22530279868592E-12
 12   15     3.56050476748876E-08   9.61336287221966E-07
 13   15     1.71545429122350E-07   4.80327201542581E-06
 14   15     1.46511121429810E-06   4.24882252146449E-05
 15   15     1.29830068703177E-07   3.89490206109531E-06
 16   15     1.12841257156918E-08   3.49807897186447E-07
 17   15     2.07862769016174E-13   6.65160860851757E-12
 18   15     4.67140996758503E-14   1.54156528930306E-12
 19   15     5.06441567521824E-16   1.72190132957420E-14
 20   15     4.72100132981852E-17   1.65235046543648E-15
 21   15     3.78125646172094E-21   1.36125232621954E-19
 22   15     6.51693683351019E-22   2.41126662839877E-20
 23   15     4.14485736044404E-24   1.57504579696874E-22
 24   15     1.54584935611164E-25   6.02881248883540E-24
 25   15     4.69971956605631E-27   1.87988782642252E-25
 26   15     2.32329540650711E-29   9.52551116667916E-28
 27   15     1.62738236434094E-32   6.83500593023194E-31
 28   15     9.17186017796962E-35   3.94389987652693E-33
 29   15     5.55859827905571E-42   2.44578324278451E-40
 30   15     1.47245887214929E-40   6.62606492467181E-39
 31   15     2.47264307148590E-48   1.13741581288351E-46
 32   15     2.07786446859854E-50   9.76596300241314E-49
 33   15     6.09335670635620E-82   2.92481121905098E-80
 34   15     4.32419694372979E-85   2.11885650242760E-83
 35   15     1.04747366707455E-89   5.23736833537274E-88
 36   15     5.37664051689502E-89   2.74208666361646E-87
 37   15     1.30138365189456E-83   6.76719498985170E-82
 38   15     2.55210044737076E-83   1.35261323710650E-81
 39   15     2.65696953057043E-81   1.43476354650803E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.70038211789315E-23   4.08091708294357E-22
  9   16     2.68452306265558E-18   6.71130765663896E-17
 10   16     6.70153822596960E-23   1.74239993875209E-21
 11   16     1.37813308113226E-16   3.72095931905711E-15
 12   16     4.79832988204290E-11   1.34353236697201E-09
 13   16     3.31225942025481E-06   9.60555231873895E-05
 14   16     3.99293573262087E-06   1.19788071978626E-04
 15   16     2.52348096419161E-06   7.82279098899400E-05
 16   16     1.59461401003659E-07   5.10276483211708E-06
 17   16     4.26627837270802E-08   1.40787186299365E-06
 18   16     1.28374495333442E-09   4.36473284133703E-08
 19   16     4.80715485863750E-13   1.68250420052313E-11
 20   16     1.37675374061152E-14   4.95631346620149E-13
 21   16     1.54805158876130E-16   5.72779087841681E-15
 22   16     1.19360707767689E-17   4.53570689517218E-16
 23   16     7.04736211533856E-19   2.74847122498204E-17
 24   16     1.13401572674951E-20   4.53606290699805E-19
 25   16     5.33859145333876E-24   2.18882249586889E-22
 26   16     1.45404363140127E-25   6.10698325188535E-24
 27   16     1.51722432714417E-28   6.52406460671993E-27
 28   16     3.11743571559164E-30   1.37167171486032E-28
 29   16     2.41591854334418E-34   1.08716334450488E-32
 30   16     4.70943709775641E-36   2.16634106496795E-34
 31   16     1.31717043874615E-43   6.19070106210690E-42
 32   16     1.48311607022834E-42   7.11895713709603E-41
 33   16     8.60910500173672E-55   4.21846145085100E-53
 34   16     2.00612254622819E-63   1.00306127311409E-61
 35   16     3.41905815051726E-87   1.74371965676380E-85
 36   16     3.55901412895550E-81   1.85068734705686E-79
 37   16     6.68584924281721E-86   3.54350009869312E-84
 38   16     6.49132767303143E-80   3.50531694343697E-78
 39   16     3.54161635696131E-84   1.94788899632872E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.45765752736049E-36   2.19899095711373E-34
 10   17     4.03958311566190E-31   1.09068744122871E-29
 11   17     4.82478756763212E-24   1.35094051893699E-22
 12   17     7.34660751584428E-23   2.13051617959484E-21
 13   17     4.70927051495200E-16   1.41278115448560E-14
 14   17     1.53930466031875E-11   4.77184444698812E-10
 15   17     9.92112356997727E-07   3.17475954239273E-05
 16   17     6.72135376244087E-07   2.21804674160549E-05
 17   17     1.38569904433782E-07   4.71137675074859E-06
 18   17     7.45170573585051E-08   2.60809700754768E-06
 19   17     3.87632671247760E-12   1.39547761649194E-10
 20   17     8.74220023678641E-11   3.23461408761097E-09
 21   17     2.08392757999598E-14   7.91892480398471E-13
 22   17     1.00724374734064E-15   3.92825061462850E-14
 23   17     1.21014924859381E-16   4.84059699437524E-15
 24   17     2.68779070622269E-17   1.10199418955130E-15
 25   17     2.09025190663809E-20   8.77905800787998E-19
 26   17     1.41621452915511E-22   6.08972247536699E-21
 27   17     6.17239344150635E-24   2.71585311426279E-22
 28   17     1.02109986761443E-26   4.59494940426493E-25
 29   17     1.42128208698145E-29   6.53789760011466E-28
 30   17     6.16195529731727E-32   2.89611898973912E-30
 31   17     1.73935366741701E-34   8.34889760360165E-33
 32   17     1.74636547696199E-37   8.55719083711377E-36
 33   17     7.68905981647020E-44   3.84452990823510E-42
 34   17     7.09099061860936E-44   3.61640521549078E-42
 35   17     3.01732909884872E-57   1.56901113140133E-55
 36   17     3.49453246525830E-66   1.85210220658690E-64
 37   17     2.06425343321803E-83   1.11469685393774E-81
 38   17     3.80180163645823E-80   2.09099090005202E-78
 39   17     1.51932214171030E-83   8.50820399357769E-82
 40   17     9.94705305479410E-91   5.66982024123263E-89
 41   17     2.14414458681167E-98   1.24360386035077E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.91988979138358E-64   1.59837024367357E-62
 10   18     3.12107778720999E-30   8.73901780418798E-29
 11   18     1.65667954700326E-24   4.80437068630946E-23
 12   18     1.56578502223332E-21   4.69735506669997E-20
 13   18     8.78670087850942E-20   2.72387727233792E-18
 14   18     1.30252579510944E-13   4.16808254435020E-12
 15   18     2.67040584136430E-06   8.81233927650220E-05
 16   18     5.80154488020534E-06   1.97252525926982E-04
 17   18     3.64555645263622E-06   1.27594475842268E-04
 18   18     5.97684683812983E-07   2.15166486172674E-05
 19   18     8.53511990471670E-08   3.15799436474518E-06
 20   18     1.05146617527862E-08   3.99557146605875E-07
 21   18     8.02733065754207E-13   3.13065895644141E-11
 22   18     1.28042443812878E-13   5.12169775251513E-12
 23   18     1.45216550126367E-14   5.95387855518104E-13
 24   18     3.77165621419932E-15   1.58409560996372E-13
 25   18     1.56704600110779E-16   6.73829780476350E-15
 26   18     1.28934822027740E-17   5.67313216922055E-16
 27   18     3.49133004296547E-20   1.57109851933446E-18
 28   18     2.89724467125550E-23   1.33273254877753E-21
 29   18     3.07561222102231E-26   1.44553774388049E-24
 30   18     1.89663716653213E-26   9.10385839935424E-25
 31   18     2.74378049948823E-30   1.34445244474923E-28
 32   18     6.89188704454726E-33   3.44594352227363E-31
 33   18     3.29594137186370E-38   1.68093009965049E-36
 34   18     4.06834096274219E-39   2.11553730062594E-37
 35   18     1.62751978406386E-47   8.62585485553848E-46
 36   18     2.18185374399398E-47   1.17820102175675E-45
 37   18     9.15556390467287E-59   5.03556014757008E-57
 38   18     1.59904627097078E-66   8.95465911743637E-65
 39   18     1.01714545363444E-83   5.79772908571629E-82
 40   18     6.70291026395770E-93   3.88768795309547E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.44933600420679E-74   7.10307441219968E-73
 11   19     4.79473686014629E-39   1.43842105804389E-37
 12   19     2.74483010880634E-32   8.50897333729967E-31
 13   19     2.13341172771733E-25   6.82691752869545E-24
 14   19     5.80866937619952E-24   1.91686089414584E-22
 15   19     5.16119670797918E-18   1.75480688071292E-16
 16   19     1.01910727868592E-12   3.56687547540073E-11
 17   19     1.23731153459113E-07   4.45432152452807E-06
 18   19     6.97831307481748E-07   2.58197583768247E-05
 19   19     3.63814493224012E-07   1.38249507425125E-05
 20   19     6.38197591876314E-07   2.48897060831763E-05
 21   19     1.08987573392041E-10   4.35950293568163E-09
 22   19     4.16316352757346E-11   1.70689704630512E-09
 23   19     7.70761454460546E-13   3.23719810873429E-11
 24   19     2.79908975063520E-13   1.20360859277314E-11
 25   19     2.98689827200061E-14   1.31423523968027E-12
 26   19     1.34698044718245E-15   6.06141201232104E-14
 27   19     6.15680152245134E-18   2.83212870032762E-16
 28   19     2.79637584823230E-19   1.31429664866918E-17
 29   19     9.47131385260364E-22   4.54623064924975E-20
 30   19     7.82875373825658E-24   3.83608933174573E-22
 31   19     9.14704902193362E-27   4.57352451096681E-25
 32   19     1.06362401520527E-29   5.42448247754689E-28
 33   19     9.20819954469593E-33   4.78826376324188E-31
 34   19     3.69818644869914E-35   1.96003881781055E-33
 35   19     5.19606601080180E-40   2.80587564583297E-38
 36   19     1.14118250940372E-44   6.27650380172047E-43
 37   19     5.43166638061125E-52   3.04173317314230E-50
 38   19     3.43823189934212E-58   1.95979218262501E-56
 39   19     8.83530123535185E-73   5.12447471650407E-71
 40   19     1.52842090414942E-79   9.01768333448157E-78
 41   19     1.85479991879069E-95   1.11287995127441E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.16115502098035E-68   3.59958056503908E-67
 12   20     3.62491098561837E-34   1.15997151539788E-32
 13   20     1.06498586697678E-26   3.51445336102338E-25
 14   20     1.34248917160823E-18   4.56446318346800E-17
 15   20     1.86584475776411E-16   6.53045665217438E-15
 16   20     5.17892938876562E-13   1.86441457995562E-11
 17   20     7.56690023504607E-07   2.79975308696705E-05
 18   20     2.70390770534488E-06   1.02748492803105E-04
 19   20     3.06316086466598E-06   1.19463273721973E-04
 20   20     2.09540490365144E-05   8.38161961460576E-04
 21   20     5.14179139031715E-07   2.10813447003003E-05
 22   20     9.12053786949698E-08   3.83062590518873E-06
 23   20     2.44437673210349E-08   1.05108199480450E-06
 24   20     1.35237509000282E-09   5.95045039601243E-08
 25   20     1.13697624948387E-12   5.11639312267740E-11
 26   20     1.82881040465877E-13   8.41252786143034E-12
 27   20     2.08619684653303E-15   9.80512517870524E-14
 28   20     2.28134360656894E-16   1.09504493115309E-14
 29   20     1.75608766791020E-19   8.60482957275996E-18
 30   20     9.84664547271454E-21   4.92332273635727E-19
 31   20     1.15594932928947E-23   5.89534157937631E-22
 32   20     6.34955765238325E-25   3.30176997923929E-23
 33   20     3.13503358347137E-27   1.66156779923983E-25
 34   20     1.04002512160292E-29   5.61613565665578E-28
 35   20     1.65004907597836E-33   9.07526991788098E-32
 36   20     4.08857438429332E-36   2.28960165520426E-34
 37   20     1.95267677142157E-47   1.11302575971029E-45
 38   20     2.05463196484797E-53   1.19168653961182E-51
 39   20     8.02509549381559E-67   4.73480634135120E-65
 40   20     4.17738059878542E-70   2.50642835927125E-68
 41   20     3.58659157857829E-81   2.18782086293276E-79
 42   20     1.16163053916056E-89   7.20210934279550E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00032492488544E-42   3.30107225212194E-41
 13   21     2.55863004116525E-39   8.69934213996186E-38
 14   21     3.89098360242115E-35   1.36184426084740E-33
 15   21     1.14215941459276E-28   4.11177389253395E-27
 16   21     6.80034732980861E-24   2.51612851202919E-22
 17   21     1.61162687644243E-20   6.12418213048125E-19
 18   21     3.38557987232462E-17   1.32037615020660E-15
 19   21     2.25260381167668E-10   9.01041524670672E-09
 20   21     9.77556906424267E-07   4.00798331633950E-05
 21   21     7.52016508833288E-07   3.15846933709981E-05
 22   21     5.49708295832340E-07   2.36374567207906E-05
 23   21     2.56572373792139E-08   1.12891844468541E-06
 24   21     1.35234982720397E-07   6.08557422241784E-06
 25   21     2.88307756622646E-10   1.32621568046417E-08
 26   21     5.64425999437144E-12   2.65280219735458E-10
 27   21     3.69794068662730E-13   1.77501152958110E-11
 28   21     1.36897001656148E-14   6.70795308115126E-13
 29   21     5.26979461225351E-17   2.63489730612675E-15
 30   21     7.84742782899797E-19   4.00218819278896E-17
 31   21     2.65123723293448E-20   1.37864336112593E-18
 32   21     2.47532819205691E-22   1.31192394179016E-20
 33   21     9.76044299987310E-25   5.27063921993147E-23
 34   21     1.89356042670245E-26   1.04145823468635E-24
 35   21     4.36020954668888E-30   2.44171734614577E-28
 36   21     6.44186947380353E-32   3.67186560006801E-30
 37   21     7.56058393858006E-36   4.38513868437644E-34
 38   21     1.50339799200714E-40   8.87004815284210E-39
 39   21     7.46883892694191E-47   4.48130335616515E-45
 40   21     3.93206487285297E-52   2.39855957244031E-50
 41   21     7.44856163247813E-67   4.61810821213644E-65
 42   21     3.05085210826750E-71   1.92203682820853E-69
 43   21     2.03406719359381E-82   1.30180300390004E-80
 44   21     3.95595792399020E-85   2.57137265059363E-83
 45   21     1.00000000000000E-99   4.65052359526569E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.37756252974808E-89   1.48837126011435E-87
 13   22     5.18621881449146E-60   1.81517658507201E-58
 14   22     4.26677291868605E-39   1.53603825072698E-37
 15   22     1.16279244049208E-30   4.30233202982068E-29
 16   22     5.16463931501991E-18   1.96256293970757E-16
 17   22     1.40547292793661E-17   5.48134441895278E-16
 18   22     2.05280069943072E-14   8.21120279772290E-13
 19   22     1.70896500227989E-10   7.00675650934753E-09
 20   22     2.13587059271116E-06   8.97065648938686E-05
 21   22     1.34748352606823E-06   5.79417916209340E-05
 22   22     3.97205858917168E-06   1.74770577923554E-04
 23   22     1.68261357341335E-06   7.57176108036008E-05
 24   22     4.76445976930465E-07   2.19165149388014E-05
 25   22     2.46868534385446E-07   1.16028211161159E-05
 26   22     4.07809621854203E-08   1.95748618490017E-06
 27   22     6.91876207924076E-10   3.39019341882797E-08
 28   22     2.48395458253515E-12   1.24197729126758E-10
 29   22     1.34483975196393E-14   6.85868273501603E-13
 30   22     2.69520062413008E-14   1.40150432454764E-12
 31   22     2.13119992094612E-17   1.12953595810145E-15
 32   22     6.55273501322123E-19   3.53847690713947E-17
 33   22     1.36786448249095E-21   7.52325465370023E-20
 34   22     3.22295490346392E-23   1.80485474593980E-21
