    time    temp    dens
   2.28930281591417E+01   1.00000000000000E-02   6.61987927479291E-05
 10   11     6.42087145610168E-08   1.34838300578135E-06
 11   11     4.81530501568118E-07   1.05936710344986E-05
 12   11     3.94102428374291E-07   9.06435585260870E-06
 13   11     3.81739730263170E-10   9.16175352631609E-09
 14   11     1.04272313745915E-11   2.60680784364788E-10
 15   11     3.55334554271029E-16   9.23869841104677E-15
 16   11     1.44552722879668E-17   3.90292351775104E-16
 17   11     1.18262319762582E-21   3.31134495335229E-20
 18   11     1.34325658112837E-22   3.89544408527227E-21
 19   11     1.15317827035468E-26   3.45953481106404E-25
 20   11     8.10615595547842E-29   2.51290834619831E-27
 21   11     2.42797991938546E-34   7.76953574203346E-33
 22   11     1.99442108733368E-38   6.58158958820114E-37
 23   11     1.07315876730223E-42   3.64873980882758E-41
 24   11     2.05718042078682E-46   7.20013147275387E-45
 25   11     7.51924245030567E-51   2.70692728211004E-49
 26   11     1.29157056087371E-56   4.77881107523273E-55
 27   11     4.33636256856293E-93   1.64781777605391E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.17111549721084E-19   8.34223099442167E-18
  9   12     1.28512155210499E-17   2.69875525942048E-16
 10   12     5.21847761685727E-09   1.14806507570860E-07
 11   12     2.08431139119752E-08   4.79391619975429E-07
 12   12     4.19863214014578E-07   1.00767171363499E-05
 13   12     1.35576630659986E-06   3.38941576649966E-05
 14   12     9.55106184446595E-07   2.48327607956115E-05
 15   12     2.21141491337202E-11   5.97082026610446E-10
 16   12     1.41444478211907E-12   3.96044538993340E-11
 17   12     1.30816556602577E-17   3.79368014147473E-16
 18   12     1.97956775671923E-18   5.93870327015769E-17
 19   12     1.04268345020125E-22   3.23231869562388E-21
 20   12     8.43249890345978E-23   2.69839964910713E-21
 21   12     7.95784024413133E-28   2.62608728056334E-26
 22   12     1.93788277452728E-30   6.58880143339276E-29
 23   12     2.49954675177547E-32   8.74841363121414E-31
 24   12     2.48482861217156E-36   8.94538300381763E-35
 25   12     1.02470783549957E-38   3.79141899134842E-37
 26   12     5.74915784062763E-42   2.18467997943850E-40
 27   12     2.26799502797020E-49   8.84518060908376E-48
 28   12     5.83676021359404E-60   2.33470408543762E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.90568092346058E-23   1.66019299392672E-21
  9   13     1.29196553768823E-19   2.84232418291411E-18
 10   13     1.59520637425351E-17   3.66897466078308E-16
 11   13     1.09103547830487E-11   2.61848514793169E-10
 12   13     5.42493359891768E-08   1.35623339972942E-06
 13   13     2.15077324663223E-07   5.59201044124381E-06
 14   13     1.75672673008685E-06   4.74316217123449E-05
 15   13     1.80839544545114E-09   5.06350724726318E-08
 16   13     9.31922831786681E-11   2.70257621218138E-09
 17   13     4.16778378838699E-14   1.25033513651610E-12
 18   13     1.00353436780027E-16   3.11095654018082E-15
 19   13     9.65028853404483E-22   3.08809233089434E-20
 20   13     6.81880005924224E-21   2.25020401954994E-19
 21   13     1.56627277821736E-24   5.32532744593902E-23
 22   13     1.58720488892492E-27   5.55521711123722E-26
 23   13     5.59685545477226E-29   2.01486796371801E-27
 24   13     3.91140548161540E-32   1.44722002819770E-30
 25   13     1.14355563038338E-34   4.34551139545685E-33
 26   13     2.41350594493219E-38   9.41267318523554E-37
 27   13     6.36172412597418E-45   2.54468965038967E-43
 28   13     4.25741706271897E-49   1.74554099571478E-47
 29   13     2.81336622015819E-69   1.18161381246644E-67
 30   13     1.64269021434473E-79   7.06356792168235E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.80885066159657E-25   1.27794714555125E-23
  9   14     9.14027108072135E-23   2.10226234856591E-21
 10   14     3.91327295590420E-19   9.39185509417008E-18
 11   14     7.33164554583665E-18   1.83291138645916E-16
 12   14     2.37001114795118E-10   6.16202898467307E-09
 13   14     1.67899264777849E-08   4.53328014900191E-07
 14   14     3.90896885342294E-06   1.09451127895842E-04
 15   14     3.41386639988937E-06   9.90021255967916E-05
 16   14     2.67000972880426E-06   8.01002918641277E-05
 17   14     5.53296169516425E-09   1.71521812550092E-07
 18   14     3.88458995946060E-10   1.24306878702739E-08
 19   14     6.06863290864642E-15   2.00264885985332E-13
 20   14     2.26239737932728E-16   7.69215108971274E-15
 21   14     2.23998268467644E-21   7.83993939636753E-20
 22   14     9.62805130032018E-24   3.46609846811526E-22
 23   14     1.00417833781166E-25   3.71545984990315E-24
 24   14     1.36133069924492E-27   5.17305665713071E-26
 25   14     3.16313831278775E-30   1.23362394198722E-28
 26   14     3.48408102957537E-32   1.39363241183015E-30
 27   14     9.12495513836856E-36   3.74123160673111E-34
 28   14     9.53134643954128E-40   4.00316550460734E-38
 29   14     1.08031545299389E-46   4.64535644787374E-45
 30   14     1.53696947676986E-52   6.76266569778739E-51
 31   14     5.56061658069591E-78   2.50227746131316E-76
 32   14     1.97656922723142E-88   9.09221844526455E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.36539031270300E-33   3.14039771921690E-32
  9   15     3.28327021515542E-31   7.87984851637300E-30
 10   15     3.59385858461972E-25   8.98464646154929E-24
 11   15     1.56868137865646E-20   4.07857158450680E-19
 12   15     1.91474164746477E-17   5.16980244815488E-16
 13   15     1.20872039153602E-15   3.38441709630087E-14
 14   15     3.01733356662339E-08   8.75026734320784E-07
 15   15     1.37232689741802E-06   4.11698069225406E-05
 16   15     3.38162245119229E-06   1.04830295986961E-04
 17   15     1.96751414913160E-09   6.29604527722113E-08
 18   15     1.44361840466597E-08   4.76394073539771E-07
 19   15     1.95382169102784E-12   6.64299374949466E-11
 20   15     9.09326508519589E-13   3.18264277981856E-11
 21   15     4.91744892868900E-17   1.77028161432804E-15
 22   15     9.23953831006679E-20   3.41862917472471E-18
 23   15     6.98634379009983E-23   2.65481064023793E-21
 24   15     6.41588984881036E-25   2.50219704103604E-23
 25   15     6.70628692282971E-27   2.68251476913188E-25
 26   15     3.29653479510695E-29   1.35157926599385E-27
 27   15     2.74509491703476E-32   1.15293986515460E-30
 28   15     2.36523443421588E-35   1.01705080671283E-33
 29   15     1.14571508909759E-38   5.04114639202941E-37
 30   15     1.42755105166707E-44   6.42397973250182E-43
 31   15     6.33942934262707E-49   2.91613749760845E-47
 32   15     2.25150598594452E-58   1.05820781339392E-56
 33   15     2.00863547460388E-86   9.64145027809864E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.28254773410857E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.12844362788750E-37   2.70826470693000E-36
  9   16     1.27553783805336E-35   3.18884459513341E-34
 10   16     5.54234728925110E-29   1.44101029520529E-27
 11   16     1.31504418829195E-24   3.55061930838827E-23
 12   16     6.02714911545136E-19   1.68760175232638E-17
 13   16     1.02258607720946E-17   2.96549962390744E-16
 14   16     6.08425281599628E-13   1.82527584479888E-11
 15   16     1.68770903857009E-09   5.23189801956728E-08
 16   16     3.09463365489619E-06   9.90282769566781E-05
 17   16     2.77336194694575E-06   9.15209442492097E-05
 18   16     3.91995435186627E-06   1.33278447963453E-04
 19   16     1.89331888262353E-09   6.62661608918236E-08
 20   16     2.09124314729960E-08   7.52847533027855E-07
 21   16     2.89839853889483E-13   1.07240745939109E-11
 22   16     4.79102605587081E-14   1.82058990123091E-12
 23   16     1.39686146774137E-15   5.44775972419135E-14
 24   16     3.30498939852347E-17   1.32199575940939E-15
 25   16     3.59347035726093E-19   1.47332284647698E-17
 26   16     1.82731545725035E-21   7.67472492045148E-20
 27   16     5.66022241560475E-27   2.43389563871004E-25
 28   16     6.07985368181672E-28   2.67513561999936E-26
 29   16     1.13298910342316E-32   5.09845096540423E-31
 30   16     8.49862235784479E-37   3.90936628460860E-35
 31   16     2.61437696068359E-42   1.22875717152129E-40
 32   16     1.84936656747741E-45   8.87695952389159E-44
 33   16     3.72101452231513E-57   1.82329711593442E-55
 34   16     7.44798015126780E-69   3.72399007563390E-67
 35   16     1.00000000000000E-99   3.46819802492151E-99
 36   16     1.00000000000000E-99   3.33201895715421E-99
 37   16     1.00000000000000E-99   2.72678112148487E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   4.25901592171677E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.80790973464292E-48   7.30056531007158E-47
 10   17     1.13855610435663E-39   3.07410148176291E-38
 11   17     1.53230988269189E-35   4.29046767153729E-34
 12   17     5.88235318051778E-27   1.70588242235016E-25
 13   17     3.24813969601356E-25   9.74441908804067E-24
 14   17     6.01421357557773E-19   1.86440620842910E-17
 15   17     4.55079999009750E-17   1.45625599683120E-15
 16   17     1.28632930779331E-09   4.24488671571791E-08
 17   17     8.65685673987774E-11   2.94333129155843E-09
 18   17     3.52669313734043E-06   1.23434259806915E-04
 19   17     7.36545426553504E-10   2.65156353559261E-08
 20   17     2.17773042434099E-07   8.05760257006165E-06
 21   17     2.46490680064866E-10   9.36664584246489E-09
 22   17     2.69371279599783E-12   1.05054799043916E-10
 23   17     3.97433396667785E-13   1.58973358667114E-11
 24   17     3.28236694031043E-14   1.34577044552728E-12
 25   17     7.28706158876922E-16   3.06056586728307E-14
 26   17     8.23223204991611E-19   3.53985978146393E-17
 27   17     3.04333581750404E-24   1.33906775970178E-22
 28   17     1.77054881431238E-25   7.96746966440571E-24
 29   17     3.52551760359517E-29   1.62173809765378E-27
 30   17     4.05189174770520E-33   1.90438912142144E-31
 31   17     9.18147746536770E-37   4.40710918337649E-35
 32   17     7.53633915196224E-42   3.69280618446150E-40
 33   17     3.87384245798656E-48   1.93692122899328E-46
 34   17     6.71546153461518E-52   3.42488538265374E-50
 35   17     6.43995582492066E-63   3.34877702895874E-61
 36   17     4.40903051465372E-75   2.33678617276647E-73
 37   17     1.00000000000000E-99   1.76260227929358E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     2.69415725665855E-99   1.50872806372879E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.61121522619791E-39   4.51140263335416E-38
 11   18     1.05142629990050E-36   3.04913626971144E-35
 12   18     8.74049246600819E-31   2.62214773980246E-29
 13   18     2.40239042098293E-26   7.44741030504707E-25
 14   18     9.08096330859561E-20   2.90590825875060E-18
 15   18     3.68400865879837E-18   1.21572285740346E-16
 16   18     6.05692035649009E-15   2.05935292120663E-13
 17   18     4.22814070059222E-11   1.47984924520728E-09
 18   18     2.10898220246543E-06   7.59233592887555E-05
 19   18     1.48400834163102E-06   5.49083086403477E-05
 20   18     1.95341167094958E-06   7.42296434960841E-05
 21   18     3.38159694326089E-09   1.31882280787175E-07
 22   18     1.94055918178907E-10   7.76223672715627E-09
 23   18     1.94849999922125E-11   7.98884999680711E-10
 24   18     2.56867583782235E-12   1.07884385188539E-10
 25   18     1.08561311678134E-13   4.66813640215974E-12
 26   18     9.67993710718191E-15   4.25917232716004E-13
 27   18     2.98566123446266E-17   1.34354755550820E-15
 28   18     3.38286556571103E-20   1.55611816022707E-18
 29   18     3.47346324189795E-26   1.63252772369204E-24
 30   18     1.16028428040756E-27   5.56936454595630E-26
 31   18     1.64072997745536E-31   8.03957688953126E-30
 32   18     5.44294621520530E-37   2.72147310760265E-35
 33   18     8.78870859771373E-42   4.48224138483400E-40
 34   18     5.91485736966171E-44   3.07572583222409E-42
 35   18     1.75190366758729E-49   9.28508943821263E-48
 36   18     9.03347598686640E-56   4.87807703290786E-54
 37   18     6.47826704044756E-70   3.56304687224616E-68
 38   18     3.40255259181548E-81   1.90542945141667E-79
 39   18     1.42160367925806E-98   8.10314097177092E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.47339714665693E-54   1.04201914399708E-52
 12   19     1.23539551389468E-39   3.82972609307350E-38
 13   19     1.38809122503606E-35   4.44189192011539E-34
 14   19     8.92657850197061E-31   2.94577090565030E-29
 15   19     1.64518777154765E-23   5.59363842326200E-22
 16   19     2.87685090293804E-18   1.00689781602831E-16
 17   19     2.53833897405208E-16   9.13802030658749E-15
 18   19     8.69226048861928E-13   3.21613638078913E-11
 19   19     5.07071046477901E-07   1.92686997661603E-05
 20   19     3.84414028236829E-06   1.49921471012363E-04
 21   19     3.41109379183102E-08   1.36443751673241E-06
 22   19     1.09108834871502E-08   4.47346222973158E-07
 23   19     3.66827980209413E-10   1.54067751687953E-08
 24   19     8.93766204024271E-11   3.84319467730437E-09
 25   19     6.79688830492971E-12   2.99063085416907E-10
 26   19     3.82770757150518E-13   1.72246840717733E-11
 27   19     4.29195953325299E-15   1.97430138529637E-13
 28   19     3.49087741443238E-17   1.64071238478322E-15
 29   19     1.22733438478862E-19   5.89120504698535E-18
 30   19     8.32977857693282E-25   4.08159150269708E-23
 31   19     6.69869469286032E-28   3.34934734643016E-26
 32   19     7.20618457394204E-32   3.67515413271044E-30
 33   19     4.59138734352212E-39   2.38752141863150E-37
 34   19     2.33767644410614E-41   1.23896851537625E-39
 35   19     4.04249152386596E-46   2.18294542288762E-44
 36   19     7.87951757552758E-54   4.33373466654017E-52
 37   19     3.94328693490122E-65   2.20824068354468E-63
 38   19     3.63852506882559E-75   2.07395928923058E-73
 39   19     1.22721686257356E-88   7.11785780292663E-87
 40   19     1.91921652176288E-99   1.13233774784010E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.64897894424445E-41   3.08767326215822E-39
 13   20     9.70865096105344E-38   3.20385481714763E-36
 14   20     2.03090950102137E-32   6.90509230347264E-31
 15   20     6.28826913900143E-30   2.20089419865050E-28
 16   20     7.79137647193809E-19   2.80489552989771E-17
 17   20     3.57191013115420E-17   1.32160674852705E-15
 18   20     6.76838126776289E-16   2.57198488174990E-14
 19   20     1.85555975982412E-14   7.23668306331408E-13
 20   20     2.16940663292840E-05   8.67762653171361E-04
 21   20     1.21460704248424E-06   4.97988887418537E-05
 22   20     1.81760387561871E-06   7.63393627759859E-05
 23   20     1.42577557516254E-06   6.13083497319892E-05
 24   20     2.03331179546007E-07   8.94657190002433E-06
 25   20     1.44191629296117E-06   6.48862331832528E-05
 26   20     1.01987199500547E-07   4.69141117702517E-06
 27   20     1.32173304448076E-11   6.21214530905957E-10
 28   20     2.62627825337380E-11   1.26061356161943E-09
 29   20     3.68177400830230E-15   1.80406926406813E-13
 30   20     1.31756760067363E-18   6.58783800336817E-17
 31   20     4.89294582394075E-22   2.49540237020978E-20
 32   20     2.15073671891978E-24   1.11838309383828E-22
 33   20     2.49119340903062E-30   1.32033250678623E-28
 34   20     3.49891651683026E-33   1.88941491908834E-31
 35   20     1.40770444164102E-39   7.74237442902560E-38
 36   20     2.00718874410040E-42   1.12402569669622E-40
 37   20     1.53684524436956E-48   8.76001789290649E-47
 38   20     2.28556245231728E-58   1.32562622234402E-56
 39   20     2.88080183087672E-71   1.69967308021726E-69
 40   20     5.02138668996481E-82   3.01283201397889E-80
 41   20     2.01403061189181E-96   1.22855867325401E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.90675704507147E-59   1.28922982487359E-57
 13   21     1.90665489463236E-54   6.48262664175002E-53
 14   21     3.22840753008794E-41   1.12994263553078E-39
 15   21     6.81541579657968E-37   2.45354968676868E-35
 16   21     1.72933675655853E-34   6.39854599926655E-33
 17   21     3.28577276356254E-31   1.24859365015376E-29
 18   21     1.34903461465258E-22   5.26123499714507E-21
 19   21     9.13687396108768E-18   3.65474958443507E-16
 20   21     6.55269632646777E-16   2.68660549385178E-14
 21   21     7.29787910157721E-15   3.06510922266243E-13
 22   21     4.74874283974378E-07   2.04195942108983E-05
 23   21     2.28782926811235E-08   1.00664487796944E-06
 24   21     9.61113687782563E-07   4.32501159502153E-05
 25   21     3.02488941517068E-09   1.39144913097851E-07
 26   21     3.10926387816700E-09   1.46135402273849E-07
 27   21     1.82116198258749E-11   8.74157751641994E-10
 28   21     7.43945202396679E-13   3.64533149174373E-11
 29   21     3.37084488400531E-14   1.68542244200266E-12
 30   21     4.37366817848109E-17   2.23057077102536E-15
 31   21     2.37618588313277E-19   1.23561665922904E-17
 32   21     3.15998311482927E-23   1.67479105085951E-21
 33   21     8.45747564544316E-28   4.56703684853931E-26
 34   21     1.17588925178959E-30   6.46739088484276E-29
 35   21     2.24080982673755E-37   1.25485350297303E-35
 36   21     6.18345089454885E-39   3.52456700989284E-37
 37   21     1.02210537683192E-43   5.92821118562513E-42
 38   21     2.33825863251721E-49   1.37957259318515E-47
 39   21     6.20188204222081E-60   3.72112922533248E-58
 40   21     2.00184723498327E-69   1.22112681333979E-67
 41   21     4.62526511360315E-83   2.86766437043395E-81
 42   21     6.82524234896548E-93   4.29990267984826E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.19171169680415E-45   2.22901621084949E-43
 15   22     3.76006553072850E-39   1.39122424636954E-37
 16   22     2.43299684182640E-33   9.24538799894031E-32
 17   22     1.32710180316450E-30   5.17569703234156E-29
 18   22     1.39237559761023E-19   5.56950239044091E-18
 19   22     3.60589116984450E-18   1.47841537963625E-16
 20   22     4.90862818318006E-17   2.06162383693563E-15
 21   22     9.12385753218930E-16   3.92325873884140E-14
 22   22     4.21705614520413E-06   1.85550470388982E-04
 23   22     5.32046272555034E-07   2.39420822649765E-05
 24   22     1.31221007489320E-06   6.03616634450874E-05
 25   22     1.61989151678140E-06   7.61349012887257E-05
 26   22     1.01555556553238E-06   4.87466671455541E-05
 27   22     5.01710355490996E-08   2.45838074190588E-06
 28   22     5.36243065140933E-10   2.68121532570467E-08
 29   22     1.17368286844294E-12   5.98578262905900E-11
 30   22     6.04288096192215E-13   3.14229810019952E-11
 31   22     1.13178625990383E-15   5.99846717749028E-14
 32   22     8.12106269812781E-20   4.38537385698902E-18
 33   22     4.45438570717872E-23   2.44991213894829E-21
 34   22     3.58538713479863E-24   2.00781679548723E-22
