    time    temp    dens
   7.84731673605572E-01   7.53999277547392E-02   1.64360044616943E+00
 15   11     4.84570574325790E-13   1.25988349324705E-11
 16   11     5.33069222529456E-14   1.43928690082953E-12
 17   11     1.22323532504066E-17   3.42505891011386E-16
 18   11     3.91575409707061E-21   1.13556868815048E-19
 19   11     3.86188847764986E-23   1.15856654329496E-21
 20   11     1.55497788241207E-25   4.82043143547742E-24
 21   11     4.57915781146676E-30   1.46533049966936E-28
 22   11     1.17220056162022E-32   3.86826185334672E-31
 23   11     5.50881590214987E-36   1.87299740673096E-34
 24   11     1.53065453228429E-39   5.35729086299501E-38
 25   11     2.58024335233419E-44   9.28887606840308E-43
 26   11     3.96056827840671E-50   1.46541026301048E-48
 27   11     8.11151009708489E-80   3.08237383689226E-78
 28   11     1.04998565518608E-89   4.09494405522571E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.01869074260698E-13   1.80373814852140E-11
  9   12     2.02394734180280E-09   4.25028941778588E-08
 10   12     2.78545264602891E-07   6.12799582126359E-06
 11   12     9.36105788076367E-08   2.15304331257564E-06
 12   12     3.77922849111609E-07   9.07014837867861E-06
 13   12     9.25864900883546E-07   2.31466225220887E-05
 14   12     9.39665717444822E-07   2.44313086535654E-05
 15   12     1.81217825912575E-11   4.89288129963952E-10
 16   12     1.22433418497260E-12   3.42813571792328E-11
 17   12     2.20356760111235E-14   6.39034604322583E-13
 18   12     4.92685838304133E-15   1.47805751491240E-13
 19   12     4.78264004656158E-19   1.48261841443409E-17
 20   12     5.87555129295391E-21   1.88017641374525E-19
 21   12     1.21026620103075E-24   3.99387846340148E-23
 22   12     2.85720520108093E-27   9.71449768367516E-26
 23   12     1.61337712413071E-28   5.64681993445748E-27
 24   12     1.77302451161532E-32   6.38288824181517E-31
 25   12     1.72311190912039E-37   6.37551406374544E-36
 26   12     2.14942153327760E-37   8.16780182645489E-36
 27   12     7.40431802570829E-45   2.88768403002623E-43
 28   12     2.90937517313875E-52   1.16375006925550E-50
 29   12     1.54065417045528E-89   6.31668209886665E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09521534761553E-17   2.29995222999262E-16
  9   13     2.81313949623542E-15   6.18890689171792E-14
 10   13     8.49420391346158E-13   1.95366690009616E-11
 11   13     2.10318074962430E-08   5.04763379909832E-07
 12   13     4.77490884619981E-07   1.19372721154995E-05
 13   13     1.26780981727952E-15   3.29630552492675E-14
 14   13     1.09325608066825E-06   2.95179141780428E-05
 15   13     1.68842561160030E-09   4.72759171248083E-08
 16   13     8.43084699699566E-11   2.44494562912874E-09
 17   13     2.22489718806015E-12   6.67469156418046E-11
 18   13     1.96774720725136E-13   6.10001634247922E-12
 19   13     3.10485361826499E-18   9.93553157844796E-17
 20   13     5.55392804149853E-18   1.83279625369452E-16
 21   13     2.47072575030532E-21   8.40046755103808E-20
 22   13     2.42572526714239E-24   8.49003843499835E-23
 23   13     1.72615108322411E-25   6.21414389960680E-24
 24   13     8.18741403926572E-29   3.02934319452832E-27
 25   13     7.11744667131437E-32   2.70462973509946E-30
 26   13     1.57198128149890E-34   6.13072699784572E-33
 27   13     3.83673445671991E-41   1.53469378268796E-39
 28   13     1.00865071893363E-42   4.13546794762789E-41
 29   13     3.64918434243606E-59   1.53265742382315E-57
 30   13     4.94018140915272E-67   2.12427800593567E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.25116646314763E-98   5.63024908416433E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.03956765851764E-99   9.78992476088468E-98
 36   13     1.00000000000000E-99   1.36290326620293E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29582634682352E-18   2.85081796301175E-17
  9   14     3.78208147597166E-17   8.69878739473481E-16
 10   14     4.34146912691943E-15   1.04195259046066E-13
 11   14     8.88571098123521E-09   2.22142774530880E-07
 12   14     2.31604158777759E-07   6.02170812822174E-06
 13   14     6.67722548323876E-07   1.80285088047447E-05
 14   14     3.85542640078883E-06   1.07951939222087E-04
 15   14     2.18055729471291E-06   6.32361615466744E-05
 16   14     2.42604205384677E-06   7.27812616154030E-05
 17   14     3.68844248588220E-09   1.14341717062348E-07
 18   14     1.96893328369572E-11   6.30058650782629E-10
 19   14     4.88729926838259E-14   1.61280875856625E-12
 20   14     3.06323814800093E-14   1.04150097032032E-12
 21   14     5.02291316637554E-18   1.75801960823144E-16
 22   14     3.41270289866376E-20   1.22857304351895E-18
 23   14     2.74578764156511E-22   1.01594142737909E-20
 24   14     6.10090222017495E-24   2.31834284366648E-22
 25   14     3.33571419176042E-27   1.30092853478656E-25
 26   14     5.00353445873855E-29   2.00141378349542E-27
 27   14     2.56096918084838E-32   1.04999736414784E-30
 28   14     6.82753852379940E-36   2.86756617999575E-34
 29   14     2.31327407956564E-40   9.94707854213224E-39
 30   14     1.80357991170039E-45   7.93575161148173E-44
 31   14     1.77983379849022E-65   8.00925209320600E-64
 32   14     1.76451529313098E-72   8.11677034840252E-71
 33   14     1.14562684879373E-95   5.38444618933055E-94
 34   14     3.01734932380397E-94   1.44832767542591E-92
 35   14     1.08823995191310E-92   5.33237576437420E-91
 36   14     4.01254058554561E-96   2.00627029277281E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.38008918962516E-21   7.77420513613786E-20
  9   15     2.38775806675715E-20   5.73061936021717E-19
 10   15     2.84898987220022E-22   7.12247468050055E-21
 11   15     3.11621132325810E-16   8.10214944047106E-15
 12   15     3.12416802869046E-08   8.43525367746424E-07
 13   15     3.32814037734985E-08   9.31879305657958E-07
 14   15     1.25853072407896E-06   3.64973909982899E-05
 15   15     1.34105338958689E-06   4.02316016876066E-05
 16   15     2.69416601606003E-06   8.35191464978609E-05
 17   15     2.26328120225398E-09   7.24249984721272E-08
 18   15     4.45421284150902E-10   1.46989023769798E-08
 19   15     3.45135710039943E-12   1.17346141413581E-10
 20   15     1.12609726658396E-12   3.94134043304387E-11
 21   15     6.06331671516669E-16   2.18279401746001E-14
 22   15     3.69451837375077E-17   1.36697179828779E-15
 23   15     2.45813186545625E-19   9.34090108873375E-18
 24   15     3.37971602143475E-21   1.31808924835955E-19
 25   15     2.10888889842692E-23   8.43555559370770E-22
 26   15     9.69872712336873E-26   3.97647812058118E-24
 27   15     5.85596468556367E-29   2.45950516793674E-27
 28   15     9.15132442120564E-32   3.93506950111843E-30
 29   15     2.15622137168991E-36   9.48737403543562E-35
 30   15     7.30719734929635E-38   3.28823880718336E-36
 31   15     5.73473020406559E-42   2.63797589387017E-40
 32   15     7.20824693657331E-48   3.38787606018945E-46
 33   15     6.16090741923302E-76   2.95723556123185E-74
 34   15     9.59932783097361E-88   4.70367063717707E-86
 35   15     3.12622873193164E-82   1.56311436596582E-80
 36   15     3.88362671708365E-87   1.98064962571266E-85
 37   15     5.99587474622134E-88   3.11785486803510E-86
 38   15     6.84999706158146E-81   3.63049844263818E-79
 39   15     8.26073464200670E-79   4.46079670668362E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.49886841306840E-29   5.99728419136415E-28
  9   16     1.30928947597372E-23   3.27322368993431E-22
 10   16     4.15612930160739E-20   1.08059361841792E-18
 11   16     1.01296521156878E-18   2.73500607123571E-17
 12   16     8.62289370569086E-14   2.41441023759344E-12
 13   16     7.15005831249952E-09   2.07351691062486E-07
 14   16     2.56899320045839E-07   7.70697960137517E-06
 15   16     6.68345514987858E-07   2.07187109646236E-05
 16   16     3.05364541315999E-06   9.77166532211198E-05
 17   16     2.22237809565960E-06   7.33384771567667E-05
 18   16     2.44749537896911E-06   8.32148428849496E-05
 19   16     1.83867491411103E-09   6.43536219938859E-08
 20   16     5.69285678046796E-10   2.04942844096847E-08
 21   16     1.54821755231546E-13   5.72840494356720E-12
 22   16     4.45391187076739E-14   1.69248651089161E-12
 23   16     4.81474931899060E-15   1.87775223440633E-13
 24   16     1.65012408400427E-16   6.60049633601708E-15
 25   16     2.76013415364766E-19   1.13165500299554E-17
 26   16     6.45106520415295E-20   2.70944738574424E-18
 27   16     1.51166825093679E-24   6.50017347902819E-23
 28   16     1.42665508503552E-24   6.27728237415629E-23
 29   16     1.25599637445576E-29   5.65198368505092E-28
 30   16     3.10247765669863E-33   1.42713972208137E-31
 31   16     1.86530266569428E-38   8.76692252876313E-37
 32   16     6.94327167268407E-41   3.33277040288836E-39
 33   16     5.51241727596242E-52   2.70108446522159E-50
 34   16     2.16895354812773E-60   1.08447677406386E-58
 35   16     2.91408056771158E-80   1.48618108953290E-78
 36   16     2.35523109525240E-78   1.22472016953125E-76
 37   16     1.84424262379762E-78   9.77448590612740E-77
 38   16     1.76832866978450E-86   9.54897481683631E-85
 39   16     2.75626675458161E-77   1.51594671501989E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.34320885816326E-37   1.12923430312245E-35
 10   17     4.45832640248955E-31   1.20374812867218E-29
 11   17     4.34688365885263E-25   1.21712742447874E-23
 12   17     8.94096735585262E-23   2.59288053319726E-21
 13   17     4.37638866143115E-21   1.31291659842934E-19
 14   17     5.86884379465679E-12   1.81934157634361E-10
 15   17     3.41682945453889E-08   1.09338542545245E-06
 16   17     5.83616236997553E-07   1.92593358209193E-05
 17   17     1.08022460238735E-06   3.67276364811699E-05
 18   17     3.27286844323840E-06   1.14550395513344E-04
 19   17     1.95079960929223E-08   7.02287859345204E-07
 20   17     2.08668782409482E-07   7.72074494915085E-06
 21   17     2.17985146001487E-10   8.28343554805652E-09
 22   17     2.33983030779564E-12   9.12533820040299E-11
 23   17     4.00483320744801E-13   1.60193328297920E-11
 24   17     4.56321625566002E-14   1.87091866482061E-12
 25   17     3.07858165550159E-16   1.29300429531067E-14
 26   17     4.05148939325107E-18   1.74214043909796E-16
 27   17     8.05064066138458E-21   3.54228189100922E-19
 28   17     2.94930520176610E-22   1.32718734079474E-20
 29   17     3.19945511637629E-26   1.47174935353309E-24
 30   17     3.31474339773036E-29   1.55792939693327E-27
 31   17     9.59301883499024E-33   4.60464904079532E-31
 32   17     5.04998298058349E-36   2.47449166048591E-34
 33   17     3.33301968344271E-40   1.66650984172135E-38
 34   17     7.67307143100799E-44   3.91326642981407E-42
 35   17     1.41453844792381E-55   7.35559992920380E-54
 36   17     1.78527555375129E-64   9.46196043488182E-63
 37   17     1.32444024265903E-79   7.15197731035876E-78
 38   17     1.65483449228541E-80   9.10158970756976E-79
 39   17     9.33494270794901E-77   5.22756791645144E-75
 40   17     4.53180466585230E-89   2.58312865953581E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.23492666197184E-33   1.74577946535211E-31
 11   18     1.96857636414983E-24   5.70887145603450E-23
 12   18     9.90794758334245E-20   2.97238427500274E-18
 13   18     4.55603164702821E-19   1.41236981057874E-17
 14   18     2.07838638407489E-16   6.65083642903966E-15
 15   18     4.65584344611094E-09   1.53642833721661E-07
 16   18     3.75799796736241E-07   1.27771930890322E-05
 17   18     2.49873730634472E-07   8.74558057220651E-06
 18   18     2.10563156579686E-06   7.58027363686870E-05
 19   18     1.32357791562536E-06   4.89723828781384E-05
 20   18     1.85040082913573E-06   7.03152315071576E-05
 21   18     2.94856805918858E-09   1.14994154308355E-07
 22   18     1.74325488522202E-10   6.97301954088809E-09
 23   18     1.78986149681688E-11   7.33843213694922E-10
 24   18     2.43838001371384E-12   1.02411960575981E-10
 25   18     5.99863655639394E-14   2.57941371924939E-12
 26   18     8.25846158627782E-15   3.63372309796224E-13
 27   18     5.37740737631959E-17   2.41983331934382E-15
 28   18     1.62126033233667E-19   7.45779752874866E-18
 29   18     4.45813073609179E-23   2.09532144596314E-21
 30   18     8.13453442813518E-24   3.90457652550489E-22
 31   18     1.19023375077162E-27   5.83214537878095E-26
 32   18     1.64470130182632E-30   8.22350650913159E-29
 33   18     3.06398176105270E-35   1.56263069813688E-33
 34   18     9.09334483055815E-39   4.72853931189024E-37
 35   18     1.83170391048857E-42   9.70803072558944E-41
 36   18     2.66178839051309E-48   1.43736573087707E-46
 37   18     2.04795747756747E-59   1.12637661266211E-57
 38   18     2.36764824056839E-67   1.32588301471830E-65
 39   18     5.34509220540303E-76   3.04670255707972E-74
 40   18     3.34411760205987E-86   1.93958820919473E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.95989209889160E-42   8.87967629667481E-41
 12   19     1.13908037113932E-33   3.53114915053190E-32
 13   19     7.21932983739469E-27   2.31018554796630E-25
 14   19     6.45720492665423E-24   2.13087762579590E-22
 15   19     7.06892030803503E-22   2.40343290473191E-20
 16   19     3.91793752514353E-14   1.37127813380023E-12
 17   19     3.00451118939843E-09   1.08162402818343E-07
 18   19     2.24365307181785E-07   8.30151636572604E-06
 19   19     5.41282263728272E-07   2.05687260216744E-05
 20   19     3.74931165203814E-06   1.46223154429487E-04
 21   19     3.25664415663793E-08   1.30265766265517E-06
 22   19     1.00487726264890E-08   4.11999677686050E-07
 23   19     3.30195264407850E-10   1.38682011051297E-08
 24   19     8.35267301310167E-11   3.59164939563372E-09
 25   19     5.41065773930960E-12   2.38068940529623E-10
 26   19     3.46895132466472E-13   1.56102809609913E-11
 27   19     4.43961704724444E-15   2.04222384173244E-13
 28   19     7.69831416633004E-17   3.61820765817512E-15
 29   19     1.09319296450194E-18   5.24732622960932E-17
 30   19     2.80374076940743E-21   1.37383297700964E-19
 31   19     4.17900136556673E-24   2.08950068278337E-22
 32   19     5.84867484410486E-27   2.98282417049348E-25
 33   19     7.28109578841325E-31   3.78616980997489E-29
 34   19     1.29376480037277E-34   6.85695344197571E-33
 35   19     3.18771105404624E-39   1.72136396918497E-37
 36   19     2.64255010805295E-44   1.45340255942912E-42
 37   19     2.66034353107980E-52   1.48979237740469E-50
 38   19     4.87303180777426E-59   2.77762813043133E-57
 39   19     2.96324800529963E-69   1.71868384307378E-67
 40   19     9.04877441411977E-77   5.33877690433066E-75
 41   19     8.96039932846579E-91   5.37623959707948E-89
 42   19     3.87188629908218E-98   2.36185064244013E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.43263781076372E-36   1.41844409944439E-34
 13   20     1.47024289946171E-29   4.85180156822366E-28
 14   20     2.43703585970077E-21   8.28592192298262E-20
 15   20     7.67232384715943E-20   2.68531334650580E-18
 16   20     1.22969727601263E-15   4.42691019364548E-14
 17   20     1.94509611789195E-10   7.19685563620020E-09
 18   20     4.56092937249950E-08   1.73315316154981E-06
 19   20     9.64825745131740E-08   3.76282040601379E-06
 20   20     2.16992790634147E-05   8.67971162536587E-04
 21   20     1.23888134907834E-06   5.07941353122120E-05
 22   20     1.79211815911620E-06   7.52689626828804E-05
 23   20     1.39033191282837E-06   5.97842722516198E-05
 24   20     1.90958725322609E-07   8.40218391419478E-06
 25   20     9.07884317631537E-10   4.08547942934192E-08
 26   20     9.83543199004537E-08   4.52429871542087E-06
 27   20     1.77487187689579E-12   8.34189782141023E-11
 28   20     2.62589962659305E-11   1.26043182076466E-09
 29   20     2.32865796933375E-15   1.14104240497354E-13
 30   20     2.50941823625903E-18   1.25470911812951E-16
 31   20     2.31754535354841E-21   1.18194813030969E-19
 32   20     5.41928891705227E-23   2.81803023686718E-21
 33   20     1.76467695415946E-26   9.35278785704514E-25
 34   20     9.82496820132563E-29   5.30548282871584E-27
 35   20     5.22472527188124E-33   2.87359889953468E-31
 36   20     9.85294703690410E-36   5.51765034066629E-34
 37   20     2.00880285201311E-42   1.14501762564747E-40
 38   20     6.89907451909502E-49   4.00146322107511E-47
 39   20     1.81956570786145E-58   1.07354376763825E-56
 40   20     6.47218912809079E-66   3.88331347685447E-64
 41   20     2.44507161495944E-77   1.49149368512526E-75
 42   20     4.41073812535023E-87   2.73465763771714E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.28829594940051E-46   7.55137663302167E-45
 13   21     5.95191073655788E-43   2.02364965042968E-41
 14   21     1.44724259293723E-36   5.06534907528031E-35
 15   21     2.01453921441996E-30   7.25234117191184E-29
 16   21     1.10960635588145E-25   4.10554351676138E-24
 17   21     3.33276141050004E-23   1.26644933599002E-21
 18   21     7.31278995362492E-21   2.85198808191372E-19
 19   21     9.99700125844278E-13   3.99880050337711E-11
 20   21     8.62399015149476E-09   3.53583596211285E-07
 21   21     2.20829754973845E-08   9.27484970890149E-07
 22   21     5.15547535737344E-07   2.21685440367058E-05
 23   21     2.72302697053160E-08   1.19813186703390E-06
 24   21     2.33664468045179E-06   1.05149010620330E-04
 25   21     3.38138913115712E-16   1.55543900033228E-14
 26   21     3.10119944541856E-09   1.45756373934672E-07
 27   21     1.03369174453233E-11   4.96172037375521E-10
 28   21     6.97323723070830E-13   3.41688624304707E-11
 29   21     6.28137540576660E-15   3.14068770288330E-13
 30   21     1.07908043122392E-16   5.50331019924200E-15
 31   21     1.54492689558528E-18   8.03361985704345E-17
 32   21     1.36665401684466E-20   7.24326628927668E-19
 33   21     5.01351798561878E-23   2.70729971223414E-21
 34   21     8.85453119261025E-26   4.86999215593564E-24
 35   21     1.18043361888059E-29   6.61042826573131E-28
 36   21     3.01338369540009E-32   1.71762870637805E-30
 37   21     4.73239715737923E-36   2.74479035127995E-34
 38   21     1.73820954516251E-41   1.02554363164588E-39
 39   21     9.71218349945928E-49   5.82731009967557E-47
 40   21     6.50001356912081E-55   3.96500827716370E-53
 41   21     3.05955022996457E-65   1.89692114257803E-63
 42   21     8.54574045661263E-72   5.38381648766596E-70
 43   21     1.25656557312891E-80   8.04201966802500E-79
 44   21     6.20553872359369E-88   4.03360017033590E-86
 45   21     1.95479339423477E-98   1.29016364019495E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.19316812802796E-40   7.89540526090065E-39
 15   22     1.01283952497141E-34   3.74750624239423E-33
 16   22     3.59157176629803E-22   1.36479727119325E-20
 17   22     4.71699163121301E-21   1.83962673617307E-19
 18   22     1.83132586235017E-16   7.32530344940069E-15
 19   22     3.21512471323777E-15   1.31820113242749E-13
 20   22     7.92745758164516E-10   3.32953218429097E-08
 21   22     1.65098397257145E-09   7.09923108205725E-08
 22   22     4.22586522426133E-06   1.85938069867499E-04
 23   22     6.00355881357878E-07   2.70160146611045E-05
 24   22     1.30935233366464E-06   6.02302073485736E-05
 25   22     1.61238948117573E-06   7.57823056152592E-05
 26   22     9.74008436775744E-07   4.67524049652357E-05
 27   22     4.69892981647005E-08   2.30247561007032E-06
 28   22     4.85746298566287E-10   2.42873149283144E-08
 29   22     6.64630285343894E-13   3.38961445525386E-11
 30   22     6.62628203356093E-13   3.44566665745168E-11
 31   22     1.62405456723591E-15   8.60748920635033E-14
 32   22     9.15081030248545E-17   4.94143756334214E-15
 33   22     1.06580960196483E-19   5.86195281080659E-18
 34   22     3.41238882599856E-22   1.91093774255919E-20
