    time    temp    dens
   7.35266372192360E-01   8.05410028696253E-02   1.99813894976305E+00
 11    8     1.17686739273858E-13   2.23604804620330E-12
 12    8     1.87586128362510E-14   3.75172256725020E-13
 13    8     4.63501140856359E-18   9.73352395798353E-17
 14    8     3.01068800187505E-19   6.62351360412510E-18
  5    9     5.58670016388943E-48   7.82138022944520E-47
  6    9     2.93947576022410E-19   4.40921364033615E-18
  7    9     1.88641896721156E-19   3.01827034753849E-18
  8    9     7.08677905817218E-08   1.20475243988927E-06
  9    9     3.74568159125288E-08   6.74222686425519E-07
 10    9     2.28366703361925E-08   4.33896736387658E-07
 11    9     9.62343293584553E-12   1.92468658716911E-10
 12    9     4.88064154767244E-13   1.02493472501121E-11
 13    9     6.14822262673091E-15   1.35260897788080E-13
 14    9     1.37464624195235E-18   3.16168635649039E-17
 15    9     1.51078936472789E-19   3.62589447534693E-18
 16    9     3.07927371522179E-21   7.69818428805448E-20
 17    9     4.71672912886143E-24   1.22634957350397E-22
  7   10     2.75606163807943E-13   4.68530478473504E-12
  8   10     7.12301205453434E-08   1.28214216981618E-06
  9   10     1.00937045152522E-07   1.91780385789792E-06
 10   10     1.48426729181113E-06   2.96853458362225E-05
 11   10     6.10665937387040E-08   1.28239846851278E-06
 12   10     2.22028228107592E-07   4.88462101836702E-06
 13   10     2.96967856180371E-12   6.83026069214853E-11
 14   10     7.05778590543867E-14   1.69386861730528E-12
 15   10     2.22154533008253E-15   5.55386332520634E-14
 16   10     8.54716908274909E-16   2.22226396151476E-14
 17   10     1.64915024682491E-20   4.45270566642726E-19
 18   10     1.03993558982915E-23   2.91181965152161E-22
 19   10     2.99838141659402E-27   8.69530610812265E-26
 20   10     3.26282181151817E-29   9.78846543455451E-28
 21   10     2.46686176172772E-34   7.64727146135593E-33
 22   10     2.31403598465864E-37   7.40491515090766E-36
 23   10     1.15858085880434E-39   3.82331683405432E-38
 24   10     2.83059788705789E-44   9.62403281599684E-43
 25   10     1.03526332693714E-91   3.62342164428000E-90
 26   10     1.57759255932542E-90   5.67933321357152E-89
 27   10     4.00161420003692E-90   1.48059725401366E-88
 28   10     1.17149273552920E-98   4.45167239501096E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.73780625316693E-15   1.47018318810172E-13
  9   11     4.91232820564934E-09   9.82465641129868E-08
 10   11     1.30818128840376E-07   2.74718070564790E-06
 11   11     2.41579160250987E-07   5.31474152552171E-06
 12   11     3.21296677363695E-07   7.38982357936498E-06
 13   11     2.28551576630989E-10   5.48523783914374E-09
 14   11     1.02192473060927E-11   2.55481182652317E-10
 15   11     4.89823952919158E-13   1.27354227758981E-11
 16   11     5.76475431046842E-14   1.55648366382647E-12
 17   11     1.33734139147392E-17   3.74455589612698E-16
 18   11     4.67613936230188E-21   1.35608041506755E-19
 19   11     4.70572330616942E-23   1.41171699185083E-21
 20   11     1.84130132684296E-25   5.70803411321317E-24
 21   11     5.41294793613845E-30   1.73214333956430E-28
 22   11     1.39780799263537E-32   4.61276637569671E-31
 23   11     6.78354724879845E-36   2.30640606459147E-34
 24   11     1.99324784357337E-39   6.97636745250681E-38
 25   11     3.74116733058925E-44   1.34682023901213E-42
 26   11     5.71887621438430E-50   2.11598419932219E-48
 27   11     1.43331058497712E-79   5.44658022291305E-78
 28   11     2.11651687938155E-89   8.25441582958805E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32428367640489E-12   2.64856735280977E-11
  9   12     2.78466302139985E-09   5.84779234493968E-08
 10   12     2.82867751792603E-07   6.22309053943728E-06
 11   12     9.54932549779355E-08   2.19634486449252E-06
 12   12     3.74433358416892E-07   8.98640060200540E-06
 13   12     9.19469351887983E-07   2.29867337971996E-05
 14   12     1.04547822841715E-07   2.71824339388460E-06
 15   12     1.77176245223982E-11   4.78375862104750E-10
 16   12     1.20797441690638E-12   3.38232836733787E-11
 17   12     2.23073863338575E-14   6.46914203681869E-13
 18   12     5.27147864430497E-15   1.58144359329149E-13
 19   12     5.31512090734140E-19   1.64768748127583E-17
 20   12     7.05509931440166E-21   2.25763178060853E-19
 21   12     1.47217174630981E-24   4.85816676282236E-23
 22   12     3.39992320214716E-27   1.15597388873003E-25
 23   12     1.81410644851669E-28   6.34937256980842E-27
 24   12     2.09446801525817E-32   7.54008485492942E-31
 25   12     5.93288202214533E-38   2.19516634819377E-36
 26   12     1.92065605780841E-38   7.29849301967196E-37
 27   12     3.67503822241703E-45   1.43326490674264E-43
 28   12     1.75693325351658E-52   7.02773301406633E-51
 29   12     4.07954301904661E-89   1.67261263780911E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.43227187587822E-17   3.00777093934427E-16
  9   13     3.09052027772536E-15   6.79914461099579E-14
 10   13     8.94478341503575E-13   2.05730018545822E-11
 11   13     2.15749976283969E-08   5.17799943081526E-07
 12   13     4.82179986669744E-07   1.20544996667436E-05
 13   13     8.29923113380198E-07   2.15780009478851E-05
 14   13     1.08481764852830E-06   2.92900765102640E-05
 15   13     1.66363594926800E-09   4.65818065795039E-08
 16   13     8.32376242362678E-11   2.41389110285177E-09
 17   13     2.22022241047158E-12   6.66066723141474E-11
 18   13     2.04535041502450E-13   6.34058628657595E-12
 19   13     3.74881284085599E-18   1.19962010907392E-16
 20   13     6.75651469918224E-18   2.22964985073014E-16
 21   13     2.96217972776473E-21   1.00714110744001E-19
 22   13     2.91128051041290E-24   1.01894817864452E-22
 23   13     2.11301992184236E-25   7.60687171863248E-24
 24   13     9.68482216413901E-29   3.58338420073143E-27
 25   13     8.43306829313297E-32   3.20456595139053E-30
 26   13     1.15346218201855E-34   4.49850250987235E-33
 27   13     3.33615487750165E-41   1.33446195100066E-39
 28   13     1.21258482078627E-42   4.97159776522370E-41
 29   13     5.42685544980125E-59   2.27927928891652E-57
 30   13     3.15144554734906E-67   1.35512158536009E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.62958159685101E-98   1.63331171858296E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.84715946551037E-99   2.80663654344498E-97
 36   13     1.00000000000000E-99   3.90631465927483E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.70352594528337E-18   3.74775707962341E-17
  9   14     4.84459092716087E-17   1.11425591324700E-15
 10   14     5.57944429420422E-15   1.33906663060901E-13
 11   14     1.11243957953690E-08   2.78109894884225E-07
 12   14     2.37002905233998E-07   6.16207553608394E-06
 13   14     6.74427774305809E-07   1.82095499062568E-05
 14   14     3.84775378764140E-06   1.07737106053959E-04
 15   14     2.16143681761813E-06   6.26816677109258E-05
 16   14     2.41494056142775E-06   7.24482168428326E-05
 17   14     3.54973667607892E-09   1.10041836958446E-07
 18   14     1.93890719197632E-11   6.20450301432423E-10
 19   14     4.86236729638448E-14   1.60458120780688E-12
 20   14     3.05583991589940E-14   1.03898557140580E-12
 21   14     5.12127340205936E-18   1.79244569072078E-16
 22   14     3.58377784338343E-20   1.29016002361803E-18
 23   14     3.37283531206405E-22   1.24794906546370E-20
 24   14     7.04275539232973E-24   2.67624704908530E-22
 25   14     4.07408740779011E-27   1.58889408903814E-25
 26   14     5.99297319404664E-29   2.39718927761865E-27
 27   14     3.03834449000066E-32   1.24572124090027E-30
 28   14     7.98663984568397E-36   3.35438873518727E-34
 29   14     2.79771605454048E-40   1.20301790345241E-38
 30   14     2.49009146153567E-45   1.09564024307569E-43
 31   14     3.05466847620199E-65   1.37460081429089E-63
 32   14     3.92590553839208E-72   1.80591654766036E-70
 33   14     3.30361100265735E-95   1.55269717124896E-93
 34   14     8.67329278004119E-94   4.16318053441977E-92
 35   14     3.12494189992857E-92   1.53122153096500E-90
 36   14     1.15376247669461E-95   5.76881238347306E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.56119359261528E-21   1.04907452630152E-19
  9   15     3.22466669011354E-20   7.73920005627250E-19
 10   15     2.86422281430604E-22   7.16055703576509E-21
 11   15     5.14995996965856E-16   1.33898959211123E-14
 12   15     3.53728554646871E-08   9.55067097546552E-07
 13   15     3.76590446499035E-08   1.05445325019730E-06
 14   15     1.27581560748031E-06   3.69986526169290E-05
 15   15     1.34096033056561E-06   4.02288099169684E-05
 16   15     2.67786512492208E-06   8.30138188725844E-05
 17   15     2.25186934445106E-09   7.20598190224339E-08
 18   15     4.42714963002770E-10   1.46095937790914E-08
 19   15     3.43022829874278E-12   1.16627762157255E-10
 20   15     1.11543070391649E-12   3.90400746370771E-11
 21   15     6.00583084961469E-16   2.16209910586129E-14
 22   15     3.70171014590839E-17   1.36963275398611E-15
 23   15     2.54412942381761E-19   9.66769181050690E-18
 24   15     3.70136280729891E-21   1.44353149484657E-19
 25   15     2.52886437330713E-23   1.01154574932285E-21
 26   15     1.18396871307220E-25   4.85427172359604E-24
 27   15     7.11616504006540E-29   2.98878931682747E-27
 28   15     1.10346431740761E-31   4.74489656485273E-30
 29   15     7.65978037152473E-37   3.37030336347088E-35
 30   15     8.89331255839350E-38   4.00199065127707E-36
 31   15     7.18133825675355E-42   3.30341559810663E-40
 32   15     1.03297348638785E-47   4.85497538602290E-46
 33   15     5.31986478037662E-76   2.55353509458078E-74
 34   15     2.76326852888209E-87   1.35400157915223E-85
 35   15     7.55035963632671E-82   3.77517981816336E-80
 36   15     1.11495608875204E-86   5.68627605263542E-85
 37   15     1.72015701170856E-87   8.94481646088453E-86
 38   15     1.65241576403252E-80   8.75780354937233E-79
 39   15     1.99302876376639E-78   1.07623553243385E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.12521001632354E-29   9.90050403917650E-28
  9   16     2.11729593121676E-23   5.29323982804189E-22
 10   16     5.27717002536167E-20   1.37206420659403E-18
 11   16     1.24527126896113E-18   3.36223242619506E-17
 12   16     1.19584193297791E-13   3.34835741233814E-12
 13   16     9.72523647901350E-09   2.82031857891391E-07
 14   16     2.66297598308233E-07   7.98892794924700E-06
 15   16     6.82094684254986E-07   2.11449352119046E-05
 16   16     3.04961952992371E-06   9.75878249575588E-05
 17   16     2.21207708321302E-06   7.29985437460298E-05
 18   16     2.41304303691784E-06   8.20434632552067E-05
 19   16     1.83342956732548E-09   6.41700348563918E-08
 20   16     5.62604312930766E-10   2.02537552655076E-08
 21   16     1.53449605528339E-13   5.67763540454856E-12
 22   16     4.42308998140319E-14   1.68077419293321E-12
 23   16     4.79062651308236E-15   1.86834434010212E-13
 24   16     1.64079100658754E-16   6.56316402635017E-15
 25   16     2.71137232263063E-19   1.11166265227856E-17
 26   16     3.57765684950750E-21   1.50261587679315E-19
 27   16     1.55221257797319E-24   6.67451408528471E-23
 28   16     1.63448721898803E-24   7.19174376354731E-23
 29   16     1.37337433613807E-29   6.18018451262132E-28
 30   16     3.74795172044670E-33   1.72405779140548E-31
 31   16     2.20712421266586E-38   1.03734837995295E-36
 32   16     8.28726898661474E-41   3.97788911357508E-39
 33   16     4.41509462598622E-52   2.16339636673325E-50
 34   16     2.02440058140298E-60   1.01220029070149E-58
 35   16     7.07910061566533E-80   3.61034131398932E-78
 36   16     5.71077181631388E-78   2.96960134448322E-76
 37   16     4.46173517732077E-78   2.36471964398001E-76
 38   16     5.09461867097808E-86   2.75109408232816E-84
 39   16     6.66381949328833E-77   3.66510072130858E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.58940312322101E-37   1.71324481203746E-35
 10   17     5.36563450397314E-31   1.44872131607275E-29
 11   17     4.75299411589766E-25   1.33083835245135E-23
 12   17     9.16838026577387E-23   2.65883027707442E-21
 13   17     4.40734359964498E-21   1.32220307989350E-19
 14   17     6.96714443386423E-12   2.15981477449791E-10
 15   17     3.69373920088038E-08   1.18199654428172E-06
 16   17     5.94728603825079E-07   1.96260439262276E-05
 17   17     1.09617167557060E-06   3.72698369694004E-05
 18   17     3.26424451892239E-06   1.14248558162284E-04
 19   17     1.93252671983384E-08   6.95709619140183E-07
 20   17     2.07667643465629E-07   7.68370280822826E-06
 21   17     2.14967823100069E-10   8.16877727780263E-09
 22   17     2.30836622019379E-12   9.00262825875579E-11
 23   17     3.97700510892072E-13   1.59080204356829E-11
 24   17     4.52577275101069E-14   1.85556682791438E-12
 25   17     3.07658138005423E-16   1.29216417962278E-14
 26   17     2.27132343687376E-18   9.76669077855715E-17
 27   17     8.45868443423261E-21   3.72182115106235E-19
 28   17     2.98128738753096E-22   1.34157932438893E-20
 29   17     3.48847997684977E-26   1.60470078935089E-24
 30   17     4.04612972496026E-29   1.90168097073132E-27
 31   17     1.14805783768707E-32   5.51067762089795E-31
 32   17     6.08517832342331E-36   2.98173737847742E-34
 33   17     4.18031489770608E-40   2.09015744885304E-38
 34   17     1.15096891161671E-43   5.86994144924521E-42
 35   17     1.02449726733265E-55   5.32738579012980E-54
 36   17     1.52719200320424E-64   8.09411761698247E-63
 37   17     8.74848503861586E-80   4.72418192085256E-78
 38   17     7.18580018127811E-79   3.95219009970296E-77
 39   17     2.24629623145217E-76   1.25792588961321E-74
 40   17     1.43787520751612E-88   8.19588868284188E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.62002837668098E-33   2.69360794547067E-31
 11   18     3.13894542304140E-24   9.10294172682005E-23
 12   18     1.27239087350783E-19   3.81717262052348E-18
 13   18     5.67165370833036E-19   1.75821264958241E-17
 14   18     2.65742792731676E-16   8.50376936741363E-15
 15   18     6.24742099954423E-09   2.06164892984960E-07
 16   18     3.93939330356359E-07   1.33939372321162E-05
 17   18     2.58278326429710E-07   9.03974142503985E-06
 18   18     2.10510920788649E-06   7.57839314839136E-05
 19   18     1.32132840964942E-06   4.88891511570286E-05
 20   18     1.84224159396521E-06   7.00051805706781E-05
 21   18     2.91035980674729E-09   1.13504032463144E-07
 22   18     1.72512975078107E-10   6.90051900312428E-09
 23   18     1.77740674216733E-11   7.28736764288607E-10
 24   18     2.42100384216458E-12   1.01682161370912E-10
 25   18     5.97127710586216E-14   2.56764915552073E-12
 26   18     8.12977463446557E-15   3.57710083916485E-13
 27   18     5.32773474627765E-17   2.39748063582494E-15
 28   18     1.59139542929030E-19   7.32041897473539E-18
 29   18     4.49746077575265E-23   2.11380656460375E-21
 30   18     8.60711152260928E-24   4.13141353085245E-22
 31   18     1.37579202917516E-27   6.74138094295827E-26
 32   18     2.01516354564030E-30   1.00758177282015E-28
 33   18     3.69035877534150E-35   1.88208297542416E-33
 34   18     1.23528484829176E-38   6.42348121111717E-37
 35   18     2.59339798877717E-42   1.37450093405190E-40
 36   18     3.84852922090037E-48   2.07820577928620E-46
 37   18     4.21848657929138E-59   2.32016761861026E-57
 38   18     5.79069168215981E-67   3.24278734200949E-65
 39   18     1.29913605726580E-75   7.40507552641506E-74
 40   18     9.09410370221108E-86   5.27458014728243E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.94849468654828E-42   1.18454840596448E-40
 12   19     1.36380021645376E-33   4.22778067100665E-32
 13   19     8.20116163099035E-27   2.62437172191691E-25
 14   19     6.68349401986345E-24   2.20555302655494E-22
 15   19     7.13893114491273E-22   2.42723658927033E-20
 16   19     4.51725560500771E-14   1.58103946175270E-12
 17   19     3.34961345595980E-09   1.20586084414553E-07
 18   19     2.33008729734246E-07   8.62132300016711E-06
 19   19     5.43402216315567E-07   2.06492842199915E-05
 20   19     3.74424949592288E-06   1.46025730340992E-04
 21   19     3.23803131544047E-08   1.29521252617619E-06
 22   19     9.97642936178307E-09   4.09033603833106E-07
 23   19     3.27185887305798E-10   1.37418072668435E-08
 24   19     8.29325318499930E-11   3.56609886954970E-09
 25   19     5.37916300580377E-12   2.36683172255366E-10
 26   19     3.43496740050520E-13   1.54573533022734E-11
 27   19     4.39392889903424E-15   2.02120729355575E-13
 28   19     7.64474108970044E-17   3.59302831215921E-15
 29   19     1.08450565009092E-18   5.20562712043640E-17
 30   19     2.86052731295604E-21   1.40165838334846E-19
 31   19     4.40484381563557E-24   2.20242190781778E-22
 32   19     6.28887962648248E-27   3.20732860950606E-25
 33   19     8.86515283009881E-31   4.60987947165138E-29
 34   19     1.72166598082086E-34   9.12482969835054E-33
 35   19     4.60494858464997E-39   2.48667223571098E-37
 36   19     3.24162961130728E-44   1.78289628621901E-42
 37   19     3.79820791589610E-52   2.12699643290181E-50
 38   19     8.22864207471203E-59   4.69032598258586E-57
 39   19     6.01651209626765E-69   3.48957701583524E-67
 40   19     2.18572027935761E-76   1.28957496482099E-74
 41   19     2.68187809361505E-90   1.60912685616903E-88
 42   19     1.45348519379410E-97   8.86625968214403E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.52910498624689E-36   1.76931359559901E-34
 13   20     2.16812002710136E-29   7.15479608943450E-28
 14   20     3.23729209843882E-21   1.10067931346920E-19
 15   20     9.87439551947396E-20   3.45603843181589E-18
 16   20     1.53447232323641E-15   5.52410036365107E-14
 17   20     2.87490364787085E-10   1.06371434971221E-08
 18   20     4.98628539563195E-08   1.89478845034014E-06
 19   20     1.01750293871146E-07   3.96826146097469E-06
 20   20     2.16999153783913E-05   8.67996615135653E-04
 21   20     1.24091831262599E-06   5.08776508176657E-05
 22   20     1.78993195432213E-06   7.51771420815294E-05
 23   20     1.38670074299675E-06   5.96281319488604E-05
 24   20     1.89849216893755E-07   8.35336554332521E-06
 25   20     8.91795550843185E-10   4.01307997879433E-08
 26   20     2.72523230921167E-09   1.25360686223737E-07
 27   20     2.82825385379901E-13   1.32927931128554E-11
 28   20     2.62590754243038E-11   1.26043562036658E-09
 29   20     2.20937217986646E-15   1.08259236813457E-13
 30   20     2.46864387174004E-18   1.23432193587002E-16
 31   20     2.30276116443044E-21   1.17440819385952E-19
 32   20     5.42469200412275E-23   2.82083984214383E-21
 33   20     2.22956963139361E-26   1.18167190463861E-24
 34   20     1.23699259462317E-28   6.67976001096512E-27
 35   20     6.41444459899405E-33   3.52794452944673E-31
 36   20     1.24506160858364E-35   6.97234500806836E-34
 37   20     2.65684712290887E-42   1.51440286005806E-40
 38   20     1.06414659322476E-48   6.17205024070360E-47
 39   20     3.29201599273631E-58   1.94228943571442E-56
 40   20     1.37963300130799E-65   8.27779800784793E-64
 41   20     7.41115732111729E-77   4.52080596588155E-75
 42   20     1.41323447132183E-86   8.76205372219533E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.78467040200911E-46   1.24894123266301E-44
 13   21     9.03473147846954E-43   3.07180870267964E-41
 14   21     1.75828569910434E-36   6.15399994686520E-35
 15   21     2.51286119584478E-30   9.04630030504120E-29
 16   21     1.23024670084945E-25   4.55191279314297E-24
 17   21     3.61752606560502E-23   1.37465990492991E-21
 18   21     7.59958326896034E-21   2.96383747489453E-19
 19   21     1.24629983758583E-12   4.98519935034334E-11
 20   21     9.34309237258187E-09   3.83066787275857E-07
 21   21     2.39929008205643E-08   1.00770183446370E-06
 22   21     5.19578441030951E-07   2.23418729643309E-05
 23   21     2.76144210242080E-08   1.21503452506515E-06
 24   21     2.33099207703319E-06   1.04894643466494E-04
 25   21     9.45816763671609E-08   4.35075711288940E-06
 26   21     3.08923201084349E-09   1.45193904509644E-07
 27   21     9.62477135152312E-12   4.61989024873110E-10
 28   21     6.93044784091428E-13   3.39591944204800E-11
 29   21     5.65250139153837E-15   2.82625069576918E-13
 30   21     1.07019914392505E-16   5.45801563401774E-15
 31   21     1.53868901985070E-18   8.00118290322365E-17
 32   21     1.37443956567314E-20   7.28452969806767E-19
 33   21     5.28870720710516E-23   2.85590189183679E-21
 34   21     1.11467875323603E-25   6.13073314279816E-24
 35   21     1.78408491505030E-29   9.99087552428167E-28
 36   21     4.00244433225262E-32   2.28139326938400E-30
 37   21     6.56827634928323E-36   3.80960028258428E-34
 38   21     2.79417050964064E-41   1.64856060068798E-39
 39   21     1.83154285625148E-48   1.09892571375089E-46
 40   21     1.46163008724565E-54   8.91594353219849E-53
 41   21     8.13132861527079E-65   5.04142374146789E-63
 42   21     2.75101680215630E-71   1.73314058535847E-69
 43   21     4.84305303208000E-80   3.09955394053120E-78
 44   21     2.83851196156114E-87   1.84503277501474E-85
 45   21     1.06281704140130E-97   7.01459247324855E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.63878476633488E-40   9.49962515880559E-39
 15   22     1.23141165143057E-34   4.55622311029311E-33
 16   22     5.86685542223831E-22   2.22940506045056E-20
 17   22     6.46953060128958E-21   2.52311693450294E-19
 18   22     2.21077703224917E-16   8.84310812899667E-15
 19   22     3.90249062159161E-15   1.60002115485256E-13
 20   22     9.74830119764266E-10   4.09428650300992E-08
 21   22     1.84465058765843E-09   7.93199752693124E-08
 22   22     4.22682456232895E-06   1.85980280742474E-04
 23   22     6.06597978776075E-07   2.72969090449234E-05
 24   22     1.30911012019526E-06   6.02190655289819E-05
 25   22     1.61164218700305E-06   7.57471827891433E-05
 26   22     9.69879024879486E-07   4.65541931942153E-05
 27   22     4.66524096531245E-08   2.28596807300310E-06
 28   22     4.80387746481599E-10   2.40193873240800E-08
 29   22     6.51474938235873E-13   3.32252218500295E-11
 30   22     6.59347617697194E-13   3.42860761202541E-11
 31   22     1.61161948593591E-15   8.54158327546035E-14
 32   22     9.05361709842309E-17   4.88895323314847E-15
 33   22     1.07148484115594E-19   5.89316662635764E-18
 34   22     3.87909995475824E-22   2.17229597466461E-20
