    time    temp    dens
   1.18545819353743E-01   3.33238048763892E+00   1.37467625527727E+05
     nin     zin       y       x
  1    0     7.01609682972642E-11   7.01609682972642E-11
  0    1     9.84932474750045E-02   9.84932474750045E-02
  1    1     1.19374741861231E-13   2.38749483722462E-13
  2    1     2.02474766116921E-14   6.07424298350763E-14
  1    2     1.97767959954732E-08   5.93303879864197E-08
  2    2     2.21942904955122E-01   8.87771619820486E-01
  4    2     5.34287449735441E-31   3.20572469841265E-30
  3    3     3.93328121809324E-14   2.35996873085595E-13
  4    3     8.59461449210203E-18   6.01623014447142E-17
  5    3     5.27455063410603E-31   4.21964050728483E-30
  6    3     4.60639516868474E-41   4.14575565181626E-40
  3    4     2.17932224781916E-12   1.52552557347341E-11
  5    4     1.16581781676631E-17   1.04923603508968E-16
  6    4     2.11416818972258E-22   2.11416818972258E-21
  7    4     3.44678131882168E-37   3.79145945070385E-36
  8    4     4.58723922287383E-49   5.50468706744860E-48
  3    5     6.05859841630737E-19   4.84687873304589E-18
  5    5     5.75268416258487E-14   5.75268416258487E-13
  6    5     1.14319880237654E-20   1.25751868261419E-19
  7    5     3.06806999376855E-27   3.68168399252226E-26
  8    5     1.67370004383539E-30   2.17581005698600E-29
  9    5     5.49241454644668E-45   7.68938036502535E-44
  3    6     5.96263176573336E-24   5.36636858916002E-23
  4    6     8.91888582208746E-14   8.91888582208746E-13
  5    6     7.74377690780632E-15   8.51815459858695E-14
  6    6     5.23049243958895E-09   6.27659092750674E-08
  7    6     1.88045482007751E-13   2.44459126610076E-12
  8    6     1.29507830942329E-20   1.81310963319260E-19
  9    6     9.13294992675562E-32   1.36994248901334E-30
 10    6     5.97029600752309E-35   9.55247361203694E-34
 11    6     2.72051784257240E-49   4.62488033237307E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.47714235608860E-24   1.62485659169746E-23
  5    7     6.04572750901237E-21   7.25487301081484E-20
  6    7     1.13056542285595E-12   1.46973504971274E-11
  7    7     1.84912771135286E-12   2.58877879589400E-11
  8    7     2.55126341939156E-16   3.82689512908733E-15
  9    7     2.97489284618063E-24   4.75982855388902E-23
 10    7     3.34322651327526E-20   5.68348507256795E-19
 11    7     6.61742519641098E-24   1.19113653535398E-22
 12    7     4.61735281951328E-21   8.77297035707524E-20
 13    7     1.69850849111792E-33   3.39701698223585E-32
 14    7     2.63851368463954E-21   5.54087873774303E-20
  5    8     2.01939512793527E-25   2.62521366631586E-24
  6    8     7.01719272470516E-13   9.82406981458723E-12
  7    8     3.25436423250639E-11   4.88154634875959E-10
  8    8     1.25919362039330E-07   2.01470979262928E-06
  9    8     4.75339589976665E-14   8.08077302960330E-13
 10    8     2.43386081201160E-22   4.38094946162087E-21
 11    8     1.52893745701843E-27   2.90498116833502E-26
 12    8     1.43018177199563E-23   2.86036354399127E-22
 13    8     9.11035343341577E-33   1.91317422101731E-31
 14    8     2.05975890847802E-36   4.53146959865164E-35
  5    9     1.93153802930420E-37   2.70415324102588E-36
  6    9     1.68073742505216E-21   2.52110613757824E-20
  7    9     3.04966904411390E-18   4.87947047058224E-17
  8    9     9.22177379169538E-13   1.56770154458821E-11
  9    9     5.04946605678933E-15   9.08903890222079E-14
 10    9     5.92747686585787E-19   1.12622060451300E-17
 11    9     1.34198522403193E-22   2.68397044806385E-21
 12    9     1.87728787149519E-23   3.94230453013990E-22
 13    9     1.67236993208459E-28   3.67921385058609E-27
 14    9     3.30531135252312E-30   7.60221611080318E-29
 15    9     3.90273937099966E-35   9.36657449039918E-34
 16    9     2.30122280541698E-34   5.75305701354245E-33
 17    9     1.66649512430083E-42   4.33288732318216E-41
  7   10     1.81904416056304E-23   3.09237507295716E-22
  8   10     1.28570858414894E-15   2.31427545146809E-14
  9   10     1.77561989523415E-14   3.37367780094488E-13
 10   10     3.99312469147831E-09   7.98624938295663E-08
 11   10     3.19390296124694E-15   6.70719621861858E-14
 12   10     5.86330727374647E-19   1.28992760022422E-17
 13   10     5.82637915677923E-25   1.34006720605922E-23
 14   10     3.55611724229822E-24   8.53468138151573E-23
 15   10     3.08389026990251E-28   7.70972567475628E-27
 16   10     4.63944239495143E-28   1.20625502268737E-26
 17   10     5.31963984870222E-38   1.43630275914960E-36
 18   10     6.19069744898904E-40   1.73339528571693E-38
 19   10     1.83362798036960E-45   5.31752114307185E-44
 20   10     1.01654791358384E-47   3.04964374075153E-46
 21   10     1.59989954458192E-55   4.95968858820395E-54
 22   10     2.12425699871230E-58   6.79762239587935E-57
 23   10     1.48767991282001E-63   4.90934371230604E-62
 24   10     4.99207982029710E-69   1.69730713890101E-67
 25   10     2.66730049211909E-89   9.33555172241681E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.32453291494735E-22   1.77166125384000E-20
  9   11     3.82875938642710E-18   7.65751877285420E-17
 10   11     1.14854095307332E-11   2.41193600145396E-10
 11   11     3.26807212735167E-14   7.18975868017367E-13
 12   11     3.54363047527482E-12   8.15035009313210E-11
 13   11     1.91808961854427E-19   4.60341508450624E-18
 14   11     3.83290278711293E-22   9.58225696778232E-21
 15   11     8.45117397019845E-26   2.19730523225160E-24
 16   11     2.79303113704787E-26   7.54118407002925E-25
 17   11     2.42590365313100E-32   6.79253022876681E-31
 18   11     1.86062700855615E-33   5.39581832481284E-32
 19   11     1.86111738573894E-41   5.58335215721683E-40
 20   11     1.16226455101579E-42   3.60302010814894E-41
 21   11     2.43561577755243E-49   7.79397048816779E-48
 22   11     1.26627818171933E-53   4.17871799967380E-52
 23   11     4.21014791621273E-59   1.43145029151233E-57
 24   11     1.40901283139653E-62   4.93154490988786E-61
 25   11     5.54201049967551E-69   1.99512377988318E-67
 26   11     5.55143813704944E-78   2.05403211070829E-76
 27   11     1.74707431617127E-95   6.63888240145081E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.39132391960850E-24   1.27826478392170E-22
  9   12     3.42294393569113E-20   7.18818226495138E-19
 10   12     1.86874709278550E-12   4.11124360412810E-11
 11   12     3.34137541139550E-14   7.68516344620964E-13
 12   12     3.84647514622852E-09   9.23154035094845E-08
 13   12     3.35317706604966E-14   8.38294266512416E-13
 14   12     2.24195872966335E-12   5.82909269712471E-11
 15   12     1.30762334438903E-22   3.53058302985037E-21
 16   12     1.87788205951835E-23   5.25806976665139E-22
 17   12     8.70190588573202E-27   2.52355270686229E-25
 18   12     3.41217851990221E-28   1.02365355597066E-26
 19   12     1.87391054625641E-35   5.80912269339488E-34
 20   12     2.79949076760090E-37   8.95837045632289E-36
 21   12     3.08096107403117E-41   1.01671715443028E-39
 22   12     2.23580201515476E-44   7.60172685152619E-43
 23   12     5.13432453813987E-51   1.79701358834896E-49
 24   12     1.29634343840931E-54   4.66683637827351E-53
 25   12     1.06544431445561E-59   3.94214396348576E-58
 26   12     7.71308193854161E-63   2.93097113664581E-61
 27   12     1.04950455529558E-70   4.09306776565274E-69
 28   12     8.30702393818147E-84   3.32280957527259E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23111850554940E-25   2.58534886165374E-24
  9   13     4.82803948241220E-24   1.06216868613068E-22
 10   13     1.23973898589705E-18   2.85139966756322E-17
 11   13     5.52374579320762E-18   1.32569899036983E-16
 12   13     6.61150209813443E-12   1.65287552453361E-10
 13   13     6.46868215594187E-13   1.68185736054489E-11
 14   13     4.16742962700480E-11   1.12520599929130E-09
 15   13     2.43331872702047E-17   6.81329243565731E-16
 16   13     1.93299463139155E-17   5.60568443103549E-16
 17   13     8.68366884908829E-25   2.60510065472649E-23
 18   13     9.61390365090690E-26   2.98031013178114E-24
 19   13     1.43617607485280E-30   4.59576343952895E-29
 20   13     2.40357991696511E-33   7.93181372598486E-32
 21   13     2.20829699021663E-38   7.50820976673656E-37
 22   13     1.83951294957537E-41   6.43829532351379E-40
 23   13     4.84164165793697E-46   1.74299099685731E-44
 24   13     3.28600308152981E-49   1.21582114016603E-47
 25   13     3.59245357312085E-55   1.36513235778592E-53
 26   13     3.07449933122389E-58   1.19905473917732E-56
 27   13     2.10758279942542E-61   8.43033119770167E-60
 28   13     7.86617819699589E-67   3.22513306076832E-65
 29   13     4.51615501688759E-83   1.89678510709279E-81
 30   13     5.10310102145413E-99   2.19433343922528E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.04714858101166E-26   6.70372687822564E-25
  9   14     3.45413877865563E-28   7.94451919090794E-27
 10   14     4.90845053894549E-21   1.17802812934692E-19
 11   14     6.09149273118683E-20   1.52287318279671E-18
 12   14     8.72825783139353E-13   2.26934703616232E-11
 13   14     3.35631403656804E-12   9.06204789873371E-11
 14   14     2.71912568248764E-08   7.61355191096540E-07
 15   14     4.62588961280840E-12   1.34150798771443E-10
 16   14     1.03622880699661E-11   3.10868642098982E-10
 17   14     1.14558649844364E-20   3.55131814517528E-19
 18   14     4.42348468495890E-22   1.41551509918685E-20
 19   14     1.24820246473306E-26   4.11906813361909E-25
 20   14     1.21794079080397E-27   4.14099868873349E-26
 21   14     5.45687633892570E-34   1.90990671862399E-32
 22   14     1.85243840830164E-36   6.66877826988591E-35
 23   14     2.28940400911782E-40   8.47079483373595E-39
 24   14     2.50242605127649E-43   9.50921899485067E-42
 25   14     4.63523893516554E-48   1.80774318471456E-46
 26   14     1.56254718132002E-50   6.25018872528007E-49
 27   14     2.49152040016492E-55   1.02152336406762E-53
 28   14     4.55381117328297E-58   1.91260069277885E-56
 29   14     4.89071789524031E-64   2.10300869495333E-62
 30   14     6.06690593717641E-72   2.66943861235762E-70
 31   14     4.36859650248007E-89   1.96586842611603E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.29817310509732E-31   7.58579814172384E-30
  9   15     1.21010855400833E-28   2.90426052961998E-27
 10   15     4.58491498340728E-28   1.14622874585182E-26
 11   15     2.85180002315331E-26   7.41468006019859E-25
 12   15     1.22906703009350E-17   3.31848098125245E-16
 13   15     1.04093854874835E-15   2.91462793649539E-14
 14   15     1.16726077632980E-10   3.38505625135641E-09
 15   15     1.88365410152719E-11   5.65096230458157E-10
 16   15     5.85709952901293E-11   1.81570085399401E-09
 17   15     3.99155041024397E-16   1.27729613127807E-14
 18   15     7.34821489590970E-17   2.42491091565020E-15
 19   15     1.60540055284832E-24   5.45836187968428E-23
 20   15     1.57754450278382E-24   5.52140575974336E-23
 21   15     5.16704894362221E-30   1.86013761970399E-28
 22   15     2.65691145314070E-32   9.83057237662060E-31
 23   15     3.03730876908494E-37   1.15417733225228E-35
 24   15     1.30431454271628E-39   5.08682671659349E-38
 25   15     2.66589058386595E-42   1.06635623354638E-40
 26   15     2.28275108656050E-45   9.35927945489803E-44
 27   15     5.75252323127944E-52   2.41605975713737E-50
 28   15     2.67485588671192E-54   1.15018803128613E-52
