    time    temp    dens
   2.38856611620183E+02   1.00000000000000E-02   5.82838182514275E-08
 16   18     2.45437984464101E-18   8.34489147177945E-17
 17   18     8.80685421986064E-17   3.08239897695122E-15
 18   18     2.10895988708700E-06   7.59225559351319E-05
 19   18     1.48264389762565E-06   5.48578242121489E-05
 20   18     2.09633017226031E-06   7.96605465458918E-05
 21   18     3.38888770556833E-09   1.32166620517165E-07
 22   18     1.94814401992015E-10   7.79257607968060E-09
 23   18     1.91186820751843E-11   7.83865965082558E-10
 24   18     2.57246831950119E-12   1.08043669419050E-10
 25   18     6.91851832464924E-14   2.97496287959917E-12
 26   18     7.87883348488147E-15   3.46668673334785E-13
 27   18     3.15537010904103E-20   1.41991654906846E-18
 28   18     4.19761901587934E-24   1.93090474730450E-22
 29   18     1.07174410693729E-28   5.03719730260524E-27
 30   18     2.28604525920124E-30   1.09730172441660E-28
 31   18     1.50708995068025E-35   7.38474075833322E-34
 32   18     2.03486809902364E-41   1.01743404951182E-39
 33   18     5.71778598089547E-46   2.91607085025669E-44
 34   18     4.72126434779945E-48   2.45505746085572E-46
 35   18     9.14721889134858E-54   4.84802601241475E-52
 36   18     6.07296283676463E-64   3.27939993185290E-62
 37   18     2.05408041961208E-80   1.12974423078664E-78
 38   18     5.09540073820236E-94   2.85342441339332E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.08307258330993E-60   6.24921774992980E-59
 12   19     7.52990055618321E-44   2.33426917241680E-42
 13   19     8.59219481569820E-40   2.74950234102342E-38
 14   19     5.17552884763746E-37   1.70792451972036E-35
 15   19     1.07185953098483E-25   3.64432240534841E-24
 16   19     1.90860902968199E-20   6.68013160388697E-19
 17   19     1.72396435137299E-18   6.20627166494276E-17
 18   19     5.35959794853324E-17   1.98305124095730E-15
 19   19     3.64820282241408E-07   1.38631707251735E-05
 20   19     3.84411327929020E-06   1.49920417892318E-04
 21   19     3.41403900982972E-08   1.36561560393189E-06
 22   19     1.09334526820704E-08   4.48271559964885E-07
 23   19     3.66379043248116E-10   1.53879198164209E-08
 24   19     8.93892782305104E-11   3.84373896391195E-09
 25   19     6.11037762205756E-12   2.68856615370533E-10
 26   19     3.33657781651829E-13   1.50146001743323E-11
 27   19     1.03575641820363E-15   4.76447952373669E-14
 28   19     9.22223212849344E-21   4.33444910039191E-19
 29   19     1.17095680822597E-23   5.62059267948465E-22
 30   19     1.14809342972405E-27   5.62565780564786E-26
 31   19     2.78424795206173E-31   1.39212397603086E-29
 32   19     5.84216009510024E-38   2.97950164850112E-36
 33   19     2.99554065698826E-43   1.55768114163389E-41
 34   19     1.81767296777807E-45   9.63366672922375E-44
 35   19     7.88586847421776E-51   4.25836897607759E-49
 36   19     4.06519570347920E-59   2.23585763691356E-57
 37   19     9.62991174065477E-73   5.39275057476667E-71
 38   19     4.20134930311885E-85   2.39476910277775E-83
 39   19     1.00000000000000E-99   3.88863723410338E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.81903344652023E-45   2.50209070288647E-43
 13   20     7.79446363610465E-42   2.57217299991453E-40
 14   20     1.56790154938050E-36   5.33086526789372E-35
 15   20     4.15224543155652E-34   1.45328590104478E-32
 16   20     6.97226736040983E-21   2.51001624974754E-19
 17   20     3.16635436096531E-19   1.17155111355717E-17
 18   20     5.80713731966953E-18   2.20671218147442E-16
 19   20     1.35681284891153E-16   5.29157011075496E-15
 20   20     2.16939613723727E-05   8.67758454894907E-04
 21   20     1.21382252661369E-06   4.97667235911611E-05
 22   20     1.81767161809872E-06   7.63422079601463E-05
 23   20     1.43155254380191E-06   6.15567593834819E-05
 24   20     2.03811851373798E-07   8.96772146044710E-06
 25   20     1.44186381994719E-06   6.48838718976233E-05
 26   20     1.02022565002984E-07   4.69303799013729E-06
 27   20     1.34932563545153E-11   6.34183048662218E-10
 28   20     2.62629644665127E-11   1.26062229439261E-09
 29   20     2.78668228848468E-15   1.36547432135749E-13
 30   20     4.73413893388887E-22   2.36706946694444E-20
 31   20     2.52641091503526E-26   1.28846956666798E-24
 32   20     1.91220224315376E-28   9.94345166439955E-27
 33   20     1.94887821914513E-35   1.03290545614692E-33
 34   20     2.29381651017730E-39   1.23866091549574E-37
 35   20     9.86121412864014E-44   5.42366777075208E-42
 36   20     1.57762931751798E-46   8.83472417810067E-45
 37   20     1.22249710753655E-52   6.96823351295835E-51
 38   20     8.58327378750046E-65   4.97829879675026E-63
 39   20     4.89382295026937E-79   2.88735554065893E-77
 40   20     4.55550075683365E-92   2.73330045410019E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.78976798674996E-65   9.20623435627486E-64
 13   21     1.31831023654771E-60   4.48225480426222E-59
 14   21     2.63135331301601E-45   9.20973659555604E-44
 15   21     5.44886583255939E-41   1.96159169972138E-39
 16   21     1.30933349511693E-38   4.84453393193265E-37
 17   21     2.46124559227563E-35   9.35273325064741E-34
 18   21     1.20955286752084E-24   4.71725618333128E-23
 19   21     8.05480259683702E-20   3.22192103873481E-18
 20   21     5.47291964064287E-18   2.24389705266358E-16
 21   21     6.03235447735236E-17   2.53358888048799E-15
 22   21     4.68981657512232E-07   2.01662112730260E-05
 23   21     2.25371901541777E-08   9.91636366783817E-07
 24   21     9.69777239605919E-07   4.36399757822664E-05
 25   21     3.10084003127975E-09   1.42638641438868E-07
 26   21     3.10806051640080E-09   1.46078844270837E-07
 27   21     1.83381286415179E-11   8.80230174792860E-10
 28   21     7.14261935771052E-13   3.49988348527815E-11
 29   21     8.01898491702065E-15   4.00949245851033E-13
 30   21     1.24265644194200E-20   6.33754785390419E-19
 31   21     2.27107715972639E-23   1.18096012305772E-21
 32   21     6.72600641912863E-27   3.56478340213817E-25
 33   21     6.06014266317295E-33   3.27247703811339E-31
 34   21     8.24577357677358E-37   4.53517546722547E-35
 35   21     1.64014900150797E-41   9.18483440844462E-40
 36   21     4.64838132218067E-43   2.64957735364298E-41
 37   21     6.78385389343244E-48   3.93463525819082E-46
 38   21     1.43110326405955E-55   8.44350925795134E-54
 39   21     1.82464643059589E-68   1.09478785835754E-66
 40   21     4.09822160633645E-79   2.49991517986523E-77
 41   21     1.07823816702191E-93   6.68507663553585E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.04660281322650E-49   1.81677701276154E-47
 15   22     3.05433966142103E-43   1.13010567472578E-41
 16   22     1.91857939284592E-37   7.29060169281449E-36
 17   22     1.01271104142927E-34   3.94957306157414E-33
 18   22     1.25323743056604E-21   5.01294972226417E-20
 19   22     3.23459743328902E-20   1.32618494764850E-18
 20   22     4.33691521476722E-19   1.82150439020223E-17
 21   22     7.74271882166859E-18   3.32936909331749E-16
 22   22     4.21689966045259E-06   1.85543585059914E-04
 23   22     5.23365360163400E-07   2.35514412073530E-05
 24   22     1.31227024228095E-06   6.03644311449237E-05
 25   22     1.62478829119347E-06   7.63650496860931E-05
 26   22     1.01641975679446E-06   4.87881483261341E-05
 27   22     5.02618507077224E-08   2.46283068467840E-06
 28   22     5.39923366263490E-10   2.69961683131745E-08
 29   22     7.71166850824397E-13   3.93295093920443E-11
 30   22     1.39585904964202E-13   7.25846705813850E-12
 31   22     1.17321828307309E-17   6.21805690028738E-16
 32   22     3.49523451776913E-22   1.88742663959533E-20
 33   22     3.15970802755392E-25   1.73783941515465E-23
 34   22     3.17073238280631E-26   1.77561013437153E-24
