    time    temp    dens
   1.06654161953585E-01   6.19214171006884E+00   8.93899335219160E+05
 14    8     1.78909679366608E-30   3.93601294606537E-29
  5    9     6.63129773792590E-35   9.28381683309626E-34
  6    9     4.48473033072600E-23   6.72709549608901E-22
  7    9     7.85166878108046E-20   1.25626700497287E-18
  8    9     2.74312860610738E-14   4.66331863038255E-13
  9    9     2.14328533104253E-15   3.85791359587655E-14
 10    9     5.51640551200120E-15   1.04811704728023E-13
 11    9     1.36317949303370E-17   2.72635898606740E-16
 12    9     1.25633213804131E-19   2.63829748988676E-18
 13    9     1.79819595823544E-23   3.95603110811796E-22
 14    9     9.81424149491028E-26   2.25727554382936E-24
 15    9     2.92232963210500E-32   7.01359111705199E-31
 16    9     1.00342878898636E-32   2.50857197246589E-31
 17    9     1.40191509345538E-36   3.64497924298400E-35
  7   10     1.33333123286597E-25   2.26666309587214E-24
  8   10     1.59891312454712E-18   2.87804362418481E-17
  9   10     1.08191382791079E-16   2.05563627303050E-15
 10   10     8.36413004527118E-12   1.67282600905423E-10
 11   10     5.54643963543151E-14   1.16475232344062E-12
 12   10     2.24361524011507E-14   4.93595352825316E-13
 13   10     8.90927894481368E-18   2.04913415730715E-16
 14   10     9.80864223616594E-20   2.35407413667983E-18
 15   10     4.00531459525962E-24   1.00132864881490E-22
 16   10     3.05555384724800E-28   7.94444000284481E-27
 17   10     4.03351610946373E-32   1.08904934955521E-30
 18   10     6.69485511091068E-34   1.87455943105499E-32
 19   10     1.00704567547764E-38   2.92043245888517E-37
 20   10     3.49261495223470E-43   1.04778448567041E-41
 21   10     2.21140215912786E-49   6.85534669329638E-48
 22   10     3.32371279901298E-54   1.06358809568415E-52
 23   10     6.08729079927507E-60   2.00880596376077E-58
 24   10     1.87868441906312E-65   6.38752702481462E-64
 25   10     1.27645971995710E-75   4.46760901984984E-74
 26   10     1.28969294765817E-84   4.64289461156941E-83
 27   10     9.01802519771456E-94   3.33666932315439E-92
 28   10     1.00000000000000E-99   1.20302367692070E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.60722929899967E-24   4.95373566809938E-23
  9   11     2.03658206958597E-21   4.07316413917193E-20
 10   11     1.05038875782231E-15   2.20581639142686E-14
 11   11     6.14027978687023E-15   1.35086155311145E-13
 12   11     2.76665628511356E-13   6.36330945576119E-12
 13   11     1.06147667230024E-15   2.54754401352059E-14
 14   11     8.78260213194347E-17   2.19565053298587E-15
 15   11     3.04483174901949E-20   7.91656254745068E-19
 16   11     2.08012749669457E-23   5.61634424107535E-22
 17   11     1.09688406432070E-28   3.07127538009796E-27
 18   11     3.09682247574924E-31   8.98078517967279E-30
 19   11     2.40803043898228E-34   7.22409131694685E-33
 20   11     1.42199175478256E-37   4.40817443982593E-36
 21   11     6.66033512624217E-43   2.13130724039749E-41
 22   11     6.72507536366488E-48   2.21927487000941E-46
 23   11     1.96941709026329E-53   6.69601810689518E-52
 24   11     2.98997592773792E-58   1.04649157470827E-56
 25   11     4.12112298691497E-65   1.48360427528939E-63
 26   11     2.27027755917361E-71   8.40002696894235E-70
 27   11     1.52131999497211E-80   5.78101598089404E-79
 28   11     2.46085108379220E-87   9.59731922678959E-86
 29   11     2.09372605960347E-98   8.37490423841390E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.43509638714220E-28   2.87019277428441E-27
  9   12     2.26457877622050E-25   4.75561543006306E-24
 10   12     9.92071353429645E-19   2.18255697754522E-17
 11   12     1.16746079252467E-15   2.68515982280674E-14
 12   12     2.98772306778640E-11   7.17053536268735E-10
 13   12     9.89618351936870E-13   2.47404587984218E-11
 14   12     1.01501158418803E-12   2.63903011888889E-11
 15   12     1.89061706438490E-15   5.10466607383924E-14
 16   12     3.43605553104517E-17   9.62095548692648E-16
 17   12     1.12242513941021E-21   3.25503290428961E-20
 18   12     2.28050622226384E-25   6.84151866679151E-24
 19   12     3.50677323905175E-31   1.08709970410604E-29
 20   12     6.48219804539337E-33   2.07430337452588E-31
 21   12     3.51929027859839E-37   1.16136579193747E-35
 22   12     2.18741188751575E-40   7.43720041755353E-39
 23   12     4.48518297910446E-45   1.56981404268656E-43
 24   12     3.22073045997211E-49   1.15946296558996E-47
 25   12     2.88684477643209E-54   1.06813256727987E-52
 26   12     1.35108751520206E-58   5.13413255776782E-57
 27   12     3.32306349920139E-64   1.29599476468854E-62
 28   12     9.57527600689531E-71   3.83011040275813E-69
 29   12     7.15596656553251E-82   2.93394629186833E-80
 30   12     1.18813179627731E-91   4.99015354436471E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.66339459759393E-32   3.49312865494726E-31
  9   13     1.54148822340401E-30   3.39127409148881E-29
 10   13     1.26122921734572E-24   2.90082719989517E-23
 11   13     2.02471504943089E-20   4.85931611863413E-19
 12   13     3.30198824395440E-15   8.25497060988601E-14
 13   13     5.47897829506213E-14   1.42453435671615E-12
 14   13     3.67726112002700E-12   9.92860502407290E-11
 15   13     9.27798282708916E-14   2.59783519158497E-12
 16   13     1.14273983807959E-14   3.31394553043080E-13
 17   13     5.02885670407072E-18   1.50865701122122E-16
 18   13     9.51427554308677E-21   2.94942541835690E-19
 19   13     2.44467938074687E-25   7.82297401838997E-24
 20   13     4.52887601380870E-29   1.49452908455687E-27
 21   13     2.03974667249513E-34   6.93513868648344E-33
 22   13     6.03773668080980E-37   2.11320783828343E-35
 23   13     1.81067346101777E-41   6.51842445966398E-40
 24   13     1.33882714901583E-44   4.95366045135856E-43
 25   13     7.75268957892662E-49   2.94602203999211E-47
 26   13     2.52077339323645E-52   9.83101623362217E-51
 27   13     3.26205254976113E-57   1.30482101990445E-55
 28   13     4.10450917965054E-62   1.68284876365672E-60
 29   13     5.32377201488443E-72   2.23598424625146E-70
 30   13     2.41050012627727E-79   1.03651505429923E-77
 31   13     7.20196702312234E-88   3.16886549017383E-86
 32   13     3.25424348786494E-93   1.46440956953922E-91
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.23518234234270E-36   2.71740115315395E-35
  9   14     2.20567722898930E-33   5.07305762667538E-32
 10   14     3.95918951062967E-27   9.50205482551121E-26
 11   14     1.36967479496399E-24   3.42418698740996E-23
 12   14     3.25374553711190E-18   8.45973839649094E-17
 13   14     4.02608454145033E-15   1.08704282619159E-13
 14   14     3.69879471120897E-10   1.03566251913851E-08
 15   14     4.52392250463469E-11   1.31193752634406E-09
 16   14     3.08430342694094E-11   9.25291028082282E-10
 17   14     1.56077930121335E-13   4.83841583376138E-12
 18   14     7.30568913275382E-15   2.33782052248122E-13
 19   14     8.34983172640488E-19   2.75544446971361E-17
 20   14     8.05024641243786E-22   2.73708378022887E-20
 21   14     5.66437983891274E-27   1.98253294361946E-25
 22   14     4.42693367631977E-31   1.59369612347512E-29
 23   14     5.75007478990483E-36   2.12752767226479E-34
 24   14     1.07841294838176E-38   4.09796920385068E-37
 25   14     1.83912418652638E-42   7.17258432745289E-41
 26   14     2.67674054265568E-45   1.07069621706227E-43
 27   14     2.18496414537130E-49   8.95835299602235E-48
 28   14     2.02951583174353E-52   8.52396649332282E-51
 29   14     1.69160780593794E-57   7.27391356553314E-56
 30   14     4.32162286946965E-65   1.90151406256665E-63
 31   14     2.37182175970733E-73   1.06731979186830E-71
 32   14     8.89776090787739E-78   4.09297001762360E-76
 33   14     2.32514234319674E-88   1.09281690130247E-86
 34   14     5.56826392304259E-97   2.67276668306044E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.02289102561992E-40   1.61526493589258E-38
  9   15     5.50264404266265E-38   1.32063457023904E-36
 10   15     2.00671170035880E-32   5.01677925089699E-31
 11   15     2.35474443627419E-30   6.12233553431289E-29
 12   15     2.06072549069283E-23   5.56395882487063E-22
 13   15     9.71179787681568E-20   2.71930340550839E-18
 14   15     4.67718489640310E-14   1.35638361995690E-12
 15   15     5.20411198179712E-13   1.56123359453914E-11
 16   15     1.39138183120811E-11   4.31328367674513E-10
 17   15     9.84344182938106E-13   3.14990138540194E-11
 18   15     1.89205376186600E-13   6.24377741415781E-12
 19   15     3.88253359525812E-16   1.32006142238776E-14
 20   15     3.91950047348643E-18   1.37182516572025E-16
 21   15     2.38943801243467E-22   8.60197684476480E-21
 22   15     6.29396776835546E-26   2.32876807429152E-24
 23   15     1.36372698710046E-30   5.18216255098173E-29
 24   15     3.47772571449107E-34   1.35631302865152E-32
 25   15     2.13565742241254E-38   8.54262968965016E-37
 26   15     7.63603257891324E-41   3.13077335735443E-39
 27   15     1.86474727569499E-44   7.83193855791894E-43
 28   15     6.44019513763421E-47   2.76928390918271E-45
 29   15     8.71122495837021E-51   3.83293898168289E-49
 30   15     3.63090187822605E-55   1.63390584520172E-53
 31   15     7.31951734962373E-61   3.36697798082691E-59
 32   15     2.99413425635761E-67   1.40724310048808E-65
 33   15     1.11613904424326E-76   5.35746741236766E-75
 34   15     2.22061754483118E-84   1.08810259696728E-82
 35   15     5.03138401693076E-94   2.51569200846538E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.41682400664148E-99   1.25674848345357E-97
 38   15     4.74971116833530E-98   2.51734691921771E-96
 39   15     3.98056983132984E-97   2.14950770891811E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.97448050056991E-47   7.13875320136779E-46
  9   16     2.88518430213152E-44   7.21296075532879E-43
 10   16     8.70614848922395E-38   2.26359860719823E-36
 11   16     1.39295483530926E-33   3.76097805533501E-32
 12   16     4.59342670162350E-28   1.28615947645458E-26
 13   16     7.19714417948184E-24   2.08717181204973E-22
 14   16     9.26670204558400E-18   2.78001061367520E-16
 15   16     4.89706480405052E-15   1.51809008925566E-13
 16   16     1.92832994848498E-11   6.17065583515193E-10
 17   16     4.26809511033221E-12   1.40847138640963E-10
 18   16     9.89113144159688E-12   3.36298469014294E-10
 19   16     1.48466707989813E-13   5.19633477964345E-12
 20   16     1.17949245896605E-14   4.24617285227778E-13
 21   16     2.37221785879943E-18   8.77720607755790E-17
 22   16     9.32278083369617E-21   3.54265671680454E-19
 23   16     2.38076758702386E-24   9.28499358939304E-23
 24   16     2.44856685285962E-27   9.79426741143847E-26
 25   16     1.79518066420016E-31   7.36024072322067E-30
 26   16     5.50338724944017E-35   2.31142264476487E-33
 27   16     2.20369766180368E-38   9.47589994575582E-37
 28   16     6.79717983622559E-40   2.99075912793926E-38
 29   16     2.45540472689853E-44   1.10493212710434E-42
 30   16     1.55665238957303E-47   7.16060099203594E-46
 31   16     3.76846582919538E-53   1.77117893972183E-51
 32   16     1.11405174309118E-58   5.34744836683766E-57
 33   16     2.21543098925778E-66   1.08556118473631E-64
 34   16     5.13327604960207E-73   2.56663802480103E-71
 35   16     9.61777803268653E-82   4.90506679667013E-80
 36   16     1.74994343640480E-89   9.09970586930497E-88
 37   16     1.22300610384596E-96   6.48193235038356E-95
 38   16     1.90792521648365E-96   1.03027961690117E-94
 39   16     3.72470413616868E-96   2.04858727489278E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.85122709205094E-52   4.81319043933245E-51
 10   17     1.19579717903448E-44   3.22865238339311E-43
 11   17     9.98199436986162E-39   2.79495842356125E-37
 12   17     1.18089709347660E-33   3.42460157108214E-32
 13   17     2.58923644488946E-30   7.76770933466838E-29
 14   17     1.88278227234015E-23   5.83662504425446E-22
 15   17     8.73948877544851E-20   2.79663640814352E-18
 16   17     1.38301133480301E-15   4.56393740484994E-14
 17   17     2.78489645566999E-14   9.46864794927797E-13
 18   17     1.66055474120476E-12   5.81194159421667E-11
 19   17     1.45313819100201E-13   5.23129748760723E-12
 20   17     6.00937687867251E-14   2.22346944510883E-12
 21   17     1.55850153968804E-16   5.92230585081455E-15
 22   17     2.81841631401290E-18   1.09918236246503E-16
 23   17     1.68882025672419E-21   6.75528102689676E-20
 24   17     1.02959592891614E-23   4.22134330855616E-22
 25   17     5.20110320431352E-27   2.18446334581168E-25
 26   17     8.88246418337408E-30   3.81945959885085E-28
 27   17     5.48436795806685E-34   2.41312190154942E-32
 28   17     4.74726686781953E-36   2.13627009051879E-34
 29   17     2.70909912634082E-39   1.24618559811678E-37
 30   17     1.45824745200038E-42   6.85376302440180E-41
 31   17     4.84684831062726E-47   2.32648718910108E-45
 32   17     2.52500773992726E-51   1.23725379256436E-49
 33   17     1.01230919707811E-56   5.06154598539054E-55
 34   17     9.67637854134625E-63   4.93495305608659E-61
 35   17     5.36908633628474E-71   2.79192489486807E-69
 36   17     3.59845775865525E-78   1.90718261208728E-76
 37   17     3.26099188877450E-87   1.76093561993823E-85
 38   17     1.54529448587304E-94   8.49911967230169E-93
 39   17     6.44602297236131E-95   3.60977286452234E-93
 40   17     4.75231874096009E-99   2.70882168234725E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.50971028002434E-59   1.75762177560657E-57
 10   18     3.08617245870238E-51   8.64128288436666E-50
 11   18     4.44081901675613E-45   1.28783751485928E-43
 12   18     4.72894570937497E-39   1.41868371281249E-37
 13   18     6.69179393263764E-35   2.07445611911767E-33
 14   18     9.59309155303892E-29   3.06978929697245E-27
 15   18     6.48466743753032E-24   2.13994025438500E-22
 16   18     3.71916404491530E-19   1.26451577527120E-17
 17   18     2.30776472087479E-16   8.07717652306175E-15
 18   18     5.05239342545115E-13   1.81886163316241E-11
 19   18     1.77967205877419E-13   6.58478661746451E-12
 20   18     1.02206760363176E-12   3.88385689380067E-11
 21   18     1.50969392123876E-14   5.88780629283118E-13
 22   18     1.38942165319935E-15   5.55768661279742E-14
 23   18     5.13325089719929E-18   2.10463286785171E-16
 24   18     2.34663744745737E-19   9.85587727932094E-18
 25   18     5.08687527202061E-22   2.18735636696886E-20
 26   18     2.24766216860906E-24   9.88971354187988E-23
 27   18     1.66231598251045E-27   7.48042192129700E-26
 28   18     6.76258962149384E-30   3.11079122588717E-28
 29   18     1.00106093055986E-33   4.70498637363136E-32
 30   18     8.99924536981720E-38   4.31963777751226E-36
 31   18     4.13660360636179E-42   2.02693576711728E-40
 32   18     8.10426991149432E-46   4.05213495574716E-44
 33   18     3.43910587731192E-51   1.75394399742908E-49
 34   18     5.41619410290274E-56   2.81642093350942E-54
 35   18     1.55169660324708E-62   8.22399199720952E-61
 36   18     6.99401625307991E-69   3.77676877666315E-67
 37   18     5.00236861968257E-76   2.75130274082541E-74
 38   18     3.45570548604212E-82   1.93519507218359E-80
 39   18     1.40802539126967E-90   8.02574473023711E-89
 40   18     1.34704917450439E-97   7.81288521212544E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.68846141906553E-64   1.06965381152901E-62
 11   19     5.77469833896807E-56   1.73240950169042E-54
 12   19     3.69854769195250E-46   1.14654978450527E-44
 13   19     4.84753891494359E-41   1.55121245278195E-39
 14   19     8.34528739572599E-36   2.75394484058958E-34
 15   19     9.03053765681755E-31   3.07038280331797E-29
 16   19     5.88457680868601E-25   2.05960188304010E-23
 17   19     2.22014863329779E-21   7.99253507987206E-20
 18   19     2.11910213027100E-17   7.84067788200270E-16
 19   19     1.11309530080719E-15   4.22976214306732E-14
 20   19     1.34369499902168E-13   5.24041049618456E-12
 21   19     6.83574000896252E-15   2.73429600358501E-13
 22   19     2.91457950625893E-15   1.19497759756616E-13
 23   19     1.14351814982993E-16   4.80277622928570E-15
 24   19     2.11567508639945E-17   9.09740287151762E-16
 25   19     1.42234202806322E-19   6.25830492347818E-18
 26   19     6.82868611420303E-21   3.07290875139136E-19
 27   19     2.32888024038880E-23   1.07128491057885E-21
 28   19     2.43442300831366E-25   1.14417881390742E-23
 29   19     9.32711994388808E-29   4.47701757306628E-27
 30   19     4.05209424339810E-32   1.98552617926507E-30
 31   19     3.18898114653190E-37   1.59449057326595E-35
 32   19     1.08911922722783E-41   5.55450805886192E-40
 33   19     4.56922875818491E-47   2.37599895425615E-45
 34   19     1.11679453884494E-50   5.91901105587818E-49
 35   19     7.77418003877638E-57   4.19805722093925E-55
 36   19     1.19979600878311E-62   6.59887804830710E-61
 37   19     2.16938566897718E-69   1.21485597462722E-67
 38   19     2.69720590296833E-75   1.53740736469195E-73
 39   19     1.01929931265610E-82   5.91193601340540E-81
 40   19     3.28493146595587E-89   1.93810956491396E-87
 41   19     8.05547582493227E-97   4.83328549495936E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.69683868677603E-72   8.09051606032808E-71
 11   20     2.78832851222402E-65   8.64381838789447E-64
 12   20     1.77075163161368E-53   5.66640522116376E-52
 13   20     2.21996620694376E-47   7.32588848291442E-46
 14   20     3.68090481275216E-41   1.25150763633574E-39
 15   20     1.95664588734618E-36   6.84826060571164E-35
 16   20     1.92940554760188E-30   6.94585997136677E-29
 17   20     8.21413511188663E-26   3.03922999139805E-24
 18   20     4.91312879396900E-21   1.86698894170822E-19
 19   20     5.66270682141130E-18   2.20845566035041E-16
 20   20     2.36800744793723E-14   9.47202979174892E-13
 21   20     8.31434653252364E-15   3.40888207833469E-13
 22   20     4.03449359652637E-14   1.69448731054108E-12
 23   20     6.14698529583416E-15   2.64320367720869E-13
 24   20     5.07339238390500E-15   2.23229264891820E-13
 25   20     1.82699526364533E-16   8.22147868640401E-15
 26   20     5.69237739352299E-17   2.61849360102058E-15
 27   20     1.09247856556821E-18   5.13464925817058E-17
 28   20     1.10420050678517E-19   5.30016243256881E-18
 29   20     6.96126015991871E-23   3.41101747836017E-21
 30   20     9.82848718199447E-26   4.91424359099723E-24
 31   20     4.38212262394089E-30   2.23488253820985E-28
 32   20     1.10134265832804E-34   5.72698182330581E-33
 33   20     6.82301413489141E-40   3.61619749149245E-38
 34   20     2.07549303715737E-44   1.12076624006498E-42
 35   20     4.82103343612506E-50   2.65156838986878E-48
 36   20     7.63253328886785E-54   4.27421864176600E-52
 37   20     3.16649338108924E-60   1.80490122722087E-58
 38   20     9.86340413543830E-66   5.72077439855422E-64
 39   20     1.25480247709187E-72   7.40333461484203E-71
 40   20     1.57818333472587E-78   9.46910000835520E-77
 41   20     1.62278391263046E-85   9.89898186704582E-84
 42   20     3.58496290223948E-92   2.22267699938848E-90
 43   20     1.00000000000000E-99   4.26509679295369E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.83344434885901E-76   1.54670219163488E-74
 12   21     5.89032408277531E-64   1.94380694731585E-62
 13   21     3.05745491854175E-57   1.03953467230420E-55
 14   21     4.57781432038841E-50   1.60223501213594E-48
 15   21     1.18072964967733E-43   4.25062673883838E-42
 16   21     2.20306757259264E-37   8.15135001859277E-36
 17   21     1.03452291617759E-32   3.93118708147485E-31
 18   21     6.81469141207675E-27   2.65772965070993E-25
 19   21     1.00133901792394E-23   4.00535607169576E-22
 20   21     4.54123279573416E-19   1.86190544625101E-17
 21   21     1.15677429379186E-17   4.85845203392582E-16
 22   21     1.13270404470307E-15   4.87062739222322E-14
 23   21     7.99243459426782E-16   3.51667122147784E-14
 24   21     4.86045779718237E-15   2.18720600873207E-13
 25   21     9.29142453951629E-16   4.27405528817749E-14
 26   21     9.20932350080126E-16   4.32838204537659E-14
 27   21     8.63505329375598E-17   4.14482558100287E-15
 28   21     2.26814882386578E-17   1.11139292369423E-15
 29   21     5.11331886716743E-20   2.55665943358371E-18
 30   21     1.19931746999557E-22   6.11651909697740E-21
 31   21     4.16317720705403E-26   2.16485214766809E-24
 32   21     2.22800135758257E-29   1.18084071951876E-27
 33   21     1.34186227577933E-33   7.24605628920836E-32
 34   21     4.01081496099058E-40   2.20594822854482E-38
 35   21     8.76445392253227E-46   4.90809419661807E-44
 36   21     4.23875953423794E-49   2.41609293451563E-47
 37   21     3.05604281303446E-54   1.77250483155999E-52
 38   21     4.15656326507717E-59   2.45237232639553E-57
 39   21     3.51550215220797E-65   2.10930129132478E-63
 40   21     1.55418680008342E-70   9.48053948050886E-69
 41   21     2.36424716607640E-77   1.46583324296737E-75
 42   21     2.60616536892897E-83   1.64188418242525E-81
 43   21     1.90700304404580E-90   1.22048194818931E-88
 44   21     1.05233191846121E-96   6.84015746999789E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.37219414759581E-75   1.48654601018258E-73
 13   22     1.21776171267610E-65   4.26216599436634E-64
 14   22     3.47064896346623E-58   1.24943362684784E-56
 15   22     3.46220050542464E-50   1.28101418700712E-48
 16   22     2.52745340721064E-43   9.60432294740041E-42
 17   22     1.67740806116465E-38   6.54189143854213E-37
 18   22     7.26532866911443E-33   2.90613146764577E-31
 19   22     1.60047004496204E-28   6.56192718434438E-27
 20   22     3.52896899465062E-23   1.48216697775326E-21
 21   22     1.19715567253337E-20   5.14776939189348E-19
 22   22     2.25466681930828E-16   9.92053400495644E-15
 23   22     8.00281308072183E-16   3.60126588632483E-14
 24   22     3.39060465862972E-14   1.55967814296967E-12
 25   22     2.66703035191722E-14   1.25350426540109E-12
 26   22     1.12515824794622E-13   5.40075959014186E-12
 27   22     1.63969782740783E-14   8.03451935429836E-13
 28   22     1.34205812397946E-14   6.71029061989728E-13
 29   22     7.70453086396238E-17   3.92931074062081E-15
 30   22     7.12449409687640E-19   3.70473693037573E-17
 31   22     5.58579941838895E-22   2.96047369174614E-20
 32   22     6.72830765793126E-25   3.63328613528288E-23
 33   22     5.52554241617716E-29   3.03904832889744E-27
 34   22     3.18230006752745E-33   1.78208803781537E-31
