    time    temp    dens
   1.26755251625314E-01   2.29332039857213E+00   4.47226212462908E+04
 19   19     3.38080301046780E-10   1.28470514397776E-08
 20   19     9.23720640359850E-10   3.60251049740341E-08
 21   19     1.37455456215708E-14   5.49821824862832E-13
 22   19     7.80481980446621E-17   3.19997611983115E-15
 23   19     7.39185706116000E-21   3.10457996568720E-19
 24   19     5.38092086886933E-22   2.31379597361381E-20
 25   19     3.54548370538838E-23   1.56001283037089E-21
 26   19     1.83211698016904E-26   8.24452641076066E-25
 27   19     3.96567454075450E-31   1.82421028874707E-29
 28   19     7.51466102614374E-33   3.53189068228756E-31
 29   19     2.36451236953120E-33   1.13496593737497E-31
 30   19     8.16960815689834E-36   4.00310799688019E-34
 31   19     5.38550845353691E-41   2.69275422676846E-39
 32   19     1.32467435805743E-44   6.75583922609287E-43
 33   19     2.92627968706672E-49   1.52166543727469E-47
 34   19     1.29875597170671E-51   6.88340665004557E-50
 35   19     5.47118113480064E-57   2.95443781279235E-55
 36   19     3.87167098268209E-65   2.12941904047515E-63
 37   19     3.66579845287619E-78   2.05284713361067E-76
 38   19     2.93575354105244E-88   1.67337951839989E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.85376493432787E-78   8.56129480298360E-77
 11   20     5.33213827162083E-61   1.65296286420246E-59
 12   20     2.30120889950174E-37   7.36386847840555E-36
 13   20     1.32486129345226E-31   4.37204226839247E-30
 14   20     3.22351535022151E-25   1.09599521907531E-23
 15   20     1.98797549984404E-23   6.95791424945414E-22
 16   20     4.00070521495295E-15   1.44025387738306E-13
 17   20     1.07051648125461E-10   3.96091098064205E-09
 18   20     7.20501055430527E-07   2.73790401063600E-05
 19   20     1.88860588534259E-07   7.36556295283609E-06
 20   20     3.21386476813541E-05   1.28554590725416E-03
 21   20     1.63558674426817E-10   6.70590565149951E-09
 22   20     6.50854757831259E-13   2.73358998289129E-11
 23   20     9.37880094576687E-16   4.03288440667975E-14
 24   20     3.84847709903813E-17   1.69332992357678E-15
 25   20     2.51781887440601E-21   1.13301849348271E-19
 26   20     6.24577112033816E-24   2.87305471535555E-22
 27   20     1.67270450536502E-25   7.86171117521559E-24
 28   20     1.65588553528229E-27   7.94825056935498E-26
 29   20     3.70618809777485E-29   1.81603216790968E-27
 30   20     5.69500925190763E-32   2.84750462595382E-30
 31   20     3.65291512641851E-36   1.86298671447344E-34
 32   20     1.77157188161819E-38   9.21217378441458E-37
 33   20     5.59080452525402E-42   2.96312639838463E-40
 34   20     4.86303494983311E-45   2.62603887290988E-43
 35   20     1.62377417959189E-51   8.93075798775539E-50
 36   20     1.02898751966658E-54   5.76233011013286E-53
 37   20     2.36249152303810E-63   1.34662016813172E-61
 38   20     8.83302487768818E-74   5.12315442905915E-72
 39   20     1.63364817819539E-88   9.63852425135280E-87
 40   20     3.44555346473081E-99   2.06733207883849E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.26476762309276E-85   1.36472563938968E-83
 12   21     1.26366510916100E-51   4.17009486023129E-50
 13   21     2.24815565775333E-46   7.64372923636133E-45
 14   21     1.23480321257054E-39   4.32181124399690E-38
 15   21     3.89092742963287E-32   1.40073387466783E-30
 16   21     1.37731441568639E-25   5.09606333803963E-24
 17   21     1.55833869072337E-19   5.92168702474880E-18
 18   21     3.02552323182966E-14   1.17995406041357E-12
 19   21     8.46085452135570E-13   3.38434180854228E-11
 20   21     5.19374931516378E-09   2.12943721921715E-07
 21   21     3.29909014262385E-09   1.38561785990202E-07
 22   21     7.42956703996068E-11   3.19471382718309E-09
 23   21     3.41987052030702E-12   1.50474302893509E-10
 24   21     3.36895110004231E-15   1.51602799501904E-13
 25   21     2.91487922176515E-19   1.34084444201197E-17
 26   21     2.15596486909260E-20   1.01330348847352E-18
 27   21     1.10579044153443E-21   5.30779411936526E-20
 28   21     1.30394403021584E-24   6.38932574805761E-23
 29   21     1.70018903123917E-26   8.50094515619584E-25
 30   21     7.08232774977993E-30   3.61198715238776E-28
 31   21     1.11443242479180E-31   5.79504860891737E-30
 32   21     2.79293210150282E-34   1.48025401379649E-32
 33   21     7.64663104878724E-38   4.12918076634511E-36
 34   21     6.69100794360508E-43   3.68005436898279E-41
 35   21     1.13951828864028E-47   6.38130241638555E-46
 36   21     1.21127473290560E-49   6.90426597756192E-48
 37   21     2.39638414990881E-54   1.38990280694711E-52
 38   21     4.19367203356791E-62   2.47426649980507E-60
 39   21     3.62092987131589E-74   2.17255792278954E-72
 40   21     5.27719028846246E-84   3.21908607596210E-82
 41   21     6.26558730633411E-99   3.88466412992715E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.43935069056475E-77   4.89379234792016E-76
 13   22     3.58377076995708E-58   1.25431976948498E-56
 14   22     1.27608091473350E-43   4.59389129304059E-42
 15   22     1.41203316689070E-35   5.22452271749561E-34
 16   22     3.42430316172160E-26   1.30123520145421E-24
 17   22     1.95687859933742E-23   7.63182653741595E-22
 18   22     3.92024482645079E-18   1.56809793058031E-16
 19   22     7.74365611528162E-15   3.17489900726546E-13
 20   22     1.64145443597596E-08   6.89410863109905E-07
 21   22     1.13667694347266E-06   4.88771085693244E-05
 22   22     5.70274318179063E-06   2.50920699998788E-04
 23   22     2.01450412898067E-10   9.06526858041303E-09
 24   22     1.34027409661812E-13   6.16526084444337E-12
 25   22     2.66653477328216E-14   1.25327134344262E-12
 26   22     1.71091283071776E-15   8.21238158744526E-14
 27   22     1.19896256603077E-19   5.87491657355078E-18
 28   22     1.48098003915765E-21   7.40490019578823E-20
 29   22     1.10892280348016E-23   5.65550629774883E-22
 30   22     2.19747008255370E-24   1.14268444292792E-22
 31   22     1.20052430329931E-27   6.36277880748635E-26
 32   22     9.26588055708976E-30   5.00357550082847E-28
 33   22     4.77983243138446E-34   2.62890783726145E-32
 34   22     8.63217864690056E-37   4.83402004226431E-35
