    time    temp    dens
   8.16188065518891E-01   7.24566167747590E-02   1.46079433635803E+00
  6    9     7.87671018707312E-19   1.18150652806097E-17
  7    9     4.34316605807771E-19   6.94906569292433E-18
  8    9     6.92262833397378E-08   1.17684681677554E-06
  9    9     3.93861892217173E-08   7.08951405990912E-07
 10    9     2.35316241221669E-08   4.47100858321171E-07
 11    9     9.80961704970656E-12   1.96192340994131E-10
 12    9     5.05382020715167E-13   1.06130224350185E-11
 13    9     6.09153170776413E-15   1.34013697570811E-13
 14    9     1.39499400025179E-18   3.20848620057911E-17
 15    9     1.41492569560193E-19   3.39582166944463E-18
 16    9     2.30023881584302E-21   5.75059703960756E-20
 17    9     3.57768191689729E-24   9.30197298393297E-23
  7   10     1.63313367843117E-13   2.77632725333299E-12
  8   10     6.81320579668375E-08   1.22637704340307E-06
  9   10     1.00196386371187E-07   1.90373134105256E-06
 10   10     1.48571107038369E-06   2.97142214076739E-05
 11   10     6.24177499985641E-08   1.31077274996985E-06
 12   10     2.26357891743255E-07   4.97987361835160E-06
 13   10     3.06375708680337E-12   7.04664129964774E-11
 14   10     7.33048616753287E-14   1.75931668020789E-12
 15   10     2.14240956142855E-15   5.35602390357137E-14
 16   10     7.09557186260435E-16   1.84484868427713E-14
 17   10     1.31056508309185E-20   3.53852572434799E-19
 18   10     7.99355483933127E-24   2.23819535501276E-22
 19   10     2.27731309954163E-27   6.60420798867073E-26
 20   10     2.48108026646220E-29   7.44324079938659E-28
 21   10     1.81188340340439E-34   5.61683855055362E-33
 22   10     1.61469158108599E-37   5.16701305947518E-36
 23   10     6.28909044164831E-40   2.07539984574394E-38
 24   10     1.67790011525679E-44   5.70486039187310E-43
 25   10     2.88070088380978E-92   1.00824530933342E-90
 26   10     4.82730230727582E-91   1.73782883061930E-89
 27   10     1.22106427233228E-90   4.51793780762945E-89
 28   10     2.64556570861741E-99   1.00531496927461E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.79840145084969E-15   1.67169627566144E-13
  9   11     4.20690542877441E-09   8.41381085754882E-08
 10   11     1.30254472821779E-07   2.73534392925736E-06
 11   11     2.43655237051499E-07   5.36041521513299E-06
 12   11     3.23964428822726E-07   7.45118186292269E-06
 13   11     2.40026046787381E-10   5.76062512289714E-09
 14   11     1.05883457878798E-11   2.64708644696996E-10
 15   11     4.80552584353904E-13   1.24943671932015E-11
 16   11     5.06445145185012E-14   1.36740189199953E-12
 17   11     1.15311425066831E-17   3.22871990187128E-16
 18   11     3.52489407380587E-21   1.02221928140370E-19
 19   11     3.43511573561965E-23   1.03053472068589E-21
 20   11     1.40618819374961E-25   4.35918340062378E-24
 21   11     4.14329541936000E-30   1.32585453419520E-28
 22   11     1.05478407178644E-32   3.48078743689526E-31
 23   11     4.85579500628134E-36   1.65097030213565E-34
 24   11     1.30206482544273E-39   4.55722688904956E-38
 25   11     2.05999407638886E-44   7.41597867499989E-43
 26   11     3.18587963885224E-50   1.17877546637533E-48
 27   11     5.76567967170695E-80   2.19095827524864E-78
 28   11     6.91439218368690E-90   2.69661295163789E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.07533001531873E-13   1.41506600306375E-11
  9   12     1.65327369947780E-09   3.47187476890338E-08
 10   12     2.76005661443003E-07   6.07212455174606E-06
 11   12     9.25693707973123E-08   2.12909552833818E-06
 12   12     3.79842017338758E-07   9.11620841613018E-06
 13   12     9.29520373097595E-07   2.32380093274399E-05
 14   12     9.42807647551797E-07   2.45129988363467E-05
 15   12     1.83650291136108E-11   4.95855786067492E-10
 16   12     1.23345633003282E-12   3.45367772409189E-11
 17   12     2.18409899300304E-14   6.33388707970882E-13
 18   12     4.71265733946769E-15   1.41379720184031E-13
 19   12     4.46634164857588E-19   1.38456591105852E-17
 20   12     5.24584874296480E-21   1.67867159774874E-19
 21   12     1.07227672220235E-24   3.53851318326774E-23
 22   12     2.57732346542421E-27   8.76289978244231E-26
 23   12     1.48664968500632E-28   5.20327389752213E-27
 24   12     1.60514645257281E-32   5.77852722926212E-31
 25   12     3.53980209396045E-37   1.30972677476537E-35
 26   12     3.71040986714432E-37   1.40995574951484E-35
 27   12     1.20402682538291E-44   4.69570461899336E-43
 28   12     4.21679190188654E-52   1.68671676075461E-50
 29   12     8.64427119729321E-90   3.54415119089022E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.43018576687410E-18   1.98033901104356E-16
  9   13     2.62306077741124E-15   5.77073371030473E-14
 10   13     8.21741967681157E-13   1.89000652566666E-11
 11   13     2.07096705066868E-08   4.97032092160483E-07
 12   13     4.74730248089682E-07   1.18682562022420E-05
 13   13     1.44997944742451E-19   3.76994656330372E-18
 14   13     1.09829795509752E-06   2.96540447876330E-05
 15   13     1.70239101182999E-09   4.76669483312398E-08
 16   13     8.49063251906379E-11   2.46228343052850E-09
 17   13     2.22589147513052E-12   6.67767442539155E-11
 18   13     1.91744859513575E-13   5.94409064492083E-12
 19   13     2.77640590706671E-18   8.88449890261348E-17
 20   13     4.94897203222391E-18   1.63316077063389E-16
 21   13     2.21845092697142E-21   7.54273315170284E-20
 22   13     2.17810955915247E-24   7.62338345703364E-23
 23   13     1.52366174127877E-25   5.48518226860358E-24
 24   13     7.41152571298938E-29   2.74226451380607E-27
 25   13     6.42242686875721E-32   2.44052221012774E-30
 26   13     1.93500043075732E-34   7.54650167995353E-33
 27   13     4.21983989126761E-41   1.68793595650704E-39
 28   13     8.98946054055291E-43   3.68567882162669E-41
 29   13     2.87346482932371E-59   1.20685522831596E-57
 30   13     6.72948780924153E-67   2.89367975797386E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.63869172474206E-99   2.98741127613393E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.09080350174850E-99   5.23585680839281E-98
 36   13     1.00000000000000E-99   7.29031195131778E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.10523182608403E-18   2.43151001738486E-17
  9   14     3.27628704253433E-17   7.53546019782897E-16
 10   14     3.71595582807377E-15   8.91829398737704E-14
 11   14     7.70885655333364E-09   1.92721413833341E-07
 12   14     2.28404835024634E-07   5.93852571064049E-06
 13   14     6.63721256299832E-07   1.79204739200955E-05
 14   14     3.85966513235562E-06   1.08070623705957E-04
 15   14     2.19179595718169E-06   6.35620827582691E-05
 16   14     2.43214409667209E-06   7.29643229001627E-05
 17   14     3.76916962511575E-09   1.16844258378588E-07
 18   14     1.98589068787944E-11   6.35485020121421E-10
 19   14     4.89946186662913E-14   1.61682241598761E-12
 20   14     3.06496598272568E-14   1.04208843412673E-12
 21   14     4.95340905800387E-18   1.73369317030135E-16
 22   14     3.30341888754289E-20   1.18923079951544E-18
 23   14     2.41894840255759E-22   8.95010908946309E-21
 24   14     5.56597274134963E-24   2.11506964171286E-22
 25   14     2.96321620148105E-27   1.15565431857761E-25
 26   14     4.50888801742059E-29   1.80355520696823E-27
 27   14     2.31342331873053E-32   9.48503560679519E-31
 28   14     6.21376487944089E-36   2.60978124936517E-34
 29   14     2.06329210942099E-40   8.87215607051026E-39
 30   14     1.47969508696054E-45   6.51065838262638E-44
 31   14     1.28666441724647E-65   5.78998987760913E-64
 32   14     1.09780194628948E-72   5.04988895293161E-71
 33   14     6.10071401657617E-96   2.86733558779080E-94
 34   14     1.61068842364469E-94   7.73130443349450E-93
 35   14     5.81328160497293E-93   2.84850798643673E-91
 36   14     2.14130308434559E-96   1.07065154217279E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.81699516124784E-21   6.47908887087002E-20
  9   15     1.98908328028883E-20   4.77379987269318E-19
 10   15     2.84072857591340E-22   7.10182143978351E-21
 11   15     2.37826730764980E-16   6.18349499988949E-15
 12   15     2.88921478238681E-08   7.80087991244439E-07
 13   15     3.07892935648725E-08   8.62100219816429E-07
 14   15     1.24819140920177E-06   3.61975508668514E-05
 15   15     1.34156802324452E-06   4.02470406973356E-05
 16   15     2.70374063238562E-06   8.38159596039541E-05
 17   15     2.26921974459171E-09   7.26150318269347E-08
 18   15     4.46920330703214E-10   1.47483709132061E-08
 19   15     3.46246264056448E-12   1.17723729779192E-10
 20   15     1.13196699762417E-12   3.96188449168461E-11
 21   15     6.09269479896260E-16   2.19337012762654E-14
 22   15     3.68632879945109E-17   1.36394165579690E-15
 23   15     2.40216480956406E-19   9.12822627634343E-18
 24   15     3.18641577793910E-21   1.24270215339625E-19
 25   15     1.88072727879431E-23   7.52290911517723E-22
 26   15     8.57050566274865E-26   3.51390732172695E-24
 27   15     5.21866681614174E-29   2.19184006277953E-27
 28   15     8.19434246548278E-32   3.52356726015760E-30
 29   15     4.33710543702424E-36   1.90832639229067E-34
 30   15     6.49064725290995E-38   2.92079126380948E-36
 31   15     5.00112533525452E-42   2.30051765421708E-40
 32   15     5.79949407088301E-48   2.72576221331501E-46
 33   15     7.09496023489791E-76   3.40558091275100E-74
 34   15     5.11908732591814E-88   2.50835278969989E-86
 35   15     1.85136636957337E-82   9.25683184786685E-81
 36   15     2.07493050567865E-87   1.05821455789611E-85
 37   15     3.20506730739915E-88   1.66663499984756E-86
 38   15     4.06018503983343E-81   2.15189807111172E-79
 39   15     4.89581618460569E-79   2.64374073968707E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.83242020001315E-29   4.39780848003156E-28
  9   16     9.72358475307633E-24   2.43089618826908E-22
 10   16     3.61045323286388E-20   9.38717840544609E-19
 11   16     8.96368765731506E-19   2.42019566747507E-17
 12   16     7.01201045498852E-14   1.96336292739678E-12
 13   16     5.88460899313451E-09   1.70653660800901E-07
 14   16     2.51273899562362E-07   7.53821698687086E-06
 15   16     6.60184668172921E-07   2.04657247133606E-05
 16   16     3.05593347184107E-06   9.77898710989142E-05
 17   16     2.22857848816634E-06   7.35430901094893E-05
 18   16     2.46826950540728E-06   8.39211631838475E-05
 19   16     1.84152441964443E-09   6.44533546875552E-08
 20   16     5.72955540197907E-10   2.06263994471247E-08
 21   16     1.55585063380038E-13   5.75664734506140E-12
 22   16     4.47119820315569E-14   1.69905531719916E-12
 23   16     4.82698861852245E-15   1.88252556122375E-13
 24   16     1.65481158059190E-16   6.61924632236762E-15
 25   16     2.81105049479578E-19   1.15253070286627E-17
 26   16     1.05718673895828E-19   4.44018430362477E-18
 27   16     1.53647978252893E-24   6.60686306487438E-23
 28   16     1.30467953678626E-24   5.74058996185953E-23
 29   16     1.18107888211276E-29   5.31485496950742E-28
 30   16     2.77471886825577E-33   1.27637067939765E-31
 31   16     1.68680450148840E-38   7.92798115699546E-37
 32   16     6.24825070803213E-41   2.99916033985542E-39
 33   16     6.52327141535888E-52   3.19640299352585E-50
 34   16     2.34671472445294E-60   1.17335736222647E-58
 35   16     1.71847876847987E-80   8.76424171924732E-79
 36   16     1.39070205143628E-78   7.23165066746864E-77
 37   16     1.09078764657589E-78   5.78117452685220E-77
 38   16     9.42363553369837E-87   5.08876318819712E-85
 39   16     1.63099283022572E-77   8.97046056624148E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.39168487866415E-37   8.81838068452679E-36
 10   17     3.96819699926420E-31   1.07141318980133E-29
 11   17     4.11286893799795E-25   1.15160330263943E-23
 12   17     8.80587142682217E-23   2.55370271377843E-21
 13   17     4.35699320514989E-21   1.30709796154497E-19
 14   17     5.26615329968840E-12   1.63250752290341E-10
 15   17     3.25404148850180E-08   1.04129327632058E-06
 16   17     5.76897955773379E-07   1.90376325405215E-05
 17   17     1.07050219647235E-06   3.63970746800598E-05
 18   17     3.27790162300303E-06   1.14726556805106E-04
 19   17     1.96077962665752E-08   7.05880665596709E-07
 20   17     2.09216927336759E-07   7.74102631146008E-06
 21   17     2.19661713548454E-10   8.34714511484127E-09
 22   17     2.35756777216720E-12   9.19451431145207E-11
 23   17     4.02017005969665E-13   1.60806802387866E-11
 24   17     4.58453493032438E-14   1.87965932143300E-12
 25   17     3.07707291921022E-16   1.29237062606829E-14
 26   17     5.28236538618247E-18   2.27141711605846E-16
 27   17     7.80877948632687E-21   3.43586297398382E-19
 28   17     2.91349772089579E-22   1.31107397440310E-20
 29   17     3.03671613563838E-26   1.39688942239365E-24
 30   17     2.92834022830079E-29   1.37631990730137E-27
 31   17     8.62227250454858E-33   4.13869080218332E-31
 32   17     4.51845839221695E-36   2.21404461218631E-34
 33   17     2.90513152610641E-40   1.45256576305321E-38
 34   17     5.99707475193674E-44   3.05850812348774E-42
 35   17     1.80829706342214E-55   9.40314472979513E-54
 36   17     2.06985396667171E-64   1.09702260233601E-62
 37   17     1.70251470518392E-79   9.19357940799314E-78
 38   17     1.39744696709595E-81   7.68595831902772E-80
 39   17     5.53443080383643E-77   3.09928125014840E-75
 40   17     2.27938718087712E-89   1.29925069309996E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.81980908328066E-33   1.34954654331858E-31
 11   18     1.47502548985035E-24   4.27757392056601E-23
 12   18     8.54308389945379E-20   2.56292516983614E-18
 13   18     3.99871855632250E-19   1.23960275245997E-17
 14   18     1.79620590872748E-16   5.74785890792792E-15
 15   18     3.86491453549715E-09   1.27542179671406E-07
 16   18     3.64979811418019E-07   1.24093135882127E-05
 17   18     2.44967678329910E-07   8.57386874154686E-06
 18   18     2.10591778288182E-06   7.58130401837455E-05
 19   18     1.32517448377734E-06   4.90314558997615E-05
 20   18     1.85493035264888E-06   7.04873534006575E-05
 21   18     2.97006203631581E-09   1.15832419416316E-07
 22   18     1.75335404314355E-10   7.01341617257421E-09
 23   18     1.79674237089291E-11   7.36664372066095E-10
 24   18     2.44808717843788E-12   1.02819661494391E-10
 25   18     6.01161617341259E-14   2.58499495456741E-12
 26   18     8.33906989251923E-15   3.66919075270846E-13
 27   18     5.40452452478483E-17   2.43203603615317E-15
 28   18     1.63739215517731E-19   7.53200391381563E-18
 29   18     4.42934931682278E-23   2.08179417890671E-21
 30   18     7.84119921270080E-24   3.76377562209639E-22
 31   18     1.08504023547595E-27   5.31669715383214E-26
 32   18     1.45206853566508E-30   7.26034267832539E-29
 33   18     2.74127934985207E-35   1.39805246842455E-33
 34   18     7.53802681931296E-39   3.91977394604274E-37
 35   18     1.48196306655672E-42   7.85440425275059E-41
 36   18     2.13960749407106E-48   1.15538804679837E-46
 37   18     1.33410850840271E-59   7.33759679621493E-58
 38   18     1.39365278775583E-67   7.80445561143264E-66
 39   18     3.15129039591145E-76   1.79623552566953E-74
 40   18     1.84945145611335E-86   1.07268184454575E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.49323119667127E-42   7.47969359001382E-41
 12   19     1.01808847511000E-33   3.15607427284100E-32
 13   19     6.67058341620029E-27   2.13458669318409E-25
 14   19     6.32249574022387E-24   2.08642359427388E-22
 15   19     7.02893381129239E-22   2.38983749583941E-20
 16   19     3.58106084687154E-14   1.25337129640504E-12
 17   19     2.80645677888901E-09   1.01032444040004E-07
 18   19     2.19234008381526E-07   8.11165831011648E-06
 19   19     5.40227961832416E-07   2.05286625496318E-05
 20   19     3.75229263422532E-06   1.46339412734788E-04
 21   19     3.26678445084230E-08   1.30671378033692E-06
 22   19     1.00893155366144E-08   4.13661937001190E-07
 23   19     3.31887118668745E-10   1.39392589840873E-08
 24   19     8.38579160136063E-11   3.60589038858507E-09
 25   19     5.42731244275560E-12   2.38801747481247E-10
 26   19     3.48857572107718E-13   1.56985907448473E-11
 27   19     4.46505632929028E-15   2.05392591147353E-13
 28   19     7.72700988885150E-17   3.63169464776020E-15
 29   19     1.09753492939175E-18   5.26816766108041E-17
 30   19     2.76504650269740E-21   1.35487278632173E-19
 31   19     4.03712555479014E-24   2.01856277739507E-22
 32   19     5.57828241618526E-27   2.84492403225448E-25
 33   19     6.43224744822653E-31   3.34476867307780E-29
 34   19     1.08794483048029E-34   5.76610760154552E-33
 35   19     2.54566896818476E-39   1.37466124281977E-37
 36   19     2.33768448055882E-44   1.28572646430735E-42
 37   19     2.15358808776941E-52   1.20600932915087E-50
 38   19     3.57163216898738E-59   2.03583033632280E-57
 39   19     1.94623739310270E-69   1.12881768799956E-67
 40   19     5.36045806665705E-77   3.16267025932766E-75
 41   19     4.68672156730712E-91   2.81203294038427E-89
 42   19     1.76731379001069E-98   1.07806141190652E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.88563170548377E-36   1.24340214575481E-34
 13   20     1.14984329209670E-29   3.79448286391910E-28
 14   20     2.05684267040956E-21   6.99326507939250E-20
 15   20     6.60190546672796E-20   2.31066691335479E-18
 16   20     1.07761835757736E-15   3.87942608727850E-14
 17   20     1.51901445071863E-10   5.62035346765894E-09
 18   20     4.31463231652672E-08   1.63956028028015E-06
 19   20     9.33899164563109E-08   3.64220674179613E-06
 20   20     2.16989322263485E-05   8.67957289053941E-04
 21   20     1.23774841597401E-06   5.07476850549344E-05
 22   20     1.79336520447153E-06   7.53213385878044E-05
 23   20     1.39232522932312E-06   5.98699848608941E-05
 24   20     1.91579825339845E-07   8.42951231495319E-06
 25   20     6.48080109382328E-09   2.91636049222048E-07
 26   20     9.89427066415329E-08   4.55136450551051E-06
 27   20     2.76445632911244E-12   1.29929447468284E-10
 28   20     2.62589880410192E-11   1.26043142596892E-09
 29   20     2.40690927829697E-15   1.17938554636551E-13
 30   20     2.53476035543939E-18   1.26738017771970E-16
 31   20     2.32486257788830E-21   1.18567991472303E-19
 32   20     5.41310643754532E-23   2.81481534752357E-21
 33   20     1.52885388430315E-26   8.10292558680672E-25
 34   20     8.53282967217115E-29   4.60772802297242E-27
 35   20     4.61802400631067E-33   2.53991320347087E-31
 36   20     8.54377748626385E-36   4.78451539230776E-34
 37   20     1.69782464738745E-42   9.67760049010845E-41
 38   20     5.31065968092273E-49   3.08018261493519E-47
 39   20     1.27461325322129E-58   7.52021819400564E-57
 40   20     4.11331166787492E-66   2.46798700072495E-64
 41   20     1.25944574948791E-77   7.68261907187628E-76
 42   20     2.21116486313731E-87   1.37092221514513E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.67397732177476E-46   5.52412516185671E-45
 13   21     4.63688869692537E-43   1.57654215695463E-41
 14   21     1.28954992698094E-36   4.51342474443331E-35
 15   21     1.75395666009983E-30   6.31424397635938E-29
 16   21     1.04197399398942E-25   3.85530377776087E-24
 17   21     3.17019634669283E-23   1.20467461174327E-21
 18   21     7.14926045555960E-21   2.78821157766824E-19
 19   21     8.70594461522299E-13   3.48237784608920E-11
 20   21     8.21007958705640E-09   3.36613263069312E-07
 21   21     2.09931192293034E-08   8.81711007630745E-07
 22   21     5.13327346141940E-07   2.20730758841034E-05
 23   21     2.70165027555756E-08   1.18872612124533E-06
 24   21     2.33421119847730E-06   1.05039503931479E-04
 25   21     3.97717432862292E-20   1.82950019116654E-18
 26   21     3.10117035283516E-09   1.45755006583252E-07
 27   21     1.07413208346399E-11   5.15583400062714E-10
 28   21     6.99639935315020E-13   3.42823568304360E-11
 29   21     7.93840403207265E-15   3.96920201603633E-13
 30   21     1.08472639505204E-16   5.53210461476539E-15
 31   21     1.54778947684553E-18   8.04850527959675E-17
 32   21     1.36085469533350E-20   7.21252988526757E-19
 33   21     4.84272020549460E-23   2.61506891096709E-21
 34   21     7.68031577180441E-26   4.22417367449242E-24
 35   21     9.12260425331316E-30   5.10865838185537E-28
 36   21     2.53537880996102E-32   1.44516592167778E-30
 37   21     3.86672487139974E-36   2.24270042541185E-34
 38   21     1.30162785621566E-41   7.67960435167240E-40
 39   21     6.61943798659724E-49   3.97166279195834E-47
 40   21     3.99036045688030E-55   2.43411987869698E-53
 41   21     1.70110616917033E-65   1.05468582488561E-63
 42   21     4.23840890409126E-72   2.67019760957749E-70
 43   21     5.60120967693883E-81   3.58477419324085E-79
 44   21     2.49948360062278E-88   1.62466434040481E-86
 45   21     7.10628966540282E-99   4.69015117916586E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.96558395693229E-40   7.07610224495624E-39
 15   22     9.03217932998729E-35   3.34190635209530E-33
 16   22     2.64678113205078E-22   1.00577683017930E-20
 17   22     3.91043488616202E-21   1.52506960560319E-19
 18   22     1.63790140843086E-16   6.55160563372343E-15
 19   22     2.86972733144144E-15   1.17658820589099E-13
 20   22     6.96698632643933E-10   2.92613425710452E-08
 21   22     1.54255117567641E-09   6.63297005540855E-08
 22   22     4.22533866523761E-06   1.85914901270455E-04
 23   22     5.96892540355680E-07   2.68601643160056E-05
 24   22     1.30948862296846E-06   6.02364766565493E-05
 25   22     1.61279398720147E-06   7.58013173984693E-05
 26   22     9.76294552134047E-07   4.68621385024343E-05
 27   22     4.71732906483241E-08   2.31149124176788E-06
 28   22     4.88697932794136E-10   2.44348966397068E-08
 29   22     6.93507287646346E-13   3.53688716699636E-11
 30   22     6.64436502353311E-13   3.45506981223722E-11
 31   22     1.63085356540727E-15   8.64352389665853E-14
 32   22     9.20410182388786E-17   4.97021498489944E-15
 33   22     1.06121288380189E-19   5.83667086091039E-18
 34   22     3.14377113374690E-22   1.76051183489826E-20
