    time    temp    dens
   1.09495943840217E-01   5.31183964784216E+00   5.61393853838163E+05
 15   10     1.37821317429131E-25   3.44553293572828E-24
 16   10     2.54705009514004E-26   6.62233024736412E-25
 17   10     8.90498187691648E-31   2.40434510676745E-29
 18   10     2.40037103393429E-33   6.72103889501602E-32
 19   10     1.43386040434620E-39   4.15819517260397E-38
 20   10     9.76912865755731E-45   2.93073859726719E-43
 21   10     1.38853131332676E-50   4.30444707131297E-49
 22   10     5.52450412621065E-53   1.76784132038741E-51
 23   10     4.07848293144441E-58   1.34589936737665E-56
 24   10     4.65008977568016E-64   1.58103052373125E-62
 25   10     9.14581123797198E-77   3.20103393329019E-75
 26   10     5.80906440660885E-88   2.09126318637919E-86
 27   10     4.20381772120572E-99   1.55541255684612E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.34781334399385E-23   1.01608453535883E-21
  9   11     1.66384043035993E-20   3.32768086071986E-19
 10   11     2.32482001392456E-14   4.88212202924158E-13
 11   11     2.74214722363480E-14   6.03272389199657E-13
 12   11     1.34630816838118E-12   3.09650878727672E-11
 13   11     1.89318008202322E-16   4.54363219685572E-15
 14   11     2.24578025905148E-18   5.61445064762870E-17
 15   11     8.42976617105137E-23   2.19173920447335E-21
 16   11     1.54627582828173E-24   4.17494473636068E-23
 17   11     1.51207970817156E-27   4.23382318288037E-26
 18   11     3.54696445869950E-29   1.02861969302285E-27
 19   11     2.10988571561624E-33   6.32965714684872E-32
 20   11     1.53977300265893E-37   4.77329630824269E-36
 21   11     1.78981302883220E-44   5.72740169226303E-43
 22   11     2.63800361882040E-49   8.70541194210734E-48
 23   11     1.30069518036093E-53   4.42236361322716E-52
 24   11     4.06735360243619E-57   1.42357376085267E-55
 25   11     2.29495275130770E-64   8.26182990470772E-63
 26   11     8.81082187794858E-72   3.26000409484097E-70
 27   11     3.28207220077732E-83   1.24718743629538E-81
 28   11     4.70827811444333E-92   1.83622846463290E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.95588697666524E-26   1.39117739533305E-24
  9   12     1.25478205372388E-23   2.63504231282016E-22
 10   12     1.29899886197800E-16   2.85779749635160E-15
 11   12     9.24102032636182E-14   2.12543467506322E-12
 12   12     2.98046376091348E-09   7.15311302619235E-08
 13   12     8.07608495003652E-12   2.01902123750913E-10
 14   12     3.70187917720005E-12   9.62488586072014E-11
 15   12     5.35438149402244E-16   1.44568300338606E-14
 16   12     1.31526775069281E-18   3.68274970193987E-17
 17   12     2.72395349360332E-24   7.89946513144963E-23
 18   12     8.45069784208990E-25   2.53520935262697E-23
 19   12     3.97612823752539E-29   1.23259975363287E-27
 20   12     7.08125946283295E-31   2.26600302810655E-29
 21   12     1.32910259588390E-36   4.38603856641687E-35
 22   12     1.09841496747340E-40   3.73461088940955E-39
 23   12     6.12746810346822E-47   2.14461383621388E-45
 24   12     1.44808483020273E-49   5.21310538872984E-48
 25   12     1.18552766833082E-53   4.38645237282402E-52
 26   12     4.13423504199037E-56   1.57100931595634E-54
 27   12     3.88741279534454E-63   1.51609099018437E-61
 28   12     1.42571787928880E-71   5.70287151715522E-70
 29   12     1.86879169992419E-85   7.66204596968919E-84
 30   12     1.75150075149528E-97   7.35630315628018E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05602020193807E-28   2.21764242406994E-27
  9   13     2.11160472587089E-26   4.64553039691595E-25
 10   13     1.91124337798710E-22   4.39585976937034E-21
 11   13     3.04615399450121E-18   7.31076958680290E-17
 12   13     6.14981523237529E-13   1.53745380809382E-11
 13   13     4.88741296615657E-12   1.27072737120071E-10
 14   13     2.44718646879896E-10   6.60740346575718E-09
 15   13     6.45295126911776E-13   1.80682635535297E-11
 16   13     1.41079229632147E-14   4.09129765933227E-13
 17   13     4.58179365543344E-19   1.37453809663003E-17
 18   13     1.15675789058543E-22   3.58594946081483E-21
 19   13     2.19926589720840E-26   7.03765087106687E-25
 20   13     7.72207931659715E-28   2.54828617447706E-26
 21   13     1.65932278134858E-32   5.64169745658516E-31
 22   13     7.83276109135546E-36   2.74146638197441E-34
 23   13     1.24574334684942E-41   4.48467604865793E-40
 24   13     1.95028392009876E-45   7.21605050436541E-44
 25   13     1.30842819374462E-49   4.97202713622957E-48
 26   13     1.71934653954910E-51   6.70545150424147E-50
 27   13     7.02330548989713E-55   2.80932219595885E-53
 28   13     4.39399915915315E-60   1.80153965525279E-58
 29   13     3.54246998133269E-72   1.48783739215973E-70
 30   13     6.71730638744945E-83   2.88844174660327E-81
 31   13     3.90326637374603E-94   1.71743720444825E-92
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.07473044257723E-31   6.76440697366991E-30
  9   14     9.22748544675507E-30   2.12232165275367E-28
 10   14     6.76983550414034E-22   1.62476052099368E-20
 11   14     3.72768646732720E-21   9.31921616831800E-20
 12   14     5.80394997063379E-15   1.50902699236479E-13
 13   14     6.16591413210716E-12   1.66479681566893E-10
 14   14     1.14229850851431E-06   3.19843582384006E-05
 15   14     1.77245191486608E-08   5.14011055311162E-07
 16   14     4.41809610942242E-09   1.32542883282673E-07
 17   14     1.80014841422366E-12   5.58046008409334E-11
 18   14     1.29247005828496E-14   4.13590418651187E-13
 19   14     6.46697657224324E-20   2.13410226884027E-18
 20   14     1.04564398016540E-23   3.55518953256235E-22
 21   14     2.84318355862920E-28   9.95114245520221E-27
 22   14     3.66339641485471E-30   1.31882270934770E-28
 23   14     2.49873025395396E-34   9.24530193962965E-33
 24   14     1.56258806938713E-37   5.93783466367108E-36
 25   14     7.44140793083000E-43   2.90214909302370E-41
 26   14     3.59276330055270E-45   1.43710532022108E-43
 27   14     4.26180820666087E-49   1.74734136473096E-47
 28   14     5.09472792418962E-51   2.13978572815964E-49
 29   14     3.73015495979442E-57   1.60396663271160E-55
 30   14     1.82297460119334E-66   8.02108824525071E-65
 31   14     2.28005163055696E-77   1.02602323375063E-75
 32   14     2.79528669671082E-82   1.28583188048698E-80
 33   14     9.30923436797347E-96   4.37534015294753E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.93118214545553E-36   2.05417189345477E-34
  9   15     2.57247350980673E-32   6.17393642353615E-31
 10   15     5.73232627783620E-28   1.43308156945905E-26
 11   15     2.39778751218081E-26   6.23424753167011E-25
 12   15     6.10214969500110E-20   1.64758041765030E-18
 13   15     3.00663375125509E-16   8.41857450351426E-15
 14   15     3.19880413444747E-10   9.27653198989768E-09
 15   15     2.01651693426337E-09   6.04955080279011E-08
 16   15     2.63567049957450E-08   8.17057854868095E-07
 17   15     1.92172341834448E-10   6.14951493870234E-09
 18   15     1.15055214628735E-11   3.79682208274824E-10
 19   15     1.76381448606602E-15   5.99696925262447E-14
 20   15     1.94537573212926E-18   6.80881506245239E-17
 21   15     3.31309926056994E-24   1.19271573380518E-22
 22   15     1.65176918876643E-27   6.11154599843578E-26
 23   15     5.19519937115333E-31   1.97417576103826E-29
 24   15     2.73462488175348E-33   1.06650370388386E-31
 25   15     3.07886135214780E-37   1.23154454085912E-35
 26   15     3.06425895534213E-40   1.25634617169027E-38
 27   15     4.37460213450051E-45   1.83733289649021E-43
 28   15     4.99065421617285E-47   2.14598131295433E-45
 29   15     1.37858416344561E-50   6.06577031916068E-49
 30   15     2.43481526858879E-55   1.09566687086496E-53
 31   15     5.04618399195823E-61   2.32124463630079E-59
 32   15     3.24996013777085E-69   1.52748126475230E-67
 33   15     5.56428499730351E-81   2.67085679870569E-79
 34   15     9.34229265704258E-91   4.57772340195086E-89
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.60207162392383E-41   8.64497189741718E-40
  9   16     3.95042539594347E-38   9.87606348985868E-37
 10   16     8.43699714423462E-33   2.19361925750100E-31
 11   16     9.77308614525159E-29   2.63873325921793E-27
 12   16     1.18954888235045E-22   3.33073687058125E-21
 13   16     6.15429681237739E-20   1.78474607558944E-18
 14   16     5.31542099631075E-13   1.59462629889323E-11
 15   16     1.77536509832776E-10   5.50363180481606E-09
 16   16     6.71414132850673E-07   2.14852522512215E-05
 17   16     2.86962430411205E-08   9.46976020356975E-07
 18   16     2.64053378439640E-08   8.97781486694777E-07
 19   16     2.62040059563697E-11   9.17140208472939E-10
 20   16     6.16632113423653E-13   2.21987560832515E-11
 21   16     4.87705391504956E-18   1.80450994856834E-16
 22   16     2.13126581598987E-21   8.09881010076151E-20
 23   16     1.92279033660370E-26   7.49888231275445E-25
 24   16     4.59929572437070E-28   1.83971828974828E-26
 25   16     4.27165061262692E-31   1.75137675117704E-29
 26   16     7.59942624506181E-33   3.19175902292596E-31
 27   16     4.48059645403086E-37   1.92665647523327E-35
 28   16     2.50050539638954E-39   1.10022237441140E-37
 29   16     1.99465176008295E-45   8.97593292037328E-44
 30   16     2.40716454839625E-48   1.10729569226227E-46
 31   16     1.60875524316257E-54   7.56114964286408E-53
 32   16     2.42063367779307E-59   1.16190416534067E-57
 33   16     3.10595256741934E-69   1.52191675803548E-67
 34   16     7.65908274853399E-78   3.82954137426699E-76
 35   16     5.09907738562444E-89   2.60052946666847E-87
 36   16     7.01170003811617E-99   3.64608401982041E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.67615977055890E-48   9.55801540345315E-47
 10   17     2.91157475658421E-39   7.86125184277736E-38
 11   17     2.43342978092163E-33   6.81360338658055E-32
 12   17     2.70402296905447E-28   7.84166661025797E-27
 13   17     4.07785864076052E-26   1.22335759222816E-24
 14   17     1.59010427994531E-18   4.92932326783047E-17
 15   17     5.17333922858210E-15   1.65546855314627E-13
 16   17     1.28057761909544E-10   4.22590614301494E-09
 17   17     1.36278150187254E-09   4.63345710636663E-08
 18   17     3.16929292196113E-08   1.10925252268640E-06
 19   17     5.51796417699900E-10   1.98646710371964E-08
 20   17     6.73337403684201E-11   2.49134839363154E-09
 21   17     9.26127275748639E-15   3.51928364784483E-13
 22   17     1.59445012361935E-17   6.21835548211546E-16
 23   17     6.01790974411917E-22   2.40716389764767E-20
 24   17     6.31633800146708E-25   2.58969858060150E-23
 25   17     4.70520896756810E-28   1.97618776637860E-26
 26   17     2.80441440560422E-29   1.20589819440981E-27
 27   17     6.06346658618394E-32   2.66792529792093E-30
 28   17     2.82718567389274E-34   1.27223355325173E-32
 29   17     6.20877436761190E-39   2.85603620910147E-37
 30   17     2.59375566197415E-43   1.21906516112785E-41
 31   17     1.90609226745064E-48   9.14924288376305E-47
 32   17     5.10958318497241E-53   2.50369576063648E-51
 33   17     6.16467276262405E-60   3.08233638131202E-58
 34   17     1.65976226798369E-65   8.46478756671679E-64
 35   17     5.52339330332170E-76   2.87216451772728E-74
 36   17     3.54197275559491E-85   1.87724556046530E-83
 37   17     2.63223470804444E-96   1.42140674234400E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.12603755253994E-52   3.04030139185785E-51
 10   18     1.18330199870407E-45   3.31324559637141E-44
 11   18     1.55080562607902E-39   4.49733631562917E-38
 12   18     4.80768000257991E-33   1.44230400077397E-31
 13   18     4.03586374480799E-29   1.25111776089048E-27
 14   18     3.37534078243978E-23   1.08010905038073E-21
 15   18     1.60682848037629E-18   5.30253398524175E-17
 16   18     2.35482163514292E-13   8.00639355948593E-12
 17   18     7.12664257178031E-11   2.49432490012311E-09
 18   18     2.47370995313283E-07   8.90535583127820E-06
 19   18     1.58542538415083E-08   5.86607392135806E-07
 20   18     3.01932011651045E-08   1.14734164427397E-06
 21   18     2.56298462281683E-11   9.99564002898564E-10
 22   18     7.87919066394331E-13   3.15167626557732E-11
 23   18     1.73138241506498E-16   7.09866790176642E-15
 24   18     1.30505952196285E-18   5.48124999224397E-17
 25   18     1.14401229078326E-22   4.91925285036800E-21
 26   18     1.25102448430247E-24   5.50450773093087E-23
 27   18     1.47297068047491E-27   6.62836806213709E-26
 28   18     7.39564132606259E-29   3.40199500998879E-27
 29   18     1.97635404214390E-33   9.28886399807635E-32
 30   18     6.37541667602971E-37   3.06020000449426E-35
 31   18     8.42104616334080E-43   4.12631262003699E-41
 32   18     1.18509975786812E-46   5.92549878934058E-45
 33   18     3.85255848805774E-53   1.96480482890945E-51
 34   18     9.89016222748987E-57   5.14288435829473E-55
 35   18     2.86813223081664E-64   1.52011008233282E-62
 36   18     1.89795222259572E-72   1.02489420020169E-70
 37   18     9.91725135188914E-82   5.45448824353902E-80
 38   18     9.91211751965285E-90   5.55078581100559E-88
 39   18     1.00000000000000E-99   9.60971147390504E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.71238405597318E-59   4.96591376232223E-58
 11   19     5.34606089382358E-51   1.60381826814707E-49
 12   19     5.46435841951346E-40   1.69395111004917E-38
 13   19     8.65643074728459E-35   2.77005783913107E-33
 14   19     6.59304223932832E-30   2.17570393897834E-28
 15   19     1.58709256419602E-25   5.39611471826646E-24
 16   19     4.27733149205284E-19   1.49706602221849E-17
 17   19     1.90306170378261E-15   6.85102213361741E-14
 18   19     2.15417888185307E-11   7.97046186285634E-10
 19   19     5.24379164211459E-10   1.99264082400354E-08
 20   19     2.82569968414995E-08   1.10202287681848E-06
 21   19     2.35626464749943E-10   9.42505858999774E-09
 22   19     2.63334638334940E-11   1.07967201717325E-09
 23   19     7.99143797387985E-14   3.35640394902954E-12
 24   19     2.21239030517131E-15   9.51327831223664E-14
 25   19     1.45406437030967E-18   6.39788322936254E-17
 26   19     1.04461939740329E-20   4.70078728831481E-19
 27   19     2.93007601660638E-24   1.34783496763893E-22
 28   19     7.08865779244887E-26   3.33166916245097E-24
 29   19     6.53212252762336E-29   3.13541881325921E-27
 30   19     1.39843525413722E-32   6.85233274527239E-31
 31   19     1.33481120126689E-37   6.67405600633446E-36
 32   19     2.28864792649139E-42   1.16721044251061E-40
 33   19     7.38791867815112E-49   3.84171771263858E-47
 34   19     6.75720619934533E-52   3.58131928565302E-50
 35   19     3.56183901183669E-59   1.92339306639181E-57
 36   19     7.97636515277636E-67   4.38700083402700E-65
 37   19     2.43949029911840E-75   1.36611456750630E-73
 38   19     4.72460939584399E-83   2.69302735563108E-81
 39   19     1.45098023592855E-92   8.41568536838557E-91
 40   19     1.00000000000000E-99   4.15954085886914E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.53126402490921E-66   2.55937920747276E-64
 11   20     9.59713341220384E-61   2.97511135778319E-59
 12   20     6.90855190263782E-46   2.21073660884410E-44
 13   20     9.64323924939612E-41   3.18226895230072E-39
 14   20     3.78168645456305E-34   1.28577339455144E-32
 15   20     5.18531259740554E-30   1.81485940909194E-28
 16   20     4.88265375868660E-23   1.75775535312718E-21
 17   20     2.20989231252474E-19   8.17660155634154E-18
 18   20     2.52841115335789E-14   9.60796238275996E-13
 19   20     1.70429683516924E-11   6.64675765716002E-10
 20   20     1.35914776508430E-07   5.43659106033720E-06
 21   20     6.76146136664716E-09   2.77219916032534E-07
 22   20     9.20982878067201E-09   3.86812808788225E-07
 23   20     1.15912908388312E-10   4.98425506069742E-09
 24   20     3.77786872418460E-11   1.66226223864122E-09
 25   20     1.09834709321221E-13   4.94256191945496E-12
 26   20     7.37217473302481E-15   3.39120037719141E-13
 27   20     9.02866723815312E-18   4.24347360193197E-16
 28   20     1.51091585503614E-19   7.25239610417345E-18
 29   20     3.14847323655377E-24   1.54275188591135E-22
 30   20     6.04624471448270E-27   3.02312235724135E-25
 31   20     1.18042532803815E-31   6.02016917299456E-30
 32   20     1.35148543984510E-35   7.02772428719452E-34
 33   20     7.97658288638207E-42   4.22758892978250E-40
 34   20     7.28027654894969E-46   3.93134933643283E-44
 35   20     1.43350494503536E-52   7.88427719769450E-51
 36   20     3.93876568918318E-55   2.20570878594258E-53
 37   20     1.92632173906430E-63   1.09800339126665E-61
 38   20     1.27934286440664E-70   7.42018861355850E-69
 39   20     1.19975890275484E-79   7.07857752625355E-78
 40   20     2.28414133941538E-87   1.37048480364923E-85
 41   20     1.68216687455190E-96   1.02612179347666E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.70714873631870E-70   5.46287595621985E-69
 12   21     3.78924722436812E-57   1.25045158404148E-55
 13   21     4.20315494077627E-51   1.42907267986393E-49
 14   21     1.23134534798892E-43   4.30970871796122E-42
 15   21     9.98508894919704E-37   3.59463202171093E-35
 16   21     2.84352502307235E-30   1.05210425853677E-28
 17   21     1.88226784225655E-26   7.15261780057490E-25
 18   21     2.50426340869935E-20   9.76662729392747E-19
 19   21     6.78662254951678E-17   2.71464901980671E-15
 20   21     4.05489598475686E-12   1.66250735375031E-10
 21   21     3.65412151391157E-11   1.53473103584286E-09
 22   21     1.09650127186369E-09   4.71495546901387E-08
 23   21     1.91625710070312E-10   8.43153124309372E-09
 24   21     3.44683377311841E-10   1.55107519790329E-08
 25   21     8.22789798836603E-12   3.78483307464838E-10
 26   21     1.51554184329839E-12   7.12304666350245E-11
 27   21     1.35155883037790E-14   6.48748238581392E-13
 28   21     5.28316315453830E-16   2.58874994572376E-14
 29   21     5.27217912443726E-20   2.63608956221863E-18
 30   21     8.18877434380548E-24   4.17627491534079E-22
 31   21     9.79974135236037E-28   5.09586550322739E-26
 32   21     2.05630758991620E-31   1.08984302265559E-29
 33   21     5.60828284378795E-37   3.02847273564549E-35
 34   21     8.09534934716867E-42   4.45244214094277E-40
 35   21     3.73651123627380E-48   2.09244629231333E-46
 36   21     2.25730176874720E-51   1.28666200818590E-49
 37   21     1.15414823883739E-57   6.69405978525684E-56
 38   21     3.42810153206385E-64   2.02257990391767E-62
 39   21     2.99410325303564E-72   1.79646195182138E-70
 40   21     2.44657810241756E-79   1.49241264247471E-77
 41   21     2.29155810376491E-88   1.42076602433425E-86
 42   21     4.39572593701102E-96   2.76930734031694E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.63639589515820E-70   1.91637460435379E-68
 13   22     8.91190801701644E-60   3.11916780595575E-58
 14   22     1.62627357342222E-51   5.85458486431999E-50
 15   22     1.10437894288915E-42   4.08620208868985E-41
 16   22     1.80983179907495E-35   6.87736083648480E-34
 17   22     1.48082797593897E-31   5.77522910616197E-30
 18   22     1.62843406750257E-25   6.51373627001029E-24
 19   22     2.16533991913045E-21   8.87789366843484E-20
 20   22     1.06435181173371E-15   4.47027760928158E-14
 21   22     1.42505194249417E-13   6.12772335272491E-12
 22   22     5.42475850468277E-09   2.38689374206042E-07
 23   22     3.14341586877782E-09   1.41453714095002E-07
 24   22     6.70226873900197E-08   3.08304361994091E-06
 25   22     5.47162410461585E-09   2.57166332916945E-07
 26   22     6.52218192646646E-09   3.13064732470390E-07
 27   22     7.42284645957071E-11   3.63719476518965E-09
 28   22     1.37430113477342E-11   6.87150567386712E-10
 29   22     3.56356563685157E-15   1.81741847479430E-13
 30   22     2.39913449767877E-18   1.24754993879296E-16
 31   22     6.09831830558760E-23   3.23210870196143E-21
 32   22     3.52665702334014E-26   1.90439479260368E-24
 33   22     4.15744962222270E-31   2.28659729222249E-29
 34   22     2.69747948495909E-34   1.51058851157709E-32
