    time    temp    dens
   2.00213872577346E+00   2.91829783069675E-02   9.89640133092573E-02
  8   10     4.03282885894926E-08   7.25909194610867E-07
  9   10     9.42004187400349E-08   1.78980795606066E-06
 10   10     1.49119086220106E-06   2.98238172440213E-05
 11   10     7.07371391542375E-08   1.48547992223899E-06
 12   10     2.45783363770170E-07   5.40723400294374E-06
 13   10     3.50610875604567E-12   8.06405013890505E-11
 14   10     8.61552288047455E-14   2.06772549131389E-12
 15   10     8.90370342397115E-16   2.22592585599279E-14
 16   10     5.56096904445985E-17   1.44585195155956E-15
 17   10     1.95172247136045E-21   5.26965067267321E-20
 18   10     1.75523801096433E-23   4.91466643070013E-22
 19   10     2.79603737323299E-28   8.10850838237566E-27
 20   10     2.58691619964856E-30   7.76074859894569E-29
 21   10     9.70774607388702E-36   3.00940128290498E-34
 22   10     4.48059527178237E-39   1.43379048697036E-37
 23   10     5.25834267617514E-42   1.73525308313780E-40
 24   10     1.51198216359271E-46   5.14073935621522E-45
 25   10     1.34392952528383E-96   4.70375333849340E-95
 26   10     2.28965367468248E-95   8.24275322885694E-94
 27   10     5.82996417499870E-95   2.15708674474952E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.91310132933098E-15   9.33489252572886E-14
  9   11     4.75944311975908E-10   9.51888623951816E-09
 10   11     1.23007729095346E-07   2.58316231100226E-06
 11   11     2.82503569429670E-07   6.21507852745275E-06
 12   11     3.37708658165454E-07   7.76729913780544E-06
 13   11     3.23337440328058E-10   7.76009856787340E-09
 14   11     1.22616280341718E-11   3.06540700854295E-10
 15   11     2.72161298609909E-13   7.07619376385764E-12
 16   11     6.55207750509545E-15   1.76906092637577E-13
 17   11     1.41578554338827E-18   3.96419952148717E-17
 18   11     1.20746349196251E-20   3.50164412669127E-19
 19   11     4.79431082415640E-24   1.43829324724692E-22
 20   11     1.71176904499916E-26   5.30648403949738E-25
 21   11     4.67010596963789E-31   1.49443391028412E-29
 22   11     9.70739897577573E-34   3.20344166200599E-32
 23   11     1.98316068228948E-37   6.74274631978424E-36
 24   11     1.61300643550052E-41   5.64552252425183E-40
 25   11     2.07246679089527E-46   7.46088044722299E-45
 26   11     4.04852637474614E-52   1.49795475865607E-50
 27   11     2.30126735636247E-83   8.74481595417740E-82
 28   11     5.06813359609299E-94   1.97657210247626E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.75321308599327E-15   5.50642617198654E-14
  9   12     9.54043885085885E-13   2.00349215868036E-11
 10   12     2.16082805169230E-07   4.75382171372306E-06
 11   12     7.76020728095816E-08   1.78484767462038E-06
 12   12     4.03373657886862E-07   9.68096778928468E-06
 13   12     1.00098676976717E-06   2.50246692441791E-05
 14   12     9.55034790311871E-07   2.48309045481086E-05
 15   12     2.12573247246572E-11   5.73947767565745E-10
 16   12     1.35176735072405E-12   3.78494858202734E-11
 17   12     1.29267472949410E-14   3.74875671553290E-13
 18   12     7.72429081090300E-16   2.31728724327090E-14
 19   12     3.81874444863101E-20   1.18381077907561E-18
 20   12     1.52200227228374E-20   4.87040727130796E-19
 21   12     1.22070760055014E-25   4.02833508181548E-24
 22   12     3.08284103191802E-28   1.04816595085213E-26
 23   12     1.48752826806223E-29   5.20634893821779E-28
 24   12     2.12971255491006E-33   7.66696519767622E-32
 25   12     1.35150206885252E-34   5.00055765475431E-33
 26   12     1.87245239568108E-37   7.11531910358810E-36
 27   12     6.75855680935648E-45   2.63583715564903E-43
 28   12     3.72806369204453E-53   1.49122547681781E-51
 29   12     3.53357589560765E-95   1.44876611719914E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.08837125547560E-19   1.27855796364988E-17
  9   13     2.17522108534665E-16   4.78548638776263E-15
 10   13     2.32234055883352E-13   5.34138328531710E-12
 11   13     1.31268287065186E-08   3.15043888956447E-07
 12   13     4.09027875129415E-07   1.02256968782354E-05
 13   13     6.30597095063854E-08   1.63955244716602E-06
 14   13     1.23011904041884E-06   3.32132140913087E-05
 15   13     1.89465759054312E-09   5.30504125352074E-08
 16   13     9.25372110064658E-11   2.68357911918751E-09
 17   13     1.94003270836254E-12   5.82009812508762E-11
 18   13     5.88923064998534E-14   1.82566150149546E-12
 19   13     1.75569166397578E-19   5.61821332472251E-18
 20   13     1.12593085712206E-18   3.71557182850279E-17
 21   13     2.52744080937636E-22   8.59329875187962E-21
 22   13     2.52539414312278E-25   8.83887950092973E-24
 23   13     1.19626027347376E-26   4.30653698450555E-25
 24   13     9.10982135273882E-30   3.37063390051336E-28
 25   13     8.88382274785845E-32   3.37585264418621E-30
 26   13     1.00180732284643E-34   3.90704855910108E-33
 27   13     7.62694209440720E-40   3.05077683776288E-38
 28   13     3.17778069084370E-44   1.30289008324592E-42
 29   13     9.52646984307938E-62   4.00111733409334E-60
 30   13     3.36681062895886E-69   1.44772857045231E-67
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.10128254772504E-20   1.34228216049951E-18
  9   14     2.12269182507365E-18   4.88219119766939E-17
 10   14     1.34226097240697E-16   3.22142633377672E-15
 11   14     4.14707116378457E-11   1.03676779094614E-09
 12   14     1.52477456722936E-07   3.96441387479632E-06
 13   14     5.45019775347408E-07   1.47155339343800E-05
 14   14     3.90432286267433E-06   1.09321040154881E-04
 15   14     2.45385199803669E-06   7.11617079430640E-05
 16   14     2.50615671036727E-06   7.51847013110181E-05
 17   14     5.00823981276432E-09   1.55255434195694E-07
 18   14     3.87066285679370E-10   1.23861211417398E-08
 19   14     5.20417373925010E-14   1.71737733395253E-12
 20   14     2.67909497167366E-14   9.10892290369044E-13
 21   14     2.20656648231071E-18   7.72298268808750E-17
 22   14     7.67411013560778E-21   2.76267964881880E-19
 23   14     1.78817938155716E-23   6.61626371176150E-22
 24   14     3.33345924448398E-25   1.26671451290391E-23
 25   14     5.14610211006752E-28   2.00697982292633E-26
 26   14     5.53402548703445E-30   2.21361019481378E-28
 27   14     2.74921874834883E-33   1.12717968682302E-31
 28   14     7.71457935144959E-37   3.24012332760883E-35
 29   14     1.43406496931418E-41   6.16647936805098E-40
 30   14     9.63572657048104E-48   4.23971969101166E-46
 31   14     7.65952897427443E-69   3.44678803842350E-67
 32   14     3.76211073247068E-77   1.73057093693651E-75
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   8.99528575501488E-99
 35   14     6.80820671687072E-99   3.33602129126666E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.98409622589723E-23   4.56342131956364E-22
  9   15     1.40239455949067E-22   3.36574694277760E-21
 10   15     2.47344826404789E-22   6.18362066011972E-21
 11   15     1.29577555820686E-17   3.36901645133783E-16
 12   15     1.72119665030502E-09   4.64723095582357E-08
 13   15     1.85044931366427E-09   5.18125807825994E-08
 14   15     9.90237595422179E-07   2.87168902672432E-05
 15   15     1.40824498316861E-06   4.22473494950582E-05
 16   15     2.91698919101220E-06   9.04266649213781E-05
 17   15     1.95342594613885E-09   6.25096302764432E-08
 18   15     1.44276184875921E-08   4.76111410090540E-07
 19   15     4.94577313261475E-12   1.68156286508901E-10
 20   15     1.19401089068544E-12   4.17903811739905E-11
 21   15     5.90596080210622E-16   2.12614588875824E-14
 22   15     2.85498750482114E-17   1.05634537678382E-15
 23   15     8.22752473353190E-20   3.12645939874212E-18
 24   15     3.28508585819644E-22   1.28118348469661E-20
 25   15     1.24380142039915E-24   4.97520568159661E-23
 26   15     6.00203720336482E-27   2.46083525337958E-25
 27   15     5.50745039824694E-30   2.31312916726372E-28
 28   15     8.80927465258817E-33   3.78798810061291E-31
 29   15     1.56317899458585E-35   6.87798757617775E-34
 30   15     3.64010466211574E-39   1.63804709795208E-37
 31   15     1.37217161589189E-43   6.31198943310268E-42
 32   15     2.95240925287098E-50   1.38763234884936E-48
 33   15     2.09591773098709E-77   1.00604051087380E-75
 34   15     5.90166040177043E-94   2.89181359686751E-92
 35   15     1.80777616486921E-87   9.03888082434604E-86
 36   15     2.43359581974792E-93   1.24113386807144E-91
 37   15     3.77645064743739E-94   1.96375433666744E-92
 38   15     3.99569913420177E-86   2.11772054112694E-84
 39   15     4.81319377016446E-84   2.59912463588881E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.63536239457390E-33   1.11248697469774E-31
  9   16     8.65363190518883E-28   2.16340797629721E-26
 10   16     1.82772316846000E-21   4.75208023799600E-20
 11   16     6.72443902516126E-20   1.81559853679354E-18
 12   16     1.54604061278363E-16   4.32891371579415E-15
 13   16     4.36657556484913E-12   1.26630691380625E-10
 14   16     1.22304310735425E-07   3.66912932206276E-06
 15   16     4.63206777664523E-07   1.43594101076002E-05
 16   16     3.08811553910018E-06   9.88196972512059E-05
 17   16     2.37752030743431E-06   7.84581701453324E-05
 18   16     3.00824978082688E-06   1.02280492548114E-04
 19   16     1.87566838880452E-09   6.56483936081582E-08
 20   16     2.09110523908715E-08   7.52797886071373E-07
 21   16     2.48532164056894E-13   9.19569007010509E-12
 22   16     4.68905149061765E-14   1.78183956643471E-12
 23   16     4.75137713602982E-15   1.85303708305163E-13
 24   16     1.62595951632250E-16   6.50383806529000E-15
 25   16     3.00178543810490E-17   1.23073202962301E-15
 26   16     3.77360377924330E-19   1.58491358728219E-17
 27   16     1.22804057504871E-24   5.28057447270946E-23
 28   16     1.13641052593309E-25   5.00020631410559E-24
 29   16     1.79227944468225E-30   8.06525750107011E-29
 30   16     3.31248151974853E-34   1.52374149908432E-32
 31   16     1.90330495153123E-39   8.94553327219677E-38
 32   16     6.44801581622612E-42   3.09504759178854E-40
 33   16     8.93227262362170E-52   4.37681358557463E-50
 34   16     5.41016411097035E-61   2.70508205548517E-59
 35   16     1.61647662242298E-85   8.24403077435721E-84
 36   16     1.32326892021727E-83   6.88099838512982E-82
 37   16     1.05337343782470E-83   5.58287922047092E-82
 38   16     1.08029619495904E-92   5.83359945277882E-91
 39   16     1.58168633290025E-82   8.69927483095139E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.70068152456262E-39   4.42177196386282E-38
 10   17     5.88442186055938E-33   1.58879390235103E-31
 11   17     6.02807995740812E-26   1.68786238807427E-24
 12   17     5.25672264211641E-23   1.52444956621376E-21
 13   17     3.20583853347730E-21   9.61751560043189E-20
 14   17     1.00364047035843E-13   3.11128545811113E-12
 15   17     5.82808206745804E-09   1.86498626158657E-07
 16   17     4.03483091810306E-07   1.33149420297401E-05
 17   17     7.63816420019732E-07   2.59697582806709E-05
 18   17     3.38233031877861E-06   1.18381561157251E-04
 19   17     3.56240359020874E-10   1.28246529247515E-08
 20   17     2.15390771886518E-07   7.96945855980116E-06
 21   17     2.39950669472590E-10   9.11812543995842E-09
 22   17     2.59304501392981E-12   1.01128755543263E-10
 23   17     4.49514197261629E-13   1.79805678904652E-11
 24   17     4.70421704841238E-14   1.92872898984908E-12
 25   17     3.39000706610689E-15   1.42380296776489E-13
 26   17     2.11910348102732E-17   9.11214496841748E-16
 27   17     2.47320059466549E-21   1.08820826165282E-19
 28   17     8.58059729027727E-23   3.86126878062477E-21
 29   17     7.16628905555837E-27   3.29649296555685E-25
 30   17     2.07243716038678E-30   9.74045465381787E-29
 31   17     9.11216284643354E-34   4.37383816628810E-32
 32   17     3.91787545725418E-37   1.91975897405455E-35
 33   17     8.38102538554964E-42   4.19051269277482E-40
 34   17     3.61298854127720E-46   1.84262415605137E-44
 35   17     4.26804089519952E-56   2.21938126550375E-54
 36   17     6.52989361454545E-66   3.46084361570909E-64
 37   17     6.69838949485090E-84   3.61713032721949E-82
 38   17     5.38953016168973E-92   2.96424158892935E-90
 39   17     5.45290986286565E-82   3.05362952320477E-80
 40   17     7.07415241696736E-96   4.03226687767139E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.64611453496803E-35   1.02091206979105E-33
 11   18     1.81461515344088E-28   5.26238394497856E-27
 12   18     3.29567250973895E-21   9.88701752921686E-20
 13   18     2.20267376997416E-20   6.82828868691990E-19
 14   18     1.26246961601348E-17   4.03990277124314E-16
 15   18     3.95162169185895E-12   1.30403515831345E-10
 16   18     1.37677711275722E-07   4.68104218337454E-06
 17   18     1.42654073281020E-07   4.99289256483568E-06
 18   18     2.10893604246064E-06   7.59216975285829E-05
 19   18     1.39522183091553E-06   5.16232077438745E-05
 20   18     1.91117638451005E-06   7.26247026113820E-05
 21   18     3.25600430009190E-09   1.26984167703584E-07
 22   18     1.88070941827798E-10   7.52283767311192E-09
 23   18     1.89952264214785E-11   7.78804283280617E-10
 24   18     2.52637041783233E-12   1.06107557548958E-10
 25   18     9.49516251452351E-14   4.08291988124511E-12
 26   18     9.36093410947467E-15   4.11881100816885E-13
 27   18     5.61547085235287E-17   2.52696188355879E-15
 28   18     1.72925982304605E-19   7.95459518601183E-18
 29   18     2.84368951838272E-23   1.33653407363988E-21
 30   18     1.72053101930620E-24   8.25854889266976E-23
 31   18     6.26578063444956E-29   3.07023251088029E-27
 32   18     1.13002024541502E-31   5.65010122707512E-30
 33   18     2.30990602277095E-36   1.17805207161319E-34
 34   18     2.44486796429870E-39   1.27133134143532E-37
 35   18     1.26453390656127E-44   6.70202970477472E-43
 36   18     2.41370732808491E-50   1.30340195716585E-48
 37   18     2.46721545114240E-63   1.35696849812832E-61
 38   18     2.92745483671858E-72   1.63937470856241E-70
 39   18     2.95675615926717E-81   1.68535101078229E-79
 40   18     5.34029814836094E-92   3.09737292604935E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.79159920389687E-44   1.43747976116906E-42
 12   19     2.94389878283637E-35   9.12608622679275E-34
 13   19     4.48477868832118E-28   1.43512918026278E-26
 14   19     2.94226059877912E-24   9.70945997597109E-23
 15   19     5.63184360839058E-22   1.91482682685280E-20
 16   19     1.76356725794565E-15   6.17248540280978E-14
 17   19     2.51840633335513E-10   9.06626280007845E-09
 18   19     1.07065383808962E-07   3.96141920093158E-06
 19   19     5.34581291197994E-07   2.03140890655238E-05
 20   19     3.81075977124425E-06   1.48619631078526E-04
 21   19     3.37384376285837E-08   1.34953750514335E-06
 22   19     1.06200958777059E-08   4.35423930985943E-07
 23   19     3.55116754063188E-10   1.49149036706539E-08
 24   19     8.75842566696201E-11   3.76612303679366E-09
 25   19     6.37996642670738E-12   2.80718522775125E-10
 26   19     3.74716677271007E-13   1.68622504771953E-11
 27   19     4.76781025214209E-15   2.19319271598536E-13
 28   19     7.83391158009626E-17   3.68193844264524E-15
 29   19     1.04700223735369E-18   5.02561073929772E-17
 30   19     1.32499306959729E-21   6.49246604102673E-20
 31   19     9.20167116371400E-25   4.60083558185700E-23
 32   19     7.87801359377814E-28   4.01778693282685E-26
 33   19     2.69620814451411E-32   1.40202823514734E-30
 34   19     1.80659907948015E-36   9.57497512124479E-35
 35   19     1.63981880472832E-41   8.85502154553290E-40
 36   19     1.25121952875972E-45   6.88170740817845E-44
 37   19     1.68015764902097E-54   9.40888283451742E-53
 38   19     3.31065986821502E-62   1.88707612488256E-60
 39   19     1.58913051023326E-73   9.21695695935291E-72
 40   19     4.86804345869845E-82   2.87214564063208E-80
 41   19     4.75178783391554E-97   2.85107270034932E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.03922990861335E-37   9.72553570756273E-36
 13   20     1.42927686998312E-33   4.71661367094429E-32
 14   20     3.33359244286734E-23   1.13342143057490E-21
 15   20     2.16694934490025E-21   7.58432270715089E-20
 16   20     9.11742817074851E-17   3.28227414146946E-15
 17   20     1.98865876357897E-14   7.35803742524217E-13
 18   20     6.51320816370981E-09   2.47501910220973E-07
 19   20     3.37530212296279E-08   1.31636782795549E-06
 20   20     2.16953047323607E-05   8.67812189294428E-04
 21   20     1.22374663818516E-06   5.01736121655917E-05
 22   20     1.81198614692740E-06   7.61034181709508E-05
 23   20     1.41529940852481E-06   6.08578745665668E-05
 24   20     1.99613330976166E-07   8.78298656295129E-06
 25   20     1.44260321419960E-06   6.49171446389821E-05
 26   20     1.01325342218919E-07   4.66096574207028E-06
 27   20     1.09872858200504E-11   5.16402433542368E-10
 28   20     2.62607720953232E-11   1.26051706057551E-09
 29   20     3.36471434248473E-15   1.64871002781752E-13
 30   20     3.06419349495316E-18   1.53209674747658E-16
 31   20     2.23529992954258E-21   1.14000296406672E-19
 32   20     4.74701331892809E-23   2.46844692584261E-21
 33   20     9.13779868371115E-28   4.84303330236691E-26
 34   20     5.13224538976735E-30   2.77141251047437E-28
 35   20     2.39193158954115E-34   1.31556237424763E-32
 36   20     1.95010863701410E-37   1.09206083672789E-35
 37   20     6.59048961067574E-44   3.75657907808517E-42
 38   20     2.89267261138574E-51   1.67775011460373E-49
 39   20     9.84205931253694E-62   5.80681499439680E-60
 40   20     3.74425481920141E-70   2.24655289152084E-68
 41   20     1.86873055320133E-83   1.13992563745281E-81
 42   20     3.35317251819084E-93   2.07896696127832E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.35344536304617E-50   1.76663696980524E-48
 13   21     2.42534031659818E-45   8.24615707643381E-44
 14   21     1.17410823247087E-37   4.10937881364806E-36
 15   21     1.50824731086003E-32   5.42969031909612E-31
 16   21     1.54337475156797E-26   5.71048658080148E-25
 17   21     6.30980137644812E-24   2.39772452305029E-22
 18   21     4.23906541627716E-21   1.65323551234809E-19
 19   21     8.10884413216633E-15   3.24353765286653E-13
 20   21     1.74174411039348E-09   7.14115085261325E-08
 21   21     4.51688352134638E-09   1.89709107896548E-07
 22   21     4.87166538953098E-07   2.09481611749832E-05
 23   21     2.43046285564423E-08   1.06940365648346E-06
 24   21     9.39406572094170E-07   4.22732957442376E-05
 25   21     1.97997438165431E-09   9.10788215560981E-08
 26   21     3.10432111469517E-09   1.45903092390673E-07
 27   21     1.59320268301811E-11   7.64737287848692E-10
 28   21     7.30725045774587E-13   3.58055272429548E-11
 29   21     2.84955343786568E-14   1.42477671893284E-12
 30   21     1.20791537427262E-16   6.16036840879034E-15
 31   21     1.45789524446552E-18   7.58105527122068E-17
 32   21     1.03352135049392E-20   5.47766315761775E-19
 33   21     1.16366012694033E-23   6.28376468547776E-22
 34   21     3.99192933104476E-27   2.19556113207462E-25
 35   21     4.88994519819528E-32   2.73836931098936E-30
 36   21     2.57957785409618E-34   1.47035937683482E-32
 37   21     9.24899348519410E-39   5.36441622141258E-37
 38   21     2.19070894825127E-44   1.29251827946825E-42
 39   21     1.44621947974436E-52   8.67731687846615E-51
 40   21     9.28597828853260E-60   5.66444675600489E-58
 41   21     4.49540359228213E-71   2.78715022721492E-69
 42   21     9.48140315420799E-79   5.97328398715104E-77
 43   21     1.26715970912180E-88   8.10982213837950E-87
 44   21     6.59334063063595E-97   4.28567140991337E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.01895319293899E-41   7.26823149458035E-40
 15   22     8.69328581282115E-36   3.21651575074382E-34
 16   22     1.07332192724269E-25   4.07862332352222E-24
 17   22     4.80108932518769E-23   1.87242483682320E-21
 18   22     1.75369017410211E-17   7.01476069640844E-16
 19   22     3.05509125839972E-16   1.25258741594389E-14
 20   22     8.05352928087025E-12   3.38248229796550E-10
 21   22     1.88130308651947E-10   8.08960327203372E-09
 22   22     4.21935320285275E-06   1.85651540925521E-04
 23   22     5.54018163143073E-07   2.49308173414383E-05
 24   22     1.31131434441698E-06   6.03204598431811E-05
 25   22     1.61729179380788E-06   7.60127143089704E-05
 26   22     1.00374092471815E-06   4.81795643864714E-05
 27   22     4.92121361889799E-08   2.41139467326001E-06
 28   22     5.22651874825691E-10   2.61325937412845E-08
 29   22     1.04855639064929E-12   5.34763759231139E-11
 30   22     6.83776214717751E-13   3.55563631653230E-11
 31   22     1.69116749669305E-15   8.96318773247317E-14
 32   22     9.64347197448801E-17   5.20747486622352E-15
 33   22     7.75538971287203E-20   4.26546434207962E-18
 34   22     9.14069290894965E-22   5.11878802901180E-20
