    time    temp    dens
   1.08812635680968E-01   5.51047387379525E+00   6.27440552478716E+05
 11   12     2.87885634307319E-13   6.62136958906834E-12
 12   12     1.36839288433277E-08   3.28414292239864E-07
 13   12     6.04088029134450E-11   1.51022007283612E-09
 14   12     2.59397926767314E-11   6.74434609595017E-10
 15   12     8.64769028291623E-15   2.33487637638738E-13
 16   12     3.18458554554656E-17   8.91683952753036E-16
 17   12     6.09747323965585E-23   1.76826723950020E-21
 18   12     1.71398174848738E-24   5.14194524546215E-23
 19   12     1.36117923027709E-28   4.21965561385897E-27
 20   12     3.22154186918715E-30   1.03089339813989E-28
 21   12     1.28627523776635E-35   4.24470828462896E-34
 22   12     1.59511974967406E-39   5.42340714889182E-38
 23   12     1.54247107480078E-45   5.39864876180274E-44
 24   12     1.93577460661429E-49   6.96878858381143E-48
 25   12     2.40802643109162E-53   8.90969779503901E-52
 26   12     1.02900175049235E-55   3.91020665187094E-54
 27   12     1.93139641088510E-62   7.53244600245190E-61
 28   12     1.69821258231530E-70   6.79285032926120E-69
 29   12     8.95067477640689E-84   3.66977665832682E-82
 30   12     2.44877063640150E-95   1.02848366728863E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.67764351380356E-28   5.62305137898747E-27
  9   13     4.25780297361208E-26   9.36716654194658E-25
 10   13     6.29588410640585E-22   1.44805334447334E-20
 11   13     8.85242510200595E-18   2.12458202448143E-16
 12   13     2.53226033339327E-12   6.33065083348317E-11
 13   13     2.10516758021696E-11   5.47343570856410E-10
 14   13     1.25692739387695E-09   3.39370396346776E-08
 15   13     5.27719731762209E-12   1.47761524893418E-10
 16   13     1.58257021056164E-13   4.58945361062874E-12
 17   13     9.69750193677014E-18   2.90925058103104E-16
 18   13     3.14425684496595E-21   9.74719621939445E-20
 19   13     5.90581225135373E-26   1.88985992043319E-24
 20   13     2.08425553652420E-27   6.87804327052986E-26
 21   13     7.54396080998442E-32   2.56494667539470E-30
 22   13     5.38562335738253E-35   1.88496817508388E-33
 23   13     1.63220871997155E-40   5.87595139189760E-39
 24   13     3.18951210307415E-44   1.18011947813744E-42
 25   13     2.85547515305663E-49   1.08508055816152E-47
 26   13     2.37001618091987E-51   9.24306310558749E-50
 27   13     1.46362382937169E-54   5.85449531748677E-53
 28   13     1.21563770485763E-59   4.98411458991629E-58
 29   13     3.01251847883701E-71   1.26525776111154E-69
 30   13     1.64951234998042E-81   7.09290310491582E-80
 31   13     2.88290572191650E-92   1.26847851764326E-90
 32   13     1.22068169152663E-99   5.49306761186984E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.13443163718128E-31   6.89574960179882E-30
  9   14     2.29128335457809E-29   5.26995171552961E-28
 10   14     8.23656136316307E-22   1.97677472715914E-20
 11   14     6.31777804238571E-21   1.57944451059643E-19
 12   14     1.52125317317954E-14   3.95525825026680E-13
 13   14     1.79490185481621E-11   4.84623500800376E-10
 14   14     2.53097833186585E-06   7.08673932922439E-05
 15   14     5.88933263226586E-08   1.70790646335710E-06
 16   14     1.86029765306067E-08   5.58089295918200E-07
 17   14     1.31823083576004E-11   4.08651559085612E-10
 18   14     1.34042518502790E-13   4.28936059208929E-12
 19   14     1.37722686137621E-18   4.54484864254149E-17
 20   14     2.89773797557481E-22   9.85230911695435E-21
 21   14     6.53482379323617E-28   2.28718832763266E-26
 22   14     1.00887046828304E-29   3.63193368581895E-28
 23   14     1.25757565141277E-33   4.65302991022726E-32
 24   14     1.05183116016708E-36   3.99695840863491E-35
 25   14     1.00222966639206E-41   3.90869569892901E-40
 26   14     5.75392151594830E-45   2.30156860637932E-43
 27   14     4.00414029104384E-49   1.64169751932797E-47
 28   14     5.69697433114053E-51   2.39272921907902E-49
 29   14     8.66192019486077E-57   3.72462568379013E-55
 30   14     1.12189947682713E-65   4.93635769803937E-64
 31   14     4.07542269115961E-76   1.83394021102182E-74
 32   14     8.65430708971451E-81   3.98098126126867E-79
 33   14     1.23255099577122E-93   5.79298968012475E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.63393288580424E-35   3.75804563734975E-34
  9   15     2.53575456557069E-32   6.08581095736966E-31
 10   15     9.61374700036213E-28   2.40343675009053E-26
 11   15     4.54584257797123E-26   1.18191907027252E-24
 12   15     1.60447920857488E-19   4.33209386315218E-18
 13   15     7.98357399898558E-16   2.23540071971596E-14
 14   15     6.12327417812617E-10   1.77574951165659E-08
 15   15     4.62349052533975E-09   1.38704715760193E-07
 16   15     6.69590301636863E-08   2.07572993507428E-06
 17   15     7.63979035419802E-10   2.44473291334337E-08
 18   15     6.03285571989859E-11   1.99084238756653E-09
 19   15     1.64587550509286E-14   5.59597671731574E-13
 20   15     2.74478788137569E-17   9.60675758481492E-16
 21   15     1.02674776115523E-22   3.69629194015882E-21
 22   15     7.48515768092776E-27   2.76950834194327E-25
 23   15     1.31625965704447E-30   5.00178669676897E-29
 24   15     9.49300640453293E-33   3.70227249776784E-31
 25   15     1.74162165200953E-36   6.96648660803810E-35
 26   15     2.49557670799981E-39   1.02318645027992E-37
 27   15     5.43625388144448E-44   2.28322663020668E-42
 28   15     6.70508887640527E-47   2.88318821685427E-45
 29   15     1.42637229635499E-50   6.27603810396197E-49
 30   15     3.83164517890380E-55   1.72424033050671E-53
 31   15     1.56823880828462E-60   7.21389851810926E-59
 32   15     2.29185922932515E-68   1.07717383778282E-66
 33   15     1.26115658759339E-79   6.05355162044828E-78
 34   15     5.59158190890238E-89   2.73987513536217E-87
 35   15     1.00000000000000E-99   1.12681364189069E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.32783833173422E-41   5.58681199616212E-40
  9   16     3.08749041416655E-38   7.71872603541637E-37
 10   16     1.13720101212037E-32   2.95672263151296E-31
 11   16     1.36009194969261E-28   3.67224826417005E-27
 12   16     1.13039812939634E-22   3.16511476230976E-21
 13   16     1.33525915601039E-19   3.87225155243015E-18
 14   16     7.71044266208579E-13   2.31313279862574E-11
 15   16     2.69161063349189E-10   8.34399296382485E-09
 16   16     9.10232531785304E-07   2.91274410171297E-05
 17   16     5.75718615691813E-08   1.89987143178298E-06
 18   16     6.29577068762138E-08   2.14056203379127E-06
 19   16     1.05373642837317E-10   3.68807749930608E-09
 20   16     3.32672681781728E-12   1.19762165441422E-10
 21   16     5.47740814588451E-17   2.02664101397727E-15
 22   16     3.71175517141569E-20   1.41046696513796E-18
 23   16     5.45461155545484E-25   2.12729850662739E-23
 24   16     7.57880183255145E-28   3.03152073302058E-26
 25   16     9.76581646608767E-31   4.00398475109594E-29
 26   16     2.28642017621956E-32   9.60296474012216E-31
 27   16     2.19770010940279E-36   9.45011047043201E-35
 28   16     1.63886703164406E-38   7.21101493923385E-37
 29   16     2.51378420612061E-44   1.13120289275428E-42
 30   16     3.14907087694072E-48   1.44857260339273E-46
 31   16     2.04612452871932E-54   9.61678528498079E-53
 32   16     3.89351113841871E-59   1.86888534644098E-57
 33   16     1.43560055149375E-68   7.03444270231939E-67
 34   16     8.34579121804688E-77   4.17289560902344E-75
 35   16     1.82950032380359E-87   9.33045165139829E-86
 36   16     6.66036343291237E-97   3.46338898511443E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.79961114842528E-48   2.02789889859057E-46
 10   17     4.06685957831452E-39   1.09805208614492E-37
 11   17     3.20640538899117E-33   8.97793508917527E-32
 12   17     3.08093066689779E-28   8.93469893400360E-27
 13   17     7.60408120751043E-26   2.28122436225313E-24
 14   17     2.41981702262707E-18   7.50143277014391E-17
 15   17     7.43302864719357E-15   2.37856916710194E-13
 16   17     1.55658064048974E-10   5.13671611361613E-09
 17   17     1.95385821805825E-09   6.64311794139804E-08
 18   17     4.90738735216573E-08   1.71758557325801E-06
 19   17     1.27082159161961E-09   4.57495772983061E-08
 20   17     2.01114985707735E-10   7.44125447118619E-09
 21   17     4.99855706536874E-14   1.89945168484012E-12
 22   17     1.33223585877034E-16   5.19571984920434E-15
 23   17     9.27898383048443E-21   3.71159353219377E-19
 24   17     1.27165617383021E-23   5.21379031270386E-22
 25   17     1.18981784445529E-27   4.99723494671221E-26
 26   17     4.65995165304485E-29   2.00377921080928E-27
 27   17     1.46952039554959E-31   6.46588974041819E-30
 28   17     9.35625841764211E-34   4.21031628793895E-32
 29   17     3.84171686574269E-38   1.76718975824164E-36
 30   17     2.15167254028576E-42   1.01128609393431E-40
 31   17     4.09791394224021E-48   1.96699869227530E-46
 32   17     5.72331732117481E-53   2.80442548737565E-51
 33   17     1.27559611690900E-59   6.37798058454499E-58
 34   17     4.52332956402073E-65   2.30689807765057E-63
 35   17     4.33711113492094E-75   2.25529779015889E-73
 36   17     7.12579378221232E-84   3.77667070457253E-82
 37   17     1.42458668806610E-94   7.69276811555693E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.58242419244041E-53   2.31725453195891E-51
 10   18     1.42151312123863E-45   3.98023673946816E-44
 11   18     1.87134404160318E-39   5.42689772064923E-38
 12   18     4.04239170909861E-33   1.21271751272958E-31
 13   18     3.62120789512072E-29   1.12257444748742E-27
 14   18     3.12179609850999E-23   9.98974751523196E-22
 15   18     1.90153226863435E-18   6.27505648649336E-17
 16   18     2.12565672431529E-13   7.22723286267198E-12
 17   18     6.88815666477855E-11   2.41085483267249E-09
 18   18     2.10213922007518E-07   7.56770119227064E-06
 19   18     1.97014607296930E-08   7.28954046998640E-07
 20   18     4.31653713428971E-08   1.64028411103009E-06
 21   18     6.37142241401736E-11   2.48485474146677E-09
 22   18     2.63120747591963E-12   1.05248299036785E-10
 23   18     1.04556395733948E-15   4.28681222509185E-14
 24   18     1.09680577505993E-17   4.60658425525170E-16
 25   18     1.77753431260527E-21   7.64339754420265E-20
 26   18     2.46387366726882E-24   1.08410441359828E-22
 27   18     1.67112721481173E-27   7.52007246665279E-26
 28   18     1.00407067001774E-28   4.61872508208161E-27
 29   18     4.66063361890837E-33   2.19049780088693E-31
 30   18     2.35172672842698E-36   1.12882882964495E-34
 31   18     6.42738664645567E-42   3.14941945676328E-40
 32   18     1.88762882319212E-46   9.43814411596060E-45
 33   18     4.40926260188086E-53   2.24872392695924E-51
 34   18     8.12175095316823E-57   4.22331049564748E-55
 35   18     6.24957280391470E-64   3.31227358607479E-62
 36   18     9.82972090981842E-72   5.30804929130195E-70
 37   18     1.40462911725361E-80   7.72546014489487E-79
 38   18     3.23738180758613E-88   1.81293381224823E-86
 39   18     1.73471717166620E-98   9.88788787849732E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.73683592057959E-59   1.08368241696808E-57
 11   19     1.04705434052825E-50   3.14116302158475E-49
 12   19     4.83434866166466E-40   1.49864808511605E-38
 13   19     7.36799069564738E-35   2.35775702260716E-33
 14   19     5.25851251962862E-30   1.73530913147745E-28
 15   19     2.10592514087980E-25   7.16014547899133E-24
 16   19     4.11075928528453E-19   1.43876574984959E-17
 17   19     1.72979308344427E-15   6.22725510039936E-14
 18   19     1.69642529236831E-11   6.27677358176276E-10
 19   19     4.66002042748765E-10   1.77080776244531E-08
 20   19     2.62143649417052E-08   1.02236023272650E-06
 21   19     3.45778776794604E-10   1.38311510717842E-08
 22   19     5.09859755259219E-11   2.09042499656280E-09
 23   19     2.49961445335663E-13   1.04983807040978E-11
 24   19     9.47280473877469E-15   4.07330603767312E-13
 25   19     1.02983753437447E-17   4.53128515124767E-16
 26   19     1.07177247108447E-19   4.82297611988013E-18
 27   19     4.28189096560697E-23   1.96966984417921E-21
 28   19     1.19621682996942E-25   5.62221910085628E-24
 29   19     8.15638308947482E-29   3.91506388294791E-27
 30   19     2.59143512658542E-32   1.26980321202686E-30
 31   19     4.63880275323908E-37   2.31940137661954E-35
 32   19     1.24497406217412E-41   6.34936771708800E-40
 33   19     3.64870120845852E-48   1.89732462839843E-46
 34   19     4.18532552382526E-52   2.21822252762739E-50
 35   19     3.60879586232307E-59   1.94874976565446E-57
 36   19     1.86578780909830E-66   1.02618329500407E-64
 37   19     1.26505410140068E-74   7.08430296784382E-73
 38   19     5.54618544196923E-82   3.16132570192246E-80
 39   19     4.67325880252008E-91   2.71049010546165E-89
 40   19     5.18183610992575E-99   3.05728330485619E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.12891124297394E-66   2.13867337289218E-64
 11   20     2.54952646433147E-60   7.90353203942756E-59
 12   20     2.27565991479679E-46   7.28211172734974E-45
 13   20     7.09763038841331E-41   2.34221802817639E-39
 14   20     2.02837695157673E-34   6.89648163536089E-33
 15   20     3.06160522243784E-30   1.07156182785325E-28
 16   20     1.70306341447496E-23   6.13102829210987E-22
 17   20     1.68750523505215E-19   6.24376936969294E-18
 18   20     1.49245705032481E-14   5.67133679123426E-13
 19   20     1.03187472513520E-11   4.02431142802729E-10
 20   20     7.02030472189812E-08   2.80812188875925E-06
 21   20     5.28334700958129E-09   2.16617227392833E-07
 22   20     8.51461919934536E-09   3.57614006372505E-07
 23   20     1.67844848962646E-10   7.21732850539379E-09
 24   20     6.68779286073098E-11   2.94262885872163E-09
 25   20     3.17467563438512E-13   1.42860403547330E-11
 26   20     2.76131715837337E-14   1.27020589285175E-12
 27   20     5.57555007150635E-17   2.62050853360798E-15
 28   20     1.24519271016692E-18   5.97692500880121E-17
 29   20     4.57061903084617E-23   2.23960332511462E-21
 30   20     9.90270508682108E-27   4.95135254341054E-25
 31   20     1.67864329702905E-31   8.56108081484813E-30
 32   20     2.68021409636891E-35   1.39371133011184E-33
 33   20     3.41980871982824E-41   1.81249862150897E-39
 34   20     3.60142970745166E-45   1.94477204202390E-43
 35   20     3.56047154210350E-52   1.95825934815693E-50
 36   20     1.86241049791052E-55   1.04294987882989E-53
 37   20     2.24783413305563E-63   1.28126545584171E-61
 38   20     3.12901183177846E-70   1.81482686243150E-68
 39   20     8.03605465616221E-79   4.74127224713571E-77
 40   20     3.47298651466232E-86   2.08379190879739E-84
 41   20     7.01007944870659E-95   4.27614846371102E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.33443271941422E-70   7.47018470212550E-69
 12   21     2.15164511754540E-57   7.10042888789983E-56
 13   21     4.62078830592889E-51   1.57106802401582E-49
 14   21     9.76333291382593E-44   3.41716651983908E-42
 15   21     5.99877269430177E-37   2.15955816994864E-35
 16   21     1.26695916593204E-30   4.68774891394853E-29
 17   21     1.64218878496062E-26   6.24031738285035E-25
 18   21     1.66267029491656E-20   6.48441415017460E-19
 19   21     4.22238210466892E-17   1.68895284186757E-15
 20   21     2.06262724966414E-12   8.45677172362298E-11
 21   21     2.18671505857301E-11   9.18420324600664E-10
 22   21     7.37446489188700E-10   3.17101990351141E-08
 23   21     1.76149694047139E-10   7.75058653807414E-09
 24   21     3.80954229422091E-10   1.71429403239941E-08
 25   21     1.34005756907139E-11   6.16426481772842E-10
 26   21     3.12164092001776E-12   1.46717123240835E-10
 27   21     4.25749375303269E-14   2.04359700145569E-12
 28   21     2.19170827799250E-15   1.07393705621632E-13
 29   21     3.96307195199642E-19   1.98153597599821E-17
 30   21     8.60147794112827E-23   4.38675374997542E-21
 31   21     2.37904229055848E-27   1.23710199109041E-25
 32   21     2.81516524347405E-31   1.49203757904124E-29
 33   21     1.26467000321544E-36   6.82921801736336E-35
 34   21     2.63209050212071E-41   1.44764977616639E-39
 35   21     2.26153371650538E-47   1.26645888124301E-45
 36   21     1.09903070509418E-50   6.26447501903683E-49
 37   21     3.46506408787321E-57   2.00973717096646E-55
 38   21     2.08390497531177E-63   1.22950393543394E-61
 39   21     4.56900321179808E-71   2.74140192707885E-69
 40   21     9.39179205084476E-78   5.72899315101531E-76
 41   21     2.68021593952354E-86   1.66173388250460E-84
 42   21     1.01481698929334E-93   6.39334703254805E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.39755748992336E-69   4.75169546573944E-68
 13   22     1.20314012852019E-59   4.21099044982068E-58
 14   22     8.19380934910362E-52   2.94977136567730E-50
 15   22     5.71999504716850E-43   2.11639816745235E-41
 16   22     6.41384527981358E-36   2.43726120632916E-34
 17   22     7.35012479866815E-32   2.86654867148058E-30
 18   22     6.00406697159938E-26   2.40162678863975E-24
 19   22     1.18904617425263E-21   4.87508931443578E-20
 20   22     4.31606806718879E-16   1.81274858821929E-14
 21   22     6.42377884991407E-14   2.76222490546305E-12
 22   22     1.98799493806854E-09   8.74717772750156E-08
 23   22     1.59377618129409E-09   7.17199281582342E-08
 24   22     3.53511959902842E-08   1.62615501555307E-06
 25   22     4.19420400870244E-09   1.97127588409015E-07
 26   22     5.85304081747191E-09   2.80945959238652E-07
 27   22     1.02586103308087E-10   5.02671906209625E-09
 28   22     2.34676778043846E-11   1.17338389021923E-09
 29   22     1.07689826088726E-14   5.49218113052503E-13
 30   22     1.14444650318401E-17   5.95112181655683E-16
 31   22     5.43500405278630E-22   2.88055214797674E-20
 32   22     7.20439826303222E-26   3.89037506203740E-24
 33   22     5.21080774779573E-31   2.86594426128765E-29
 34   22     2.81016622562193E-34   1.57369308634828E-32
