    time    temp    dens
   1.25334508027507E-01   2.43687389740821E+00   5.36634802723704E+04
 15   11     1.48479101018182E-24   3.86045662647272E-23
 16   11     2.57344442237301E-26   6.94829994040712E-25
 17   11     8.46768708388080E-33   2.37095238348662E-31
 18   11     1.71141348946300E-34   4.96309911944271E-33
 19   11     9.10139040518900E-40   2.73041712155670E-38
 20   11     6.05735268888041E-41   1.87777933355293E-39
 21   11     2.17849134289628E-47   6.97117229726810E-46
 22   11     3.28624342903273E-52   1.08446033158080E-50
 23   11     2.71044479264844E-57   9.21551229500470E-56
 24   11     2.06702065778286E-60   7.23457230224000E-59
 25   11     2.80812879931563E-67   1.01092636775363E-65
 26   11     6.81424312012988E-76   2.52126995444805E-74
 27   11     2.42205339871818E-94   9.20380291512908E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.09423223618170E-20   1.01884644723634E-18
  9   12     2.71665166495052E-14   5.70496849639609E-13
 10   12     9.40379517019246E-10   2.06883493744234E-08
 11   12     2.55970822291520E-10   5.88732891270496E-09
 12   12     5.26657387897284E-08   1.26397773095348E-06
 13   12     5.20552124009518E-12   1.30138031002379E-10
 14   12     4.76754781281881E-14   1.23956243133289E-12
 15   12     1.22789580273429E-21   3.31531866738259E-20
 16   12     1.22591123640935E-21   3.43255146194619E-20
 17   12     2.34606086836814E-26   6.80357651826761E-25
 18   12     3.98573871496402E-29   1.19572161448921E-27
 19   12     1.91982442312821E-34   5.95145571169745E-33
 20   12     6.97549246037618E-35   2.23215758732038E-33
 21   12     1.59917451243786E-40   5.27727589104495E-39
 22   12     8.03037463499663E-44   2.73032737589885E-42
 23   12     4.53703301213539E-50   1.58796155424738E-48
 24   12     7.06082732587207E-52   2.54189783731395E-50
 25   12     2.05485766349752E-58   7.60297335494084E-57
 26   12     1.41372145655673E-61   5.37214153491559E-60
 27   12     2.50153090326608E-68   9.75597052273771E-67
 28   12     4.15499518329103E-81   1.66199807331641E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.52222803960998E-22   1.78966788831809E-20
  9   13     3.56135720354181E-21   7.83498584779199E-20
 10   13     4.38829253921592E-16   1.00930728401966E-14
 11   13     2.79447211760570E-13   6.70673308225369E-12
 12   13     9.98529225306580E-10   2.49632306326645E-08
 13   13     2.51256207523568E-11   6.53266139561278E-10
 14   13     7.32229834081734E-11   1.97702055202068E-09
 15   13     3.52160801905179E-16   9.86050245334502E-15
 16   13     2.31971989385422E-19   6.72718769217724E-18
 17   13     3.87091051325373E-24   1.16127315397612E-22
 18   13     4.90632570050799E-25   1.52096096715748E-23
 19   13     6.91525161266513E-30   2.21288051605284E-28
 20   13     5.42346779613622E-32   1.78974437272495E-30
 21   13     5.30781782445872E-37   1.80465806031596E-35
 22   13     1.47798432151510E-40   5.17294512530286E-39
 23   13     2.00045321955945E-43   7.20163159041401E-42
 24   13     1.00493877051275E-47   3.71827345089718E-46
 25   13     1.35229197238710E-53   5.13870949507096E-52
 26   13     1.19685633616013E-55   4.66773971102452E-54
 27   13     1.13419528360611E-58   4.53678113442446E-57
 28   13     4.59546028465674E-65   1.88413871670926E-63
 29   13     1.96863985044790E-83   8.26828737188118E-82
 30   13     1.41901737615998E-93   6.10177471748793E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.47406589975954E-21   1.64429449794710E-19
  9   14     8.96873885242502E-24   2.06280993605776E-22
 10   14     1.71582534481665E-17   4.11798082755995E-16
 11   14     1.17356641013866E-13   2.93391602534664E-12
 12   14     3.77111689828468E-09   9.80490393554016E-08
 13   14     2.44499855993637E-09   6.60149611182819E-08
 14   14     1.47047173396594E-07   4.11732085510462E-06
 15   14     2.65551904780471E-12   7.70100523863365E-11
 16   14     1.26745834516795E-12   3.80237503550385E-11
 17   14     3.65035601609849E-20   1.13161036499053E-18
 18   14     4.50615970410990E-21   1.44197110531517E-19
 19   14     4.18833635112524E-26   1.38215099587133E-24
 20   14     5.13983485350936E-28   1.74754385019318E-26
 21   14     7.90474657908497E-33   2.76666130267974E-31
 22   14     9.53438870472181E-34   3.43237993369985E-32
 23   14     6.82203969187930E-39   2.52415468599534E-37
 24   14     1.26119495047762E-43   4.79254081181497E-42
 25   14     2.71076151825650E-46   1.05719699212004E-44
 26   14     8.11955004729316E-48   3.24782001891726E-46
 27   14     7.59018077192529E-54   3.11197411648937E-52
 28   14     2.90740859489760E-57   1.22111160985699E-55
 29   14     9.45789910223156E-63   4.06689661395957E-61
 30   14     3.03140419038320E-68   1.33381784376861E-66
 31   14     1.63931384931987E-86   7.37691232193944E-85
 32   14     5.78841700851310E-99   2.66267182391603E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.59854909333319E-25   3.67666291466635E-24
  9   15     4.58699949999181E-23   1.10087987999803E-21
 10   15     2.40338078583123E-25   6.00845196457807E-24
 11   15     2.35532986261731E-20   6.12385764280501E-19
 12   15     9.61034849394715E-14   2.59479409336573E-12
 13   15     6.39671815268483E-12   1.79108108275175E-10
 14   15     1.23176513597986E-08   3.57211889434158E-07
 15   15     1.57880089354493E-10   4.73640268063479E-09
 16   15     2.79310806633777E-11   8.65863500564708E-10
 17   15     3.15972395184333E-17   1.01111166458987E-15
 18   15     1.57506658942151E-18   5.19771974509099E-17
 19   15     1.42805905116451E-23   4.85540077395932E-22
 20   15     1.90127396232029E-23   6.65445886812101E-22
 21   15     1.00445012592823E-28   3.61602045334162E-27
 22   15     2.88441631600146E-31   1.06723403692054E-29
 23   15     4.87386913666047E-36   1.85207027193098E-34
 24   15     3.11743008785203E-38   1.21579773426229E-36
 25   15     8.88107065290890E-40   3.55242826116356E-38
 26   15     4.01854909730197E-44   1.64760512989381E-42
 27   15     2.03784905892286E-50   8.55896604747600E-49
 28   15     1.68974348687883E-52   7.26589699357895E-51
 29   15     5.40600581440878E-54   2.37864255833986E-52
 30   15     7.49779946138605E-57   3.37400975762372E-55
 31   15     3.48275761531666E-64   1.60206850304566E-62
 32   15     2.57093258572617E-71   1.20833831529130E-69
 33   15     4.36775307249300E-92   2.09652147479664E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.77930204342341E-31   1.86703249042162E-29
  9   16     1.81515797858865E-25   4.53789494647163E-24
 10   16     8.46292688720756E-27   2.20036099067397E-25
 11   16     6.84840362451242E-25   1.84906897861835E-23
 12   16     1.16623358646397E-16   3.26545404209912E-15
 13   16     1.61414974625888E-12   4.68103426415075E-11
 14   16     1.23414666813116E-07   3.70244000439347E-06
 15   16     4.05624340053747E-08   1.25743545416662E-06
 16   16     5.33207170962369E-07   1.70626294707958E-05
 17   16     8.47769561447690E-12   2.79763955277738E-10
 18   16     3.22474463220832E-14   1.09641317495083E-12
 19   16     1.28783374645124E-18   4.50741811257934E-17
 20   16     1.53843228787276E-18   5.53835623634193E-17
 21   16     8.62863029546581E-24   3.19259320932235E-22
 22   16     3.66027574146374E-26   1.39090478175622E-24
 23   16     2.29860037786116E-30   8.96454147365852E-29
 24   16     3.60101525792508E-32   1.44040610317003E-30
 25   16     1.30656069055278E-36   5.35689883126641E-35
 26   16     4.33096989963736E-40   1.81900735784769E-38
 27   16     5.15994235290953E-43   2.21877521175110E-41
 28   16     1.23380932364911E-45   5.42876102405608E-44
 29   16     5.28248802970669E-49   2.37711961336801E-47
 30   16     1.50785796893840E-51   6.93614665711665E-50
 31   16     1.64108597511885E-58   7.71310408305861E-57
 32   16     1.41576447914559E-60   6.79566949989885E-59
 33   16     1.43910700229064E-71   7.05162431122414E-70
 34   16     4.26615131307309E-84   2.13307565653655E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.15394431864731E-40   8.20025522848301E-39
 10   17     1.72678401272673E-33   4.66231683436217E-32
 11   17     3.29015402090140E-29   9.21243125852392E-28
 12   17     5.29992243618293E-25   1.53697750649305E-23
 13   17     6.71965293106201E-20   2.01589587931860E-18
 14   17     2.05125851313757E-13   6.35890139072646E-12
 15   17     1.79840969359891E-11   5.75491101951651E-10
 16   17     9.46172602895266E-09   3.12236958955438E-07
 17   17     7.36403681044373E-11   2.50377251555087E-09
 18   17     1.75277662831096E-10   6.13471819908836E-09
 19   17     5.27052188003496E-15   1.89738787681258E-13
 20   17     9.08255815119731E-17   3.36054651594301E-15
 21   17     2.96925797585137E-21   1.12831803082352E-19
 22   17     5.56826235728900E-24   2.17162231934271E-22
 23   17     1.19314558054507E-25   4.77258232218028E-24
 24   17     5.40410747679592E-29   2.21568406548633E-27
 25   17     1.86058288775901E-33   7.81444812858783E-32
 26   17     2.04807848890914E-35   8.80673750230930E-34
 27   17     7.88576805549917E-37   3.46973794441964E-35
 28   17     3.43036734669882E-41   1.54366530601447E-39
 29   17     1.71938450523446E-43   7.90916872407851E-42
 30   17     2.05498645671242E-47   9.65843634654839E-46
 31   17     2.51012219903514E-51   1.20485865553687E-49
 32   17     5.29581930028280E-54   2.59495145713857E-52
 33   17     2.46959968783881E-60   1.23479984391941E-58
 34   17     5.28219149208498E-65   2.69391766096334E-63
 35   17     8.82408288258000E-77   4.58852309894160E-75
 36   17     1.16383528318479E-90   6.16832700087939E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.27651154868207E-53   6.14658118144158E-52
 10   18     3.14630545653886E-38   8.80965527830882E-37
 11   18     1.65031903309790E-32   4.78592519598392E-31
 12   18     7.85850715330053E-26   2.35755214599016E-24
 13   18     2.66078653230237E-24   8.24843825013734E-23
 14   18     2.67225207568574E-16   8.55120664219435E-15
 15   18     7.98608818812616E-12   2.63540910208163E-10
 16   18     6.72028808656684E-07   2.28489794943272E-05
 17   18     2.28153592137016E-07   7.98537572479556E-06
 18   18     1.47956812300059E-06   5.32644524280212E-05
 19   18     4.87696427229129E-12   1.80447678074778E-10
 20   18     1.38400226612628E-13   5.25920861127988E-12
 21   18     7.18614619455996E-18   2.80259701587838E-16
 22   18     3.56242762827174E-18   1.42497105130870E-16
 23   18     5.09905867347134E-23   2.09061405612325E-21
 24   18     1.43161643483645E-26   6.01278902631308E-25
 25   18     8.89188226914409E-28   3.82350937573196E-26
 26   18     4.02465256985262E-29   1.77084713073515E-27
 27   18     2.40558087696689E-34   1.08251139463510E-32
 28   18     6.92745472512816E-37   3.18662917355895E-35
 29   18     6.39087742072115E-40   3.00371238773894E-38
 30   18     3.97655338879925E-41   1.90874562662364E-39
 31   18     6.56665858530312E-46   3.21766270679853E-44
 32   18     3.71203506756449E-48   1.85601753378224E-46
 33   18     4.10937125123582E-55   2.09577933813027E-53
 34   18     2.89058998562725E-57   1.50310679252617E-55
 35   18     3.53721054759477E-65   1.87472159022523E-63
 36   18     1.87554493082094E-70   1.01279426264331E-68
 37   18     3.11857820094172E-85   1.71521801051794E-83
 38   18     3.73389854223066E-97   2.09098318364917E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.72618889539443E-60   5.00594779664385E-59
 11   19     2.35875986342841E-47   7.07627959028522E-46
 12   19     2.54254459324796E-33   7.88188823906868E-32
 13   19     1.97097825162443E-29   6.30713040519816E-28
 14   19     4.32253270039299E-26   1.42643579112969E-24
 15   19     4.21747335394209E-20   1.43394094034031E-18
 16   19     3.99819679033630E-13   1.39936887661771E-11
 17   19     1.18123664562365E-10   4.25245192424514E-09
 18   19     4.07837683706174E-09   1.50899942971284E-07
 19   19     1.58053047199380E-10   6.00601579357644E-09
 20   19     1.70618030727203E-09   6.65410319836092E-08
 21   19     1.57844174140083E-14   6.31376696560332E-13
 22   19     5.56818105598156E-17   2.28295423295244E-15
 23   19     4.95026283570358E-21   2.07911039099551E-19
 24   19     3.21661599825514E-22   1.38314487924971E-20
 25   19     3.17852866240468E-23   1.39855261145806E-21
 26   19     1.32698016398906E-26   5.97141073795077E-25
 27   19     1.33981245285508E-31   6.16313728313336E-30
 28   19     2.29315540689732E-33   1.07778304124174E-31
 29   19     8.56302495616647E-34   4.11025197895991E-32
 30   19     3.67735594888006E-36   1.80190441495123E-34
 31   19     1.43345396145560E-41   7.16726980727798E-40
 32   19     4.48621868438373E-45   2.28797152903570E-43
 33   19     6.21221644401810E-50   3.23035255088941E-48
 34   19     1.80529323900493E-52   9.56805416672616E-51
 35   19     6.60140446342806E-58   3.56475841025115E-56
 36   19     2.97107792042681E-66   1.63409285623475E-64
 37   19     2.10247815913021E-79   1.17738776911292E-77
 38   19     9.71224104979836E-89   5.53597739838507E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.98526060903872E-76   8.95578182711616E-75
 11   20     1.70682959726418E-61   5.29117175151897E-60
 12   20     4.41855300090259E-38   1.41393696028883E-36
 13   20     9.87230294071499E-33   3.25785997043595E-31
 14   20     4.53974516423238E-26   1.54351335583901E-24
 15   20     2.28848186628604E-24   8.00968653200114E-23
 16   20     8.59548282019649E-16   3.09437381527074E-14
 17   20     8.75984992203666E-12   3.24114447115356E-10
 18   20     1.48489285843943E-07   5.64259286206984E-06
 19   20     4.82521153952956E-08   1.88183250041653E-06
 20   20     2.80188063711466E-05   1.12075225484586E-03
 21   20     2.00750764671841E-10   8.23078135154548E-09
 22   20     1.93438128355890E-12   8.12440139094738E-11
 23   20     5.88459039088397E-16   2.53037386808011E-14
 24   20     3.25161502724260E-17   1.43071061198674E-15
 25   20     2.31511401492509E-21   1.04180130671629E-19
 26   20     4.40754134701852E-24   2.02746901962852E-22
 27   20     6.03333276372971E-26   2.83566639895296E-24
 28   20     7.24319060356870E-28   3.47673148971298E-26
 29   20     2.14437543353111E-29   1.05074396243025E-27
 30   20     2.57332607902869E-32   1.28666303951434E-30
 31   20     1.24350914730406E-36   6.34189665125069E-35
 32   20     4.93963546112637E-39   2.56861043978571E-37
 33   20     1.12476672615991E-42   5.96126364864755E-41
 34   20     1.38524202796662E-45   7.48030695101973E-44
 35   20     1.98548593181375E-52   1.09201726249756E-50
 36   20     2.03889713048026E-55   1.14178239306895E-53
 37   20     2.07720850203838E-64   1.18400884616188E-62
 38   20     5.75908402243167E-75   3.34026873301037E-73
 39   20     1.12824457350689E-89   6.65664298369064E-88
 40   20     1.00000000000000E-99   9.36477773115310E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.42771030161110E-83   4.56867296515552E-82
 12   21     1.68395089594257E-52   5.55703795661047E-51
 13   21     7.06203507627900E-47   2.40109192593486E-45
 14   21     2.77661594905533E-40   9.71815582169365E-39
 15   21     8.41477530646561E-33   3.02931911032762E-31
 16   21     5.95733990153073E-26   2.20421576356637E-24
 17   21     1.84179004951943E-20   6.99880218817384E-19
 18   21     8.21456291305400E-15   3.20367953609106E-13
 19   21     2.02757424565659E-13   8.11029698262636E-12
 20   21     3.60797363405986E-09   1.47926918996454E-07
 21   21     5.59002472807228E-09   2.34781038579036E-07
 22   21     5.56216242001500E-11   2.39172984060645E-09
 23   21     3.05849171241789E-12   1.34573635346387E-10
 24   21     2.79051314077723E-15   1.25573091334975E-13
 25   21     2.65087727224053E-19   1.21940354523064E-17
 26   21     9.76602298268896E-21   4.59003080186381E-19
 27   21     5.43717101347282E-22   2.60984208646695E-20
 28   21     5.51673705135892E-25   2.70320115516587E-23
 29   21     8.90640903957580E-27   4.45320451978790E-25
 30   21     3.04973020605681E-30   1.55536240508897E-28
 31   21     3.61329613145169E-32   1.87891398835488E-30
 32   21     9.12235213013991E-35   4.83484662897415E-33
 33   21     3.17908366319273E-38   1.71670517812407E-36
 34   21     1.75761704297814E-43   9.66689373637975E-42
 35   21     1.23860092422645E-48   6.93616517566810E-47
 36   21     1.39632452055674E-50   7.95904976717344E-49
 37   21     1.66370717366844E-55   9.64950160727695E-54
 38   21     3.49207353800323E-63   2.06032338742191E-61
 39   21     2.10198433351735E-75   1.26119060011041E-73
 40   21     2.12481938954302E-85   1.29613982762124E-83
 41   21     1.00000000000000E-99   1.71779790537422E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.67720694539226E-77   2.27025036143337E-75
 13   22     2.23743132479992E-58   7.83100963679971E-57
 14   22     2.19729927068698E-44   7.91027737447313E-43
 15   22     1.61645187933926E-36   5.98087195355528E-35
 16   22     5.19663423399237E-27   1.97472100891710E-25
 17   22     6.91944892212260E-24   2.69858507962781E-22
 18   22     7.56697352466972E-19   3.02678940986789E-17
 19   22     9.83887681552923E-16   4.03393949436699E-14
 20   22     4.10757573896261E-09   1.72518181036430E-07
 21   22     5.92107082301445E-07   2.54606045389621E-05
 22   22     5.84355644821025E-06   2.57116483721251E-04
 23   22     1.87488549029828E-10   8.43698470634226E-09
 24   22     1.55854901649024E-13   7.16932547585511E-12
 25   22     1.93201793581333E-14   9.08048429832264E-13
 26   22     1.76686857331641E-15   8.48096915191878E-14
 27   22     6.76579577593236E-20   3.31523993020686E-18
 28   22     9.47292556822411E-22   4.73646278411205E-20
 29   22     5.36374464807448E-24   2.73550977051799E-22
 30   22     9.23636593666323E-25   4.80291028706488E-23
 31   22     5.71492176370300E-28   3.02890853476259E-26
 32   22     5.59616941485319E-30   3.02193148402072E-28
 33   22     2.35691451401357E-34   1.29630298270747E-32
 34   22     3.44731263914723E-37   1.93049507792245E-35
