    time    temp    dens
   1.07612985590030E-01   5.87892033074183E+00   7.63526049656829E+05
 29   11     1.02077928511023E-99   4.08311714044091E-98
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.01413293791965E-27   8.02826587583929E-26
  9   12     1.75881971290469E-24   3.69352139709986E-23
 10   12     1.20367387042554E-17   2.64808251493620E-16
 11   12     1.18046269959133E-14   2.71506420906007E-13
 12   12     4.53488463352561E-10   1.08837231204615E-08
 13   12     7.26970205031732E-12   1.81742551257933E-10
 14   12     6.06763333659616E-12   1.57758466751500E-10
 15   12     6.02606792491389E-15   1.62703833972675E-13
 16   12     6.02527499335680E-17   1.68707699813990E-15
 17   12     7.52683586975878E-22   2.18278240223005E-20
 18   12     8.47922150421390E-26   2.54376645126417E-24
 19   12     2.64637934295548E-30   8.20377596316200E-29
 20   12     1.16398832093376E-31   3.72476262698804E-30
 21   12     2.18625961802878E-36   7.21465673949496E-35
 22   12     8.04287141165408E-40   2.73457627996239E-38
 23   12     6.08920890252146E-45   2.13122311588251E-43
 24   12     2.56360263856578E-49   9.22896949883680E-48
 25   12     9.37271849400499E-55   3.46790584278185E-53
 26   12     1.85755665885973E-57   7.05871530366696E-56
 27   12     4.01597012367107E-63   1.56622834823172E-61
 28   12     3.87918966934419E-70   1.55167586773768E-68
 29   12     5.24421865621367E-82   2.15012964904760E-80
 30   12     2.20543931120954E-92   9.26284510708008E-91
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.04862457371700E-30   2.20211160480571E-29
  9   13     9.89924666148767E-29   2.17783426552729E-27
 10   13     1.52018441280425E-23   3.49642414944978E-22
 11   13     2.75394431075883E-19   6.60946634582119E-18
 12   13     6.06481567248081E-14   1.51620391812020E-12
 13   13     7.26187602101396E-13   1.88808776546363E-11
 14   13     4.98127297793256E-11   1.34494370404179E-09
 15   13     6.35574278978750E-13   1.77960798114050E-11
 16   13     5.48201593263073E-14   1.58978462046291E-12
 17   13     1.13885120818585E-17   3.41655362455756E-16
 18   13     1.07206956854464E-20   3.32341566248837E-19
 19   13     1.09593577147368E-25   3.50699446871577E-24
 20   13     3.18830088116041E-29   1.05213929078293E-27
 21   13     2.18831444270633E-33   7.44026910520153E-32
 22   13     5.84531192671414E-36   2.04585917434995E-34
 23   13     7.12198432474959E-41   2.56391435690985E-39
 24   13     3.20473664356364E-44   1.18575255811855E-42
 25   13     7.52192864271889E-49   2.85833288423318E-47
 26   13     1.48965210429432E-52   5.80964320674783E-51
 27   13     3.23394282520092E-56   1.29357713008037E-54
 28   13     9.44193155459101E-61   3.87119193738232E-59
 29   13     2.80035666346660E-71   1.17614979865597E-69
 30   13     3.14758772881701E-80   1.35346272339131E-78
 31   13     1.38392032172416E-89   6.08924941558629E-88
 32   13     1.62951256639649E-95   7.33280654878422E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29062173588130E-34   2.83936781893885E-33
  9   14     9.58684063187840E-32   2.20497334533203E-30
 10   14     5.14192358336441E-25   1.23406166000746E-23
 11   14     3.10698832549456E-23   7.76747081373640E-22
 12   14     8.65821487763352E-17   2.25113586818471E-15
 13   14     1.10740537056192E-13   2.98999450051720E-12
 14   14     1.31316135450956E-08   3.67685179262678E-07
 15   14     1.02047146760385E-09   2.95936725605118E-08
 16   14     5.46310850519823E-10   1.63893255155947E-08
 17   14     1.27752947699225E-12   3.96034137867596E-11
 18   14     4.01163722687537E-14   1.28372391260012E-12
 19   14     1.91578667270497E-18   6.32209601992641E-17
 20   14     9.37950998994460E-22   3.18903339658116E-20
 21   14     2.17809260205684E-27   7.62332410719893E-26
 22   14     1.69838467188974E-31   6.11418481880305E-30
 23   14     4.79479545506111E-35   1.77407431837261E-33
 24   14     1.02903018120118E-37   3.91031468856448E-36
 25   14     6.82545430656136E-42   2.66192717955893E-40
 26   14     5.77991569724163E-45   2.31196627889665E-43
 27   14     1.96032077192672E-49   8.03731516489955E-48
 28   14     1.85959736105883E-52   7.81030891644707E-51
 29   14     1.22744118060590E-57   5.27799707660535E-56
 30   14     2.88616624802837E-65   1.26991314913248E-63
 31   14     1.66338886182480E-74   7.48524987821158E-73
 32   14     8.71598840446812E-79   4.00935466605534E-77
 33   14     3.62762559401709E-90   1.70498402918803E-88
 34   14     2.64012084140684E-99   1.26725800387529E-97
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.86969512333899E-38   8.90029878367968E-37
  9   15     7.24295556427121E-36   1.73830933542509E-34
 10   15     1.91519150723256E-30   4.78797876808139E-29
 11   15     1.34336754137378E-28   3.49275560757182E-27
 12   15     7.05181058605131E-22   1.90398885823385E-20
 13   15     3.27395244881705E-18   9.16706685668774E-17
 14   15     2.22101742612871E-12   6.44095053577325E-11
 15   15     2.01032729600084E-11   6.03098188800251E-10
 16   15     4.30584376932142E-10   1.33481156848964E-08
 17   15     1.79961378088955E-11   5.75876409884657E-10
 18   15     2.68546529317729E-12   8.86203546748507E-11
 19   15     2.34174332145362E-15   7.96192729294231E-14
 20   15     1.44387230898419E-17   5.05355308144468E-16
 21   15     3.30807923333083E-22   1.19090852399910E-20
 22   15     4.18581005135602E-26   1.54874971900173E-24
 23   15     3.37601511972718E-31   1.28288574549633E-29
 24   15     2.74612611625585E-34   1.07098918533978E-32
 25   15     1.25184341426233E-37   5.00737365704932E-36
 26   15     4.87077883728339E-40   1.99701932328619E-38
 27   15     5.65470995312869E-44   2.37497818031405E-42
 28   15     1.39491060492063E-46   5.99811560115870E-45
 29   15     7.23616303539573E-51   3.18391173557412E-49
 30   15     1.66838868901461E-55   7.50774910056575E-54
 31   15     1.31432782489292E-60   6.04590799450742E-59
 32   15     1.92964498677856E-67   9.06933143785923E-66
 33   15     1.81541717840478E-77   8.71400245634295E-76
 34   15     1.05086370191498E-85   5.14923213938338E-84
 35   15     6.47720771605799E-96   3.23860385802899E-94
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.13910930074551E-99
 38   15     1.00000000000000E-99   2.68796361302365E-98
 39   15     3.53340181847819E-99   1.90803698197822E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.41621566538723E-45   1.77989175969294E-43
  9   16     5.14332759223401E-42   1.28583189805850E-40
 10   16     8.12123908516046E-36   2.11152216214172E-34
 11   16     1.15293305068432E-31   3.11291923684766E-30
 12   16     6.93298372176404E-26   1.94123544209393E-24
 13   16     3.28132152143305E-22   9.51583241215586E-21
 14   16     6.58691381703225E-16   1.97607414510967E-14
 15   16     2.89462523192098E-13   8.97333821895504E-12
 16   16     1.37682726438188E-09   4.40584724602202E-08
 17   16     2.02956417037106E-10   6.69756176222450E-09
 18   16     3.33752189679778E-10   1.13475744491125E-08
 19   16     2.65539665860562E-12   9.29388830511966E-11
 20   16     1.63724992149754E-13   5.89409971739115E-12
 21   16     1.19893084352325E-17   4.43604412103604E-16
 22   16     2.59843110995891E-20   9.87403821784385E-19
 23   16     2.67261943490012E-24   1.04232157961105E-22
 24   16     1.44811927949062E-27   5.79247711796247E-26
 25   16     4.78457678842538E-32   1.96167648325441E-30
 26   16     5.76801980454687E-34   2.42256831790968E-32
 27   16     2.84691390782796E-37   1.22417298036602E-35
 28   16     6.22147759665324E-39   2.73745014252743E-37
 29   16     8.13124613288484E-44   3.65906075979818E-42
 30   16     2.77117453361684E-47   1.27474028546375E-45
 31   16     2.33781775432181E-53   1.09877434453125E-51
 32   16     4.78388624922223E-59   2.29626539962667E-57
 33   16     2.51202871369734E-67   1.23089406971170E-65
 34   16     1.69576609568021E-74   8.47883047840104E-73
 35   16     6.95013585907132E-84   3.54456928812637E-82
 36   16     3.42941349205873E-92   1.78329501587054E-90
 37   16     1.10470473980575E-98   5.85493512097049E-97
 38   16     2.03755846480365E-98   1.10028157099397E-96
 39   16     2.87872685603097E-98   1.58329977081703E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.96488773781197E-51   2.33087081183111E-49
 10   17     1.46969756937462E-42   3.96818343731146E-41
 11   17     1.56277733904688E-36   4.37577654933127E-35
 12   17     2.07541827798165E-31   6.01871300614679E-30
 13   17     1.42713449644178E-28   4.28140348932533E-27
 14   17     1.28415067263040E-21   3.98086708515423E-20
 15   17     6.26650387172838E-18   2.00528123895308E-16
 16   17     1.43716417867015E-13   4.74264178961150E-12
 17   17     1.80208258384386E-12   6.12708078506913E-11
 18   17     9.82485805302655E-11   3.43870031855929E-09
 19   17     5.91298805867860E-12   2.12867570112430E-10
 20   17     1.61285465605114E-12   5.96756222738921E-11
 21   17     1.90338461220714E-15   7.23286152638713E-14
 22   17     2.05257895096316E-17   8.00505790875633E-16
 23   17     5.32923363510361E-21   2.13169345404145E-19
 24   17     1.83284812352724E-23   7.51467730646169E-22
 25   17     4.10386010123029E-27   1.72362124251672E-25
 26   17     4.05399713077400E-30   1.74321876623282E-28
 27   17     4.25911628103433E-33   1.87401116365510E-31
 28   17     9.70700651644135E-35   4.36815293239861E-33
 29   17     2.51922283961356E-38   1.15884250622224E-36
 30   17     7.34264810401966E-42   3.45104460888924E-40
 31   17     9.18265329396405E-47   4.40767358110274E-45
 32   17     2.52320272061502E-51   1.23636933310136E-49
 33   17     3.18942402311566E-57   1.59471201155783E-55
 34   17     1.26808466296552E-63   6.46723178112414E-62
 35   17     1.83844103782078E-72   9.55989339666808E-71
 36   17     3.74046181085218E-80   1.98244475975165E-78
 37   17     9.89835562379338E-90   5.34511203684843E-88
 38   17     1.89470082545541E-97   1.04208545400048E-95
 39   17     5.83322645739179E-97   3.26660681613940E-95
 40   17     1.00000000000000E-99   1.83314795890455E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.37540004026733E-56   3.71358010872178E-55
 10   18     4.41939375270591E-49   1.23743025075766E-47
 11   18     7.08454276764496E-43   2.05451740261704E-41
 12   18     9.21783871799400E-37   2.76535161539820E-35
 13   18     1.04314412812257E-32   3.23374679717997E-31
 14   18     9.01567492566337E-27   2.88501597621228E-25
 15   18     7.10950833206927E-22   2.34613774958286E-20
 16   18     5.73048181326775E-17   1.94836381651103E-15
 17   18     2.51117093628857E-14   8.78909827700999E-13
 18   18     7.30349222146028E-11   2.62925719972570E-09
 19   18     1.44671986836449E-11   5.35286351294862E-10
 20   18     6.68248216077391E-11   2.53934322109409E-09
 21   18     5.07181731549647E-13   1.97800875304362E-11
 22   18     3.21578003853946E-14   1.28631201541578E-12
 23   18     5.45881511632072E-17   2.23811419769149E-15
 24   18     1.60485269364744E-18   6.74038131331924E-17
 25   18     1.54842776584348E-21   6.65823939312698E-20
 26   18     3.57976296259595E-24   1.57509570354222E-22
 27   18     1.14653071921513E-27   5.15938823646807E-26
 28   18     4.64084594157601E-30   2.13478913312496E-28
 29   18     6.85628285527980E-34   3.22245294198151E-32
 30   18     1.22572651154788E-36   5.88348725542981E-35
 31   18     2.91941573909490E-41   1.43051371215650E-39
 32   18     3.31003653568501E-45   1.65501826784250E-43
 33   18     4.45571496099763E-51   2.27241463010879E-49
 34   18     3.83410256622750E-56   1.99373333443830E-54
 35   18     6.21979249083692E-63   3.29649002014357E-61
 36   18     1.11686350055427E-69   6.03106290299303E-68
 37   18     2.21408144212632E-77   1.21774479316948E-75
 38   18     5.29656555621699E-84   2.96607671148152E-82
 39   18     4.99360467845040E-93   2.84635466671673E-91
 40   18     1.00000000000000E-99   2.17253692364211E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.76061077559773E-62   5.10577124923341E-61
 11   19     7.31168200246206E-54   2.19350460073862E-52
 12   19     7.41820608986946E-44   2.29964388785953E-42
 13   19     1.05707347442559E-38   3.38263511816189E-37
 14   19     1.22617281208862E-33   4.04637027989245E-32
 15   19     9.22951225758522E-29   3.13803416757898E-27
 16   19     8.11474513533984E-23   2.84016079736894E-21
 17   19     3.19190029397928E-19   1.14908410583254E-17
 18   19     3.97843292693028E-15   1.47202018296420E-13
 19   19     1.33434139175319E-13   5.07049728866211E-12
 20   19     1.56852403467481E-11   6.11724373523176E-10
 21   19     4.59959567166624E-13   1.83983826866650E-11
 22   19     1.35079625559929E-13   5.53826464795708E-12
 23   19     2.71888701096260E-15   1.14193254460429E-13
 24   19     3.39257408376501E-16   1.45880685601895E-14
 25   19     1.07070213968502E-18   4.71108941461409E-17
 26   19     3.14065051372877E-20   1.41329273117795E-18
 27   19     5.76684891542925E-23   2.65275050109746E-21
 28   19     3.76051395966067E-25   1.76744156104052E-23
 29   19     5.81648504649996E-29   2.79191282231998E-27
 30   19     1.49071415944823E-32   7.30449938129632E-31
 31   19     4.79657604717891E-37   2.39828802358945E-35
 32   19     5.88842450146679E-41   3.00309649574807E-39
 33   19     1.56060191438189E-46   8.11512995478581E-45
 34   19     2.46803624667541E-50   1.30805921073797E-48
 35   19     5.48660327900828E-57   2.96276577066447E-55
 36   19     2.89078357237341E-63   1.58993096480537E-61
 37   19     1.60333596944405E-70   8.97868142888667E-69
 38   19     6.81401443323169E-77   3.88398822694207E-75
 39   19     7.18830348247955E-85   4.16921601983814E-83
 40   19     8.01429789333920E-92   4.72843575707013E-90
 41   19     1.00000000000000E-99   3.40754785891795E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.16341939126213E-70   1.54902581737864E-68
 11   20     2.82880828202986E-63   8.76930567429255E-62
 12   20     5.55350977909219E-51   1.77712312930950E-49
 13   20     6.16869802036469E-45   2.03567034672035E-43
 14   20     1.35051458864089E-38   4.59174960137902E-37
 15   20     3.72759380668500E-34   1.30465783233975E-32
 16   20     4.77343253054405E-28   1.71843571099586E-26
 17   20     1.69366866638183E-23   6.26657406561278E-22
 18   20     1.28046770788121E-18   4.86577728994859E-17
 19   20     1.15672472376378E-15   4.51122642267874E-14
 20   20     6.10407311655548E-12   2.44162924662219E-10
 21   20     1.22341942623265E-12   5.01601964755387E-11
 22   20     4.47614702724781E-12   1.87998175144408E-10
 23   20     3.85070071003428E-13   1.65580130531474E-11
 24   20     2.22806305432730E-13   9.80347743904010E-12
 25   20     4.20925828850268E-15   1.89416622982621E-13
 26   20     1.03184651468497E-15   4.74649396755085E-14
 27   20     1.07008884836135E-17   5.02941758729836E-16
 28   20     7.15397845727405E-19   3.43390965949155E-17
 29   20     1.89001108079853E-22   9.26105429591282E-21
 30   20     1.28544381258224E-25   6.42721906291122E-24
 31   20     2.29872261224709E-30   1.17234853224602E-28
 32   20     4.13495390448575E-35   2.15017603033259E-33
 33   20     2.60029665700436E-40   1.37815722821231E-38
 34   20     9.50532961671806E-44   5.13287799302775E-42
 35   20     9.76643012462438E-50   5.37153656854341E-48
 36   20     1.42395465704970E-53   7.97414607947832E-52
 37   20     1.69151575958571E-60   9.64163982963856E-59
 38   20     2.08033691825694E-66   1.20659541258903E-64
 39   20     7.40906681342947E-74   4.37134941992338E-72
 40   20     3.26315677173986E-80   1.95789406304392E-78
 41   20     9.20944224631957E-88   5.61775977025494E-86
 42   20     6.79458423197665E-95   4.21264222382552E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.45523714638325E-74   7.85675886842641E-73
 12   21     1.18213749447301E-61   3.90105373176093E-60
 13   21     6.87140734751944E-55   2.33627849815661E-53
 14   21     1.18158246360091E-47   4.13553862260318E-46
 15   21     2.99916853147863E-41   1.07970067133231E-39
 16   21     5.45297116429287E-35   2.01759933078836E-33
 17   21     1.95163733564414E-30   7.41622187544772E-29
 18   21     1.62591162125890E-24   6.34105532290970E-23
 19   21     2.11774038702878E-21   8.47096154811511E-20
 20   21     1.37089196025152E-16   5.62065703703124E-15
 21   21     2.26113895170017E-15   9.49678359714071E-14
 22   21     1.87442510583743E-13   8.06002795510097E-12
 23   21     8.37762214730165E-14   3.68615374481273E-12
 24   21     3.80244388297967E-13   1.71109974734085E-11
 25   21     4.83445861822004E-14   2.22385096438122E-12
 26   21     3.64437397204302E-14   1.71285576686022E-12
 27   21     1.88014818652706E-15   9.02471129532988E-14
 28   21     3.41636555745895E-16   1.67401912315488E-14
 29   21     3.63871609027935E-19   1.81935804513967E-17
 30   21     4.39925199977337E-22   2.24361851988442E-20
 31   21     6.61289019838291E-26   3.43870290315911E-24
 32   21     1.72007509015778E-29   9.11639797783621E-28
 33   21     3.68042512078127E-34   1.98742956522188E-32
 34   21     2.14028302891778E-40   1.17715566590478E-38
 35   21     1.14752145606392E-45   6.42612015395795E-44
 36   21     2.17418233251757E-48   1.23928392953502E-46
 37   21     5.89338028518824E-54   3.41816056540918E-52
 38   21     3.10997668268255E-59   1.83488624278270E-57
 39   21     8.11769817585216E-66   4.87061890551129E-64
 40   21     1.38315239502875E-71   8.43722960967540E-70
 41   21     5.55742648625399E-79   3.44560442147747E-77
 42   21     2.09345631864930E-85   1.31887748074906E-83
 43   21     4.21333943381028E-93   2.69653723763858E-91
 44   21     1.00000000000000E-99   4.98699018533462E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.83813895495058E-73   1.30496724468320E-71
 13   22     2.38551042620671E-63   8.34928649172350E-62
 14   22     8.05530878263656E-56   2.89991116174916E-54
 15   22     1.59394008449408E-47   5.89757831262810E-46
 16   22     1.53131468378859E-40   5.81899579839664E-39
 17   22     4.57170947207081E-36   1.78296669410762E-34
 18   22     2.61779812397507E-30   1.04711924959003E-28
 19   22     4.44298074580440E-26   1.82162210577981E-24
 20   22     1.46648781764505E-20   6.15924883410922E-19
 21   22     3.47063243358753E-18   1.49237194644264E-16
 22   22     7.60267687089201E-14   3.34517782319248E-12
 23   22     1.68094299172586E-13   7.56424346276635E-12
 24   22     7.40969816484912E-12   3.40846115583060E-10
 25   22     3.65307742863653E-12   1.71694639145917E-10
 26   22     1.19556481152359E-11   5.73871109531324E-10
 27   22     9.83878258266114E-13   4.82100346550396E-11
 28   22     6.43242124400361E-13   3.21621062200181E-11
 29   22     1.81965759067220E-15   9.28025371242823E-14
 30   22     9.41778517968726E-18   4.89724829343738E-16
 31   22     3.22173251995345E-21   1.70751823557533E-19
 32   22     1.95186581351130E-24   1.05400753929610E-22
 33   22     6.17210721101702E-29   3.39465896605936E-27
 34   22     1.75441883021611E-33   9.82474544921023E-32
