    time    temp    dens
   1.16038939438138E-01   3.77388778981063E+00   1.99944290748992E+05
 10   11     1.89519335984537E-12   3.97990605567527E-11
 11   11     2.78575218955511E-16   6.12865481702124E-15
 12   11     3.22608981851809E-12   7.42000658259161E-11
 13   11     2.79144704293365E-20   6.69947290304076E-19
 14   11     8.18453014336312E-23   2.04613253584078E-21
 15   11     9.70671588710142E-26   2.52374613064637E-24
 16   11     1.30961922270655E-26   3.53597190130767E-25
 17   11     9.95660454309290E-32   2.78784927206601E-30
 18   11     3.20464388691115E-33   9.29346727204232E-32
 19   11     2.73593935968275E-41   8.20781807904823E-40
 20   11     2.17876550207427E-43   6.75417305643024E-42
 21   11     3.19829894032285E-49   1.02345566090331E-47
 22   11     1.16593472465542E-53   3.84758459136289E-52
 23   11     5.11753893062326E-60   1.73996323641191E-58
 24   11     2.42454229929732E-63   8.48589804754063E-62
 25   11     6.31688279062723E-70   2.27407780462580E-68
 26   11     8.76678079331634E-79   3.24370889352705E-77
 27   11     1.90631460516550E-95   7.24399549962890E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.10431907028506E-25   6.20863814057011E-24
  9   12     7.36827038768347E-23   1.54733678141353E-21
 10   12     1.11308562178577E-13   2.44878836792870E-12
 11   12     3.88468804476369E-14   8.93478250295649E-13
 12   12     8.07955494390592E-10   1.93909318653742E-08
 13   12     6.06923722010439E-15   1.51730930502610E-13
 14   12     2.98196828764402E-12   7.75311754787445E-11
 15   12     2.67942189811982E-22   7.23443912492353E-21
 16   12     2.56468079593470E-24   7.18110622861717E-23
 17   12     1.29214903639682E-26   3.74723220555077E-25
 18   12     3.49061196595618E-28   1.04718358978685E-26
 19   12     2.02209541390002E-35   6.26849578309006E-34
 20   12     4.50222864121208E-37   1.44071316518787E-35
 21   12     2.56399456554013E-42   8.46118206628242E-41
 22   12     1.44903213929708E-44   4.92670927361007E-43
 23   12     4.35423320081151E-51   1.52398162028403E-49
 24   12     1.54210382205632E-54   5.55157375940274E-53
 25   12     8.00095479026687E-61   2.96035327239874E-59
 26   12     5.91625791694633E-63   2.24817800843961E-61
 27   12     2.05802327200184E-70   8.02629076080718E-69
 28   12     4.14104523494001E-83   1.65641809397601E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.27189122973012E-27   6.87097158243326E-26
  9   13     2.93621625384644E-25   6.45967575846217E-24
 10   13     8.66208048848894E-20   1.99227851235246E-18
 11   13     3.69543429363600E-18   8.86904230472640E-17
 12   13     6.77663147687143E-13   1.69415786921786E-11
 13   13     1.19728310788758E-12   3.11293608050771E-11
 14   13     1.65233224493837E-11   4.46129706133361E-10
 15   13     9.50244855101463E-18   2.66068559428410E-16
 16   13     7.32040651405287E-17   2.12291788907533E-15
 17   13     1.28291580404434E-24   3.84874741213303E-23
 18   13     3.47358852065652E-26   1.07681244140352E-24
 19   13     4.55866481492759E-30   1.45877274077683E-28
 20   13     7.27645836264042E-33   2.40123125967134E-31
 21   13     1.61555471934079E-39   5.49288604575867E-38
 22   13     7.54030911151666E-42   2.63910818903083E-40
 23   13     9.28719176683869E-47   3.34338903606193E-45
 24   13     3.67910655668122E-49   1.36126942597205E-47
 25   13     4.57304018699646E-56   1.73775527105866E-54
 26   13     9.30294829859539E-59   3.62814983645220E-57
 27   13     4.07049550932067E-62   1.62819820372827E-60
 28   13     2.77168562161009E-67   1.13639110486014E-65
 29   13     6.70155727929889E-82   2.81465405730554E-80
 30   13     1.18668842934983E-97   5.10276024620427E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.25023293017432E-28   4.95051244638350E-27
  9   14     2.26328495824754E-29   5.20555540396933E-28
 10   14     2.23454030595595E-22   5.36289673429428E-21
 11   14     1.13103236358962E-20   2.82758090897404E-19
 12   14     2.78559967020218E-14   7.24255914252568E-13
 13   14     2.20005248345995E-12   5.94014170534186E-11
 14   14     7.14946255750140E-09   2.00184951610039E-07
 15   14     1.20662649099275E-11   3.49921682387899E-10
 16   14     9.37457590643293E-12   2.81237277192988E-10
 17   14     2.28793447371519E-20   7.09259686851708E-19
 18   14     3.20898698954086E-21   1.02687583665308E-19
 19   14     4.74177763220108E-26   1.56478661862636E-24
 20   14     1.82357000628832E-27   6.20013802138028E-26
 21   14     9.13972904200940E-34   3.19890516470329E-32
 22   14     4.09767899261052E-36   1.47516443733979E-34
 23   14     5.53779083334239E-41   2.04898260833668E-39
 24   14     3.00805487495327E-43   1.14306085248224E-41
 25   14     2.44911888905724E-48   9.55156366732323E-47
 26   14     1.04282323605966E-50   4.17129294423863E-49
 27   14     2.40616321599793E-56   9.86526918559151E-55
 28   14     3.33706807550130E-57   1.40156859171054E-55
 29   14     2.32914445399634E-63   1.00153211521843E-61
 30   14     8.39603731499017E-72   3.69425641859567E-70
 31   14     4.87202726904671E-88   2.19241227107102E-86
 32   14     1.48206519227096E-98   6.81749988444641E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.03397085565854E-33   4.67813296801464E-32
  9   15     9.24728540058571E-30   2.21934849614057E-28
 10   15     3.87543306351728E-29   9.68858265879320E-28
 11   15     4.94452832608033E-27   1.28557736478089E-25
 12   15     3.40843313202547E-19   9.20276945646878E-18
 13   15     3.62944844753857E-16   1.01624556531080E-14
 14   15     1.23769076588535E-11   3.58930322106752E-10
 15   15     2.43205958500361E-11   7.29617875501082E-10
 16   15     3.29133956695937E-11   1.02031526575740E-09
 17   15     2.90197424588041E-15   9.28631758681731E-14
 18   15     2.20497790181068E-16   7.27642707597523E-15
 19   15     4.66611267437330E-24   1.58647830928692E-22
 20   15     5.24737026250821E-25   1.83657959187787E-23
 21   15     1.23684258436257E-29   4.45263330370525E-28
 22   15     3.29609137999872E-32   1.21955381059953E-30
 23   15     5.96721084127603E-38   2.26754011968489E-36
 24   15     4.06007648387409E-40   1.58342982871089E-38
 25   15     2.62161155438507E-43   1.04864462175403E-41
 26   15     3.65789816519938E-46   1.49973824773175E-44
 27   15     1.40392189162200E-52   5.89647194481239E-51
 28   15     1.04192436637643E-53   4.48027477541864E-52
 29   15     2.74633391919717E-56   1.20838692444675E-54
 30   15     2.49907285486480E-60   1.12458278468916E-58
 31   15     4.28011737982321E-66   1.96885399471868E-64
 32   15     9.38466123234643E-77   4.41079077920282E-75
 33   15     1.93291706171385E-94   9.27800189622649E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07152774419997E-39   2.57166658607992E-38
  9   16     2.76288625287516E-34   6.90721563218790E-33
 10   16     1.29415884492476E-32   3.36481299680437E-31
 11   16     5.08894724981119E-29   1.37401575744902E-27
 12   16     6.65293166863504E-23   1.86282086721781E-21
 13   16     7.31036390653392E-19   2.12000553289484E-17
 14   16     4.37158814190577E-13   1.31147644257173E-11
 15   16     4.11122162593341E-11   1.27447870403936E-09
 16   16     8.36679744214434E-09   2.67737518148619E-07
 17   16     4.41664432720722E-11   1.45749262797838E-09
 18   16     2.30099857096840E-12   7.82339514129255E-11
 19   16     2.27866683066565E-18   7.97533390732976E-17
 20   16     8.11094360647602E-20   2.91993969833137E-18
 21   16     1.93813186387585E-24   7.17108789634065E-23
 22   16     5.50113280525979E-26   2.09043046599872E-24
 23   16     5.57719093329593E-31   2.17510446398541E-29
 24   16     7.29742491363093E-34   2.91896996545237E-32
 25   16     1.10078170082340E-38   4.51320497337594E-37
 26   16     1.78897376824927E-40   7.51368982664694E-39
 27   16     4.81349349633501E-45   2.06980220342405E-43
 28   16     6.22034922443967E-47   2.73695365875345E-45
 29   16     8.38985792332770E-53   3.77543606549747E-51
 30   16     1.44422906174249E-53   6.64345368401548E-52
 31   16     8.59271337072894E-60   4.03857528424260E-58
 32   16     2.09476867686101E-62   1.00548896489329E-60
 33   16     1.14222103929226E-75   5.59688309253206E-74
 34   16     1.18819231467555E-87   5.94096157337777E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.38202987140179E-47   8.79327766564467E-46
 10   17     3.25205469811440E-39   8.78054768490888E-38
 11   17     2.15957549575834E-33   6.04681138812336E-32
 12   17     2.33433873214985E-29   6.76958232323457E-28
 13   17     1.07338110766792E-25   3.22014332300377E-24
 14   17     9.14484771612158E-19   2.83490279199769E-17
 15   17     2.62897732448876E-15   8.41272743836405E-14
 16   17     6.54585207196424E-12   2.16013118374820E-10
 17   17     3.00564707906169E-11   1.02192000688098E-09
 18   17     7.49919272956735E-11   2.62471745534857E-09
 19   17     3.30818158458097E-14   1.19094537044915E-12
 20   17     1.33765272820046E-16   4.94931509434171E-15
 21   17     1.36146922502564E-22   5.17358305509745E-21
 22   17     2.51956634037596E-24   9.82630872746624E-23
 23   17     8.19909259278114E-28   3.27963703711245E-26
 24   17     1.91760234619744E-29   7.86216961940952E-28
 25   17     4.54145864631723E-35   1.90741263145323E-33
 26   17     2.19413521826095E-37   9.43478143852209E-36
 27   17     9.79558440001468E-40   4.31005713600646E-38
 28   17     3.28101974597607E-42   1.47645888568923E-40
 29   17     4.08956933667072E-46   1.88120189486853E-44
 30   17     4.80125367183859E-49   2.25658922576414E-47
 31   17     4.55155723367272E-54   2.18474747216290E-52
 32   17     1.28237537513886E-57   6.28363933818041E-56
 33   17     4.08548676864974E-65   2.04274338432487E-63
 34   17     5.73315716235206E-70   2.92391015279955E-68
 35   17     3.04416255333163E-82   1.58296452773245E-80
 36   17     6.18969600063184E-96   3.28053888033487E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.05963823574754E-54   1.90610232365184E-52
 10   18     3.10590188769025E-45   8.69652528553271E-44
 11   18     8.94266345682924E-39   2.59337240248048E-37
 12   18     1.59680441667354E-32   4.79041325002063E-31
 13   18     1.46704289488104E-28   4.54783297413124E-27
 14   18     8.54453674896334E-23   2.73425175966827E-21
 15   18     8.57967277483779E-18   2.83129201569647E-16
 16   18     4.08805144943304E-13   1.38993749280723E-11
 17   18     1.33390294190747E-10   4.66866029667616E-09
 18   18     1.42976887643211E-08   5.14716795515558E-07
 19   18     5.79451972650632E-11   2.14397229880734E-09
 20   18     4.97062182105116E-12   1.88883629199944E-10
 21   18     1.21462869683928E-17   4.73705191767321E-16
 22   18     1.53984752688741E-19   6.15939010754963E-18
 23   18     6.10068625845191E-24   2.50128136596529E-22
 24   18     3.71626233899473E-25   1.56083018237779E-23
 25   18     8.88030202413173E-29   3.81852987037664E-27
 26   18     5.54961062526610E-31   2.44182867511708E-29
 27   18     9.87005264470782E-36   4.44152369011852E-34
 28   18     8.24409950127904E-36   3.79228577058836E-34
 29   18     7.85864650998770E-40   3.69356385969422E-38
 30   18     1.67720593413572E-41   8.05058848385145E-40
 31   18     1.82377933129774E-48   8.93651872335893E-47
 32   18     8.08764743699561E-52   4.04382371849780E-50
 33   18     5.54124364713782E-60   2.82603426004029E-58
 34   18     1.29680125505696E-61   6.74336652629621E-60
 35   18     1.48837283667688E-70   7.88837603438749E-69
 36   18     7.64639801102430E-79   4.12905492595312E-77
 37   18     6.52920948088941E-93   3.59106521448917E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.81712739915442E-60   1.10696694575478E-58
 11   19     7.18451533235818E-52   2.15535459970745E-50
 12   19     1.13406083924058E-39   3.51558860164578E-38
 13   19     6.66887444440184E-34   2.13403982220859E-32
 14   19     1.83833720568054E-30   6.06651277874578E-29
 15   19     2.62596820321384E-25   8.92829189092706E-24
 16   19     4.33171714711238E-19   1.51610100148933E-17
 17   19     8.49624848678109E-15   3.05864945524119E-13
 18   19     3.51837375238899E-12   1.30179828838392E-10
 19   19     6.41455106499897E-11   2.43752940469961E-09
 20   19     4.37103717712145E-10   1.70470449907737E-08
 21   19     2.30043839369569E-14   9.20175357478275E-13
 22   19     1.13994099039680E-16   4.67375806062688E-15
 23   19     9.50895450700609E-22   3.99376089294256E-20
 24   19     4.73571894810093E-23   2.03635914768340E-21
 25   19     1.34542913090676E-25   5.91988817598975E-24
 26   19     1.53714813892599E-27   6.91716662516695E-26
 27   19     1.78598927974506E-32   8.21555068682729E-31
 28   19     1.99734947067847E-33   9.38754251218883E-32
 29   19     2.42742925838229E-35   1.16516604402350E-33
 30   19     2.48333840135540E-38   1.21683581666414E-36
 31   19     4.65893148085991E-43   2.32946574042996E-41
 32   19     5.87859063939835E-47   2.99808122609316E-45
 33   19     2.89639867497703E-54   1.50612731098805E-52
 34   19     8.40123547101843E-58   4.45265479963977E-56
 35   19     3.09383394536187E-66   1.67067033049541E-64
 36   19     1.41507912816374E-73   7.78293520490056E-72
 37   19     6.78500404222231E-85   3.79960226364449E-83
 38   19     5.75608883742520E-93   3.28097063733237E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.47542009285736E-67   4.42626027857208E-66
 11   20     3.31516228835728E-63   1.02770030939076E-61
 12   20     1.08366506254577E-43   3.46772820014647E-42
 13   20     4.92953866945734E-39   1.62674776092092E-37
 14   20     5.14111188904630E-33   1.74797804227574E-31
 15   20     1.31406830850423E-28   4.59923907976480E-27
 16   20     4.49310933567962E-21   1.61751936084466E-19
 17   20     7.91009870521867E-18   2.92673652093091E-16
 18   20     1.27812524854492E-13   4.85687594447069E-12
 19   20     1.50740429086307E-10   5.87887673436598E-09
 20   20     3.51581271115892E-07   1.40632508446357E-05
 21   20     5.49338414514269E-10   2.25228749950850E-08
 22   20     3.52873941121413E-11   1.48207055270994E-09
 23   20     1.91548323660445E-15   8.23657791739914E-14
 24   20     8.63657138770093E-18   3.80009141058841E-16
 25   20     3.06573198425729E-22   1.37957939291578E-20
 26   20     2.43660059839128E-23   1.12083627525999E-21
 27   20     9.77134376754081E-27   4.59253157074418E-25
 28   20     4.94003517621754E-28   2.37121688458442E-26
 29   20     3.05610036161992E-32   1.49748917719376E-30
 30   20     3.92776491818458E-33   1.96388245909229E-31
 31   20     2.29690513363266E-37   1.17142161815266E-35
 32   20     1.33363306357771E-39   6.93489193060410E-38
 33   20     2.83648554611332E-46   1.50333733944006E-44
 34   20     2.34642898692114E-49   1.26707165293741E-47
 35   20     4.18003971190444E-58   2.29902184154744E-56
 36   20     7.41439731359155E-62   4.15206249561127E-60
 37   20     2.69836799774253E-72   1.53806975871324E-70
 38   20     3.75809045894006E-83   2.17969246618523E-81
 39   20     1.21759447214473E-96   7.18380738565391E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.79584599832162E-74   1.53467071946292E-72
 12   21     1.45670093284689E-57   4.80711307839473E-56
 13   21     2.63133126902786E-51   8.94652631469473E-50
 14   21     2.43190202651435E-44   8.51165709280023E-43
 15   21     1.13011060629515E-35   4.06839818266254E-34
 16   21     2.32907622136806E-29   8.61758201906183E-28
 17   21     1.60504983224547E-25   6.09918936253279E-24
 18   21     4.00575516408289E-20   1.56224451399233E-18
 19   21     5.24464219647549E-16   2.09785687859020E-14
 20   21     1.49000122359272E-11   6.10900501673017E-10
 21   21     9.76774617084955E-11   4.10245339175681E-09
 22   21     1.36868664919034E-10   5.88535259151847E-09
 23   21     2.74242387754176E-13   1.20666650611838E-11
 24   21     1.53441954903173E-14   6.90488797064277E-13
 25   21     1.02263785087058E-19   4.70413411400466E-18
 26   21     1.49561265709135E-21   7.02937948832936E-20
 27   21     1.48865162279316E-23   7.14552778940718E-22
 28   21     7.90238211085575E-25   3.87216723431932E-23
 29   21     4.65269781876902E-28   2.32634890938451E-26
 30   21     1.38861455299648E-30   7.08193422028205E-29
 31   21     6.43014698838683E-34   3.34367643396115E-32
 32   21     5.63200215867311E-37   2.98496114409675E-35
 33   21     1.69436016141358E-42   9.14954487163336E-41
 34   21     4.12194620336149E-47   2.26707041184882E-45
 35   21     3.92945760933029E-53   2.20049626122496E-51
 36   21     7.06612769143982E-56   4.02769278412070E-54
 37   21     1.13988106941416E-64   6.61131020260214E-63
 38   21     2.85737402017818E-74   1.68585067190513E-72
 39   21     7.16516627143059E-86   4.29909976285836E-84
 40   21     1.80358017721132E-96   1.10018390809891E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.62227146721116E-72   1.57157229885179E-70
 13   22     4.84322453294042E-61   1.69512858652915E-59
 14   22     1.11839832383843E-49   4.02623396581835E-48
 15   22     6.66794588765196E-41   2.46713997843123E-39
 16   22     4.48817319303416E-33   1.70550581335298E-31
 17   22     2.10906531150100E-29   8.22535471485391E-28
 18   22     8.38027265761092E-24   3.35210906304437E-22
 19   22     8.13255354860828E-20   3.33434695492939E-18
 20   22     6.05510649573040E-14   2.54314472820677E-12
 21   22     1.11986282451754E-11   4.81541014542544E-10
 22   22     2.81135207513256E-08   1.23699491305833E-06
 23   22     4.16039027482913E-10   1.87217562367311E-08
 24   22     6.55599151301855E-11   3.01575609598853E-09
 25   22     3.05381887911536E-14   1.43529487318422E-12
 26   22     3.84024555184609E-16   1.84331786488612E-14
 27   22     4.91338488871907E-20   2.40755859547235E-18
 28   22     1.86691301748266E-19   9.33456508741329E-18
 29   22     1.28441743117207E-22   6.55052889897756E-21
 30   22     6.48307877155489E-24   3.37120096120854E-22
 31   22     2.58244284726040E-29   1.36869470904801E-27
 32   22     2.12242588109922E-32   1.14610997579358E-30
 33   22     1.95833614535596E-38   1.07708487994578E-36
 34   22     3.15285032397037E-40   1.76559618142341E-38
