    time    temp    dens
   1.84764747762769E-01   5.49778626189485E-01   6.18012976403706E+02
 11    7     1.05487545116287E-15   1.89877581209316E-14
 12    7     3.83103344515021E-16   7.27896354578539E-15
 13    7     4.09557016062649E-21   8.19114032125297E-20
 14    7     2.26816852481901E-21   4.76315390211992E-20
  5    8     4.89918800941070E-09   6.36894441223391E-08
  6    8     7.51582874165848E-06   1.05221602383219E-04
  7    8     1.46844990215486E-05   2.20267485323229E-04
  8    8     7.01054898897214E-06   1.12168783823554E-04
  9    8     3.61903679503810E-11   6.15236255156477E-10
 10    8     1.91349275669329E-15   3.44428696204792E-14
 11    8     7.36408819689726E-19   1.39917675741048E-17
 12    8     3.41461345599768E-20   6.82922691199536E-19
 13    8     1.58147509740421E-25   3.32109770454884E-24
 14    8     4.68867902236534E-26   1.03150938492038E-24
  5    9     8.78877075858018E-47   1.23042790620123E-45
  6    9     1.93392866554505E-21   2.90089299831757E-20
  7    9     1.30771081317055E-18   2.09233730107288E-17
  8    9     8.56231907365908E-08   1.45559424252204E-06
  9    9     5.29582144004513E-11   9.53247859208124E-10
 10    9     3.51222396907767E-12   6.67322554124757E-11
 11    9     7.03652505471982E-17   1.40730501094396E-15
 12    9     2.09070075900713E-18   4.39047159391497E-17
 13    9     4.86923407562494E-19   1.07123149663749E-17
 14    9     6.28075036082169E-23   1.44457258298899E-21
 15    9     2.10468534453019E-25   5.05124482687244E-24
 16    9     1.68101552743913E-26   4.20253881859783E-25
 17    9     1.56015749057211E-27   4.05640947548749E-26
  7   10     2.42754454851795E-11   4.12682573248052E-10
  8   10     2.82709377881780E-07   5.08876880187205E-06
  9   10     1.23300636847129E-07   2.34271210009545E-06
 10   10     6.33257426524318E-07   1.26651485304864E-05
 11   10     1.93252735769113E-10   4.05830745115137E-09
 12   10     5.50122081678061E-10   1.21026857969173E-08
 13   10     1.30158155789216E-16   2.99363758315198E-15
 14   10     1.20918333385950E-17   2.90204000126281E-16
 15   10     1.66910003844507E-19   4.17275009611269E-18
 16   10     1.16123945788775E-19   3.01922259050816E-18
 17   10     4.52360914520757E-25   1.22137446920604E-23
 18   10     2.87574174016812E-27   8.05207687247073E-26
 19   10     4.29806056782733E-30   1.24643756466993E-28
 20   10     3.79972862551740E-32   1.13991858765522E-30
 21   10     2.25979918901019E-37   7.00537748593158E-36
 22   10     7.48044105515696E-40   2.39374113765023E-38
 23   10     1.18724805002109E-45   3.91791856506960E-44
 24   10     6.08082693134787E-46   2.06748115665828E-44
 25   10     9.58348967576469E-83   3.35422138651764E-81
 26   10     6.47149128145006E-90   2.32973686132202E-88
 27   10     4.88391772728852E-89   1.80704955909675E-87
 28   10     3.41571785595427E-98   1.29797278526262E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.57048496169495E-17   8.68392142722041E-16
  9   11     4.67369460168451E-08   9.34738920336901E-07
 10   11     6.98353827116253E-08   1.46654303694413E-06
 11   11     2.39382040945079E-08   5.26640490079175E-07
 12   11     1.57541565802523E-09   3.62345601345803E-08
 13   11     1.49707702560076E-14   3.59298486144184E-13
 14   11     3.51627346366033E-15   8.79068365915083E-14
 15   11     2.06439067974803E-16   5.36741576734489E-15
 16   11     1.14913867040466E-17   3.10267441009259E-16
 17   11     2.03263663437161E-22   5.69138257624052E-21
 18   11     2.02244779355484E-23   5.86509860130904E-22
 19   11     9.71893174879724E-26   2.91567952463917E-24
 20   11     5.79098963325558E-28   1.79520678630923E-26
 21   11     1.01016178755133E-32   3.23251772016426E-31
 22   11     8.13644824415457E-35   2.68502792057101E-33
 23   11     8.77210253480050E-38   2.98251486183217E-36
 24   11     2.33838215673056E-40   8.18433754855695E-39
 25   11     4.00044757787810E-49   1.44016112803612E-47
 26   11     3.80930225823082E-50   1.40944183554540E-48
 27   11     7.57664588270688E-76   2.87912543542862E-74
 28   11     2.39614833548684E-86   9.34497850839866E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.19064715037533E-10   6.38129430075067E-09
  9   12     5.31902925892525E-07   1.11699614437430E-05
 10   12     1.46893762943815E-06   3.23166278476394E-05
 11   12     5.12942517182770E-07   1.17976778952037E-05
 12   12     9.17976433107867E-09   2.20314343945888E-07
 13   12     6.83282536258185E-09   1.70820634064546E-07
 14   12     4.12873955731739E-11   1.07347228490252E-09
 15   12     2.44990178842112E-14   6.61473482873702E-13
 16   12     6.40591511889536E-16   1.79365623329070E-14
 17   12     5.75817882427301E-17   1.66987185903917E-15
 18   12     4.18382512463995E-18   1.25514753739198E-16
 19   12     5.47407578365770E-22   1.69696349293389E-20
 20   12     3.89596567411912E-24   1.24670901571812E-22
 21   12     6.68417337299256E-27   2.20577721308755E-25
 22   12     1.24102054601342E-28   4.21946985644564E-27
 23   12     4.74105471398642E-35   1.65936914989525E-33
 24   12     2.90862956645182E-33   1.04710664392266E-31
 25   12     1.13236836630434E-41   4.18976295532606E-40
 26   12     7.15785793122734E-40   2.71998601386639E-38
 27   12     5.18788096409824E-50   2.02327357599831E-48
 28   12     9.53708224623241E-58   3.81483289849296E-56
 29   12     1.73066245431223E-92   7.09571606268013E-91
 30   12     6.03757608108671E-99   2.53578195405642E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   8.10299345171813E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.13370814075348E-14   1.07807870955823E-12
  9   13     6.15188087412622E-16   1.35341379230777E-14
 10   13     8.83943742222448E-13   2.03307060711163E-11
 11   13     1.77546514614817E-07   4.26111635075562E-06
 12   13     3.85501724424912E-07   9.63754311062281E-06
 13   13     9.16839609284445E-08   2.38378298413956E-06
 14   13     4.51658547712235E-08   1.21947807882303E-06
 15   13     1.50722703207123E-12   4.22023568979945E-11
 16   13     6.67012464079469E-14   1.93433614583046E-12
 17   13     8.96825932688030E-15   2.69047779806409E-13
 18   13     3.61649314157858E-16   1.12111287388936E-14
 19   13     1.26734602529673E-19   4.05550728094953E-18
 20   13     3.03136973375180E-19   1.00035201213809E-17
 21   13     2.22766730971653E-23   7.57406885303620E-22
 22   13     1.35865284322431E-25   4.75528495128507E-24
 23   13     2.96866562569950E-27   1.06871962525182E-25
 24   13     2.57067830148300E-29   9.51150971548710E-28
 25   13     8.92254068222944E-33   3.39056545924719E-31
 26   13     8.12049800842474E-36   3.16699422328565E-34
 27   13     2.31390027826332E-43   9.25560111305328E-42
 28   13     6.49309112950155E-44   2.66216736309563E-42
 29   13     8.83667089290576E-66   3.71140177502042E-64
 30   13     1.37573389997809E-68   5.91565576990579E-67
 31   13     2.96813140447545E-93   1.30597781796920E-91
 32   13     1.04232893879105E-88   4.69048022455971E-87
 33   13     2.51227266860501E-94   1.15564542755830E-92
 34   13     1.68510175372440E-98   7.91997824250468E-97
 35   13     1.50649928928645E-94   7.23119658857498E-93
 36   13     1.07381789836375E-94   5.26170770198238E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.18172314666314E-15   1.13997909226589E-13
  9   14     2.85173347716554E-14   6.55898699748075E-13
 10   14     3.18938973988592E-13   7.65453537572620E-12
 11   14     1.03278994967610E-06   2.58197487419025E-05
 12   14     1.86279110948566E-06   4.84325688466271E-05
 13   14     9.30499465762009E-07   2.51234855755742E-05
 14   14     1.50416744889836E-06   4.21166885691540E-05
 15   14     5.74738382325933E-08   1.66674130874521E-06
 16   14     5.94064110545777E-08   1.78219233163733E-06
 17   14     1.23639213940195E-12   3.83281563214604E-11
 18   14     5.89841804191127E-14   1.88749377341161E-12
 19   14     5.31982234696933E-16   1.75554137449988E-14
 20   14     1.28788485060376E-16   4.37880849205280E-15
 21   14     7.71856243269598E-21   2.70149685144359E-19
 22   14     1.64108749111427E-22   5.90791496801138E-21
 23   14     1.62123133241230E-23   5.99855592992553E-22
 24   14     1.50894182063152E-25   5.73397891839979E-24
 25   14     8.21549818113173E-28   3.20404429064137E-26
 26   14     1.25074004126759E-29   5.00296016507036E-28
 27   14     7.70104166940912E-33   3.15742708445774E-31
 28   14     1.12258410769974E-36   4.71485325233890E-35
 29   14     1.64192856618647E-46   7.06029283460181E-45
 30   14     2.75709283646434E-45   1.21312084804431E-43
 31   14     1.48424630907138E-69   6.67910839082119E-68
 32   14     2.15076014926851E-76   9.89349668663513E-75
 33   14     8.18248714305236E-84   3.84576895723461E-82
 34   14     1.65501471898942E-82   7.94407065114920E-81
 35   14     2.21122434732102E-86   1.08349993018730E-84
 36   14     4.27602683013209E-83   2.13801341506604E-81
 37   14     4.57849917004331E-83   2.33503457672209E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.61328546627650E-18   1.98105565724360E-16
  9   15     7.08996299730626E-17   1.70159111935350E-15
 10   15     2.25519569439239E-22   5.63798923598097E-21
 11   15     1.74969601479085E-13   4.54920963845622E-12
 12   15     5.50329885318586E-07   1.48589069036018E-05
 13   15     4.96282778715454E-07   1.38959178040327E-05
 14   15     2.79650527945459E-06   8.10986531041831E-05
 15   15     9.70902581959344E-07   2.91270774587803E-05
 16   15     2.69504883876808E-07   8.35465140018105E-06
 17   15     2.95296698855460E-11   9.44949436337473E-10
 18   15     1.18468388454602E-11   3.90945681900186E-10
 19   15     8.23193203487334E-14   2.79885689185694E-12
 20   15     1.13591573500315E-14   3.97570507251102E-13
 21   15     3.10156287013536E-18   1.11656263324873E-16
 22   15     4.28789696356213E-19   1.58652187651799E-17
 23   15     3.44162364211059E-21   1.30781698400202E-19
 24   15     1.15617754362001E-22   4.50909242011803E-21
 25   15     2.59153350138042E-24   1.03661340055217E-22
 26   15     1.44056694710627E-26   5.90632448313570E-25
 27   15     1.75193539015194E-29   7.35812863863813E-28
 28   15     5.98542899130353E-32   2.57373446626052E-30
 29   15     5.32097685666873E-40   2.34122981693424E-38
 30   15     1.13351943891432E-37   5.10083747511445E-36
 31   15     9.57391251978450E-46   4.40399975910087E-44
 32   15     2.68043279769660E-47   1.25980341491740E-45
 33   15     2.78617970964341E-79   1.33736626062884E-77
 34   15     4.86663078942646E-79   2.38464908681896E-77
 35   15     1.31389747468778E-84   6.56948737343892E-83
 36   15     5.21960012821412E-82   2.66199606538920E-80
 37   15     2.76309112887969E-78   1.43680738701744E-76
 38   15     1.92811046843426E-77   1.02189854827016E-75
 39   15     1.62216039751889E-75   8.75966614660203E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.44680637629350E-24   1.06723353031044E-22
  9   16     8.41502499354135E-19   2.10375624838534E-17
 10   16     5.01370543253298E-22   1.30356341245857E-20
 11   16     2.47380471770356E-15   6.67927273779963E-14
 12   16     2.86313949212885E-11   8.01679057796079E-10
 13   16     1.79440764108448E-06   5.20378215914500E-05
 14   16     2.12574510819320E-06   6.37723532457959E-05
 15   16     3.26643956285635E-06   1.01259626448547E-04
 16   16     1.33072505543715E-06   4.25832017739889E-05
 17   16     5.91472960577264E-07   1.95186076990497E-05
 18   16     1.22865304316153E-07   4.17742034674920E-06
 19   16     9.41946650365502E-11   3.29681327627926E-09
 20   16     3.06660246927156E-12   1.10397688893776E-10
 21   16     7.85024749290888E-15   2.90459157237629E-13
 22   16     2.03671549401438E-15   7.73951887725465E-14
 23   16     1.88767294894142E-16   7.36192450087154E-15
 24   16     5.30002003774717E-18   2.12000801509887E-16
 25   16     3.89573258703506E-21   1.59725036068437E-19
 26   16     7.74220499099116E-23   3.25172609621629E-21
 27   16     3.75926246544729E-26   1.61648286014233E-24
 28   16     8.71659870420163E-28   3.83530342984872E-26
 29   16     1.67446679385979E-31   7.53510057236906E-30
 30   16     1.98623435481811E-33   9.13667803216333E-32
 31   16     5.72431477272404E-41   2.69042794318030E-39
 32   16     4.69443412518483E-40   2.25332838008872E-38
 33   16     4.06865471731577E-53   1.99364081148473E-51
 34   16     2.59046982348090E-60   1.29523491174045E-58
 35   16     5.29637459328931E-82   2.70115104257755E-80
 36   16     4.07647362676872E-75   2.11976628591973E-73
 37   16     3.20709760958047E-81   1.69976173307765E-79
 38   16     4.67272159579877E-74   2.52326966173133E-72
 39   16     7.63032202816482E-79   4.19667711549065E-77
 40   16     2.03744766245427E-99   1.14097069097439E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.10868846936066E-34   5.48259002033770E-33
 10   17     1.18825909693112E-30   3.20829956171403E-29
 11   17     3.56010864984592E-24   9.96830421956859E-23
 12   17     1.29086935650774E-22   3.74352113387246E-21
 13   17     2.13829538374913E-17   6.41488615124738E-16
 14   17     2.88535606233470E-11   8.94460379323758E-10
 15   17     5.01941668010147E-07   1.60621333763247E-05
 16   17     1.61450423196921E-06   5.32786396549840E-05
 17   17     1.00588727553078E-06   3.42001673680464E-05
 18   17     8.59438484795666E-07   3.00803469678483E-05
 19   17     4.77132010886241E-10   1.71767523919047E-08
 20   17     1.26933649717317E-08   4.69654503954073E-07
 21   17     2.18352669989594E-12   8.29740145960456E-11
 22   17     1.07122849874588E-13   4.17779114510893E-12
 23   17     2.29982136268770E-14   9.19928545075081E-13
 24   17     2.93677814262298E-15   1.20407903847542E-13
 25   17     7.19088232530686E-18   3.02017057662888E-16
 26   17     2.83569931850571E-20   1.21935070695746E-18
 27   17     6.63256360780170E-22   2.91832798743275E-20
 28   17     1.38123271983850E-24   6.21554723927326E-23
 29   17     2.98160261353921E-27   1.37153720222804E-25
 30   17     1.28006786633668E-29   6.01631897178240E-28
 31   17     4.05249932033960E-32   1.94519967376301E-30
 32   17     3.36546485567345E-35   1.64907777927999E-33
 33   17     1.09928204809230E-40   5.49641024046152E-39
 34   17     1.75930116760483E-41   8.97243595478462E-40
 35   17     1.11905099982248E-55   5.81906519907688E-54
 36   17     4.77955852234054E-63   2.53316601684049E-61
 37   17     8.23535631469520E-79   4.44709240993541E-77
 38   17     1.87644509845796E-73   1.03204480415188E-71
 39   17     1.53616600387292E-78   8.60252962168838E-77
 40   17     1.01964928283768E-86   5.81200091217480E-85
 41   17     1.41041246497561E-94   8.18039229685852E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.03132803229641E-68   8.18458568720030E-67
 10   18     1.08000245293776E-28   3.02400686822574E-27
 11   18     1.00290101423697E-23   2.90841294128722E-22
 12   18     5.21136854376041E-20   1.56341056312812E-18
 13   18     5.86616233196586E-18   1.81851032290942E-16
 14   18     5.06757738806346E-14   1.62162476418031E-12
 15   18     9.61836561730833E-07   3.17406065371175E-05
 16   18     3.35166242750601E-06   1.13956522535204E-04
 17   18     2.94652781664045E-06   1.03128473582416E-04
 18   18     1.66354005668127E-06   5.98874420405258E-05
 19   18     7.26396864450018E-07   2.68766839846507E-05
 20   18     3.00379531860180E-07   1.14144222106868E-05
 21   18     7.41059003360193E-11   2.89013011310475E-09
 22   18     8.45662762552529E-12   3.38265105021012E-10
 23   18     1.36905940634828E-12   5.61314356602795E-11
 24   18     2.30700238123740E-13   9.68941000119709E-12
 25   18     6.60023760667247E-15   2.83810217086916E-13
 26   18     7.50705026457834E-16   3.30310211641447E-14
 27   18     2.98267810417810E-18   1.34220514688014E-16
 28   18     3.39753571308404E-21   1.56286642801866E-19
 29   18     2.25882706108170E-24   1.06164871870840E-22
 30   18     1.29325688863117E-24   6.20763306542960E-23
 31   18     3.13083465976179E-28   1.53410898328328E-26
 32   18     9.86999429032826E-31   4.93499714516413E-29
 33   18     7.15599865650378E-35   3.64955931481693E-33
 34   18     4.69690987198520E-37   2.44239313343230E-35
 35   18     7.48853112862492E-46   3.96892149817121E-44
 36   18     3.26627841396667E-45   1.76379034354200E-43
 37   18     1.05511645572916E-54   5.80314050651038E-53
 38   18     1.65830333127664E-61   9.28649865514920E-60
 39   18     8.21035267119978E-79   4.67990102258387E-77
 40   18     1.50902632858881E-87   8.75235270581511E-86
 41   18     1.00000000000000E-99   5.31832888841255E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.70073605500717E-80   1.07321345595208E-78
 11   19     8.18954435459122E-39   2.45686330637737E-37
 12   19     2.15623381799030E-32   6.68432483576994E-31
 13   19     1.45731593029780E-25   4.66341097695295E-24
 14   19     1.22951363902309E-23   4.05739500877620E-22
 15   19     2.58786457809187E-20   8.79873956551235E-19
 16   19     5.91544141529577E-13   2.07040449535352E-11
 17   19     7.18010826972805E-08   2.58483897710210E-06
 18   19     1.36496238683177E-06   5.05036083127755E-05
 19   19     1.07625355181799E-06   4.08976349690836E-05
 20   19     2.28961735037205E-06   8.92950766645099E-05
 21   19     3.54982048165018E-09   1.41992819266007E-07
 22   19     1.30449194512989E-09   5.34841697503255E-08
 23   19     2.88956818445245E-11   1.21361863747003E-09
 24   19     1.01987718143354E-11   4.38547188016423E-10
 25   19     7.87103495426240E-13   3.46325537987546E-11
 26   19     3.90552711690295E-14   1.75748720260633E-12
 27   19     3.10298067583999E-16   1.42737111088640E-14
 28   19     8.57625704686164E-18   4.03084081202497E-16
 29   19     5.50344532727213E-20   2.64165375709062E-18
 30   19     2.81603289948288E-22   1.37985612074661E-20
 31   19     5.35588101165415E-25   2.67794050582708E-23
 32   19     6.41508010514578E-28   3.27169085362435E-26
 33   19     5.76900548219235E-31   2.99988285074002E-29
 34   19     2.68495430580349E-33   1.42302578207585E-31
 35   19     4.62899455587206E-37   2.49965706017091E-35
 36   19     2.69508765623678E-42   1.48229821093023E-40
 37   19     8.78363674433028E-49   4.91883657682495E-47
 38   19     4.32895572383604E-54   2.46750476258654E-52
 39   19     5.59405798516913E-68   3.24455363139810E-66
 40   19     5.04339314292805E-74   2.97560195432755E-72
 41   19     1.19872170661495E-89   7.19233023968967E-88
 42   19     2.21782785371585E-95   1.35287499076667E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.87282234052297E-78   3.06057492556212E-76
 12   20     2.13755545633054E-34   6.84017746025772E-33
 13   20     5.25731336732743E-27   1.73491341121805E-25
 14   20     5.74028076610176E-18   1.95169546047460E-16
 15   20     2.09914351112891E-16   7.34700228895117E-15
 16   20     1.78059864526021E-13   6.41015512293674E-12
 17   20     2.18421986398223E-07   8.08161349673425E-06
 18   20     1.19778079358892E-06   4.55156701563788E-05
 19   20     1.56563197488174E-06   6.10596470203880E-05
 20   20     2.17203053742677E-05   8.68812214970706E-04
 21   20     1.17455401069270E-06   4.81567144384009E-05
 22   20     8.14431088901848E-07   3.42061057338776E-05
 23   20     3.87294582020863E-07   1.66536670268971E-05
 24   20     3.81429594505380E-08   1.67829021582367E-06
 25   20     5.53602531535377E-11   2.49121139190919E-09
 26   20     6.02466064290277E-12   2.77134389573528E-10
 27   20     2.74974218315768E-14   1.29237882608411E-12
 28   20     3.98609766509782E-15   1.91332687924695E-13
 29   20     3.97213939484243E-18   1.94634830347279E-16
 30   20     2.21467407217947E-19   1.10733703608974E-17
 31   20     2.22539770339611E-22   1.13495282873202E-20
 32   20     1.05373979374157E-23   5.47944692745615E-22
 33   20     6.29080009559139E-26   3.33412405066344E-24
 34   20     2.70454671845069E-28   1.46045522796337E-26
 35   20     5.66968408331349E-32   3.11832624582242E-30
 36   20     1.71258147409262E-34   9.59045625491865E-33
 37   20     6.48501745919944E-45   3.69645995174368E-43
 38   20     2.24701172780375E-50   1.30326680212618E-48
 39   20     1.67158903004980E-62   9.86237527729382E-61
 40   20     1.23882161292776E-66   7.43292967756654E-65
 41   20     1.02253702302099E-75   6.23747584042806E-74
 42   20     5.30904715409683E-84   3.29160923554004E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.51781763622483E-43   3.14087981995419E-41
 13   21     6.54959169934303E-39   2.22686117777663E-37
 14   21     4.27649772942091E-35   1.49677420529732E-33
 15   21     1.94381622739577E-28   6.99773841862477E-27
 16   21     3.83641398296359E-24   1.41947317369653E-22
 17   21     4.60769479744447E-22   1.75092402302890E-20
 18   21     2.54877601113273E-19   9.94022644341765E-18
 19   21     2.63387006965546E-10   1.05354802786218E-08
 20   21     3.95182184338616E-07   1.62024695578832E-05
 21   21     8.23054087487397E-07   3.45682716744707E-05
 22   21     1.23825145604197E-06   5.32448126098049E-05
 23   21     9.24980677900218E-08   4.06991498276096E-06
 24   21     8.87750486705595E-07   3.99487719017518E-05
 25   21     7.85412676530885E-09   3.61289831204207E-07
 26   21     9.01242712754431E-11   4.23584074994583E-09
 27   21     2.97011440294410E-12   1.42565491341317E-10
 28   21     1.30207127196380E-13   6.38014923262264E-12
 29   21     7.09329535581051E-16   3.54664767790525E-14
 30   21     1.14441902590308E-17   5.83653703210570E-16
 31   21     2.73754157549990E-19   1.42352161925995E-17
 32   21     2.81484032335909E-21   1.49186537138032E-19
 33   21     1.58454800035781E-23   8.55655920193217E-22
 34   21     2.92150314655011E-25   1.60682673060256E-23
 35   21     1.16993234707992E-28   6.55162114364758E-27
 36   21     1.31924360402407E-30   7.51968854293722E-29
 37   21     2.55668353104337E-34   1.48287644800515E-32
 38   21     1.98904250928157E-38   1.17353508047613E-36
 39   21     3.64450956499741E-44   2.18670573899845E-42
 40   21     7.27980088362802E-49   4.44067853901310E-47
 41   21     1.10967286430123E-62   6.87997175866764E-61
 42   21     1.87636550261046E-67   1.18211026664459E-65
 43   21     1.43183720678103E-76   9.16375812339861E-75
 44   21     1.78474607772305E-80   1.16008495051998E-78
 45   21     1.76105687228435E-94   1.16229753570767E-92
 46   21     1.00000000000000E-99   7.48355595348501E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.05244972364862E-93   2.73783290604053E-91
 13   22     3.95341974765258E-65   1.38369691167840E-63
 14   22     4.77708901636791E-39   1.71975204589245E-37
 15   22     3.40341703096799E-31   1.25926430145816E-29
 16   22     3.01218412281099E-18   1.14462996666818E-16
 17   22     8.16183475709427E-17   3.18311555526676E-15
 18   22     1.31977040982146E-14   5.27908163928583E-13
 19   22     2.99075491747501E-11   1.22620951616475E-09
 20   22     4.17482273908181E-07   1.75342555041436E-05
 21   22     3.67641593009373E-07   1.58085884994030E-05
 22   22     4.38412791404726E-06   1.92901628218079E-04
 23   22     1.88076116833295E-06   8.46342525749827E-05
 24   22     1.13256328296398E-06   5.20979110163433E-05
 25   22     9.83790197575465E-07   4.62381392860468E-05
 26   22     2.76005097959177E-07   1.32482447020405E-05
 27   22     6.74567271822608E-09   3.30537963193078E-07
 28   22     3.46066706448554E-11   1.73033353224277E-09
 29   22     8.80219407969742E-14   4.48911898064568E-12
 30   22     1.69312461201579E-13   8.80424798248208E-12
 31   22     2.13771115062467E-16   1.13298690983107E-14
 32   22     8.23764623292947E-18   4.44832896578192E-16
 33   22     1.48815235264858E-20   8.18483793956721E-19
 34   22     3.10028830365010E-22   1.73616145004406E-20
