    time    temp    dens
   1.12782557153001E-01   4.46215031378275E+00   3.31404100409366E+05
 14    9     3.00603321154838E-31   6.91387638656129E-30
 15    9     2.69686720622121E-35   6.47248129493091E-34
 16    9     6.88293943933085E-34   1.72073485983271E-32
 17    9     1.36023434496439E-42   3.53660929690742E-41
  7   10     2.94922475317015E-26   5.01368208038926E-25
  8   10     1.03457497329955E-16   1.86223495193920E-15
  9   10     4.23088981936418E-17   8.03869065679194E-16
 10   10     3.42854964384030E-10   6.85709928768060E-09
 11   10     6.26507280802739E-16   1.31566528968575E-14
 12   10     1.07443556986536E-16   2.36375825370379E-15
 13   10     1.82660194986409E-22   4.20118448468740E-21
 14   10     5.23162386708030E-26   1.25558972809927E-24
 15   10     2.83002150594677E-28   7.07505376486692E-27
 16   10     5.31874560241237E-29   1.38287385662722E-27
 17   10     4.10527351363116E-36   1.10842384868041E-34
 18   10     1.04831072177386E-38   2.93527002096679E-37
 19   10     1.59404801112026E-45   4.62273923224874E-44
 20   10     3.04659582927002E-47   9.13978748781007E-46
 21   10     9.51715304830405E-54   2.95031744497426E-52
 22   10     8.03006607656900E-57   2.56962114450208E-55
 23   10     1.40330129766367E-63   4.63089428229011E-62
 24   10     2.85194562229019E-69   9.69661511578666E-68
 25   10     5.70429966446130E-85   1.99650488256145E-83
 26   10     1.61647793233401E-98   5.81932055640243E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.11911846711422E-22   2.12632508751702E-21
  9   11     2.18208228592887E-21   4.36416457185773E-20
 10   11     1.91773780977118E-13   4.02724940051947E-12
 11   11     7.39538788220156E-16   1.62698533408434E-14
 12   11     2.23570271398579E-12   5.14211624216733E-11
 13   11     3.58515012992199E-19   8.60436031181277E-18
 14   11     2.38288096775863E-21   5.95720241939659E-20
 15   11     5.63308555361327E-26   1.46460224393945E-24
 16   11     2.86624412385298E-27   7.73885913440305E-26
 17   11     2.59570697915214E-31   7.26797954162598E-30
 18   11     3.37200505427214E-33   9.77881465738921E-32
 19   11     1.30658548520505E-39   3.91975645561515E-38
 20   11     1.91870271695927E-43   5.94797842257373E-42
 21   11     1.17451246492675E-48   3.75843988776561E-47
 22   11     2.94703667763574E-52   9.72522103619793E-51
 23   11     2.39817030319908E-57   8.15377903087687E-56
 24   11     9.66697147136832E-62   3.38344001497891E-60
 25   11     1.30557154657320E-68   4.70005756766352E-67
 26   11     3.76984367703519E-75   1.39484216050302E-73
 27   11     4.27353491124550E-89   1.62394326627329E-87
 28   11     1.00000000000000E-99   1.16943271385196E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.25660288176671E-26   2.51320576353343E-25
  9   12     2.81874063336141E-24   5.91935533005897E-23
 10   12     2.86301487699613E-15   6.29863272939148E-14
 11   12     7.20501819857396E-14   1.65715418567201E-12
 12   12     9.05524135624156E-11   2.17325792549798E-09
 13   12     4.33252591182119E-14   1.08313147795530E-12
 14   12     2.39539954456962E-12   6.22803881588102E-11
 15   12     3.52075864193135E-20   9.50604833321465E-19
 16   12     2.23627637119224E-24   6.26157383933828E-23
 17   12     5.00400620564641E-27   1.45116179963746E-25
 18   12     6.90548320940191E-28   2.07164496282057E-26
 19   12     1.76924870991744E-33   5.48467100074407E-32
 20   12     5.74313821246082E-36   1.83780422798746E-34
 21   12     3.18184288676246E-43   1.05000815263161E-41
 22   12     1.52123481154380E-44   5.17219835924891E-43
 23   12     9.62833636832393E-50   3.36991772891337E-48
 24   12     1.07335316665886E-52   3.86407139997190E-51
 25   12     4.43026685056416E-58   1.63919873470874E-56
 26   12     1.17810893694265E-61   4.47681396038205E-60
 27   12     2.29708827575798E-67   8.95864427545613E-66
 28   12     7.42636113516802E-78   2.97054445406721E-76
 29   12     5.33962919771770E-95   2.18924797106426E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.10231699755249E-29   6.51486569486024E-28
  9   13     1.01292935459391E-26   2.22844458010660E-25
 10   13     2.81089785956622E-21   6.46506507700231E-20
 11   13     3.77777426749976E-18   9.06665824199943E-17
 12   13     3.45222727596631E-14   8.63056818991578E-13
 13   13     1.48158165175055E-12   3.85211229455142E-11
 14   13     3.78971629736684E-12   1.02322340028905E-10
 15   13     1.64450067883575E-16   4.60460190074009E-15
 16   13     1.94584727387820E-16   5.64295709424677E-15
 17   13     1.82136255239721E-24   5.46408765719162E-23
 18   13     3.59518244777454E-26   1.11450655881011E-24
 19   13     1.07559957675610E-29   3.44191864561954E-28
 20   13     1.12055678417082E-31   3.69783738776369E-30
 21   13     1.00514739770241E-37   3.41750115218819E-36
 22   13     9.88577090962378E-42   3.46001981836832E-40
 23   13     1.42307299848798E-46   5.12306279455671E-45
 24   13     1.71753410899556E-48   6.35487620328356E-47
 25   13     1.45617098302548E-53   5.53344973549683E-52
 26   13     4.78749029595462E-56   1.86712121542230E-54
 27   13     1.85627150779615E-60   7.42508603118462E-59
 28   13     3.16910306848518E-65   1.29933225807893E-63
 29   13     9.21665474525940E-78   3.87099499300895E-76
 30   13     6.57591821360359E-91   2.82764483184954E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.83711271870624E-30   4.04164798115373E-29
  9   14     2.45043574038498E-30   5.63600220288546E-29
 10   14     6.13217386524405E-24   1.47172172765857E-22
 11   14     2.94408055483619E-21   7.36020138709047E-20
 12   14     1.51554813636163E-15   3.94042515454023E-14
 13   14     7.42655499255575E-13   2.00516984799005E-11
 14   14     1.38670960584941E-09   3.88278689637835E-08
 15   14     1.60406811887063E-11   4.65179754472482E-10
 16   14     4.28574585405757E-12   1.28572375621727E-10
 17   14     3.78865625231721E-18   1.17448343821833E-16
 18   14     2.63157592899380E-20   8.42104297278017E-19
 19   14     3.54071669038645E-26   1.16843650782753E-24
 20   14     1.38596116159369E-26   4.71226794941855E-25
 21   14     1.05129146754390E-31   3.67952013640366E-30
 22   14     2.45425456848753E-34   8.83531644655512E-33
 23   14     5.53235434806309E-40   2.04697110878334E-38
 24   14     4.72657472445789E-43   1.79609839529400E-41
 25   14     5.62620287482209E-47   2.19421912118062E-45
 26   14     4.38745382161389E-48   1.75498152864556E-46
 27   14     5.85137953171412E-53   2.39906560800279E-51
 28   14     1.73289144568090E-55   7.27814407185977E-54
 29   14     3.30889762262312E-62   1.42282597772794E-60
 30   14     3.37478302838177E-69   1.48490453248798E-67
 31   14     1.19732216440225E-82   5.38794973981014E-81
 32   14     3.50728504876195E-91   1.61335112243050E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.48714505421512E-35   3.42043362469477E-34
  9   15     2.07198848092244E-31   4.97277235421385E-30
 10   15     2.18837285420843E-30   5.47093213552108E-29
 11   15     1.32987035864309E-27   3.45766293247204E-26
 12   15     1.65408909106264E-20   4.46604054586913E-19
 13   15     6.15718760638438E-17   1.72401252978763E-15
 14   15     8.83236652146213E-13   2.56138629122402E-11
 15   15     9.75959877514831E-12   2.92787963254449E-10
 16   15     1.51943501673924E-11   4.71024855189164E-10
 17   15     1.63938487906008E-14   5.24603161299227E-13
 18   15     4.92164558581660E-16   1.62414304331948E-14
 19   15     5.02411987188614E-22   1.70820075644129E-20
 20   15     1.02057146910752E-24   3.57200014187633E-23
 21   15     1.00496126884586E-28   3.61786056784511E-27
 22   15     1.22617414629320E-30   4.53684434128483E-29
 23   15     5.18876060296928E-35   1.97172902912833E-33
 24   15     3.33200889844684E-38   1.29948347039427E-36
 25   15     8.18759020432519E-43   3.27503608173008E-41
 26   15     1.15833313546454E-44   4.74916585540460E-43
 27   15     1.05756484610644E-48   4.44177235364704E-47
 28   15     3.68560902412444E-50   1.58481188037351E-48
 29   15     8.44706885252196E-55   3.71671029510966E-53
 30   15     1.94888938959954E-59   8.77000225319794E-58
 31   15     1.27812015489189E-64   5.87935271250271E-63
 32   15     1.24863432647986E-73   5.86858133445533E-72
 33   15     3.30376135609582E-88   1.58580545092599E-86
 34   15     1.00000000000000E-99   1.53340899190227E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.97128443272034E-42   2.39310826385288E-40
  9   16     1.43950151950324E-36   3.59875379875810E-35
 10   16     1.84273030534715E-34   4.79109879390258E-33
 11   16     2.35579590021143E-30   6.36064893057087E-29
 12   16     4.72656322555707E-24   1.32343770315598E-22
 13   16     3.49222711373690E-20   1.01274586298370E-18
 14   16     8.40481170186917E-15   2.52144351056075E-13
 15   16     2.89055592826087E-12   8.96072337760869E-11
 16   16     4.50016393621768E-09   1.44005245958966E-07
 17   16     4.01573488242889E-11   1.32519251120153E-09
 18   16     9.78703811340511E-12   3.32759295855774E-10
 19   16     5.03792024778840E-16   1.76327208672594E-14
 20   16     2.24211464148320E-18   8.07161270933951E-17
 21   16     5.39493798522824E-25   1.99612705453445E-23
 22   16     1.27493159700912E-25   4.84474006863466E-24
 23   16     1.85147875579100E-29   7.22076714758491E-28
 24   16     1.26611194977654E-31   5.06444779910615E-30
 25   16     9.46252672175521E-36   3.87963595591963E-34
 26   16     8.67129335376294E-39   3.64194320858044E-37
 27   16     1.18086896167479E-42   5.07773653520161E-41
 28   16     1.61817990907361E-43   7.11999159992387E-42
 29   16     7.58948600700861E-49   3.41526870315387E-47
 30   16     2.27714185767594E-51   1.04748525453093E-49
 31   16     5.08775136803114E-59   2.39124314297464E-57
 32   16     3.04092594748731E-62   1.45964445479391E-60
 33   16     2.15897311482049E-73   1.05789682626204E-71
 34   16     1.03439996167907E-83   5.17199980839535E-82
 35   16     1.13211156713745E-97   5.77376899240099E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00156161328482E-48   2.60406019454052E-47
 10   17     5.31693313930942E-41   1.43557194761354E-39
 11   17     7.39329952895547E-35   2.07012386810753E-33
 12   17     4.39979842794742E-30   1.27594154410475E-28
 13   17     8.09983793453026E-27   2.42995138035908E-25
 14   17     2.05995077613531E-20   6.38584740601947E-19
 15   17     1.17551643553569E-16   3.76165259371422E-15
 16   17     1.60581735309434E-12   5.29919726521134E-11
 17   17     8.33463481485590E-12   2.83377583705100E-10
 18   17     1.00298008947822E-10   3.51043031317376E-09
 19   17     1.76465111795102E-13   6.35274402462367E-12
 20   17     4.63376496395863E-15   1.71449303666469E-13
 21   17     2.32231139056683E-20   8.82478328415396E-19
 22   17     7.75422397120441E-24   3.02414734876972E-22
 23   17     2.89547950371763E-27   1.15819180148705E-25
 24   17     2.15050786371205E-28   8.81708224121941E-27
 25   17     2.77120349948329E-32   1.16390546978298E-30
 26   17     3.03366042351316E-34   1.30447398211066E-32
 27   17     8.07040708252112E-38   3.55097911630929E-36
 28   17     8.01737481371119E-40   3.60781866617004E-38
 29   17     4.18625414864257E-43   1.92567690837558E-41
 30   17     1.02271257686815E-45   4.80674911128028E-44
 31   17     2.01481930735273E-51   9.67113267529310E-50
 32   17     1.07519043751182E-56   5.26843314380792E-55
 33   17     2.93950406294302E-64   1.46975203147151E-62
 34   17     9.63304969024041E-69   4.91285534202261E-67
 35   17     2.49396340910866E-79   1.29686097273651E-77
 36   17     1.04072363214938E-90   5.51583525039171E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.21151883436247E-54   1.67711008527787E-52
 10   18     1.21709477104945E-46   3.40786535893847E-45
 11   18     9.83764429898447E-41   2.85291684670550E-39
 12   18     4.19773525780639E-34   1.25932057734192E-32
 13   18     2.72572189605897E-30   8.44973787778279E-29
 14   18     5.77368958960948E-24   1.84758066867503E-22
 15   18     1.05660881966909E-19   3.48680910490798E-18
 16   18     1.48758334242863E-14   5.05778336425733E-13
 17   18     3.46120859812586E-12   1.21142300934405E-10
 18   18     1.18651407573255E-08   4.27145067263719E-07
 19   18     9.59256656416565E-11   3.54924962874129E-09
 20   18     8.69012481440362E-11   3.30224742947338E-09
 21   18     3.69642223440272E-15   1.44160467141706E-13
 22   18     2.15595506060238E-17   8.62382024240952E-16
 23   18     1.55259483945358E-22   6.36563884175969E-21
 24   18     1.44198061395451E-24   6.05631857860895E-23
 25   18     4.20660072232780E-27   1.80883831060096E-25
 26   18     5.78779397335766E-28   2.54662934827737E-26
 27   18     7.77127581800956E-32   3.49707411810430E-30
 28   18     1.01464126408152E-33   4.66734981477500E-32
 29   18     1.44485585005609E-38   6.79082249526364E-37
 30   18     1.26193867798645E-39   6.05730565433497E-38
 31   18     1.54989069194593E-45   7.59446439053504E-44
 32   18     2.62249282804090E-48   1.31124641402045E-46
 33   18     2.51637225904465E-56   1.28334985211277E-54
 34   18     1.88829562571491E-60   9.81913725371754E-59
 35   18     1.41476758544955E-69   7.49826820288260E-68
 36   18     1.12910287371165E-76   6.09715551804294E-75
 37   18     2.77185917746768E-88   1.52452254760723E-86
 38   18     3.10447739963783E-98   1.73850734379718E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.84231574070561E-60   8.24271564804626E-59
 11   19     3.35074936525314E-53   1.00522480957594E-51
 12   19     3.75535898796516E-41   1.16416128626920E-39
 13   19     8.04405694618258E-36   2.57409822277843E-34
 14   19     6.09563753516195E-31   2.01156038660344E-29
 15   19     5.88481987372776E-27   2.00083875706744E-25
 16   19     2.03365244687673E-20   7.11778356406855E-19
 17   19     1.33960137495670E-16   4.82256494984414E-15
 18   19     1.62400834676888E-12   6.00883088304487E-11
 19   19     1.80484394907173E-11   6.85840700647256E-10
 20   19     8.01747598795421E-10   3.12681563530214E-08
 21   19     4.35992626582157E-13   1.74397050632863E-11
 22   19     1.01871518517968E-14   4.17673225923667E-13
 23   19     2.62360946851023E-18   1.10191597677430E-16
 24   19     1.01433693479655E-20   4.36164881962515E-19
 25   19     1.22159439726515E-24   5.37501534796664E-23
 26   19     1.28990143580471E-25   5.80455646112122E-24
 27   19     3.24497335463108E-28   1.49268774313030E-26
 28   19     1.85881768184633E-29   8.73644310467776E-28
 29   19     1.66721836712764E-33   8.00264816221269E-32
 30   19     4.84766650825171E-37   2.37535658904334E-35
 31   19     2.08836925216005E-41   1.04418462608002E-39
 32   19     8.36505257377992E-45   4.26617681262776E-43
 33   19     1.01137784259472E-50   5.25916478149257E-49
 34   19     2.85469044565046E-54   1.51298593619475E-52
 35   19     3.89672017898075E-63   2.10422889664961E-61
 36   19     2.97716327503639E-72   1.63743980127002E-70
 37   19     2.33750500466526E-82   1.30900280261255E-80
 38   19     1.63551833167754E-89   9.32245449056198E-88
 39   19     1.00000000000000E-99   1.70385258106516E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.09339828320172E-67   9.28019484960517E-66
 11   20     1.38559169543458E-63   4.29533425584721E-62
 12   20     2.77772716993921E-45   8.88872694380548E-44
 13   20     2.11244038936020E-41   6.97105328488865E-40
 14   20     2.18128002033296E-34   7.41635206913207E-33
 15   20     2.17375211548278E-30   7.60813240418973E-29
 16   20     1.50018921237548E-22   5.40068116455172E-21
 17   20     4.07397269979957E-20   1.50736989892584E-18
 18   20     9.16776260102111E-15   3.48374978838802E-13
 19   20     4.52356323116090E-12   1.76418966015275E-10
 20   20     6.62604632790888E-08   2.65041853116355E-06
 21   20     1.70858119510458E-10   7.00518289992877E-09
 22   20     2.02630719815863E-10   8.51049023226625E-09
 23   20     1.73654710745645E-13   7.46715256206274E-12
 24   20     3.86218735491250E-15   1.69936243616150E-13
 25   20     7.80304917561450E-19   3.51137212902652E-17
 26   20     3.06145189872050E-21   1.40826787341143E-19
 27   20     7.39476167146948E-24   3.47553798559066E-22
 28   20     3.40621693293666E-24   1.63498412780960E-22
 29   20     5.98688095578748E-28   2.93357166833586E-26
 30   20     1.87230197699405E-30   9.36150988497027E-29
 31   20     2.21199679084816E-36   1.12811836333256E-34
 32   20     5.85734152955188E-39   3.04581759536698E-37
 33   20     1.09093092918134E-44   5.78193392466112E-43
 34   20     6.03946051806260E-47   3.26130867975380E-45
 35   20     1.75765393613465E-54   9.66709664874059E-53
 36   20     1.63445899101163E-57   9.15297034966513E-56
 37   20     8.72553045221522E-68   4.97355235776268E-66
 38   20     9.93801387740006E-77   5.76404804889203E-75
 39   20     4.21794613373446E-88   2.48858821890333E-86
 40   20     1.00487184055574E-97   6.02923104333445E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.38499249315281E-73   1.72319759780890E-71
 12   21     8.74262388136243E-58   2.88506588084960E-56
 13   21     1.12454591117553E-52   3.82345609799680E-51
 14   21     9.38281866074043E-45   3.28398653125915E-43
 15   21     2.87873098787506E-37   1.03634315563502E-35
 16   21     2.63028180637614E-30   9.73204268359170E-29
 17   21     1.76891362709650E-27   6.72187178296672E-26
 18   21     5.13087224310029E-21   2.00104017480911E-19
 19   21     1.63387127914215E-17   6.53548511656860E-16
 20   21     2.25275986131477E-12   9.23631543139055E-11
 21   21     4.31355507336987E-12   1.81169313081535E-10
 22   21     1.31018334324651E-10   5.63378837595999E-09
 23   21     8.00294873071591E-13   3.52129744151500E-11
 24   21     4.23965891978188E-13   1.90784651390185E-11
 25   21     1.73254901212439E-16   7.96972545577219E-15
 26   21     5.79399657206817E-18   2.72317838887204E-16
 27   21     4.69537716910766E-21   2.25378104117168E-19
 28   21     5.15152375754282E-22   2.52424664119598E-20
 29   21     1.33444766909298E-24   6.67223834546488E-23
 30   21     9.83259169909006E-27   5.01462176653593E-25
 31   21     5.55918393229564E-31   2.89077564479373E-29
 32   21     1.49889231607859E-35   7.94412927521654E-34
 33   21     1.79374136419238E-41   9.68620336663883E-40
 34   21     1.88150899827930E-45   1.03482994905361E-43
 35   21     4.95236381560101E-51   2.77332373673657E-49
 36   21     7.27379078404124E-53   4.14606074690351E-51
 37   21     3.00471901948986E-60   1.74273703130412E-58
 38   21     1.70336211832864E-68   1.00498364981390E-66
 39   21     1.17344055831536E-78   7.04064334989219E-77
 40   21     1.70366636072021E-87   1.03923648003933E-85
 41   21     6.52169264554345E-99   4.04344944023694E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.64007039226889E-73   3.27762393337142E-71
 13   22     7.64733262608747E-62   2.67656641913061E-60
 14   22     2.09712056495314E-51   7.54963403383130E-50
 15   22     6.84911061118430E-43   2.53417092613819E-41
 16   22     6.91987104130376E-35   2.62955099569543E-33
 17   22     9.96532250815698E-32   3.88647577818122E-30
 18   22     2.06688966611921E-25   8.26755866447684E-24
 19   22     1.05912228830785E-21   4.34240138206220E-20
 20   22     2.05663343972784E-15   8.63786044685694E-14
 21   22     7.91635957572298E-14   3.40403461756088E-12
 22   22     2.51817068167141E-09   1.10799509993542E-07
 23   22     2.08968064464073E-10   9.40356290088330E-09
 24   22     5.25434902524208E-10   2.41700055161136E-08
 25   22     4.10467868478425E-12   1.92919898184860E-10
 26   22     1.10300705568278E-12   5.29443386727735E-11
 27   22     1.18527999356558E-15   5.80787196847136E-14
 28   22     6.42585130894806E-17   3.21292565447403E-15
 29   22     7.51852507849759E-21   3.83444779003377E-19
 30   22     1.44264668790397E-21   7.50176277710066E-20
 31   22     5.12480075130440E-26   2.71614439819133E-24
 32   22     2.22758141108313E-28   1.20289396198489E-26
 33   22     1.59368978387229E-34   8.76529381129759E-33
 34   22     1.54986800219926E-38   8.67926081231586E-37
