    time    temp    dens
   1.57692829308416E-01   8.83278110405491E-01   2.56582101810634E+03
  5    9     4.58711515602812E-46   6.42196121843937E-45
  6    9     1.53038493170043E-22   2.29557739755064E-21
  7    9     1.43366982232851E-16   2.29387171572562E-15
  8    9     1.56403533364266E-09   2.65886006719253E-08
  9    9     1.92057655211340E-12   3.45703779380411E-11
 10    9     1.62813389544081E-13   3.09345440133754E-12
 11    9     7.20868734489477E-19   1.44173746897895E-17
 12    9     2.05326798384156E-21   4.31186276606728E-20
 13    9     1.61170625317504E-21   3.54575375698508E-20
 14    9     1.07724292836510E-26   2.47765873523974E-25
 15    9     1.46848424853056E-29   3.52436219647335E-28
 16    9     3.00152667091943E-31   7.50381667729858E-30
 17    9     1.28119480473987E-32   3.33110649232365E-31
  7   10     2.42692372343366E-11   4.12577032983722E-10
  8   10     3.23415522384909E-07   5.82147940292837E-06
  9   10     7.55143920392260E-08   1.43477344874529E-06
 10   10     7.69325910744748E-08   1.53865182148950E-06
 11   10     1.19075550047363E-11   2.50058655099462E-10
 12   10     2.10689760117596E-12   4.63517472258711E-11
 13   10     3.03912903181448E-19   6.98999677317331E-18
 14   10     2.33372094784669E-20   5.60093027483206E-19
 15   10     8.17562838881594E-23   2.04390709720398E-21
 16   10     4.70676227571122E-24   1.22375819168492E-22
 17   10     7.20216655844392E-30   1.94458497077986E-28
 18   10     1.70010338214775E-32   4.76028947001370E-31
 19   10     5.05418569343549E-35   1.46571385109629E-33
 20   10     5.95706707824956E-38   1.78712012347487E-36
 21   10     1.64775990691677E-43   5.10805571144198E-42
 22   10     5.31007463574720E-46   1.69922388343910E-44
 23   10     2.99693982892360E-50   9.88990143544786E-49
 24   10     4.71023214944590E-52   1.60147893081161E-50
 25   10     2.10962456716188E-86   7.38368598506656E-85
 26   10     1.36788572428635E-93   4.92438860743085E-92
 27   10     2.07192920653840E-93   7.66613806419209E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.34484186178104E-16   1.01551995373840E-14
  9   11     3.59278293472244E-08   7.18556586944489E-07
 10   11     4.69875265225774E-08   9.86738056974126E-07
 11   11     4.95782151170397E-09   1.09072073257487E-07
 12   11     8.18573860515635E-12   1.88271987918596E-10
 13   11     3.50076496380597E-17   8.40183591313433E-16
 14   11     6.66474440929515E-18   1.66618610232379E-16
 15   11     2.40701498848867E-19   6.25823897007053E-18
 16   11     9.19097284383737E-22   2.48156266783609E-20
 17   11     5.28810716221373E-27   1.48067000541985E-25
 18   11     1.57521408796026E-28   4.56812085508477E-27
 19   11     1.26802621676570E-30   3.80407865029709E-29
 20   11     6.70893807279938E-33   2.07977080256781E-31
 21   11     1.26109641633690E-38   4.03550853227808E-37
 22   11     2.72169912726193E-41   8.98160711996435E-40
 23   11     9.16137438766070E-44   3.11486729180464E-42
 24   11     2.13510228217817E-46   7.47285798762359E-45
 25   11     2.00593238342614E-53   7.22135658033412E-52
 26   11     1.02246581922548E-56   3.78312353113428E-55
 27   11     4.21751717338328E-79   1.60265652588565E-77
 28   11     5.25519089198413E-92   2.04952444787381E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.41789255746979E-10   1.48357851149396E-08
  9   12     2.46966427589936E-06   5.18629497938866E-05
 10   12     3.07697235484098E-06   6.76933918065015E-05
 11   12     1.01335959882163E-07   2.33072707728974E-06
 12   12     4.58800402528358E-10   1.10112096606806E-08
 13   12     4.68848939528280E-11   1.17212234882070E-09
 14   12     1.94131669867921E-13   5.04742341656595E-12
 15   12     5.39149527855136E-17   1.45570372520887E-15
 16   12     1.74793995193117E-19   4.89423186540728E-18
 17   12     1.70184676143269E-20   4.93535560815481E-19
 18   12     9.34465717967959E-23   2.80339715390388E-21
 19   12     5.45620377607320E-27   1.69142317058269E-25
 20   12     6.51389702360595E-29   2.08444704755391E-27
 21   12     3.57791219210875E-31   1.18071102339589E-29
 22   12     8.43166607744092E-34   2.86676646632991E-32
 23   12     3.91601503151835E-39   1.37060526103142E-37
 24   12     2.51905288760353E-39   9.06859039537273E-38
 25   12     1.50766274510321E-46   5.57835215688188E-45
 26   12     8.84502491210108E-46   3.36110946659841E-44
 27   12     2.85141693030026E-54   1.11205260281710E-52
 28   12     4.93672326714524E-64   1.97468930685810E-62
 29   12     5.08701398247519E-99   2.08567573281483E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.53033861837979E-14   1.37137110985976E-12
  9   13     3.54140367070537E-16   7.79108807555182E-15
 10   13     1.41666573193765E-12   3.25833118345660E-11
 11   13     9.22648399986132E-08   2.21435615996672E-06
 12   13     4.91132050640445E-08   1.22783012660111E-06
 13   13     7.34423043121437E-09   1.90949991211574E-07
 14   13     2.41360107897754E-10   6.51672291323936E-09
 15   13     2.59351289630783E-15   7.26183610966192E-14
 16   13     2.87839163614182E-17   8.34733574481129E-16
 17   13     2.89091946939177E-18   8.67275840817531E-17
 18   13     5.65109474030214E-20   1.75183936949366E-18
 19   13     1.36891776564211E-24   4.38053685005474E-23
 20   13     2.34588428839748E-24   7.74141815171170E-23
 21   13     4.63275754321660E-28   1.57513756469364E-26
 22   13     1.56320231751138E-30   5.47120811128984E-29
 23   13     1.01182355642038E-32   3.64256480311338E-31
 24   13     2.55638053123254E-34   9.45860796556040E-33
 25   13     4.08133990132465E-39   1.55090916250337E-37
 26   13     3.69877127398706E-41   1.44252079685495E-39
 27   13     6.71347532982590E-47   2.68539013193036E-45
 28   13     3.70536469118309E-49   1.51919952338507E-47
 29   13     3.44987839624650E-71   1.44894892642353E-69
 30   13     7.99705031440111E-74   3.43873163519248E-72
 31   13     1.36576972572584E-95   6.00938679319371E-94
 32   13     3.06479701753589E-98   1.37915865789115E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.17067896505844E-14   2.57549372312857E-13
  9   14     2.40181020386516E-14   5.52416346888987E-13
 10   14     6.92782372906200E-13   1.66267769497488E-11
 11   14     2.67412754995730E-06   6.68531887489324E-05
 12   14     3.67833242312853E-06   9.56366430013418E-05
 13   14     1.61765416450948E-07   4.36766624417560E-06
 14   14     1.28842261404441E-07   3.60758331932435E-06
 15   14     8.82150282075671E-10   2.55823581801945E-08
 16   14     7.56566095601737E-11   2.26969828680521E-09
 17   14     6.44320711813359E-16   1.99739420662141E-14
 18   14     1.06441788528141E-17   3.40613723290053E-16
 19   14     1.97518843130769E-19   6.51812182331537E-18
 20   14     6.21195475667212E-21   2.11206461726852E-19
 21   14     1.70523890308275E-25   5.96833616078962E-24
 22   14     3.76105990222938E-27   1.35398156480258E-25
 23   14     2.42197199729499E-28   8.96129638999146E-27
 24   14     2.80290532231660E-30   1.06510402248031E-28
 25   14     2.22081237568941E-32   8.66116826518868E-31
 26   14     1.81611175906857E-34   7.26444703627428E-33
 27   14     6.89445852412368E-38   2.82672799489071E-36
 28   14     7.47062844473962E-42   3.13766394679064E-40
 29   14     2.80290506647293E-49   1.20524917858336E-47
 30   14     1.66450382629330E-50   7.32381683569053E-49
 31   14     9.03032724097515E-74   4.06364725843882E-72
 32   14     9.11748733053989E-83   4.19404417204835E-81
 33   14     1.60090049301778E-95   7.52423231718355E-94
 34   14     3.55518937581649E-92   1.70649090039192E-90
 35   14     1.95793416141430E-95   9.59387739093008E-94
 36   14     3.29075375363472E-92   1.64537687681736E-90
 37   14     1.62674528734590E-93   8.29640096546409E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.61253233746026E-19   1.06088243761586E-17
  9   15     7.22993169303010E-17   1.73518360632722E-15
 10   15     6.31449225319682E-23   1.57862306329921E-21
 11   15     3.04980196372436E-13   7.92948510568335E-12
 12   15     1.02559086492046E-08   2.76909533528525E-07
 13   15     8.37090410322461E-08   2.34385314890289E-06
 14   15     8.57541576856872E-07   2.48687057288493E-05
 15   15     5.45197893089343E-08   1.63559367926803E-06
 16   15     2.71264232823252E-09   8.40919121752080E-08
 17   15     3.85039952925797E-14   1.23212784936255E-12
 18   15     3.56324146125541E-15   1.17586968221429E-13
 19   15     4.21308727971731E-17   1.43244967510389E-15
 20   15     5.09903459576357E-18   1.78466210851725E-16
 21   15     1.45583082728065E-22   5.24099097821035E-21
 22   15     2.43522253815799E-23   9.01032339118457E-22
 23   15     1.71774056427159E-25   6.52741414423206E-24
 24   15     3.93463876857175E-27   1.53450911974298E-25
 25   15     1.25084200158161E-28   5.00336800632644E-27
 26   15     6.42895604837919E-31   2.63587197983547E-29
 27   15     2.82436184284969E-34   1.18623197399687E-32
 28   15     2.32848974747454E-36   1.00125059141405E-34
 29   15     3.07732825817694E-43   1.35402443359786E-41
 30   15     3.72785488982864E-42   1.67753470042289E-40
 31   15     8.87222504183955E-50   4.08122351924619E-48
 32   15     3.77523586467371E-52   1.77436085639665E-50
 33   15     7.79787862870103E-83   3.74298174177649E-81
 34   15     1.26792434075134E-88   6.21282926968154E-87
 35   15     1.17520152760035E-92   5.87600763800177E-91
 36   15     5.58758694315536E-93   2.84966934100924E-91
 37   15     4.00627276701194E-87   2.08326183884621E-85
 38   15     8.32442922434757E-87   4.41194748890421E-85
 39   15     8.71054167854775E-85   4.70369250641578E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.39359408456271E-23   5.74462580295051E-22
  9   16     3.61296750072083E-18   9.03241875180207E-17
 10   16     3.51423300968420E-23   9.13700582517891E-22
 11   16     4.96133918822684E-17   1.33956158082125E-15
 12   16     6.33469883805945E-11   1.77371567465665E-09
 13   16     3.67467377430369E-06   1.06565539454807E-04
 14   16     4.63557189628748E-06   1.39067156888624E-04
 15   16     1.76178822312785E-06   5.46154349169633E-05
 16   16     5.20283555828487E-08   1.66490737865116E-06
 17   16     8.70203782044683E-09   2.87167248074745E-07
 18   16     1.30094036602484E-10   4.42319724448447E-09
 19   16     4.49964686112086E-14   1.57487640139230E-12
 20   16     2.42448133511995E-15   8.72813280643183E-14
 21   16     2.01345565366708E-17   7.44978591856821E-16
 22   16     6.58428835725184E-19   2.50202957575570E-17
 23   16     2.40783336949724E-20   9.39055014103923E-19
 24   16     2.12957960424842E-22   8.51831841699369E-21
 25   16     1.32831729418393E-25   5.44610090615413E-24
 26   16     4.51452283065849E-27   1.89609958887657E-25
 27   16     7.11559328268643E-30   3.05970511155517E-28
 28   16     1.04934383801781E-31   4.61711288727834E-30
 29   16     4.42092559170738E-36   1.98941651626832E-34
 30   16     1.39691975391809E-37   6.42583086802323E-36
 31   16     6.25864702129780E-45   2.94156410000997E-43
 32   16     5.08927284571430E-44   2.44285096594286E-42
 33   16     5.42244308205783E-56   2.65699711020834E-54
 34   16     3.05820560524782E-65   1.52910280262391E-63
 35   16     9.33372704232704E-90   4.76020079158679E-88
 36   16     1.02049651099723E-84   5.30658185718558E-83
 37   16     7.68431447159944E-89   4.07268666994770E-87
 38   16     1.85894014040500E-83   1.00382767581870E-81
 39   16     3.31462345659511E-87   1.82304290112731E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.53958803240262E-36   9.20292888424680E-35
 10   17     2.82368958519634E-31   7.62396188003013E-30
 11   17     4.44226860613060E-24   1.24383520971657E-22
 12   17     5.62783378860758E-23   1.63207179869620E-21
 13   17     1.12430346988245E-15   3.37291040964735E-14
 14   17     1.28814017324832E-11   3.99323453706980E-10
 15   17     1.00251795314871E-06   3.20805745007588E-05
 16   17     3.14376868849967E-07   1.03744366720489E-05
 17   17     4.65951724910894E-08   1.58423586469704E-06
 18   17     2.29535575836554E-08   8.03374515427940E-07
 19   17     5.06845852430904E-13   1.82464506875125E-11
 20   17     5.60635043041190E-12   2.07434965925240E-10
 21   17     2.50025493616375E-15   9.50096875742226E-14
 22   17     7.15521301793521E-17   2.79053307699473E-15
 23   17     4.28629988175199E-18   1.71451995270080E-16
 24   17     1.63770080242909E-18   6.71457328995928E-17
 25   17     5.13656516459240E-22   2.15735736912881E-20
 26   17     7.04389788795521E-24   3.02887609182074E-22
 27   17     3.46425658476965E-25   1.52427289729865E-23
 28   17     5.01736130958993E-28   2.25781258931547E-26
 29   17     5.56955937280434E-31   2.56199731149000E-29
 30   17     2.35249520513146E-33   1.10567274641179E-31
 31   17     4.99734757502389E-36   2.39872683601147E-34
 32   17     7.19538430816512E-39   3.52573831100091E-37
 33   17     2.32222116886750E-45   1.16111058443375E-43
 34   17     2.24577145937881E-45   1.14534344428319E-43
 35   17     2.00187758936732E-58   1.04097634647101E-56
 36   17     2.98914930737819E-68   1.58424913291044E-66
 37   17     1.75677664131649E-86   9.48659386310905E-85
 38   17     7.75732036093056E-84   4.26652619851181E-82
 39   17     1.14637037148310E-86   6.41967408030534E-85
 40   17     8.20553308616282E-94   4.67715385911281E-92
 41   17     1.00000000000000E-99   2.11105420836178E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.35842509151157E-62   3.66774774708123E-61
 10   18     6.35982083929293E-31   1.78074983500202E-29
 11   18     9.77984268430033E-25   2.83615437844710E-23
 12   18     4.91899433271286E-22   1.47569829981386E-20
 13   18     2.52692324769702E-20   7.83346206786076E-19
 14   18     2.01500498096702E-13   6.44801593909445E-12
 15   18     3.71371910520812E-06   1.22552730471868E-04
 16   18     6.09022849136607E-06   2.07067768706446E-04
 17   18     3.08922424104769E-06   1.08122848436669E-04
 18   18     2.91704191913987E-07   1.05013509089035E-05
 19   18     1.89188810309105E-08   6.99998598143690E-07
 20   18     1.35340818734423E-09   5.14295111190808E-08
 21   18     1.05640365471257E-13   4.11997425337902E-12
 22   18     1.23177628197705E-14   4.92710512790819E-13
 23   18     1.25536525149472E-15   5.14699753112835E-14
 24   18     2.69063172957080E-16   1.13006532641973E-14
 25   18     1.18946955142598E-17   5.11471907113170E-16
 26   18     7.25841530656129E-19   3.19370273488697E-17
 27   18     1.70326784614045E-21   7.66470530763201E-20
 28   18     1.46217234765159E-24   6.72599279919733E-23
 29   18     2.13800111920202E-27   1.00486052602495E-25
 30   18     1.24290533849770E-27   5.96594562478896E-26
 31   18     1.27069835347681E-31   6.22642193203638E-30
 32   18     2.85959412805570E-34   1.42979706402785E-32
 33   18     8.52949596873490E-40   4.35004294405480E-38
 34   18     1.78915348023078E-40   9.30359809720006E-39
 35   18     1.49972127731685E-48   7.94852276977931E-47
 36   18     7.18369747540435E-49   3.87919663671835E-47
 37   18     8.06354531013542E-61   4.43494992057448E-59
 38   18     3.46479511642653E-69   1.94028526519886E-67
 39   18     8.01696246633374E-87   4.56966860581023E-85
 40   18     1.67798771067159E-95   9.73232872189522E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.61455488114392E-72   4.68220915531738E-71
 11   19     1.14835270682414E-39   3.44505812047243E-38
 12   19     2.66079015484427E-32   8.24844948001724E-31
 13   19     2.16017831957826E-25   6.91257062265042E-24
 14   19     4.07007989373346E-24   1.34312636493204E-22
 15   19     2.62604430338895E-17   8.92855063152243E-16
 16   19     1.11871237238410E-12   3.91549330334434E-11
 17   19     1.14702418384074E-07   4.12928706182667E-06
 18   19     3.34956254876229E-07   1.23933814304205E-05
 19   19     1.44141344994057E-07   5.47737110977417E-06
 20   19     2.59557156846620E-07   1.01227291170182E-05
 21   19     1.31154231108999E-11   5.24616924435994E-10
 22   19     4.90191246094510E-12   2.00978410898749E-10
 23   19     1.04315303687656E-13   4.38124275488157E-12
 24   19     2.26096171853496E-14   9.72213538970033E-13
 25   19     2.52434025497795E-15   1.11070971219030E-13
 26   19     1.20778595339656E-16   5.43503679028453E-15
 27   19     3.42019652940656E-19   1.57329040352702E-17
 28   19     2.25819707936558E-20   1.06135262730182E-18
 29   19     6.31513027054106E-23   3.03126252985971E-21
 30   19     6.32250036851797E-25   3.09802518057380E-23
 31   19     5.54988079619418E-28   2.77494039809709E-26
 32   19     6.77999455358317E-31   3.45779722232742E-29
 33   19     5.32482840027269E-34   2.76891076814180E-32
 34   19     1.98097240838015E-36   1.04991537644148E-34
 35   19     1.33693702821348E-41   7.21945995235280E-40
 36   19     4.12285195550716E-46   2.26756857552894E-44
 37   19     3.45429929992281E-54   1.93440760795678E-52
 38   19     5.33719184929760E-61   3.04219935409963E-59
 39   19     8.16500778343537E-76   4.73570451439252E-74
 40   19     3.72560224835041E-83   2.19810532652674E-81
 41   19     3.65679982537522E-99   2.19407989522513E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.50086674801662E-66   4.65268691885151E-65
 12   20     4.34747479025415E-34   1.39119193288133E-32
 13   20     1.29441338984630E-26   4.27156418649280E-25
 14   20     1.96947456771229E-19   6.69621353022179E-18
 15   20     5.28047295690177E-17   1.84816553491562E-15
 16   20     7.73146679210529E-13   2.78332804515791E-11
 17   20     1.14887114014425E-06   4.25082321853372E-05
 18   20     3.13975182648370E-06   1.19310569406381E-04
 19   20     3.30437639229461E-06   1.28870679299490E-04
 20   20     2.07511706657208E-05   8.30046826628830E-04
 21   20     2.21401353902387E-07   9.07745550999788E-06
 22   20     1.64673166215587E-08   6.91627298105466E-07
 23   20     2.71953902320155E-09   1.16940177997667E-07
 24   20     8.25219029383072E-11   3.63096372928552E-09
 25   20     9.20103061167139E-14   4.14046377525213E-12
 26   20     1.86903878086790E-14   8.59757839199232E-13
 27   20     3.30570208232860E-16   1.55367997869444E-14
 28   20     2.52049275193373E-17   1.20983652092819E-15
 29   20     1.83009291362468E-20   8.96745527676093E-19
 30   20     9.71584574694557E-22   4.85792287347279E-20
 31   20     1.34509629505924E-24   6.85999110480213E-23
 32   20     7.27359802321997E-26   3.78227097207439E-24
 33   20     2.97889217881101E-28   1.57881285476983E-26
 34   20     8.25346826323260E-31   4.45687286214560E-29
 35   20     9.90443031124958E-35   5.44743667118727E-33
 36   20     2.08081547120182E-37   1.16525666387302E-35
 37   20     1.30546343418139E-48   7.44114157483394E-47
 38   20     3.96942073707006E-55   2.30226402750064E-53
 39   20     8.29237197803172E-69   4.89249946703871E-67
 40   20     3.03005089882144E-72   1.81803053929286E-70
 41   20     6.38513003949368E-84   3.89492932409115E-82
 42   20     7.81532713749863E-93   4.84550282524915E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.86459913593290E-98
 12   21     3.71847436318782E-43   1.22709653985198E-41
 13   21     8.26609480435545E-40   2.81047223348085E-38
 14   21     3.17516349848083E-35   1.11130722446829E-33
 15   21     6.88848995263135E-29   2.47985638294729E-27
 16   21     6.39118788059157E-24   2.36473951581888E-22
 17   21     1.50076261077285E-19   5.70289792093685E-18
 18   21     1.41681795439627E-16   5.52559002214547E-15
 19   21     1.27950912597796E-10   5.11803650391183E-09
 20   21     9.17106353519932E-07   3.76013604943172E-05
 21   21     4.15895619524298E-07   1.74676160200205E-05
 22   21     1.86459647195377E-07   8.01776482940122E-06
 23   21     4.64503454639266E-09   2.04381520041277E-07
 24   21     2.92685698741703E-08   1.31708564433767E-06
 25   21     2.36125280683046E-11   1.08617629114201E-09
 26   21     9.68930903111809E-13   4.55397524462550E-11
 27   21     7.03642523524264E-14   3.37748411291647E-12
 28   21     2.31360321375753E-15   1.13366557474119E-13
 29   21     7.07037391809830E-18   3.53518695904915E-16
 30   21     1.01944543267972E-19   5.19917170666655E-18
 31   21     4.19587507596718E-21   2.18185503950294E-19
 32   21     3.54276486229059E-23   1.87766537701401E-21
 33   21     1.06323682995649E-25   5.74147888176504E-24
 34   21     2.06874144971723E-27   1.13780779734448E-25
 35   21     3.38503221614972E-31   1.89561804104384E-29
 36   21     5.34934179812245E-33   3.04912482492979E-31
 37   21     4.24787404542114E-37   2.46376694634426E-35
 38   21     3.38610688088108E-42   1.99780305971983E-40
 39   21     4.74028584079407E-49   2.84417150447644E-47
 40   21     8.60520822189562E-55   5.24917701535633E-53
 41   21     8.85122744219444E-70   5.48776101416055E-68
 42   21     3.04253747990139E-74   1.91679861233788E-72
 43   21     3.01271948030350E-86   1.92814046739424E-84
 44   21     2.73796599140308E-89   1.77967789441200E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.38703375389479E-88   2.85159147632423E-86
 13   22     7.09541299345227E-59   2.48339454770830E-57
 14   22     3.46441519524999E-39   1.24718947029000E-37
 15   22     1.63199637375778E-30   6.03838658290377E-29
 16   22     2.34907001563305E-18   8.92646605940558E-17
 17   22     1.61711200575392E-18   6.30673682244028E-17
 18   22     2.08540373100342E-14   8.34161492401368E-13
 19   22     2.95782104282487E-10   1.21270662755820E-08
 20   22     3.45758491128833E-06   1.45218566274110E-04
 21   22     1.40341759638658E-06   6.03469566446231E-05
 22   22     3.42468044840254E-06   1.50685939729712E-04
 23   22     1.09197629346115E-06   4.91389332057516E-05
 24   22     1.69899143212628E-07   7.81536058778087E-06
 25   22     6.32325087716370E-08   2.97192791226694E-06
 26   22     7.56304827511546E-09   3.63026317205542E-07
 27   22     1.12547338939382E-10   5.51481960802970E-09
 28   22     4.15665731578693E-13   2.07832865789346E-11
 29   22     3.43599234599588E-15   1.75235609645790E-13
 30   22     6.12699835697844E-15   3.18603914562879E-13
 31   22     3.74437048222640E-18   1.98451635557999E-16
 32   22     9.52722456831332E-20   5.14470126688920E-18
 33   22     2.06189488036234E-22   1.13404218419929E-20
 34   22     5.00446330566724E-24   2.80249945117365E-22
