    time    temp    dens
   9.42379119819517E+03   1.00000000000000E-02   9.49036316958306E-13
 23   10     2.33820542688745E-57   7.71607790872858E-56
 24   10     8.51921028274530E-62   2.89653149613340E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.39149398922689E-23   2.64383857953110E-22
  9   11     1.63358480888560E-21   3.26716961777120E-20
 10   11     2.06606812800928E-19   4.33874306881948E-18
 11   11     4.85529823947548E-07   1.06816561268461E-05
 12   11     4.14945893139018E-07   9.54375554219740E-06
 13   11     3.40234987232334E-10   8.16563969357602E-09
 14   11     2.20069102331451E-18   5.50172755828627E-17
 15   11     1.62576698052574E-21   4.22699414936692E-20
 16   11     1.19391788160073E-22   3.22357828032197E-21
 17   11     3.54438355484019E-27   9.92427395355254E-26
 18   11     7.73764926957639E-28   2.24391828817715E-26
 19   11     1.13538845397474E-39   3.40616536192421E-38
 20   11     3.80489774561529E-41   1.17951830114074E-39
 21   11     1.37045725881491E-46   4.38546322820771E-45
 22   11     1.63060037864478E-49   5.38098124952778E-48
 23   11     2.49636316175004E-53   8.48763474995015E-52
 24   11     6.06882847696595E-57   2.12408996693808E-55
 25   11     3.42504182032956E-64   1.23301505531864E-62
 26   11     4.77987269520355E-74   1.76855289722531E-72
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.94456714534724E-26   1.38891342906945E-24
  9   12     1.87856032490091E-24   3.94497668229191E-23
 10   12     5.80508964785625E-21   1.27711972252837E-19
 11   12     6.74694330946406E-19   1.55179696117673E-17
 12   12     4.19921962217733E-07   1.00781270932256E-05
 13   12     1.41002293641439E-06   3.52505734103598E-05
 14   12     9.55111472854126E-07   2.48328982942073E-05
 15   12     2.51751919816747E-16   6.79730183505216E-15
 16   12     1.30274450066443E-12   3.64768460186040E-11
 17   12     5.77234948067768E-23   1.67398134939653E-21
 18   12     1.10018170734111E-23   3.30054512202333E-22
 19   12     5.82872640363065E-28   1.80690518512550E-26
 20   12     4.84446116860322E-28   1.55022757395303E-26
 21   12     2.73163064385019E-35   9.01438112470562E-34
 22   12     5.90386154963359E-36   2.00731292687542E-34
 23   12     5.77089689170054E-45   2.01981391209519E-43
 24   12     1.17408513307406E-48   4.22670647906660E-47
 25   12     2.15249851282717E-49   7.96424449746053E-48
 26   12     1.65901661093408E-52   6.30426312154951E-51
 27   12     7.53593258145897E-60   2.93901370676900E-58
 28   12     4.74334249378917E-80   1.89733699751567E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.98769593900596E-38   4.17416147191252E-37
  9   13     4.14202872043656E-26   9.11246318496042E-25
 10   13     2.80789048452902E-23   6.45814811441675E-22
 11   13     1.33518117076776E-20   3.20443480984263E-19
 12   13     1.67058238277512E-19   4.17645595693781E-18
 13   13     2.15310159076783E-07   5.59806413599636E-06
 14   13     1.77353833749438E-06   4.78855351123482E-05
 15   13     2.36110483923589E-15   6.61109354986049E-14
 16   13     7.60334602814828E-17   2.20497034816300E-15
 17   13     1.14666761156655E-20   3.44000283469965E-19
 18   13     5.33086910527745E-22   1.65256942263601E-20
 19   13     5.58118906735387E-27   1.78598050155324E-25
 20   13     3.96739169565930E-26   1.30923925956757E-24
 21   13     4.86197084046346E-31   1.65307008575758E-29
 22   13     1.49657584173455E-33   5.23801544607093E-32
 23   13     5.94486626882081E-41   2.14015185677549E-39
 24   13     1.05050747484402E-44   3.88687765692287E-43
 25   13     3.59656685743438E-46   1.36669540582506E-44
 26   13     1.34956289053081E-49   5.26329527307015E-48
 27   13     1.93498109373236E-55   7.73992437492944E-54
 28   13     1.30467533119257E-59   5.34916885788952E-58
 29   13     1.26733303884368E-92   5.32279876314344E-91
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.06325480001790E-41   1.11391605600394E-39
  9   14     1.54914730783068E-38   3.56303880801056E-37
 10   14     2.14439380278485E-24   5.14654512668364E-23
 11   14     4.11319246615638E-23   1.02829811653910E-21
 12   14     3.31916770601690E-21   8.62983603564393E-20
 13   14     5.53098024666947E-19   1.49336466660076E-17
 14   14     3.91078727561479E-06   1.09502043717214E-04
 15   14     3.44412839178863E-06   9.98797233618703E-05
 16   14     4.04278611534405E-06   1.21283583460322E-04
 17   14     2.79247247596824E-09   8.65666467550153E-08
 18   14     3.88586819035450E-10   1.24347782091344E-08
 19   14     2.57347330883141E-22   8.49246191914366E-21
 20   14     1.56068817206131E-22   5.30633978500847E-21
 21   14     7.69402259600604E-27   2.69290790860211E-25
 22   14     5.08281764336030E-29   1.82981435160971E-27
 23   14     2.13896357593006E-31   7.91416523094121E-30
 24   14     7.50518716582686E-33   2.85197112301421E-31
 25   14     5.56206351750805E-41   2.16920477182814E-39
 26   14     2.17823458530427E-41   8.71293834121707E-40
 27   14     2.31017343025379E-48   9.47171106404053E-47
 28   14     4.24322365986832E-52   1.78215393714469E-50
 29   14     3.83240855948134E-63   1.64793568057698E-61
 30   14     8.65382604338213E-71   3.80768345908814E-69
 31   14     1.00000000000000E-99   2.77278810088096E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.42359887083254E-45   5.57427740291485E-44
  9   15     1.04805440825430E-42   2.51533057981031E-41
 10   15     1.27726908800364E-41   3.19317272000909E-40
 11   15     2.76287766299068E-36   7.18348192377577E-35
 12   15     5.57994439264471E-24   1.50658498601407E-22
 13   15     6.64147581883473E-22   1.85961322927372E-20
 14   15     1.82170705041496E-19   5.28295044620338E-18
 15   15     4.65164387603979E-17   1.39549316281194E-15
 16   15     3.38608628130606E-06   1.04968674720488E-04
 17   15     1.95831968820593E-09   6.26662300225897E-08
 18   15     1.43941304609056E-08   4.75006305209886E-07
 19   15     2.97735089554157E-20   1.01229930448413E-18
 20   15     7.36047993135146E-20   2.57616797597301E-18
 21   15     4.77236411828719E-24   1.71805108258339E-22
 22   15     1.30401915912144E-25   4.82487088874933E-24
 23   15     2.80349667137452E-28   1.06532873512232E-26
 24   15     3.32942112640212E-30   1.29847423929683E-28
 25   15     2.55563494273107E-34   1.02225397709243E-32
 26   15     3.67120731765131E-37   1.50519500023704E-35
 27   15     1.74966326482808E-44   7.34858571227794E-43
 28   15     4.90804394623962E-48   2.11045889688304E-46
 29   15     1.24973912596058E-58   5.49885215422655E-57
 30   15     1.38317707408257E-62   6.22429683337158E-61
 31   15     4.91878468570580E-67   2.26264095542467E-65
 32   15     1.30265335027132E-75   6.12247074627520E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.73753950671356E-48   8.97009481611254E-47
  9   16     4.19525910972027E-46   1.04881477743007E-44
 10   16     2.35948649574870E-42   6.13466488894662E-41
 11   16     8.71473514036329E-40   2.35297848789809E-38
 12   16     3.44193045719526E-24   9.63740528014672E-23
 13   16     5.79579799122432E-23   1.68078141745505E-21
 14   16     4.58036476704028E-21   1.37410943011208E-19
 15   16     1.91093900382988E-19   5.92391091187264E-18
 16   16     3.09464396960226E-06   9.90286070272723E-05
 17   16     2.77419150885726E-06   9.15483197922896E-05
 18   16     3.92121675215690E-06   1.33321369573335E-04
 19   16     1.89341483696201E-09   6.62695192936702E-08
 20   16     2.09125543920034E-08   7.52851958112123E-07
 21   16     7.87328967450191E-20   2.91311717956571E-18
 22   16     2.53423574674294E-14   9.63009583762319E-13
 23   16     5.62661949733968E-23   2.19438160396248E-21
 24   16     1.84501101660431E-24   7.38004406641722E-23
 25   16     1.30168637919450E-24   5.33691415469745E-23
 26   16     9.09822423068309E-27   3.82125417688690E-25
 27   16     3.17276372591257E-32   1.36428840214240E-30
 28   16     3.48662284923220E-33   1.53411405366217E-31
 29   16     2.89172256564930E-43   1.30127515454219E-41
 30   16     7.90947111003712E-49   3.63835671061708E-47
 31   16     2.57122780083705E-62   1.20847706639341E-60
 32   16     1.42529308225570E-64   6.84140679482735E-63
 33   16     6.15716266998026E-75   3.01700970829033E-73
 34   16     3.02167002266253E-96   1.51083501133126E-94
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41533265081864E-67   3.67986489212846E-66
 10   17     3.75527714377116E-50   1.01392482881821E-48
 11   17     4.96830135289408E-46   1.39112437881034E-44
 12   17     1.37969763229775E-42   4.00112313366346E-41
 13   17     1.45745528018750E-40   4.37236584056250E-39
 14   17     3.41433912445725E-24   1.05844512858175E-22
 15   17     2.53976399133320E-22   8.12724477226625E-21
 16   17     5.17134292484092E-20   1.70654316519750E-18
 17   17     2.89993181751225E-19   9.85976817954165E-18
 18   17     3.52687657570319E-06   1.23440680149612E-04
 19   17     7.72656760273489E-10   2.78156433698456E-08
 20   17     2.21125438073409E-07   8.18164120871612E-06
 21   17     1.33017758983482E-11   5.05467484137232E-10
 22   17     3.90923911552938E-13   1.52460325505646E-11
 23   17     7.54118671285594E-20   3.01647468514238E-18
 24   17     1.42452446760318E-21   5.84055031717305E-20
 25   17     3.86662894373128E-22   1.62398415636714E-20
 26   17     7.80483169530711E-25   3.35607762898206E-23
 27   17     1.59311859271877E-29   7.00972180796258E-28
 28   17     9.63116004424078E-31   4.33402201990835E-29
 29   17     3.28814416023143E-40   1.51254631370646E-38
 30   17     3.37344500410475E-45   1.58551915192923E-43
 31   17     1.43396038176752E-49   6.88300983248411E-48
 32   17     1.07168748620585E-60   5.25126868240865E-59
 33   17     3.27961029164798E-66   1.63980514582399E-64
 34   17     1.17197859952403E-69   5.97709085757257E-68
 35   17     1.21779818568425E-78   6.33255056555810E-77
 36   17     1.00000000000000E-99   1.08442677793417E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.34725886822833E-50   1.49723248310393E-48
 11   18     3.44063725539494E-47   9.97784804064532E-46
 12   18     1.23915001304267E-42   3.71745003912800E-41
 13   18     1.82054553754189E-40   5.64369116637987E-39
 14   18     5.20702050894445E-25   1.66624656286222E-23
 15   18     2.07725534475544E-23   6.85494263769296E-22
 16   18     1.55458387072089E-21   5.28558516045102E-20
 17   18     5.45122409882115E-20   1.90792843458740E-18
 18   18     2.10895915690537E-06   7.59225296485932E-05
 19   18     1.47949400207029E-06   5.47412780766009E-05
 20   18     2.46138939115285E-06   9.35327968638083E-05
 21   18     3.39132014153292E-09   1.32261485519784E-07
 22   18     1.94896557766005E-10   7.79586231064022E-09
 23   18     7.26730142286152E-12   2.97959358337323E-10
 24   18     2.57275730141330E-12   1.08055806659359E-10
 25   18     2.11343758694772E-19   9.08778162387520E-18
 26   18     1.04721606217256E-18   4.60775067355924E-17
 27   18     1.30543136664696E-24   5.87444114991132E-23
 28   18     2.59981099076792E-27   1.19591305575325E-25
 29   18     2.18136634542411E-37   1.02524218234933E-35
 30   18     4.41606899157371E-40   2.11971311595538E-38
 31   18     1.59674195073307E-44   7.82403555859206E-43
 32   18     8.24344722190686E-48   4.12172361095343E-46
 33   18     2.31566930368242E-52   1.18099134487803E-50
 34   18     1.93731756465714E-54   1.00740513362171E-52
 35   18     5.67941030501313E-67   3.01008746165696E-65
 36   18     2.08562546266560E-73   1.12623774983942E-71
 37   18     3.65582877570415E-97   2.01070582663728E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.44062872094224E-70   1.63218861628267E-68
 12   19     5.70880699897889E-51   1.76973016968345E-49
 13   19     1.06744495206136E-46   3.41582384659635E-45
 14   19     1.79209890937951E-43   5.91392640095239E-42
 15   19     6.31701283279203E-35   2.14778436314929E-33
 16   19     1.67107114276672E-24   5.84874899968352E-23
 17   19     3.12698144305791E-22   1.12571331950085E-20
 18   19     2.94742538341549E-20   1.09054739186373E-18
 19   19     3.35173373659475E-13   1.27365881990600E-11
 20   19     3.84411263732161E-06   1.49920392855543E-04
 21   19     3.41412974678336E-08   1.36565189871334E-06
 22   19     1.09460086755841E-08   4.48786355698948E-07
 23   19     3.17484553434292E-10   1.33343512442403E-08
 24   19     8.26512239100294E-11   3.55400262813126E-09
 25   19     5.11665724616933E-14   2.25132918831451E-12
 26   19     8.70187756897220E-16   3.91584490603749E-14
 27   19     5.09827045331463E-22   2.34520440852473E-20
 28   19     1.25110178898272E-24   5.88017840821877E-23
 29   19     2.30813279713319E-34   1.10790374262393E-32
 30   19     1.39431486421856E-37   6.83214283467096E-36
 31   19     8.95560653494320E-41   4.47780326747160E-39
 32   19     2.17417123376316E-44   1.10882732921921E-42
 33   19     1.18739662568184E-49   6.17446245354557E-48
 34   19     6.00635927146444E-52   3.18337041387616E-50
 35   19     4.73809507880970E-64   2.55857134255724E-62
 36   19     1.53062952591290E-71   8.41846239252094E-70
 37   19     1.87971838040716E-92   1.05264229302801E-90
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.21364116040500E-51   1.02836517132960E-49
 13   20     3.20059324574119E-48   1.05619577109459E-46
 14   20     6.41327797656916E-43   2.18051451203351E-41
 15   20     1.69044993643593E-40   5.91657477752576E-39
 16   20     4.46719825497351E-24   1.60819137179046E-22
 17   20     2.02681930708274E-22   7.49923143620614E-21
 18   20     3.70524936824002E-21   1.40799475993121E-19
 19   20     8.61476985704176E-20   3.35976024424629E-18
 20   20     2.16939576067014E-05   8.67758304268057E-04
 21   20     1.21379939497747E-06   4.97657751940762E-05
 22   20     1.81772258927975E-06   7.63443487497496E-05
 23   20     1.60293401653317E-06   6.89261627109262E-05
 24   20     2.11924742899953E-07   9.32468868759792E-06
 25   20     1.44120737517174E-06   6.48543318827285E-05
 26   20     1.02023600045830E-07   4.69308560210816E-06
 27   20     1.32840411868027E-11   6.24349935779729E-10
 28   20     2.62627869056323E-11   1.26061377147035E-09
 29   20     1.63259970972605E-20   7.99973857765764E-19
 30   20     2.13216315756459E-25   1.06608157878229E-23
 31   20     8.12239792351590E-37   4.14242294099311E-35
 32   20     2.86396319299074E-38   1.48926086035519E-36
 33   20     2.92032363183426E-43   1.54777152487216E-41
 34   20     9.97548710957011E-46   5.38676303916786E-44
 35   20     4.17794963886443E-50   2.29787230137543E-48
 36   20     1.07031992290735E-52   5.99379156828116E-51
 37   20     4.62442853994892E-59   2.63592426777089E-57
 38   20     1.68277345454551E-78   9.76008603636394E-77
 39   20     1.11358549991102E-88   6.57015444947504E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.11615937403727E-75   2.34833259343230E-73
 13   21     3.27579486894906E-70   1.11377025544268E-68
 14   21     1.08212170862836E-51   3.78742598019924E-50
 15   21     1.91455118926384E-47   6.89238428134982E-46
 16   21     4.45413552038546E-45   1.64803014254262E-43
 17   21     8.94283372687684E-42   3.39827681621320E-40
 18   21     5.51135777779553E-28   2.14942953334026E-26
 19   21     4.34349665627402E-23   1.73739866250961E-21
 20   21     2.89712402969715E-21   1.18782085217583E-19
 21   21     3.42805630706950E-20   1.43978364896919E-18
 22   21     2.97603513316946E-07   1.27969510726287E-05
 23   21     1.44489171123940E-08   6.35752352945336E-07
 24   21     1.19889863903569E-06   5.39504387566059E-05
 25   21     3.10041506127672E-09   1.42619092818729E-07
 26   21     3.04057946065180E-09   1.42907234650634E-07
 27   21     1.76149747002638E-11   8.45518785612663E-10
 28   21     1.12156515361252E-13   5.49566925270134E-12
 29   21     3.41795539060896E-20   1.70897769530448E-18
 30   21     6.40012974430556E-24   3.26406616959583E-22
 31   21     6.43181113290198E-27   3.34454178910903E-25
 32   21     7.83819598386600E-37   4.15424387144898E-35
 33   21     1.23176879688198E-40   6.65155150316270E-39
 34   21     3.54259417016587E-43   1.94842679359123E-41
 35   21     6.37751805970290E-48   3.57141011343362E-46
 36   21     2.01594316281122E-49   1.14908760280239E-47
 37   21     1.70933407129072E-54   9.91413761348618E-53
 38   21     2.89640646823633E-68   1.70887981625943E-66
 39   21     1.60902889861916E-80   9.65417339171497E-79
 40   21     9.68258901691514E-89   5.90637930031823E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.07537137608636E-55   7.47133695391090E-54
 15   22     1.25165659555459E-49   4.63112940355199E-48
 16   22     7.62911348871333E-44   2.89906312571106E-42
 17   22     3.92097772099087E-41   1.52918131118644E-39
 18   22     8.03428038730844E-25   3.21371215492338E-23
 19   22     2.06635188864607E-23   8.47204274344891E-22
 20   22     2.69085478820322E-22   1.13015901104535E-20
 21   22     4.67602769857845E-21   2.01069191038873E-19
 22   22     4.21688072850474E-06   1.85542752054208E-04
 23   22     2.94898491148193E-07   1.32704321016687E-05
 24   22     1.31227484265674E-06   6.03646427622100E-05
 25   22     1.68222255430668E-06   7.90644600524139E-05
 26   22     1.01850083715598E-06   4.88880401834870E-05
 27   22     5.06705607906545E-08   2.48285747874207E-06
 28   22     6.52238155460016E-10   3.26119077730008E-08
 29   22     2.13826761525475E-18   1.09051648377992E-16
 30   22     4.24080595776518E-20   2.20521909803789E-18
 31   22     1.94279716686112E-23   1.02968249843639E-21
 32   22     2.21191754737847E-25   1.19443547558437E-23
 33   22     1.99314942895232E-28   1.09623218592377E-26
 34   22     2.02904624270876E-29   1.13626589591691E-27
