    time    temp    dens
   1.27541008608358E-01   2.21920839385999E+00   4.05240950594993E+04
     nin     zin       y       x
  1    0     2.98774387389355E-11   2.98774387389355E-11
  0    1     9.41224987137080E-02   9.41224987137080E-02
  1    1     8.35009058650893E-13   1.67001811730179E-12
  2    1     1.26097224206991E-13   3.78291672620973E-13
  1    2     2.31680928303503E-07   6.95042784910508E-07
  2    2     2.21636811754252E-01   8.86547247017009E-01
  4    2     2.24955150759901E-30   1.34973090455940E-29
  3    3     4.31659658726788E-16   2.58995795236073E-15
  4    3     2.16041617749813E-16   1.51229132424869E-15
  5    3     7.57984152212785E-29   6.06387321770228E-28
  6    3     1.01794507234043E-36   9.16150565106383E-36
  3    4     2.24561182467488E-10   1.57192827727241E-09
  5    4     8.03285133628260E-21   7.22956620265434E-20
  6    4     6.39378146557538E-23   6.39378146557538E-22
  7    4     7.05455136922873E-38   7.76000650615160E-37
  8    4     5.49341186156497E-48   6.59209423387797E-47
  3    5     4.11171238040076E-17   3.28936990432061E-16
  5    5     9.44674471442226E-13   9.44674471442226E-12
  6    5     8.40010645520500E-21   9.24011710072550E-20
  7    5     6.45537563290739E-24   7.74645075948887E-23
  8    5     9.55925271220610E-31   1.24270285258679E-29
  9    5     3.93983282438688E-45   5.51576595414163E-44
  3    6     2.01998500986146E-21   1.81798650887532E-20
  4    6     9.21119658028715E-14   9.21119658028715E-13
  5    6     4.19584675118342E-12   4.61543142630176E-11
  6    6     8.58153777043698E-10   1.02978453245244E-08
  7    6     1.93152534240432E-12   2.51098294512561E-11
  8    6     2.86210987954830E-18   4.00695383136762E-17
  9    6     4.72040686564566E-29   7.08061029846849E-28
 10    6     7.43099959897773E-31   1.18895993583644E-29
 11    6     2.82607194645281E-45   4.80432230896978E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.30396483837274E-24   1.43436132221001E-23
  5    7     4.87283597454042E-18   5.84740316944851E-17
  6    7     2.65761845878963E-12   3.45490399642652E-11
  7    7     9.54393286826529E-10   1.33615060155714E-08
  8    7     6.55968835057935E-17   9.83953252586902E-16
  9    7     6.53663101592426E-22   1.04586096254788E-20
 10    7     7.57522825424255E-17   1.28778880322123E-15
 11    7     1.00997916202751E-22   1.81796249164951E-21
 12    7     7.78465365056253E-19   1.47908419360688E-17
 13    7     6.11882729880227E-31   1.22376545976046E-29
 14    7     2.44763258301260E-21   5.14002842432645E-20
  5    8     1.19202743771420E-21   1.54963566902846E-20
  6    8     9.13905980024153E-11   1.27946837203381E-09
  7    8     2.76092258328936E-08   4.14138387493404E-07
  8    8     4.89643153395549E-07   7.83429045432878E-06
  9    8     3.35941932577502E-12   5.71101285381753E-11
 10    8     1.60250504336452E-21   2.88450907805613E-20
 11    8     1.86624209683894E-24   3.54585998399399E-23
 12    8     3.99765603562519E-21   7.99531207125038E-20
 13    8     1.04702151778628E-31   2.19874518735119E-30
 14    8     5.80710461549018E-35   1.27756301540784E-33
  5    9     1.45636093283338E-43   2.03890530596674E-42
  6    9     8.56341634135160E-21   1.28451245120274E-19
  7    9     5.29653994132187E-16   8.47446390611500E-15
  8    9     5.33423606877938E-12   9.06820131692495E-11
  9    9     1.06441102313872E-13   1.91593984164970E-12
 10    9     7.90844557708513E-18   1.50260465964618E-16
 11    9     4.14632851531822E-21   8.29265703063643E-20
 12    9     1.43831998608352E-21   3.02047197077538E-20
 13    9     1.06614832142096E-25   2.34552630712611E-24
 14    9     8.34958864114616E-30   1.92040538746362E-28
 15    9     7.34383934617760E-33   1.76252144308262E-31
 16    9     6.39381219802435E-36   1.59845304950609E-34
 17    9     1.08921842984412E-40   2.83196791759470E-39
  7   10     1.12369511282669E-19   1.91028169180537E-18
  8   10     1.04989694263797E-13   1.88981449674835E-12
  9   10     2.42644553747300E-10   4.61024652119869E-09
 10   10     9.18363470687753E-09   1.83672694137551E-07
 11   10     4.63507426493405E-14   9.73365595636150E-13
 12   10     4.84841480862288E-16   1.06665125789703E-14
 13   10     4.17635222066129E-23   9.60561010752097E-22
 14   10     6.25696942449884E-23   1.50167266187972E-21
 15   10     1.35436430230289E-27   3.38591075575723E-26
 16   10     7.11272050440214E-29   1.84930733114456E-27
 17   10     1.16686797174939E-35   3.15054352372334E-34
 18   10     4.62777085701461E-38   1.29577583996409E-36
 19   10     7.68038665101435E-44   2.22731212879416E-42
 20   10     5.18072577672816E-47   1.55421773301845E-45
 21   10     6.10229680141121E-53   1.89171200843747E-51
 22   10     1.80360830466568E-54   5.77154657493019E-53
 23   10     8.97851926769091E-61   2.96291135833800E-59
 24   10     1.42220850030003E-67   4.83550890102012E-66
 25   10     6.51928120532187E-91   2.28174842186265E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04489306322586E-19   1.98529682012913E-18
  9   11     1.24873808564662E-12   2.49747617129324E-11
 10   11     6.55048149866325E-10   1.37560111471928E-08
 11   11     1.10233246593539E-10   2.42513142505786E-09
 12   11     1.36566769536063E-13   3.14103569932944E-12
 13   11     4.52695540700399E-20   1.08646929768096E-18
 14   11     7.63562486221337E-21   1.90890621555334E-19
 15   11     6.46915750346307E-24   1.68198095090040E-22
 16   11     8.98988413930041E-27   2.42726871761111E-25
 17   11     9.85674713544152E-33   2.75988919792363E-31
 18   11     2.85697870139091E-34   8.28523823403365E-33
 19   11     5.66465319104109E-39   1.69939595731233E-37
 20   11     5.52430582750098E-41   1.71253480652530E-39
 21   11     4.86553972936628E-47   1.55697271339721E-45
 22   11     1.28328407784322E-51   4.23483745688263E-50
 23   11     1.49103578616923E-56   5.06952167297537E-55
 24   11     1.53667022702344E-59   5.37834579458204E-58
 25   11     1.01179674873939E-66   3.64246829546179E-65
 26   11     1.28355498379087E-74   4.74915344002624E-73
 27   11     2.21905902552805E-93   8.43242429700658E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.63166536459457E-19   1.32633307291891E-17
  9   12     1.13313842558209E-12   2.37959069372238E-11
 10   12     3.51396417360121E-09   7.73072118192265E-08
 11   12     1.86627296078449E-09   4.29242780980432E-08
 12   12     4.97325748024066E-08   1.19358179525776E-06
 13   12     7.27483777618752E-12   1.81870944404688E-10
 14   12     5.64947441982641E-15   1.46886334915487E-13
 15   12     1.40883375502903E-20   3.80385113857837E-19
 16   12     4.95978957438577E-22   1.38874108082802E-20
 17   12     3.07835907617723E-26   8.92724132091398E-25
 18   12     1.57125872996088E-29   4.71377618988265E-28
 19   12     1.99656390860865E-34   6.18934811668681E-33
 20   12     2.72352706480251E-34   8.71528660736804E-33
 21   12     4.38560093774706E-40   1.44724830945653E-38
 22   12     4.15483266039999E-44   1.41264310453600E-42
 23   12     2.27239797131054E-49   7.95339289958689E-48
 24   12     2.62033039419115E-51   9.43318941908813E-50
 25   12     4.04129322182439E-58   1.49527849207503E-56
 26   12     6.99511228463683E-61   2.65814266816200E-59
 27   12     2.56329310577548E-67   9.99684311252437E-66
 28   12     5.76619027562275E-80   2.30647611024910E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.09662384410024E-21   1.91029100726105E-19
  9   13     2.07190674658647E-20   4.55819484249024E-19
 10   13     1.49680515412925E-15   3.44265185449727E-14
 11   13     4.21202121492483E-12   1.01088509158196E-10
 12   13     2.34421664816411E-09   5.86054162041027E-08
 13   13     6.92900141191477E-11   1.80154036709784E-09
 14   13     3.24102906296595E-11   8.75077847000807E-10
 15   13     2.14449540820389E-16   6.00458714297088E-15
 16   13     9.13666911535840E-20   2.64963404345394E-18
 17   13     1.11002099734174E-23   3.33006299202522E-22
 18   13     2.65455512109946E-25   8.22912087540831E-24
 19   13     6.75383724899083E-30   2.16122791967706E-28
 20   13     2.09403282860553E-31   6.91030833439825E-30
 21   13     8.52161198301351E-37   2.89734807422459E-35
 22   13     6.05769264231100E-40   2.12019242480885E-38
 23   13     8.07711808316835E-43   2.90776250994061E-41
 24   13     4.04845446422681E-47   1.49792815176392E-45
 25   13     4.14554200697372E-53   1.57530596265001E-51
 26   13     1.36850549866553E-54   5.33717144479557E-53
 27   13     8.34006875242329E-58   3.33602750096932E-56
 28   13     4.97362991451260E-64   2.03918826495017E-62
 29   13     2.24907737680835E-83   9.44612498259506E-82
 30   13     3.46968168998354E-92   1.49196312669292E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.89392715846560E-19   4.16663974862432E-18
  9   14     1.46254179042973E-22   3.36384611798838E-21
 10   14     1.71796262182512E-16   4.12311029238030E-15
 11   14     7.05524175134246E-12   1.76381043783561E-10
 12   14     2.63650324668105E-08   6.85490844137074E-07
 13   14     1.74839816318554E-08   4.72067504060097E-07
 14   14     7.31885749425029E-08   2.04928009839008E-06
 15   14     3.04047857927141E-12   8.81738787988710E-11
 16   14     2.39456761854578E-13   7.18370285563733E-12
 17   14     2.70682810092842E-19   8.39116711287811E-18
 18   14     5.36196193799801E-21   1.71582782015936E-19
 19   14     7.73113411069569E-26   2.55127425652958E-24
 20   14     9.94229081790978E-28   3.38037887808932E-26
 21   14     2.56576711138668E-32   8.98018488985337E-31
 22   14     2.60112883832584E-33   9.36406381797302E-32
 23   14     2.59990044451445E-38   9.61963164470348E-37
 24   14     3.79221167033152E-43   1.44104043472598E-41
 25   14     1.74311519773136E-45   6.79814927115230E-44
 26   14     2.18833374389276E-47   8.75333497557105E-46
 27   14     6.71734511484372E-53   2.75411149708593E-51
 28   14     2.01853871420868E-56   8.47786259967644E-55
 29   14     8.34159492993250E-62   3.58688581987097E-60
 30   14     3.41768995977896E-67   1.50378358230274E-65
 31   14     7.94973216619995E-86   3.57737947478998E-84
 32   14     4.15561556493804E-98   1.91158315987150E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.99685427462625E-24   1.14927648316404E-22
  9   15     2.50569027624625E-21   6.01365666299100E-20
 10   15     1.23382097978626E-24   3.08455244946564E-23
 11   15     1.30326728098343E-18   3.38849493055692E-17
 12   15     8.66074441521120E-13   2.33840099210703E-11
 13   15     1.03373364166709E-10   2.89445419666785E-09
 14   15     1.78644298766682E-08   5.18068466423378E-07
 15   15     4.49317326422528E-10   1.34795197926758E-08
 16   15     6.74074222293643E-12   2.08963008911029E-10
 17   15     1.97579934178692E-17   6.32255789371814E-16
 18   15     1.65824656176422E-18   5.47221365382191E-17
 19   15     5.65457285645359E-23   1.92255477119422E-21
 20   15     1.09299969144579E-23   3.82549892006025E-22
 21   15     1.40605490413247E-28   5.06179765487691E-27
 22   15     8.25645062105025E-31   3.05488672978859E-29
 23   15     1.65670787004337E-35   6.29548990616479E-34
 24   15     1.32515603501579E-37   5.16810853656159E-36
 25   15     1.54164854167935E-39   6.16659416671740E-38
 26   15     1.01550153493332E-43   4.16355629322660E-42
 27   15     2.49441345839430E-49   1.04765365252561E-47
 28   15     1.93555646645880E-51   8.32289280577285E-50
 29   15     3.49608934252470E-53   1.53827931071087E-51
 30   15     5.01386732160731E-56   2.25624029472329E-54
 31   15     3.14508871435777E-63   1.44674080860457E-61
 32   15     5.64156085880330E-70   2.65153360363755E-68
 33   15     2.20167181149997E-91   1.05680246951998E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
