    time    temp    dens
   1.14054437338349E-01   4.17654826344731E+00   2.71427594101091E+05
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.83016370362017E-35   1.34093765183264E-33
  9   15     1.04964140920545E-30   2.51913938209308E-29
 10   15     5.67114189121130E-30   1.41778547280283E-28
 11   15     2.21074406095053E-27   5.74793455847138E-26
 12   15     3.12604243881895E-20   8.44031458481116E-19
 13   15     1.35417749726425E-16   3.79169699233991E-15
 14   15     2.08755359667018E-12   6.05390543034352E-11
 15   15     1.65807657401282E-11   4.97422972203845E-10
 16   15     1.80579701612879E-11   5.59797074999925E-10
 17   15     8.72386152228578E-15   2.79163568713145E-13
 18   15     3.79809204818722E-16   1.25337037590178E-14
 19   15     1.63690846466749E-23   5.56548877986946E-22
 20   15     5.90576928071369E-25   2.06701924824979E-23
 21   15     3.46106726959319E-29   1.24598421705355E-27
 22   15     2.28362008422325E-31   8.44939431162602E-30
 23   15     2.74258575674747E-36   1.04218258756404E-34
 24   15     9.61149349146993E-40   3.74848246167327E-38
 25   15     3.33540500780852E-43   1.33416200312341E-41
 26   15     1.43179334267741E-45   5.87035270497737E-44
 27   15     2.16929858767961E-50   9.11105406825434E-49
 28   15     4.85847839766513E-52   2.08914571099601E-50
 29   15     5.78075176473664E-56   2.54353077648412E-54
 30   15     1.00655711877256E-59   4.52950703447652E-58
 31   15     4.05547409016453E-65   1.86551808147568E-63
 32   15     1.00952583445259E-74   4.74477142192719E-73
 33   15     1.56142479231849E-90   7.49483900312874E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.02834707256307E-41   9.66803297415136E-40
  9   16     1.30797432755479E-35   3.26993581888697E-34
 10   16     7.10217161955593E-34   1.84656462108454E-32
 11   16     9.07643389171980E-30   2.45063715076435E-28
 12   16     8.72593812069248E-24   2.44326267379389E-22
 13   16     1.22636545686968E-19   3.55645982492206E-18
 14   16     2.87538166374842E-14   8.62614499124527E-13
 15   16     9.52421471131239E-12   2.95250656050684E-10
 16   16     3.99536528934171E-09   1.27851689258935E-07
 17   16     4.41766001331229E-11   1.45782780439305E-09
 18   16     3.93896754254913E-12   1.33924896446671E-10
 19   16     3.79598966445700E-17   1.32859638255995E-15
 20   16     2.69885275139935E-19   9.71586990503767E-18
 21   16     2.68273760864180E-25   9.92612915197467E-24
 22   16     1.00508563059434E-25   3.81932539625848E-24
 23   16     4.60017158236683E-30   1.79406691712306E-28
 24   16     1.42615961983242E-32   5.70463847932969E-31
 25   16     3.81045190050591E-37   1.56228527920742E-35
 26   16     9.84007804067521E-40   4.13283277708359E-38
 27   16     1.23417692737925E-43   5.30696078773077E-42
 28   16     1.12454740767598E-44   4.94800859377430E-43
 29   16     1.85614773473692E-50   8.35266480631615E-49
 30   16     3.44418963527290E-53   1.58432723222554E-51
 31   16     7.67828798019712E-60   3.60879535069264E-58
 32   16     3.86784825195466E-62   1.85656716093823E-60
 33   16     4.07789542408684E-74   1.99816875780255E-72
 34   16     3.84146746859318E-85   1.92073373429659E-83
 35   16     1.00000000000000E-99   1.35069286086593E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.53215138427084E-48   3.98359359910418E-47
 10   17     1.92814443818226E-40   5.20598998309211E-39
 11   17     3.18168771627305E-34   8.90872560556454E-33
 12   17     5.75482292424342E-30   1.66889864803059E-28
 13   17     2.36564438525221E-26   7.09693315575664E-25
 14   17     6.58765695698629E-20   2.04217365666575E-18
 15   17     4.55692728452960E-16   1.45821673104947E-14
 16   17     1.89950142200378E-12   6.26835469261246E-11
 17   17     1.51714541235161E-11   5.15829440199547E-10
 18   17     6.31357042084689E-11   2.20974964729641E-09
 19   17     6.86159126440784E-14   2.47017285518682E-12
 20   17     7.40416900843601E-16   2.73954253312132E-14
 21   17     3.94690979654058E-22   1.49982572268542E-20
 22   17     3.59489417312828E-24   1.40200872752003E-22
 23   17     9.44536667088009E-28   3.77814666835203E-26
 24   17     7.20063442224929E-29   2.95226011312221E-27
 25   17     1.60816986357240E-33   6.75431342700410E-32
 26   17     6.53382406808378E-36   2.80954434927603E-34
 27   17     6.58669269155905E-39   2.89814478428598E-37
 28   17     1.16089104450350E-40   5.22400970026576E-39
 29   17     3.67608227156135E-44   1.69099784491822E-42
 30   17     5.41217979593165E-47   2.54372450408787E-45
 31   17     3.32377259193805E-53   1.59541084413027E-51
 32   17     2.01207976639327E-57   9.85919085532700E-56
 33   17     1.43067893175884E-64   7.15339465879422E-63
 34   17     4.01591562750644E-69   2.04811697002829E-67
 35   17     2.25383857920283E-80   1.17199606118547E-78
 36   17     1.08132082970411E-92   5.73100039743176E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.58576536906522E-54   1.50815664964761E-52
 10   18     3.08716679871737E-46   8.64406703640865E-45
 11   18     6.31709990652908E-40   1.83195897289343E-38
 12   18     1.14254939431448E-33   3.42764818294343E-32
 13   18     1.35135996763297E-29   4.18921589966221E-28
 14   18     1.21278822461781E-23   3.88092231877699E-22
 15   18     6.58484011038695E-19   2.17299723642769E-17
 16   18     3.57274027352837E-14   1.21473169299965E-12
 17   18     1.51303228987199E-11   5.29561301455198E-10
 18   18     1.10677303184169E-08   3.98438291463007E-07
 19   18     7.44708094597170E-11   2.75541995000953E-09
 20   18     2.46310009596740E-11   9.35978036467611E-10
 21   18     2.87792973622700E-16   1.12239259712853E-14
 22   18     1.72369557697475E-18   6.89478230789900E-17
 23   18     3.11304795330016E-24   1.27634966085307E-22
 24   18     7.49204065686520E-25   3.14665707588338E-23
 25   18     7.90945397801966E-28   3.40106521054845E-26
 26   18     2.13800428788654E-29   9.40721886670078E-28
 27   18     9.17051900817769E-34   4.12673355367996E-32
 28   18     2.71290866664430E-35   1.24793798665638E-33
 29   18     5.84489577162310E-39   2.74710101266286E-37
 30   18     3.48258932318031E-40   1.67164287512655E-38
 31   18     1.46398291661507E-46   7.17351629141386E-45
 32   18     1.36673821325333E-49   6.83369106626663E-48
 33   18     3.25357383679509E-58   1.65932265676549E-56
 34   18     8.98849878542343E-62   4.67401936842018E-60
 35   18     6.08755851977986E-70   3.22640601548332E-68
 36   18     2.06061860821398E-77   1.11273404843555E-75
 37   18     5.10206170122993E-90   2.80613393567646E-88
 38   18     1.00000000000000E-99   4.61506138221447E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.81902993438424E-60   5.27518680971429E-59
 11   19     9.50507636725402E-53   2.85152291017620E-51
 12   19     9.35395866102037E-41   2.89972718491632E-39
 13   19     4.67316145503956E-35   1.49541166561266E-33
 14   19     7.83574417240884E-31   2.58579557689492E-29
 15   19     2.89566568708523E-26   9.84526333608977E-25
 16   19     4.40869002901427E-20   1.54304151015500E-18
 17   19     7.00817844119137E-16   2.52294423882889E-14
 18   19     1.87394466295351E-12   6.93359525292800E-11
 19   19     2.89159910803904E-11   1.09880766105484E-09
 20   19     5.71897868194470E-10   2.23040168595843E-08
 21   19     1.11203305142918E-13   4.44813220571671E-12
 22   19     1.34854771754042E-15   5.52904564191573E-14
 23   19     8.91383440565536E-20   3.74381045037525E-18
 24   19     1.99344969374331E-22   8.57183368309622E-21
 25   19     3.26628516383841E-25   1.43716547208890E-23
 26   19     1.08523049568587E-26   4.88353723058640E-25
 27   19     4.80949001718198E-30   2.21236540790371E-28
 28   19     1.67872273637965E-31   7.88999686098434E-30
 29   19     8.25012350044186E-35   3.96005928021209E-33
 30   19     1.76893713652264E-37   8.66779196896093E-36
 31   19     5.61652749573958E-42   2.80826374786979E-40
 32   19     1.46558653000620E-45   7.47449130303164E-44
 33   19     5.66753479628913E-52   2.94711809407035E-50
 34   19     7.56509955656137E-56   4.00950276497753E-54
 35   19     2.93573493397292E-65   1.58529686434538E-63
 36   19     1.05710861730320E-72   5.81409739516760E-71
 37   19     2.43156291251784E-83   1.36167523100999E-81
 38   19     9.57782847134375E-91   5.45936222866594E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.36385706345233E-67   7.09157119035700E-66
 11   20     1.55922024713110E-63   4.83358276610642E-62
 12   20     1.25061047835462E-44   4.00195353073478E-43
 13   20     1.78004108201509E-40   5.87413557064980E-39
 14   20     6.11031665840718E-34   2.07750766385844E-32
 15   20     1.00680223728302E-29   3.52380783049057E-28
 16   20     6.09277807727486E-22   2.19340010781895E-20
 17   20     3.20229716912341E-19   1.18484995257566E-17
 18   20     2.11241233682970E-14   8.02716687995287E-13
 19   20     1.68085413628487E-11   6.55533113151101E-10
 20   20     1.36964814437254E-07   5.47859257749018E-06
 21   20     1.29743377773694E-10   5.31947848872147E-09
 22   20     1.11824345867671E-10   4.69662252644217E-09
 23   20     2.89048309044128E-14   1.24290772888975E-12
 24   20     2.99457538798368E-16   1.31761317071282E-14
 25   20     2.04051376150746E-20   9.18231192678358E-19
 26   20     2.38424388264915E-22   1.09675218601861E-20
 27   20     4.95655320009499E-25   2.32958000404465E-23
 28   20     1.60635688205046E-25   7.71051303384219E-24
 29   20     1.11012112152753E-29   5.43959349548489E-28
 30   20     1.82994391181552E-32   9.14971955907762E-31
 31   20     2.72545425767515E-37   1.38998167141433E-35
 32   20     4.84703661340763E-39   2.52045903897197E-37
 33   20     3.37287061343286E-45   1.78762142511942E-43
 34   20     1.02004518482818E-47   5.50824399807219E-46
 35   20     8.58766573923421E-56   4.72321615657882E-54
 36   20     3.94598831503114E-59   2.20975345641744E-57
 37   20     3.89173828515559E-70   2.21829082253869E-68
 38   20     7.23052339040068E-80   4.19370356643240E-78
 39   20     3.02229500471207E-92   1.78315405278012E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.37521440843766E-73   4.40068610700051E-72
 12   21     1.18318960923459E-57   3.90452571047416E-56
 13   21     3.92403539984664E-52   1.33417203594786E-50
 14   21     1.13171780784247E-44   3.96101232744863E-43
 15   21     1.13002052108523E-36   4.06807387590683E-35
 16   21     6.68058117719544E-30   2.47181503556231E-28
 17   21     1.01958109595514E-26   3.87440816462955E-25
 18   21     9.44360246508316E-21   3.68300496138243E-19
 19   21     5.94427611704279E-17   2.37771044681712E-15
 20   21     5.02153707358710E-12   2.05883020017071E-10
 21   21     7.51101776499070E-12   3.15462746129609E-10
 22   21     1.47603446112937E-10   6.34694818285630E-09
 23   21     2.82549724097781E-13   1.24321878603023E-11
 24   21     1.01752689198547E-13   4.57887101393462E-12
 25   21     6.74161098260132E-18   3.10114105199661E-16
 26   21     8.37608447542351E-20   3.93675970344905E-18
 27   21     2.23842223892906E-22   1.07444267468595E-20
 28   21     5.07543692392174E-23   2.48696409272165E-21
 29   21     7.89528521229420E-26   3.94764260614710E-24
 30   21     3.24609893427010E-28   1.65551045647775E-26
 31   21     7.11160291539534E-33   3.69803351600557E-31
 32   21     1.80372949289207E-36   9.55976631232795E-35
 33   21     7.50522352960686E-42   4.05282070598770E-40
 34   21     5.36189594675469E-46   2.94904277071508E-44
 35   21     9.41997939627973E-52   5.27518846191665E-50
 36   21     5.96284033533543E-54   3.39881899114120E-52
 37   21     7.41735845532572E-62   4.30206790408892E-60
 38   21     7.58055908656892E-71   4.47252986107566E-69
 39   21     6.83469156375130E-82   4.10081493825078E-80
 40   21     1.77285561427724E-91   1.08144192470912E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.59729824276519E-72   5.43081402540164E-71
 13   22     1.56834094220765E-61   5.48919329772678E-60
 14   22     9.56732274434798E-51   3.44423618796527E-49
 15   22     3.76073134731456E-42   1.39147059850639E-40
 16   22     3.59969047438875E-34   1.36788238026772E-32
 17   22     4.03382986820344E-31   1.57319364859934E-29
 18   22     8.48824858457318E-25   3.39529943382927E-23
 19   22     5.30509565814833E-21   2.17508921984082E-19
 20   22     7.96846446838691E-15   3.34675507672250E-13
 21   22     2.71724870052971E-13   1.16841694122778E-11
 22   22     6.43093514532056E-09   2.82961146394105E-07
 23   22     1.93111951066645E-10   8.69003779799905E-09
 24   22     2.26686194376529E-10   1.04275649413203E-08
 25   22     5.09603463265650E-13   2.39513627734856E-11
 26   22     2.73237954373688E-14   1.31154218099370E-12
 27   22     9.05239601310624E-18   4.43567404642206E-16
 28   22     1.14450988127509E-18   5.72254940637547E-17
 29   22     1.91949882626144E-21   9.78944401393335E-20
 30   22     2.57803718596665E-22   1.34057933670266E-20
 31   22     3.50422751614406E-27   1.85724058355635E-25
 32   22     7.24298916629783E-30   3.91121414980083E-28
 33   22     1.65878999062906E-36   9.12334494845984E-35
 34   22     4.57615332667321E-40   2.56264586293700E-38
