    time    temp    dens
   1.04393476594761E-01   6.99999998110063E+00   1.29841222301695E+06
 21   14     7.99624534529453E-27   2.79868587085308E-25
 22   14     1.89085463001406E-30   6.80707666805060E-29
 23   14     5.19101827900072E-35   1.92067676323027E-33
 24   14     1.77324138530036E-39   6.73831726414137E-38
 25   14     1.12919629485118E-43   4.40386554991961E-42
 26   14     7.61156265847161E-47   3.04462506338864E-45
 27   14     1.72647663249125E-50   7.07855419321411E-49
 28   14     2.59515195417515E-53   1.08996382075356E-51
 29   14     8.99824042414657E-58   3.86924338238303E-56
 30   14     7.40125154074345E-65   3.25655067792712E-63
 31   14     5.65543043731242E-72   2.54494369679059E-70
 32   14     3.23543708362571E-76   1.48830105846783E-74
 33   14     1.24290076127171E-85   5.84163357797705E-84
 34   14     1.01594550048925E-93   4.87653840234840E-92
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.41684262100384E-42   1.70587380283088E-40
  9   15     2.10111136982635E-40   5.04266728758324E-39
 10   15     2.25125249620090E-35   5.62813124050224E-34
 11   15     9.99671229274785E-32   2.59914519611444E-30
 12   15     7.62209211479670E-25   2.05796487099511E-23
 13   15     2.07784420848793E-21   5.81796378376622E-20
 14   15     1.92015719375031E-16   5.56845586187591E-15
 15   15     3.28327873092350E-15   9.84983619277049E-14
 16   15     6.90655805901908E-14   2.14103299829591E-12
 17   15     8.11712898346088E-15   2.59748127470748E-13
 18   15     2.50157606159727E-15   8.25520100327099E-14
 19   15     1.47179571075593E-17   5.00410541657016E-16
 20   15     2.07933633864552E-19   7.27767718525934E-18
 21   15     5.93924309249253E-23   2.13812751329731E-21
 22   15     4.55206829334549E-26   1.68426526853783E-24
 23   15     3.44924571836102E-30   1.31071337297719E-28
 24   15     2.32715572624518E-33   9.07590733235618E-32
 25   15     2.17752357625791E-37   8.71009430503165E-36
 26   15     8.70066345075210E-42   3.56727201480836E-40
 27   15     4.84052517123146E-46   2.03302057191721E-44
 28   15     8.86525546188017E-49   3.81205984860847E-47
 29   15     3.37489116370265E-52   1.48495211202917E-50
 30   15     2.97344042690895E-56   1.33804819210903E-54
 31   15     1.80506819222284E-61   8.30331368422508E-60
 32   15     1.85491404217085E-67   8.71809599820299E-66
 33   15     3.16492003887697E-76   1.51916161866095E-74
 34   15     2.53472492952237E-83   1.24201521546596E-81
 35   15     2.65774425099232E-92   1.32887212549616E-90
 36   15     1.00000000000000E-99   2.92955017497535E-98
 37   15     2.21880505196618E-98   1.15377862702241E-96
 38   15     3.02313627953051E-97   1.60226222815117E-95
 39   15     3.35486896676829E-96   1.81162924205488E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.57143307561970E-50   1.81714393814873E-48
  9   16     1.03501964478176E-46   2.58754911195439E-45
 10   16     2.59593076771004E-40   6.74941999604611E-39
 11   16     2.63670462600226E-36   7.11910249020611E-35
 12   16     3.62337593044640E-30   1.01454526052499E-28
 13   16     1.44458224870644E-25   4.18928852124867E-24
 14   16     6.19172929522506E-20   1.85751878856752E-18
 15   16     2.25289013715933E-17   6.98395942519392E-16
 16   16     3.24903526974946E-14   1.03969128631983E-12
 17   16     1.54411936610118E-14   5.09559390813390E-13
 18   16     3.66263194432564E-14   1.24529486107072E-12
 19   16     9.66373697956410E-16   3.38230794284744E-14
 20   16     1.31052842238960E-16   4.71790232060256E-15
 21   16     1.13363873210591E-19   4.19446330879188E-18
 22   16     7.57728166461754E-22   2.87936703255467E-20
 23   16     5.60924052656250E-25   2.18760380535938E-23
 24   16     1.19390219053373E-27   4.77560876213494E-26
 25   16     3.42569389487413E-31   1.40453449689839E-29
 26   16     1.65778649504188E-34   6.96270327917588E-33
 27   16     1.25443563563020E-38   5.39407323320984E-37
 28   16     1.79407526764699E-42   7.89393117764674E-41
 29   16     6.55014880207317E-47   2.94756696093293E-45
 30   16     5.72071710566215E-50   2.63152986860459E-48
 31   16     4.36811692611492E-55   2.05301495527401E-53
 32   16     2.70172869306679E-60   1.29682977267206E-58
 33   16     2.64822395428802E-67   1.29762973760113E-65
 34   16     3.20255964070344E-73   1.60127982035172E-71
 35   16     4.96176835600153E-81   2.53050186156078E-79
 36   16     4.30799880760675E-88   2.24015937995551E-86
 37   16     1.17036603761871E-95   6.20293999937915E-94
 38   16     9.56320045614688E-96   5.16412824631931E-94
 39   16     3.88008399051250E-95   2.13404619478187E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.83606487813669E-54   2.29737686831554E-52
 10   17     5.53864433264520E-47   1.49543396981420E-45
 11   17     1.50834789641249E-41   4.22337410995498E-40
 12   17     1.70449470879115E-36   4.94303465549435E-35
 13   17     1.19059963261163E-31   3.57179889783488E-30
 14   17     3.14967298868733E-25   9.76398626493071E-24
 15   17     5.64391187935455E-22   1.80605180139346E-20
 16   17     3.67842697604028E-18   1.21388090209329E-16
 17   17     9.62619773841126E-17   3.27290723105983E-15
 18   17     3.01920735734400E-15   1.05672257507040E-13
 19   17     6.03877584460803E-16   2.17395930405889E-14
 20   17     3.40224675124286E-16   1.25883129795986E-14
 21   17     1.97830186522297E-18   7.51754708784728E-17
 22   17     5.10363110986334E-20   1.99041613284670E-18
 23   17     9.42743137381267E-23   3.77097254952507E-21
 24   17     1.36878070528561E-24   5.61200089167099E-23
 25   17     1.65679039654728E-27   6.95851966549859E-26
 26   17     5.18369193032388E-30   2.22898753003927E-28
 27   17     6.75342798284413E-34   2.97150831245142E-32
 28   17     7.07221156305003E-37   3.18249520337251E-35
 29   17     7.03469804666149E-41   3.23596110146428E-39
 30   17     3.39027298495332E-45   1.59342830292806E-43
 31   17     8.42697362544933E-50   4.04494734021568E-48
 32   17     5.99968335118637E-54   2.93984484208132E-52
 33   17     9.02671141561613E-59   4.51335570780807E-57
 34   17     2.40099686929895E-64   1.22450840334247E-62
 35   17     6.63125842140083E-72   3.44825437912843E-70
 36   17     1.60801750972427E-78   8.52249280153862E-77
 37   17     5.74336608024194E-87   3.10141768333065E-85
 38   17     1.06826810891326E-93   5.87547459902294E-92
 39   17     5.11764616674632E-94   2.86588185337794E-92
 40   17     6.72594449557303E-98   3.83378836247663E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.13561366759406E-61   2.19661569025040E-59
 10   18     1.18546247020666E-53   3.31929491657865E-52
 11   18     1.14733392130656E-47   3.32726837178904E-46
 12   18     7.05774340861032E-42   2.11732302258310E-40
 13   18     1.66847229329373E-37   5.17226410921055E-36
 14   18     1.66218589622505E-30   5.31899486792015E-29
 15   18     5.92738159560282E-26   1.95603592654893E-24
 16   18     1.14283589304106E-21   3.88564203633961E-20
 17   18     4.43890159776264E-19   1.55361555921692E-17
 18   18     5.25464314292554E-16   1.89167153145319E-14
 19   18     3.47013253767712E-16   1.28394903894053E-14
 20   18     1.36378999211021E-15   5.18240197001880E-14
 21   18     3.77400894467849E-17   1.47186348842461E-15
 22   18     6.76582923221199E-18   2.70633169288480E-16
 23   18     6.31211407922404E-20   2.58796677248185E-18
 24   18     3.50204599009187E-21   1.47085931583858E-19
 25   18     1.64583621324124E-23   7.07709571693735E-22
 26   18     1.28509748223809E-25   5.65442892184761E-24
 27   18     2.44514201112478E-28   1.10031390500615E-26
 28   18     1.78701246190618E-30   8.22025732476843E-29
 29   18     7.07378678306249E-34   3.32467978803937E-32
 30   18     4.41368415069054E-38   2.11856839233146E-36
 31   18     2.83366523403451E-43   1.38849596467691E-41
 32   18     1.06965832143834E-47   5.34829160719168E-46
 33   18     1.72402383354215E-53   8.79252155106497E-52
 34   18     2.22781795947638E-58   1.15846533892772E-56
 35   18     1.32252331254290E-64   7.00937355647738E-63
 36   18     2.07000199193416E-70   1.11780107564445E-68
 37   18     7.25278185345484E-77   3.98903001940016E-75
 38   18     1.69982891869635E-82   9.51904194469955E-81
 39   18     5.01231498554285E-90   2.85701954175943E-88
 40   18     2.04470447627185E-96   1.18592859623767E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.19432256272189E-65   1.79635354318935E-63
 11   19     3.81231886330199E-58   1.14369565899060E-56
 12   19     8.96834489291938E-49   2.78018691680501E-47
 13   19     7.28000074454393E-44   2.32960023825406E-42
 14   19     2.19023189786874E-37   7.22776526296683E-36
 15   19     1.57652490852102E-32   5.36018468897146E-31
 16   19     3.89042257964806E-27   1.36164790287682E-25
 17   19     9.69718458697238E-24   3.49098645131006E-22
 18   19     3.38946534439156E-20   1.25410217742488E-18
 19   19     1.50639756927891E-18   5.72431076325985E-17
 20   19     8.71604942068664E-17   3.39925927406779E-15
 21   19     1.26156916409935E-17   5.04627665639741E-16
 22   19     7.28737201850030E-18   2.98782252758512E-16
 23   19     4.41128507310046E-19   1.85273973070219E-17
 24   19     8.02345483668288E-20   3.45008557977364E-18
 25   19     1.20798186080126E-21   5.31512018752553E-20
 26   19     8.54465899413475E-23   3.84509654736064E-21
 27   19     5.63087526859416E-25   2.59020262355331E-23
 28   19     7.38846133354488E-27   3.47257682676609E-25
 29   19     7.38001466576767E-30   3.54240703956848E-28
 30   19     5.64538463008574E-33   2.76623846874201E-31
 31   19     1.30578587643955E-37   6.52892938219773E-36
 32   19     5.92470908738948E-42   3.02160163456863E-40
 33   19     2.56403431460124E-47   1.33329784359265E-45
 34   19     5.52899458645578E-52   2.93036713082156E-50
 35   19     5.58060118147790E-58   3.01352463799806E-56
 36   19     2.97105837214004E-63   1.63408210467702E-61
 37   19     2.16823091890139E-69   1.21420931458478E-67
 38   19     8.41049799901335E-75   4.79398385943761E-73
 39   19     1.54997384063960E-81   8.98984827570971E-80
 40   19     1.51431804613384E-87   8.93447647218967E-86
 41   19     1.94715453410071E-94   1.16829272046043E-92
 42   19     1.00000000000000E-99   8.93817820244637E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.43949083116901E-73   4.31847249350703E-72
 11   20     4.57096558500099E-67   1.41699933135031E-65
 12   20     8.29857422883741E-56   2.65554375322797E-54
 13   20     4.45802149833096E-50   1.47114709444922E-48
 14   20     1.22048096539913E-43   4.14963528235706E-42
 15   20     3.36987324811379E-38   1.17945563683983E-36
 16   20     2.12994209825832E-32   7.66779155372997E-31
 17   20     4.35455431154514E-28   1.61118509527170E-26
 18   20     7.13960908178431E-24   2.71305145107804E-22
 19   20     4.63246147260291E-21   1.80665997431514E-19
 20   20     1.02925155902978E-17   4.11700623611913E-16
 21   20     6.59350915453172E-18   2.70333875335801E-16
 22   20     2.23908824283351E-17   9.40417061990076E-16
 23   20     4.55715741456644E-18   1.95957768826357E-16
 24   20     4.49488657334508E-18   1.97775009227184E-16
 25   20     2.78232876953595E-19   1.25204794629118E-17
 26   20     8.35352473069365E-20   3.84262137611908E-18
 27   20     2.33251679252833E-21   1.09628289248832E-19
 28   20     2.18451782332300E-22   1.04856855519504E-20
 29   20     2.87439573558640E-25   1.40845391043734E-23
 30   20     7.34438924927238E-28   3.67219462463619E-26
 31   20     7.89271701219419E-32   4.02528567621903E-30
 32   20     4.68876821926271E-36   2.43815947401661E-34
 33   20     1.09373621910907E-40   5.79680196127809E-39
 34   20     3.75471728137044E-45   2.02754733194004E-43
 35   20     1.95236326974093E-50   1.07379979835751E-48
 36   20     2.05830141270675E-55   1.15264879111578E-53
 37   20     3.01380980860413E-61   1.71787159090435E-59
 38   20     2.03875101393361E-66   1.18247558808149E-64
 39   20     1.20800222719602E-72   7.12721314045650E-71
 40   20     4.45557248581415E-78   2.67334349148849E-76
 41   20     2.22119631677336E-84   1.35492975323175E-82
 42   20     1.91439430038885E-90   1.18692446624109E-88
 43   20     2.86055609384786E-97   1.80215033912415E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.23939638967607E-76   1.35660684469634E-74
 12   21     6.73861030808561E-66   2.22374140166825E-64
 13   21     1.15760700185845E-59   3.93586380631874E-58
 14   21     5.25866965332979E-52   1.84053437866543E-50
 15   21     2.18201775760300E-45   7.85526392737079E-44
 16   21     4.97109124293656E-39   1.83930375988653E-37
 17   21     1.15237518563764E-34   4.37902570542305E-33
 18   21     1.91147188167415E-29   7.45474033852918E-28
 19   21     2.74104503969648E-26   1.09641801587859E-24
 20   21     3.41155349023330E-22   1.39873693099565E-20
 21   21     7.39991928170094E-21   3.10796609831439E-19
 22   21     3.91431927691059E-19   1.68315728907155E-17
 23   21     4.38924820219935E-19   1.93126920896771E-17
 24   21     2.15327972906615E-18   9.68975878079768E-17
 25   21     5.42907441182236E-19   2.49737422943829E-17
 26   21     3.86988073910449E-19   1.81884394737911E-17
 27   21     4.76832525432321E-20   2.28879612207514E-18
 28   21     9.46718573316219E-21   4.63892100924947E-19
 29   21     4.09039361616119E-23   2.04519680808059E-21
 30   21     1.53678492518814E-25   7.83760311845952E-24
 31   21     1.06726867099367E-28   5.54979708916707E-27
 32   21     9.42334131184707E-32   4.99437089527895E-30
 33   21     1.74650582173362E-35   9.43113143736154E-34
 34   21     1.71467251536163E-41   9.43069883448898E-40
 35   21     1.05803817272940E-46   5.92501376728463E-45
 36   21     1.34830542599459E-50   7.68534092816919E-49
 37   21     7.77870265660272E-56   4.51164754082958E-54
 38   21     3.17717138842903E-60   1.87453111917313E-58
 39   21     1.18718699338712E-65   7.12312196032270E-64
 40   21     1.39499117698321E-70   8.50944617959758E-69
 41   21     1.52171765358562E-76   9.43464945223087E-75
 42   21     5.64421842316607E-82   3.55585760659463E-80
 43   21     2.46046895088176E-88   1.57470012856433E-86
 44   21     5.26065042343279E-94   3.41942277523131E-92
 45   21     1.00000000000000E-99   9.17690327966783E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.60553455711503E-76   1.90588174941911E-74
 13   22     1.01500666103149E-67   3.55252331361023E-66
 14   22     1.01392774028692E-59   3.65013986503292E-58
 15   22     9.09777006941218E-53   3.36617492568251E-51
 16   22     1.53234852046648E-45   5.82292437777263E-44
 17   22     1.98370452174762E-40   7.73644763481571E-39
 18   22     2.24387154808804E-35   8.97548619235215E-34
 19   22     4.68782670907087E-31   1.92200895071906E-29
 20   22     2.42503058209065E-26   1.01851284447807E-24
 21   22     5.34522391916022E-24   2.29844628523889E-22
 22   22     4.03807354417729E-20   1.77675235943801E-18
 23   22     1.64025946528137E-19   7.38116759376616E-18
 24   22     3.58766497034181E-18   1.65032588635723E-16
 25   22     2.87321733352712E-18   1.35041214675775E-16
 26   22     7.92198745680293E-18   3.80255397926541E-16
 27   22     1.30375607115036E-18   6.38840474863675E-17
 28   22     7.99601840097943E-19   3.99800920048971E-17
 29   22     7.59847451117165E-21   3.87522200069754E-19
 30   22     8.80301400999353E-23   4.57756728519663E-21
 31   22     1.32041726315238E-25   6.99821149470761E-24
 32   22     2.40417106835575E-28   1.29825237691210E-26
 33   22     4.88874231517922E-32   2.68880827334857E-30
 34   22     5.46351970295596E-36   3.05957103365534E-34
