    time    temp    dens
   6.84904981050171E-01   8.65431423882040E-02   2.47211587083026E+00
 20   10     3.94157089692182E-29   1.18247126907654E-27
 21   10     3.03869181559440E-34   9.41994462834265E-33
 22   10     2.94608996809229E-37   9.42748789789533E-36
 23   10     1.74704371469689E-39   5.76524425849974E-38
 24   10     4.01486714328559E-44   1.36505482871710E-42
 25   10     3.05800855538891E-91   1.07030299438612E-89
 26   10     3.53335387900644E-90   1.27200739644232E-88
 27   10     9.09048328484124E-90   3.36347881539126E-88
 28   10     3.28207462927760E-98   1.24718835912549E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.95790560614582E-15   1.32200206516771E-13
  9   11     5.41849131199405E-09   1.08369826239881E-07
 10   11     1.31102451728281E-07   2.75315148629391E-06
 11   11     2.40409916747252E-07   5.28901816843955E-06
 12   11     3.18651240973666E-07   7.32897854239431E-06
 13   11     2.20173032544489E-10   5.28415278106773E-09
 14   11     1.00340483241920E-11   2.50851208104800E-10
 15   11     4.93414071161451E-13   1.28287658501977E-11
 16   11     6.21964211058307E-14   1.67930336985743E-12
 17   11     1.45527950771631E-17   4.07478262160568E-16
 18   11     5.70198417024188E-21   1.65357540937014E-19
 19   11     5.86014183916750E-23   1.75804255175025E-21
 20   11     2.22174928306528E-25   6.88742277750236E-24
 21   11     6.51127113346187E-30   2.08360676270780E-28
 22   11     1.69669573929713E-32   5.59909593968054E-31
 23   11     8.50376923457272E-36   2.89128153975472E-34
 24   11     2.64475828068763E-39   9.25665398240670E-38
 25   11     5.58979658119659E-44   2.01232676923077E-42
 26   11     8.61321451808601E-50   3.18688937169182E-48
 27   11     2.68327244003327E-79   1.01964352721264E-77
 28   11     4.59648225366159E-89   1.79262807892802E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.96395843883065E-12   3.92791687766129E-11
  9   12     3.85954746196734E-09   8.10504967013141E-08
 10   12     2.87800751607872E-07   6.33161653537319E-06
 11   12     9.78119479524643E-08   2.24967480290668E-06
 12   12     3.70127257360954E-07   8.88305417666291E-06
 13   12     9.11909347347750E-07   2.27977336836937E-05
 14   12     7.58676500107937E-08   1.97255890028064E-06
 15   12     1.74242642086306E-11   4.70455133633025E-10
 16   12     1.18814877845877E-12   3.32681657968457E-11
 17   12     2.25266652663380E-14   6.53273292723802E-13
 18   12     5.62637717450534E-15   1.68791315235160E-13
 19   12     5.89808359407988E-19   1.82840591416476E-17
 20   12     8.53626922444862E-21   2.73160615182356E-19
 21   12     1.80710524042758E-24   5.96344729341103E-23
 22   12     4.12883898985329E-27   1.40380525655012E-25
 23   12     1.99023568775343E-28   6.96582490713699E-27
 24   12     2.51872527551481E-32   9.06741099185331E-31
 25   12     2.56892829072925E-38   9.50503467569824E-37
 26   12     2.35288338186802E-38   8.94095685109847E-37
 27   12     1.96488974210737E-45   7.66306999421876E-44
 28   12     1.16965373882869E-52   4.67861495531475E-51
 29   12     1.20886661010772E-88   4.95635310144166E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.99470756886724E-17   4.18888589462120E-16
  9   13     3.29141006349331E-15   7.24110213968528E-14
 10   13     9.40895777555849E-13   2.16406028837845E-11
 11   13     2.21861944631376E-08   5.32468667115301E-07
 12   13     4.87531596781715E-07   1.21882899195429E-05
 13   13     8.53291021495383E-07   2.21855665588800E-05
 14   13     1.07539503527291E-06   2.90356659523686E-05
 15   13     1.63397250593413E-09   4.57512301661558E-08
 16   13     8.19426752802290E-11   2.37633758312664E-09
 17   13     2.21054149642250E-12   6.63162448926750E-11
 18   13     2.12065701661607E-13   6.57403675150982E-12
 19   13     4.62562462833720E-18   1.48019988106790E-16
 20   13     8.42288980068773E-18   2.77955363422695E-16
 21   13     3.62281729395417E-21   1.23175787994442E-19
 22   13     3.57270805406149E-24   1.25044781892152E-22
 23   13     2.61227290134248E-25   9.40418244483294E-24
 24   13     1.16835265041762E-28   4.32290480654518E-27
 25   13     1.01227418890131E-31   3.84664191782498E-30
 26   13     1.36810103919421E-34   5.33559405285743E-33
 27   13     2.92716907751875E-41   1.17086763100750E-39
 28   13     1.46620296945177E-42   6.01143217475225E-41
 29   13     8.38204379110768E-59   3.52045839226523E-57
 30   13     2.19546948295721E-67   9.44051877671598E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.19050496569135E-97   5.35727234561108E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.88961388920689E-98   9.07014666819309E-97
 36   13     2.57554779348590E-99   1.26201841880809E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33113995236072E-18   5.12850789519358E-17
  9   14     6.44095560086069E-17   1.48141978819796E-15
 10   14     7.25599593450093E-15   1.74143902428022E-13
 11   14     1.40128652191458E-08   3.50321630478646E-07
 12   14     2.43085725543565E-07   6.32022886413269E-06
 13   14     6.81977548827715E-07   1.84133938183483E-05
 14   14     3.83837125614092E-06   1.07474395171946E-04
 15   14     2.13965041742273E-06   6.20498621052593E-05
 16   14     2.40121273018694E-06   7.20363819056081E-05
 17   14     3.39136256948021E-09   1.05132239653886E-07
 18   14     1.90314229203975E-11   6.09005533452718E-10
 19   14     4.82783915044154E-14   1.59318691964571E-12
 20   14     3.04090529748658E-14   1.03390780114544E-12
 21   14     5.20270461208194E-18   1.82094661422868E-16
 22   14     3.75331556874111E-20   1.35119360474680E-18
 23   14     4.18681926543850E-22   1.54912312821224E-20
 24   14     8.13655430767760E-24   3.09189063691749E-22
 25   14     5.09450140792745E-27   1.98685554909170E-25
 26   14     7.35887069897193E-29   2.94354827958877E-27
 27   14     3.67447633814523E-32   1.50653529863955E-30
 28   14     9.48451148213708E-36   3.98349482249757E-34
 29   14     3.44477037253639E-40   1.48125126019065E-38
 30   14     3.51357795798196E-45   1.54597430151206E-43
 31   14     5.53169146989657E-65   2.48926116145346E-63
 32   14     9.58011464837565E-72   4.40685273825280E-70
 33   14     1.07543948281710E-94   5.05456556924037E-93
 34   14     2.81221138267183E-93   1.34986146368248E-91
 35   14     1.01193929055608E-91   4.95850252372479E-90
 36   14     3.74243437107241E-95   1.87121718553620E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.31041192267929E-21   1.45139474221624E-19
  9   15     4.46526839597605E-20   1.07166441503425E-18
 10   15     2.88434605072672E-22   7.21086512681680E-21
 11   15     9.40636011250570E-16   2.44565362925148E-14
 12   15     4.02214724973210E-08   1.08597975742767E-06
 13   15     4.27893192451387E-08   1.19810093886388E-06
 14   15     1.29502240965926E-06   3.75556498801186E-05
 15   15     1.34206423609459E-06   4.02619270828378E-05
 16   15     2.65929456331679E-06   8.24381314628206E-05
 17   15     2.23680068833333E-09   7.15776220266665E-08
 18   15     4.39404632405070E-10   1.45003528693673E-08
 19   15     3.40296344357811E-12   1.15700757081656E-10
 20   15     1.10231328370862E-12   3.85809649298018E-11
 21   15     5.92973579188817E-16   2.13470488507974E-14
 22   15     3.69998882267367E-17   1.36899586438926E-15
 23   15     2.62720300979394E-19   9.98337143721698E-18
 24   15     4.04907993072094E-21   1.57914117298117E-19
 25   15     3.04549943691429E-23   1.21819977476572E-21
 26   15     1.45752604857199E-25   5.97585679914517E-24
 27   15     8.84311016962139E-29   3.71410627124098E-27
 28   15     1.36157749941504E-31   5.85478324748467E-30
 29   15     2.98162564243135E-37   1.31191528266980E-35
 30   15     1.10225509432230E-37   4.96014792445036E-36
 31   15     9.15737041566266E-42   4.21239039120482E-40
 32   15     1.52853367687753E-47   7.18410828132440E-46
 33   15     5.07739517916587E-76   2.43714968599962E-74
 34   15     8.97571370832113E-87   4.39809971707735E-85
 35   15     2.01557923110452E-81   1.00778961555226E-79
 36   15     3.60951883542937E-86   1.84085460606898E-84
 37   15     5.56391024223442E-87   2.89323332596190E-85
 38   15     4.40458380033736E-80   2.33442941417880E-78
 39   15     5.31350656908367E-78   2.86929354730518E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.00969162480725E-29   1.68232598995374E-27
  9   16     3.52007607538981E-23   8.80019018847452E-22
 10   16     6.90536908575972E-20   1.79539596229753E-18
 11   16     1.56937933286279E-18   4.23732419872952E-17
 12   16     1.67271765164239E-13   4.68360942459869E-12
 13   16     1.33298041462934E-08   3.86564320242507E-07
 14   16     2.76715018030028E-07   8.30145054090085E-06
 15   16     6.97551334542000E-07   2.16240913708020E-05
 16   16     3.04485706729094E-06   9.74354261533100E-05
 17   16     2.20071667340570E-06   7.26236502223882E-05
 18   16     2.37518420786902E-06   8.07562630675467E-05
 19   16     1.82682941511766E-09   6.39390295291180E-08
 20   16     5.54355319048564E-10   1.99567914857483E-08
 21   16     1.51782029082255E-13   5.61593507604342E-12
 22   16     4.38695115533505E-14   1.66704143902732E-12
 23   16     4.75837761435866E-15   1.85576726959988E-13
 24   16     1.62820721731517E-16   6.51282886926066E-15
 25   16     2.71048005301034E-19   1.11129682173424E-17
 26   16     3.49586520756745E-21   1.46826338717833E-19
 27   16     1.63411507338534E-24   7.02669481555696E-23
 28   16     1.85799343461445E-24   8.17517111230356E-23
 29   16     1.47568283929905E-29   6.64057277684573E-28
 30   16     4.62725318113974E-33   2.12853646332428E-31
 31   16     2.65815012702805E-38   1.24933055970318E-36
 32   16     1.00854108945342E-40   4.84099722937640E-39
 33   16     3.72127276818380E-52   1.82342365641006E-50
 34   16     2.02569150079860E-60   1.01284575039930E-58
 35   16     1.90361509589549E-79   9.70843698906699E-78
 36   16     1.53202703353934E-77   7.96654057440455E-76
 37   16     1.19360258511209E-77   6.32609370109409E-76
 38   16     1.65658261929971E-85   8.94554614421844E-84
 39   16     1.78124478239923E-76   9.79684630319578E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04940630472579E-36   2.72845639228705E-35
 10   17     6.50239710178627E-31   1.75564721748229E-29
 11   17     5.22576105714014E-25   1.46321309599924E-23
 12   17     9.42609014141432E-23   2.73356614101015E-21
 13   17     4.44164644874490E-21   1.33249393462347E-19
 14   17     8.31212615056257E-12   2.57675910667440E-10
 15   17     4.00621838894677E-08   1.28198988446297E-06
 16   17     6.06889302282906E-07   2.00273469753359E-05
 17   17     1.11350215050066E-06   3.78590731170223E-05
 18   17     3.25433735795946E-06   1.13901807528581E-04
 19   17     1.90983555515921E-08   6.87540799857316E-07
 20   17     2.06424632485793E-07   7.63771140197434E-06
 21   17     2.11298313133519E-10   8.02933589907373E-09
 22   17     2.27082660390422E-12   8.85622375522647E-11
 23   17     3.94278441225426E-13   1.57711376490170E-11
 24   17     4.48680251389270E-14   1.83958903069601E-12
 25   17     3.04222425069578E-16   1.27773418529223E-14
 26   17     2.21629998717105E-18   9.53008994483553E-17
 27   17     8.89880619489944E-21   3.91547472575576E-19
 28   17     2.97169455551415E-22   1.33726254998137E-20
 29   17     3.79556899302136E-26   1.74596173678983E-24
 30   17     4.97809543688858E-29   2.33970485533763E-27
 31   17     1.40256350180036E-32   6.73230480864174E-31
 32   17     7.48338075264564E-36   3.66685656879636E-34
 33   17     5.34529012909283E-40   2.67264506454642E-38
 34   17     1.78107918284694E-43   9.08350383251942E-42
 35   17     8.03799841127387E-56   4.17975917386241E-54
 36   17     1.44276998736181E-64   7.64668093301757E-63
 37   17     6.58130169156281E-80   3.55390291344392E-78
 38   17     2.81194788668000E-77   1.54657133767400E-75
 39   17     5.78634100759981E-76   3.24035096425589E-74
 40   17     5.01801123751721E-88   2.86026640538481E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.55609618644878E-32   4.35706932205657E-31
 11   18     5.14336811487555E-24   1.49157675331391E-22
 12   18     1.68277288330445E-19   5.04831864991334E-18
 13   18     7.23574958843762E-19   2.24308237241566E-17
 14   18     3.48625775956818E-16   1.11560248306182E-14
 15   18     8.44501965104040E-09   2.78685648484333E-07
 16   18     4.14102031008452E-07   1.40794690542874E-05
 17   18     2.67932830944881E-07   9.37764908307085E-06
 18   18     2.10446092806912E-06   7.57605934104882E-05
 19   18     1.31947729166494E-06   4.88206597916027E-05
 20   18     1.83229038230621E-06   6.96270345276359E-05
 21   18     2.86460198027018E-09   1.11719477230537E-07
 22   18     1.70315446746323E-10   6.81261786985293E-09
 23   18     1.76186197348543E-11   7.22363409129025E-10
 24   18     2.40018858150371E-12   1.00807920423156E-10
 25   18     5.91682293928859E-14   2.54423386389409E-12
 26   18     8.05236903962881E-15   3.54304237743668E-13
 27   18     5.26610772989236E-17   2.36974847845156E-15
 28   18     1.55396940724243E-19   7.14825927331517E-18
 29   18     4.52368725901756E-23   2.12613301173826E-21
 30   18     9.09807997249533E-24   4.36707838679776E-22
 31   18     1.59196942242349E-27   7.80065016987509E-26
 32   18     2.49803064902032E-30   1.24901532451016E-28
 33   18     4.53168977482341E-35   2.31116178515994E-33
 34   18     1.71537956682799E-38   8.91997374750553E-37
 35   18     3.77027933538322E-42   1.99824804775311E-40
 36   18     5.81370670940369E-48   3.13940162307799E-46
 37   18     9.43983130435576E-59   5.19190721739567E-57
 38   18     1.57024357852254E-66   8.79336403972623E-65
 39   18     3.49578358073277E-75   1.99259664101768E-73
 40   18     2.79195466655430E-85   1.61933370660149E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.44482143423300E-42   1.63344643026990E-40
 12   19     1.64692361383726E-33   5.10546320289551E-32
 13   19     9.38763815700581E-27   3.00404421024186E-25
 14   19     6.93885154184643E-24   2.28982100880932E-22
 15   19     7.22454807244912E-22   2.45634634463270E-20
 16   19     5.22892563627874E-14   1.83012397269756E-12
 17   19     3.75066612375959E-09   1.35023980455345E-07
 18   19     2.42696231868757E-07   8.97976057914402E-06
 19   19     5.46338091363736E-07   2.07608474718220E-05
 20   19     3.73851909532894E-06   1.45802244717829E-04
 21   19     3.21481017852711E-08   1.28592407141084E-06
 22   19     9.88932246791174E-09   4.05462221184381E-07
 23   19     3.23573955235152E-10   1.35901061198764E-08
 24   19     8.22133260128911E-11   3.53517301855432E-09
 25   19     5.33275623929489E-12   2.34641274528975E-10
 26   19     3.39949050167483E-13   1.52977072575368E-11
 27   19     4.33852161027870E-15   1.99571994072820E-13
 28   19     7.57700301086666E-17   3.56119141510733E-15
 29   19     1.07277388888077E-18   5.14931466662770E-17
 30   19     2.91131549773126E-21   1.42654459388832E-19
 31   19     4.63508141187787E-24   2.31754070593894E-22
 32   19     6.75104047176259E-27   3.44303064059892E-25
 33   19     1.08475872653915E-30   5.64074537800356E-29
 34   19     2.34814921681229E-34   1.24451908491052E-32
 35   19     6.82814944176119E-39   3.68720069855104E-37
 36   19     4.06166613996761E-44   2.23391637698219E-42
 37   19     5.64233369337477E-52   3.15970686828987E-50
 38   19     1.47502691013693E-58   8.40765338778050E-57
 39   19     1.32324657091961E-68   7.67483011133373E-67
 40   19     5.83736563389043E-76   3.44404572399535E-74
 41   19     9.15254948341028E-90   5.49152969004617E-88
 42   19     6.35402475751623E-97   3.87595510208490E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.05330214267933E-36   2.25705668565738E-34
 13   20     3.23078172659076E-29   1.06615796977495E-27
 14   20     4.43804033885998E-21   1.50893371521239E-19
 15   20     1.30787607886447E-19   4.57756627602563E-18
 16   20     1.95729511472559E-15   7.04626241301211E-14
 17   20     4.29234764507061E-10   1.58816862867613E-08
 18   20     5.47636674132893E-08   2.08101936170499E-06
 19   20     1.07738174275489E-07   4.20178879674405E-06
 20   20     2.17007082728173E-05   8.68028330912691E-04
 21   20     1.24339270968675E-06   5.09791010971569E-05
 22   20     1.78735348901930E-06   7.50688465388106E-05
 23   20     1.38220639123967E-06   5.94348748233058E-05
 24   20     1.88511484708123E-07   8.29450532715742E-06
 25   20     8.84885780336550E-10   3.98198601151447E-08
 26   20     6.29331490068683E-11   2.89492485431594E-09
 27   20     2.76411993402113E-13   1.29913636898993E-11
 28   20     2.62592068872721E-11   1.26044193058906E-09
 29   20     2.07014225785714E-15   1.01436970635000E-13
 30   20     2.42035017790354E-18   1.21017508895177E-16
 31   20     2.28258719800783E-21   1.16411947098399E-19
 32   20     5.42333855922447E-23   2.82013605079672E-21
 33   20     2.85508819931699E-26   1.51319674563801E-24
 34   20     1.57915170354728E-28   8.52741919915530E-27
 35   20     8.03240798400374E-33   4.41782439120206E-31
 36   20     1.60257691997987E-35   8.97443075188728E-34
 37   20     3.57861684270898E-42   2.03981160034412E-40
 38   20     1.70396117471351E-48   9.88297481333837E-47
 39   20     6.30957138665315E-58   3.72264711812536E-56
 40   20     3.17528375551770E-65   1.90517025331062E-63
 41   20     2.51812226708832E-76   1.53605458292388E-74
 42   20     5.18529748049779E-86   3.21488443790863E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.41067443812095E-46   2.11552256457991E-44
 13   21     1.42869270252071E-42   4.85755518857042E-41
 14   21     2.18502986813008E-36   7.64760453845527E-35
 15   21     3.16393464662809E-30   1.13901647278611E-28
 16   21     1.37606313322463E-25   5.09143359293113E-24
 17   21     3.95474390100001E-23   1.50280268238000E-21
 18   21     7.94133402553310E-21   3.09712026995791E-19
 19   21     1.56736717729659E-12   6.26946870918637E-11
 20   21     1.01809579748321E-08   4.17419276968117E-07
 21   21     2.62468997588279E-08   1.10236978987077E-06
 22   21     5.24545245852549E-07   2.25554455716596E-05
 23   21     2.80815284567254E-08   1.23558725209592E-06
 24   21     2.32405925711705E-06   1.04582666570267E-04
 25   21     9.60282434355368E-08   4.41729919803469E-06
 26   21     3.01582750367991E-09   1.41743892672956E-07
 27   21     8.78109720642883E-12   4.21492665908584E-10
 28   21     6.87880062303610E-13   3.37061230528769E-11
 29   21     5.58944936035200E-15   2.79472468017600E-13
 30   21     1.05902248253644E-16   5.40101466093585E-15
 31   21     1.52963640959759E-18   7.95410932990745E-17
 32   21     1.38022501635246E-20   7.31519258666803E-19
 33   21     5.57505115907067E-23   3.01052762589816E-21
 34   21     1.41904073035962E-25   7.80472401697788E-24
 35   21     2.73575168076529E-29   1.53202094122856E-27
 36   21     5.44015330714753E-32   3.10088738507409E-30
 37   21     9.30915214748723E-36   5.39930824554260E-34
 38   21     4.65995056042705E-41   2.74937083065196E-39
 39   21     3.65309760243887E-48   2.19185856146332E-46
 40   21     3.54885153523124E-54   2.16479943649105E-52
 41   21     2.37952840290593E-64   1.47530760980168E-62
 42   21     9.95837899021370E-71   6.27377876383463E-69
 43   21     2.14256306530837E-79   1.37124036179736E-77
 44   21     1.52103755513806E-86   9.88674410839742E-85
 45   21     6.90305202557922E-97   4.55601433688229E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.24434682476308E-40   1.16796485691471E-38
 15   22     1.53859380014171E-34   5.69279706052433E-33
 16   22     9.79741001042562E-22   3.72301580396174E-20
 17   22     9.22044042218938E-21   3.59597176465386E-19
 18   22     2.72670638124901E-16   1.09068255249961E-14
 19   22     4.86438220990598E-15   1.99439670606145E-13
 20   22     1.21023671302867E-09   5.08299419472039E-08
 21   22     2.07855953624239E-09   8.93780600584226E-08
 22   22     4.22801135398773E-06   1.86032499575460E-04
 23   22     6.14217894412747E-07   2.76398052485736E-05
 24   22     1.30881981800273E-06   6.02057116281258E-05
 25   22     1.61069787973988E-06   7.57028003477745E-05
 26   22     9.64827179017285E-07   4.63117045928297E-05
 27   22     4.62333421648691E-08   2.26543376607858E-06
 28   22     4.73821740593337E-10   2.36910870296668E-08
 29   22     6.46891145877251E-13   3.29914484397398E-11
 30   22     6.55316153133235E-13   3.40764399629282E-11
 31   22     1.59621980981734E-15   8.45996499203191E-14
 32   22     8.93389497585968E-17   4.82430328696423E-15
 33   22     1.07477980354210E-19   5.91128891948157E-18
 34   22     4.41391263826420E-22   2.47179107742795E-20
