    time    temp    dens
   6.52058191672679E-01   9.09526227659596E-02   2.86418978209429E+00
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.41834465016637E-85   5.51977639914308E-83
 41   46     5.20201716578304E-44   4.52575493423124E-42
 42   46     2.66871490674747E-30   2.34846911793777E-28
 43   46     1.20235075181531E-28   1.07009216911563E-26
 44   46     1.21756555314753E-26   1.09580899783278E-24
 45   46     5.17545956820408E-25   4.70966820706572E-23
 46   46     3.47855832074548E-15   3.20027365508584E-13
 47   46     2.03732227178998E-14   1.89470971276468E-12
 48   46     7.97027683906695E-14   7.49206022872293E-12
 49   46     5.06346063388712E-14   4.81028760219277E-12
 50   46     6.69771207665919E-08   6.42980359359283E-06
 51   46     3.44052921058907E-08   3.33731333427140E-06
 52   46     7.19939507827536E-08   7.05540717670985E-06
 53   46     2.55722070204253E-08   2.53164849502210E-06
 54   46     8.74947002869026E-08   8.74947002869026E-06
 55   46     3.26365699079498E-08   3.29629356070293E-06
 56   46     5.13433281985017E-08   5.23701947624718E-06
 57   46     7.18109972666068E-09   7.39653271846050E-07
 58   46     7.35200341485465E-09   7.64608355144884E-07
 59   46     6.74245531930226E-10   7.07957808526737E-08
 60   46     3.41671232534835E-10   3.62171506486925E-08
 61   46     2.33025533267959E-11   2.49337320596716E-09
 62   46     9.63925481974438E-12   1.04103952053239E-09
 63   46     4.78066661969988E-13   5.21092661547287E-11
 64   46     1.38398779863665E-13   1.52238657850031E-11
 65   46     4.01491540011360E-15   4.45655609412610E-13
 66   46     3.65777137583782E-16   4.09670394093836E-14
 67   46     1.13803571319129E-17   1.28598035590616E-15
 68   46     5.42704930148327E-19   6.18683620369093E-17
 69   46     9.11518489932361E-21   1.04824626342222E-18
 70   46     3.70968370298838E-22   4.30323309546652E-20
 71   46     1.37155419301379E-23   1.60471840582613E-21
 72   46     1.53041874398470E-25   1.80589411790195E-23
 73   46     2.27466157449129E-27   2.70684727364463E-25
 74   46     1.19504629160005E-29   1.43405554992006E-27
 75   46     3.90141169791056E-32   4.72070815447178E-30
 76   46     7.71126734942653E-35   9.40774616630037E-33
 77   46     1.42507399476731E-37   1.75284101356379E-35
 78   46     3.13487204839558E-41   3.88724134001052E-39
 79   46     1.56209721812940E-43   1.95262152266174E-41
 80   46     1.18950293161302E-46   1.49877369383240E-44
 81   46     7.72987373558069E-51   9.81693964418747E-49
 82   46     3.88134290707379E-53   4.96811892105445E-51
 83   46     8.04016698680559E-50   1.03718154129792E-47
 84   46     1.97174695336002E-50   2.56327103936802E-48
 85   46     3.02572288776490E-56   3.96369698297203E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     5.16252763697057E-77   7.17591341538909E-75
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.07799948726565E-81   1.53075927191722E-79
 97   46     1.00000000000000E-99   5.68247796102011E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.67895986631939E-54   6.75748468236106E-52
 42   47     2.68754420282198E-47   2.39191434051156E-45
 43   47     7.89293011533327E-42   7.10363710379995E-40
 44   47     2.65554979673880E-35   2.41655031503231E-33
 45   47     1.01837880718022E-33   9.36908502605800E-32
 46   47     8.22342246108099E-30   7.64778288880532E-28
 47   47     2.41884952240940E-22   2.27371855106484E-20
 48   47     5.32596263195918E-17   5.05966450036122E-15
 49   47     5.55203008490187E-17   5.32994888150579E-15
 50   47     3.04163611892578E-13   2.95038703535800E-11
 51   47     7.99311926058317E-12   7.83325687537150E-10
 52   47     1.74472681082737E-11   1.72727954271910E-09
 53   47     5.43205976802268E-10   5.43205976802268E-08
 54   47     1.33424053410428E-09   1.34758293944532E-07
 55   47     1.10677904841151E-09   1.12891462937974E-07
 56   47     5.37341939199233E-09   5.53462197375210E-07
 57   47     2.28628345588563E-09   2.37773479412106E-07
 58   47     5.18858622591884E-09   5.44801553721478E-07
 59   47     1.74310651795326E-09   1.84769290903046E-07
 60   47     1.82796903073506E-09   1.95592686288651E-07
 61   47     4.55219263840443E-10   4.91636804947679E-08
 62   47     4.20777584693464E-10   4.58647567315875E-08
 63   47     9.07538147846575E-11   9.98291962631232E-09
 64   47     2.80971064436420E-11   3.11877881524427E-09
 65   47     4.19443586575426E-12   4.69776816964477E-10
 66   47     1.07347972653321E-12   1.21303209098252E-10
 67   47     8.88625790099673E-14   1.01303340071363E-11
 68   47     1.86103863287880E-14   2.14019442781062E-12
 69   47     8.48522521606681E-16   9.84286125063750E-14
 70   47     1.21355194895801E-16   1.41985578028088E-14
 71   47     3.49757699421448E-18   4.12714085317309E-16
 72   47     1.51333248361673E-19   1.80086565550391E-17
 73   47     4.11459255789886E-21   4.93751106947864E-19
 74   47     6.02000779932468E-22   7.28420943718286E-20
 75   47     7.53575752325000E-24   9.19362417836499E-22
 76   47     2.19382812001054E-25   2.69840858761297E-23
 77   47     6.80274790172188E-28   8.43540739813513E-26
 78   47     1.10662976592339E-29   1.38328720740424E-27
 79   47     1.01299002835254E-32   1.27636743572421E-30
 80   47     2.57061727205032E-35   3.26468393550390E-33
 81   47     4.21204713752227E-39   5.39142033602850E-37
 82   47     4.29878448811411E-43   5.54543198966721E-41
 83   47     7.70620920350257E-49   1.00180719645533E-46
 84   47     6.89485630950808E-54   9.03226176545558E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.53207502760293E-73   2.11426353809204E-71
 92   47     1.21100518606863E-68   1.68329720863540E-66
 93   47     2.85578609797467E-69   3.99810053716453E-67
 94   47     3.11512782062644E-68   4.39233022708328E-66
 95   47     2.49282893289549E-73   3.53981708471160E-71
 96   47     1.46310722646722E-76   2.09224333384812E-74
 97   47     1.81523185650066E-84   2.61393387336096E-82
 98   47     2.45998842194026E-86   3.56698321181337E-84
 99   47     1.34250751487700E-94   1.96006097172041E-92
100   47     1.00000000000000E-99   1.30051356364044E-97
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.02064491112048E-77   9.18580420008435E-76
 43   48     5.45255596859459E-44   4.96182593142107E-42
 44   48     1.63843442495429E-33   1.50735967095794E-31
 45   48     3.46945670108273E-32   3.22659473200694E-30
 46   48     1.88476443276669E-26   1.77167856680069E-24
 47   48     7.49200114957820E-25   7.11740109209929E-23
 48   48     1.32896863713296E-18   1.27580989164765E-16
 49   48     1.62125908835985E-16   1.57262131570905E-14
 50   48     3.01410301696340E-12   2.95382095662414E-10
 51   48     1.14402698255412E-12   1.13258671272858E-10
 52   48     1.55251746512691E-09   1.55251746512691E-07
 53   48     2.84403949850196E-10   2.87247989348698E-08
 54   48     2.70979671475110E-09   2.76399264904612E-07
 55   48     1.00297472859765E-09   1.03306397045558E-07
 56   48     4.16006628366043E-09   4.32646893500685E-07
 57   48     1.52883580683560E-09   1.60527759717738E-07
 58   48     2.83709592531498E-09   3.00732168083388E-07
 59   48     3.93552480765342E-10   4.21101154418916E-08
 60   48     4.30736685628047E-10   4.65195620478290E-08
 61   48     3.60549766386070E-11   3.92999245360817E-09
 62   48     2.11075889672924E-11   2.32183478640216E-09
 63   48     1.87913422784003E-12   2.08583899290243E-10
 64   48     7.46545059589074E-13   8.36130466739763E-11
 65   48     4.25329824186203E-14   4.80622701330409E-12
 66   48     1.34277727843090E-14   1.53076609741123E-12
 67   48     3.90312808827197E-16   4.48859730151276E-14
 68   48     3.57340257001180E-17   4.14514698121369E-15
 69   48     9.03314150743848E-19   1.05687755637030E-16
 70   48     2.20971212365338E-19   2.60746030591099E-17
 71   48     3.26320482565628E-20   3.88321374253097E-18
 72   48     1.01959499595744E-21   1.22351399514892E-19
 73   48     1.53941275647991E-22   1.86268943534069E-20
 74   48     3.34814783125188E-24   4.08474035412729E-22
 75   48     1.46754069270218E-25   1.80507505202369E-23
 76   48     1.16738749686212E-27   1.44756049610902E-25
 77   48     1.52590922125692E-29   1.90738652657115E-27
 78   48     3.97293992422708E-32   5.00590430452612E-30
 79   48     5.44855840900423E-35   6.91966917943537E-33
 80   48     4.14297898647986E-38   5.30301310269422E-36
 81   48     8.69366368665444E-42   1.12148261557842E-39
 82   48     2.74514365942488E-46   3.56868675725235E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     9.73884921310096E-52   1.31474464376863E-49
 88   48     1.83127566210519E-52   2.49053490046306E-50
 89   48     4.54599398035633E-66   6.22801175308817E-64
 90   48     1.18843481438671E-55   1.64004004385365E-53
 91   48     3.99089658663140E-66   5.54734625541764E-64
 92   48     2.35268155647705E-64   3.29375417906787E-62
 93   48     1.76264713402452E-64   2.48533245897458E-62
 94   48     6.41378894282231E-63   9.10758029880768E-61
 95   48     8.09939467484977E-68   1.15821343850352E-65
 96   48     3.83019096810558E-71   5.51547499407203E-69
 97   48     7.05599507229834E-80   1.02311928548326E-77
 98   48     3.60818847881278E-76   5.26795517906666E-74
 99   48     2.44022140719884E-80   3.58712546858230E-78
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.25901753252453E-47   3.03088630524781E-45
 45   49     2.13316249655616E-44   2.00517274676279E-42
 46   49     1.51644390876401E-36   1.44062171332581E-34
 47   49     2.16292899988300E-34   2.07641183988768E-32
 48   49     9.04091477600342E-30   8.76968733272332E-28
 49   49     5.55667901201753E-24   5.44554543177718E-22
 50   49     3.05168056069973E-17   3.02116375509273E-15
 51   49     4.63315343820754E-16   4.63315343820754E-14
 52   49     5.56489321712967E-15   5.62054214930097E-13
 53   49     2.92583571752258E-13   2.98435243187303E-11
 54   49     1.49940329918187E-13   1.54438539815733E-11
 55   49     4.71085472713678E-12   4.89928891622225E-10
 56   49     4.76418650040420E-12   5.00239582542441E-10
 57   49     6.82313030718604E-12   7.23251812561721E-10
 58   49     5.50304810981198E-11   5.88826147749882E-09
 59   49     4.00874528469817E-11   4.32944490747403E-09
 60   49     9.88833480302139E-11   1.07782849352933E-08
 61   49     3.45063685445323E-11   3.79570053989855E-09
 62   49     8.76852754996084E-11   9.73306558045653E-09
 63   49     1.96136897430202E-11   2.19673325121827E-09
 64   49     3.39996444399736E-11   3.84195982171702E-09
 65   49     1.25132311605115E-11   1.42650835229832E-09
 66   49     8.64230741274353E-12   9.93865352465505E-10
 67   49     2.09991770599777E-12   2.43590453895741E-10
 68   49     8.53534915863136E-13   9.98635851559869E-11
 69   49     1.70587341636384E-13   2.01293063130933E-11
 70   49     5.08709402057957E-14   6.05364188448969E-12
 71   49     4.90229875808244E-15   5.88275850969893E-13
 72   49     1.48678266330456E-15   1.79900702259852E-13
 73   49     7.22055425192124E-17   8.80907618734392E-15
 74   49     1.07127239079454E-17   1.31766504067728E-15
 75   49     2.35120960913474E-19   2.91549991532707E-17
 76   49     1.20630368489938E-20   1.50787960612423E-18
 77   49     8.34235201203353E-23   1.05113635351622E-20
 78   49     7.88622514515908E-25   1.00155059343520E-22
 79   49     1.22050536348834E-27   1.56224686526508E-25
 80   49     3.64908975070418E-30   4.70732577840840E-28
 81   49     1.60276921581283E-33   2.08359998055667E-31
 82   49     4.43549208506149E-37   5.81049463143055E-35
 83   49     4.30873678565556E-42   5.68753255706534E-40
 84   49     8.79254748261937E-47   1.16940881518838E-44
 85   49     9.44056527810855E-52   1.26503574726655E-49
 86   49     3.75615042655578E-52   5.07080307585030E-50
 87   49     1.27280206138172E-50   1.73101080347914E-48
 88   49     7.25914447011636E-51   9.94502792405942E-49
 89   49     3.83457340387495E-57   5.29171129734743E-55
 90   49     1.29474405108472E-57   1.79969423100776E-55
 91   49     2.45241625381779E-62   3.43338275534490E-60
 92   49     4.70611147880464E-62   6.63561718511454E-60
 93   49     1.81073185809447E-64   2.57123923849415E-62
 94   49     2.34274559729675E-65   3.35012620413436E-63
 95   49     9.57967554905292E-68   1.37947327906362E-65
 96   49     1.55597309144918E-67   2.25616098260131E-65
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     9.41300921682694E-84   1.41195138252404E-81
102   49     5.52254555530419E-84   8.33904378850933E-82
103   49     1.40384722803732E-92   2.13384778661673E-90
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.50143066972515E-95   2.35134482954164E-93
 45   50     2.32580674143518E-72   2.20951640436342E-70
 46   50     8.20100141818392E-38   7.87296136145656E-36
 47   50     4.37133865818433E-32   4.24019849843880E-30
 48   50     2.97087045798359E-26   2.91145304882392E-24
 49   50     2.75909855952750E-26   2.73150757393222E-24
 50   50     4.89847569595163E-21   4.89847569595163E-19
 51   50     8.79331152136473E-17   8.88124463657838E-15
 52   50     2.32496276393462E-13   2.37146201921331E-11
 53   50     2.78017565558219E-14   2.86358092524965E-12
 54   50     3.19903940507228E-12   3.32700098127517E-10
 55   50     4.13301639125573E-13   4.33966721081851E-11
 56   50     1.33467744955324E-11   1.41475809652644E-09
 57   50     1.85106711036804E-11   1.98064180809380E-09
 58   50     3.60468097326339E-11   3.89305545112446E-09
 59   50     1.91491755559665E-11   2.08726013560034E-09
 60   50     2.97972405394960E-11   3.27769645934456E-09
 61   50     1.20279775670421E-11   1.33510550994167E-09
 62   50     1.40192920920516E-11   1.57016071430978E-09
 63   50     1.96029601525465E-12   2.21513449723776E-10
 64   50     1.19277054037749E-12   1.35975841603034E-10
 65   50     1.08486736083699E-13   1.24759746496254E-11
 66   50     7.56822231309006E-14   8.77913788318446E-12
 67   50     2.33910394855607E-15   2.73675161981061E-13
 68   50     1.21645412617962E-14   1.43541586889195E-12
 69   50     2.15724846416839E-16   2.56712567236039E-14
 70   50     5.22348817361637E-16   6.26818580833965E-14
 71   50     1.68642648045633E-17   2.04057604135216E-15
 72   50     1.09474770440518E-17   1.33559219937432E-15
 73   50     3.83845981745882E-19   4.72130557547435E-17
 74   50     1.81736556126777E-20   2.25353329597204E-18
 75   50     9.96551486056331E-22   1.24568935757041E-19
 76   50     1.41112155696963E-23   1.77801316178173E-21
 77   50     1.38949158302763E-25   1.76465431044509E-23
 78   50     4.95548995272290E-28   6.34302713948532E-26
 79   50     1.30468103449933E-30   1.68303853450414E-28
 80   50     2.17071927739198E-33   2.82193506060957E-31
 81   50     7.93432487066083E-37   1.03939655805657E-34
 82   50     1.12201149136929E-40   1.48105516860746E-38
 83   50     2.77263569390489E-46   3.68760547289350E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.27726413697545E-49   1.72430658491685E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     3.06249809102128E-49   4.19562238469915E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     5.99471043668169E-51   8.33264750698754E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     6.45843351260393E-58   9.23555992302362E-56
 94   50     5.19058016457189E-56   7.47443543698353E-54
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     6.27662027891784E-67   9.28939801279840E-65
 99   50     2.39242345564968E-71   3.56471094891802E-69
100   50     4.25109692496046E-74   6.37664538744069E-72
101   50     3.37512291816751E-79   5.09643560643294E-77
102   50     1.13133471842804E-84   1.71962877201063E-82
103   50     1.37554284308419E-93   2.10458054991880E-91
104   50     1.00000000000000E-99   1.51108624134292E-98
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.22261316273619E-57   2.20038703110883E-55
 49   51     8.36827363703497E-55   8.36827363703497E-53
 50   51     2.77543227403825E-48   2.80318659677863E-46
 51   51     1.37972645766510E-36   1.40732098681840E-34
 52   51     2.53274316564150E-30   2.60872546061075E-28
 53   51     2.60990855060053E-25   2.71430489262455E-23
 54   51     1.27339811578297E-22   1.33706802157212E-20
 55   51     2.80639121007309E-20   2.97477468267747E-18
 56   51     3.63194505858102E-17   3.88618121268169E-15
 57   51     6.12165750879614E-17   6.61139010949984E-15
 58   51     3.37262550708982E-16   3.67616180272791E-14
 59   51     2.57816533556269E-16   2.83598186911895E-14
 60   51     8.72629109947901E-15   9.68618312042170E-13
 61   51     1.76359175429828E-14   1.97522276481408E-12
 62   51     5.01133114164599E-14   5.66280419005997E-12
 63   51     3.00036129459725E-14   3.42041187584087E-12
 64   51     1.90549928719770E-13   2.19132418027736E-11
 65   51     7.04015354612753E-14   8.16657811350794E-12
 66   51     2.93439012232443E-13   3.43323644311958E-11
 67   51     8.49955276100691E-14   1.00294722579882E-11
 68   51     1.58783247849019E-13   1.88952064940333E-11
 69   51     3.17164516400984E-14   3.80597419681181E-12
 70   51     3.69831692891729E-14   4.47496348398992E-12
 71   51     8.61113538502656E-15   1.05055851697324E-12
 72   51     3.02561746504935E-15   3.72150948201070E-13
 73   51     2.71217697916381E-16   3.36309945416312E-14
 74   51     6.81922527980244E-17   8.52403159975305E-15
 75   51     4.43683212303828E-18   5.59040847502823E-16
 76   51     3.66544319290794E-19   4.65511285499308E-17
 77   51     9.11879098228013E-21   1.16720524573186E-18
 78   51     3.10859461964509E-22   4.01008705934217E-20
 79   51     2.07354473908445E-24   2.69560816080978E-22
 80   51     1.94090683518637E-26   2.54258795409415E-24
 81   51     4.01141057065314E-29   5.29506195326215E-27
 82   51     6.19652104326390E-32   8.24137298754098E-30
 83   51     1.05066425127000E-36   1.40789009670180E-34
 84   51     2.32283742943018E-40   3.13583052973075E-38
 85   51     6.23851300293971E-45   8.48437768399801E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     6.04233148985999E-52   8.58011071560119E-50
 92   51     4.06630543150925E-52   5.81481676705822E-50
 93   51     3.29473318582844E-56   4.74441578759295E-54
 94   51     1.23213967915632E-54   1.78660253477666E-52
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     5.53900236370721E-58   8.14233347464960E-56
 97   51     1.94634774347638E-61   2.88059466034504E-59
 98   51     1.24604892102411E-64   1.85661289232592E-62
 99   51     4.68124365143461E-69   7.02186547715191E-67
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     6.23966512681125E-73   6.30206177807936E-71
 50   52     1.38939936325577E-51   1.41718735052089E-49
 51   52     4.91082439923381E-44   5.05814913121082E-42
 52   52     8.96148030902306E-37   9.31993952138398E-35
 53   52     3.42603632210414E-35   3.59733813820935E-33
 54   52     4.72886863193765E-30   5.01260074985391E-28
 55   52     2.58135670689071E-27   2.76205167637306E-25
 56   52     5.68869680340687E-21   6.14379254767942E-19
 57   52     9.04977267947607E-20   9.86425222062891E-18
 58   52     1.70496640457941E-17   1.87546304503735E-15
 59   52     1.75707103848485E-17   1.95034885271819E-15
 60   52     1.41215599338587E-15   1.58161471259217E-13
 61   52     6.24663503356187E-16   7.05869758792491E-14
 62   52     1.32674194025054E-14   1.51248581188561E-12
 63   52     1.34357138277345E-14   1.54510709018946E-12
 64   52     2.64617741162341E-14   3.06956579748315E-12
 65   52     1.31976697174194E-14   1.54412735693807E-12
 66   52     3.55975796841177E-14   4.20051440272589E-12
 67   52     1.28915801359511E-14   1.53409803617818E-12
 68   52     1.73010105085224E-14   2.07612126102269E-12
 69   52     5.49623717434254E-15   6.65044698095447E-13
 70   52     3.70762132877126E-15   4.52329802110094E-13
 71   52     5.15195114315818E-16   6.33689990608456E-14
 72   52     2.25844252481889E-16   2.80046873077543E-14
 73   52     1.32467510118099E-17   1.65584387647624E-15
 74   52     2.62503262336934E-18   3.30754110544537E-16
 75   52     6.50687932199659E-20   8.26373673893567E-18
 76   52     7.08391306796450E-21   9.06740872699456E-19
 77   52     6.95674290031923E-23   8.97419834141180E-21
 78   52     2.47583431769048E-24   3.21858461299762E-22
 79   52     8.45046806992093E-27   1.10701131715964E-24
 80   52     9.01482533588494E-29   1.18995694433681E-26
 81   52     1.82656324351182E-31   2.42932911387071E-29
 82   52     4.90364044456612E-34   6.57087819571860E-32
 83   52     3.17825490989762E-38   4.29064412836179E-36
 84   52     1.79224930829686E-41   2.43745905928373E-39
 85   52     7.18592341449913E-46   9.84471507786380E-44
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.73069423815187E-48   2.44027887579413E-46
 90   52     3.81225654322892E-48   5.41340429138506E-46
 91   52     5.49407637792632E-49   7.85652922043464E-47
 92   52     4.67701624123490E-48   6.73490338737825E-46
 93   52     3.54365904175187E-51   5.13830561054021E-49
 94   52     1.84972043047258E-49   2.70059182848996E-47
 95   52     1.96115223306770E-53   2.88289378260952E-51
 96   52     3.74264793391123E-52   5.53911894218862E-50
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
