    time    temp    dens
   1.34858396758170E-01   1.67494667357176E+00   1.74292739161618E+04
  8    7     1.93725683173906E-15   2.90588524760859E-14
  9    7     3.54257151286818E-21   5.66811442058909E-20
 10    7     2.79105126214765E-15   4.74478714565101E-14
 11    7     8.12937046696979E-20   1.46328668405456E-18
 12    7     1.11997182113835E-18   2.12794646016286E-17
 13    7     1.31412409667072E-29   2.62824819334144E-28
 14    7     2.30258669892799E-21   4.83543206774879E-20
  5    8     6.78173262045386E-19   8.81625240659002E-18
  6    8     5.15943131355021E-10   7.22320383897030E-09
  7    8     5.66259796790905E-07   8.49389695186357E-06
  8    8     6.14399616153154E-07   9.83039385845047E-06
  9    8     3.59810979967903E-12   6.11678665945435E-11
 10    8     6.73750503640983E-21   1.21275090655377E-19
 11    8     5.54693182423596E-23   1.05391704660483E-21
 12    8     2.12593032600727E-20   4.25186065201453E-19
 13    8     6.54468735572833E-31   1.37438434470295E-29
 14    8     5.54326340337899E-34   1.21951794874338E-32
  5    9     8.56805884515631E-45   1.19952823832188E-43
  6    9     2.51811357413435E-21   3.77717036120152E-20
  7    9     2.81927292937945E-15   4.51083668700713E-14
  8    9     1.19987719860952E-11   2.03979123763619E-10
  9    9     3.05825027831073E-13   5.50485050095931E-12
 10    9     1.53435695122583E-15   2.91527820732907E-14
 11    9     2.87689745483944E-20   5.75379490967887E-19
 12    9     2.81211809015334E-22   5.90544798932202E-21
 13    9     2.95265292086710E-24   6.49583642590762E-23
 14    9     3.24489554390700E-30   7.46325975098611E-29
 15    9     7.39916393407782E-33   1.77579934417868E-31
 16    9     5.22673939849905E-36   1.30668484962476E-34
 17    9     4.69611453732562E-39   1.22098977970466E-37
  7   10     1.14763850053679E-16   1.95098545091254E-15
  8   10     9.59422143446408E-12   1.72695985820353E-10
  9   10     1.95437976630836E-08   3.71332155598589E-07
 10   10     6.24628090221125E-09   1.24925618044225E-07
 11   10     4.12046454577770E-14   8.65297554613316E-13
 12   10     9.34320798588293E-15   2.05550575689424E-13
 13   10     4.71888695184858E-22   1.08534399892517E-20
 14   10     1.36660380082849E-22   3.27984912198839E-21
 15   10     1.33016381725271E-26   3.32540954313179E-25
 16   10     1.05841134560922E-28   2.75186949858396E-27
 17   10     8.61934190725933E-34   2.32722231496002E-32
 18   10     7.04457752879689E-38   1.97248170806313E-36
 19   10     2.00836028361436E-42   5.82424482248164E-41
 20   10     5.30020568036149E-45   1.59006170410845E-43
 21   10     1.85199417195461E-50   5.74118193305928E-49
 22   10     1.22056740935780E-52   3.90581570994497E-51
 23   10     3.02034829336304E-58   9.96714936809805E-57
 24   10     7.62868595584327E-64   2.59375322498671E-62
 25   10     1.00914498066730E-89   3.53200743233554E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.89285619716358E-17   1.68964267746108E-15
  9   11     1.89713456658142E-09   3.79426913316284E-08
 10   11     1.07127416594510E-09   2.24967574848471E-08
 11   11     9.41445691646632E-10   2.07118052162259E-08
 12   11     2.75301177918418E-13   6.33192709212361E-12
 13   11     3.55806343353481E-19   8.53935224048354E-18
 14   11     2.09881315719097E-20   5.24703289297742E-19
 15   11     1.23233696503972E-22   3.20407610910327E-21
 16   11     2.17661742537783E-25   5.87686704852015E-24
 17   11     5.30058590752039E-31   1.48416405410571E-29
 18   11     4.15273326627772E-34   1.20429264722054E-32
 19   11     3.19190368265973E-37   9.57571104797919E-36
 20   11     4.74808606715206E-39   1.47190668081714E-37
 21   11     9.45787299058818E-46   3.02651935698822E-44
 22   11     1.02743625887674E-49   3.39053965429325E-48
 23   11     1.14909893732196E-53   3.90693638689467E-52
 24   11     1.78138341111155E-56   6.23484193889043E-55
 25   11     5.82961169590369E-64   2.09866021052533E-62
 26   11     2.99390254184785E-70   1.10774394048370E-68
 27   11     6.28346032701797E-90   2.38771492426683E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.08753952987162E-14   6.17507905974325E-13
  9   12     5.45067183226856E-08   1.14464108477640E-06
 10   12     7.23276883009370E-08   1.59120914262061E-06
 11   12     2.05760197280398E-07   4.73248453744915E-06
 12   12     2.49587930065174E-09   5.99011032156418E-08
 13   12     4.74509683626075E-12   1.18627420906519E-10
 14   12     2.12538953579155E-15   5.52601279305802E-14
 15   12     8.96709483655926E-19   2.42111560587100E-17
 16   12     1.01232837737786E-22   2.83451945665802E-21
 17   12     9.73973709728730E-26   2.82452375821332E-24
 18   12     1.83550847682174E-28   5.50652543046523E-27
 19   12     2.29657779507525E-32   7.11939116473326E-31
 20   12     8.67311466908050E-33   2.77539669410576E-31
 21   12     4.72407273960069E-38   1.55894400406823E-36
 22   12     2.10651813180266E-42   7.16216164812904E-41
 23   12     7.47667696314358E-47   2.61683693710025E-45
 24   12     6.61031221746156E-49   2.37971239828616E-47
 25   12     1.76257462238638E-56   6.52152610282960E-55
 26   12     1.43259862757448E-57   5.44387478478301E-56
 27   12     5.24258720699776E-64   2.04460901072913E-62
 28   12     4.93640557880823E-76   1.97456223152329E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.30016010088506E-16   1.53303362118586E-14
  9   13     1.79449549347571E-17   3.94789008564655E-16
 10   13     2.44498844862602E-14   5.62347343183984E-13
 11   13     7.11448202461387E-09   1.70747568590733E-07
 12   13     3.46740174613178E-09   8.66850436532946E-08
 13   13     4.94384235346012E-10   1.28539901189963E-08
 14   13     3.17461334386745E-12   8.57145602844213E-11
 15   13     4.85507015877180E-17   1.35941964445610E-15
 16   13     1.92292362410055E-20   5.57647850989158E-19
 17   13     1.05314120983646E-22   3.15942362950937E-21
 18   13     8.52042804936914E-24   2.64133269530443E-22
 19   13     1.57360142440932E-29   5.03552455810982E-28
 20   13     7.97637101898465E-30   2.63220243626494E-28
 21   13     5.69190639937119E-35   1.93524817578621E-33
 22   13     1.43755683595845E-37   5.03144892585456E-36
 23   13     7.52824878795176E-41   2.71016956366263E-39
 24   13     1.73015343028491E-44   6.40156769205418E-43
 25   13     1.24965980496004E-50   4.74870725884815E-49
 26   13     1.85079463249930E-51   7.21809906674727E-50
 27   13     5.97049773070433E-55   2.38819909228173E-53
 28   13     2.99018132286164E-60   1.22597434237327E-58
 29   13     1.00975467035050E-80   4.24096961547210E-79
 30   13     7.55885347618540E-87   3.25030699475972E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.39776433501424E-16   1.18750815370313E-14
  9   14     1.63524855224326E-19   3.76107167015949E-18
 10   14     4.57748088610161E-14   1.09859541266439E-12
 11   14     4.60685009596298E-07   1.15171252399074E-05
 12   14     6.54606369524430E-07   1.70197656076352E-05
 13   14     1.90198534631476E-07   5.13536043504985E-06
 14   14     3.76402261443670E-08   1.05392633204228E-06
 15   14     6.99856509655202E-12   2.02958387800009E-10
 16   14     8.33547393070391E-14   2.50064217921117E-12
 17   14     4.14810175206166E-18   1.28591154313911E-16
 18   14     1.98981364838480E-21   6.36740367483135E-20
 19   14     4.29730845322973E-25   1.41811178956581E-23
 20   14     2.50165690126103E-26   8.50563346428751E-25
 21   14     1.38639003842978E-30   4.85236513450424E-29
 22   14     4.38202917584896E-32   1.57753050330563E-30
 23   14     3.16347999008146E-36   1.17048759633014E-34
 24   14     1.85737073223772E-40   7.05800878250334E-39
 25   14     2.39340652081771E-42   9.33428543118905E-41
 26   14     2.60691746911926E-45   1.04276698764770E-43
 27   14     1.60989793428593E-49   6.60058153057230E-48
 28   14     9.98517957086122E-53   4.19377541976171E-51
 29   14     3.75761537202321E-58   1.61577460996998E-56
 30   14     1.77785317496115E-63   7.82255396982907E-62
 31   14     3.35848399088002E-83   1.51131779589601E-81
 32   14     9.61224458172697E-95   4.42163250759441E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.97565659249433E-21   6.84401016273696E-20
  9   15     3.79321257507506E-17   9.10371018018015E-16
 10   15     7.18543801395457E-23   1.79635950348864E-21
 11   15     6.96591330528413E-14   1.81113745937387E-12
 12   15     5.98955636057800E-11   1.61718021735606E-09
 13   15     2.13105015846973E-08   5.96694044371524E-07
 14   15     6.58850078598229E-08   1.91066522793486E-06
 15   15     1.87268805341436E-09   5.61806416024309E-08
 16   15     5.61118292449077E-11   1.73946670659214E-09
 17   15     2.25637085879325E-16   7.22038674813841E-15
 18   15     5.44492870051176E-19   1.79682647116888E-17
 19   15     6.41915118358683E-22   2.18251140241952E-20
 20   15     2.11756145374532E-22   7.41146508810863E-21
 21   15     6.19856731916178E-28   2.23148423489824E-26
 22   15     2.10797179498120E-29   7.79949564143044E-28
 23   15     2.39012199002802E-33   9.08246356210647E-32
 24   15     2.44320030664426E-35   9.52848119591262E-34
 25   15     4.62225227573541E-38   1.84890091029416E-36
 26   15     1.78977082830969E-41   7.33806039606974E-40
 27   15     1.26379707704038E-45   5.30794772356958E-44
 28   15     1.27357614738344E-47   5.47637743374881E-46
 29   15     2.91923559895105E-50   1.28446366353846E-48
 30   15     3.90856594539940E-53   1.75885467542973E-51
 31   15     3.46711329620911E-60   1.59487211625619E-58
 32   15     8.88228551573129E-65   4.17467419239370E-63
 33   15     2.97152637438258E-88   1.42633265970364E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.06488229912777E-25   1.45557175179067E-23
  9   16     2.47714804166147E-18   6.19287010415368E-17
 10   16     1.06996131393016E-24   2.78189941621842E-23
 11   16     2.62136393767783E-19   7.07768263173015E-18
 12   16     4.66215139587888E-12   1.30540239084609E-10
 13   16     2.86604763560658E-06   8.31153814325909E-05
 14   16     4.46171092610397E-06   1.33851327783119E-04
 15   16     3.84227423854577E-06   1.19110501394919E-04
 16   16     4.05338005069172E-09   1.29708161622135E-07
 17   16     4.12635481347746E-12   1.36169708844756E-10
 18   16     1.89683341258946E-14   6.44923360280416E-13
 19   16     1.46550464535058E-17   5.12926625872703E-16
 20   16     2.43042849712058E-17   8.74954258963410E-16
 21   16     2.12185672309949E-22   7.85086987546812E-21
 22   16     1.22156650382149E-25   4.64195271452165E-24
 23   16     1.73780161913949E-27   6.77742631464399E-26
 24   16     4.22952615655546E-30   1.69181046262218E-28
 25   16     6.51712235277032E-35   2.67202016463583E-33
 26   16     5.37279988432076E-37   2.25657595141472E-35
 27   16     6.55296725987927E-39   2.81777592174808E-37
 28   16     1.12815787733636E-41   4.96389466027999E-40
 29   16     2.55047392702489E-46   1.14771326716120E-44
 30   16     4.33092923822081E-48   1.99222744958157E-46
 31   16     8.17392836338776E-54   3.84174633079225E-52
 32   16     7.27551971850198E-55   3.49224946488095E-53
 33   16     3.36660840691595E-67   1.64963811938882E-65
 34   16     5.07118260584041E-79   2.53559130292020E-77
 35   16     1.00000000000000E-99   4.04254734724034E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.92674615192798E-36   1.80095399950128E-34
 10   17     1.39124423516539E-31   3.75635943494654E-30
 11   17     4.05501532561674E-25   1.13540429117269E-23
 12   17     1.46175823150435E-23   4.23909887136261E-22
 13   17     3.36237270132193E-14   1.00871181039658E-12
 14   17     7.72897472547260E-12   2.39598216489651E-10
 15   17     2.85267580741272E-08   9.12856258372072E-07
 16   17     3.23431603237312E-09   1.06732429068313E-07
 17   17     4.57886182801455E-10   1.55681302152495E-08
 18   17     3.52011166625915E-10   1.23203908319070E-08
 19   17     1.12632513216091E-15   4.05477047577927E-14
 20   17     1.53875934106364E-15   5.69340956193546E-14
 21   17     2.91713310682640E-20   1.10851058059403E-18
 22   17     6.36057269451225E-22   2.48062335085978E-20
 23   17     3.51488858766957E-24   1.40595543506783E-22
 24   17     1.05579529347910E-26   4.32876070326431E-25
 25   17     1.67489036767457E-31   7.03453954423320E-30
 26   17     3.38068838017067E-32   1.45369600347339E-30
 27   17     1.91793336615527E-33   8.43890681108320E-32
 28   17     4.33201232047614E-37   1.94940554421426E-35
 29   17     1.33215007077890E-40   6.12789032558296E-39
 30   17     1.65386205326346E-43   7.77315165033827E-42
 31   17     2.56141843938357E-46   1.22948085090411E-44
 32   17     1.25358050038694E-49   6.14254445189598E-48
 33   17     1.27466865599503E-56   6.37334327997514E-55
 34   17     3.37457409159169E-58   1.72103278671176E-56
 35   17     1.76697830943447E-70   9.18828720905923E-69
 36   17     2.01310407815251E-83   1.06694516142083E-81
 37   17     1.00000000000000E-99   1.48104213739532E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.53151544754841E-57   2.30350917083807E-55
 10   18     5.35989229545538E-34   1.50076984272751E-32
 11   18     4.21064635218622E-27   1.22108744213400E-25
 12   18     2.07788948493936E-24   6.23366845481809E-23
 13   18     2.58674556683950E-20   8.01891125720247E-19
 14   18     4.89651716905484E-13   1.56688549409755E-11
 15   18     7.50843904724809E-07   2.47778488559187E-05
 16   18     4.06683502970959E-06   1.38272391010126E-04
 17   18     3.58614224255896E-06   1.25514978489564E-04
 18   18     4.56084003206680E-08   1.64190241154405E-06
 19   18     5.09871918696239E-12   1.88652609917609E-10
 20   18     6.75311748706744E-13   2.56618464508563E-11
 21   18     1.19799492194115E-16   4.67218019557048E-15
 22   18     1.70759000477965E-17   6.83036001911858E-16
 23   18     2.02579002374304E-21   8.30573909734645E-20
 24   18     2.04490627911994E-24   8.58860637230375E-23
 25   18     4.69266111251215E-25   2.01784427838022E-23
 26   18     1.29795928338455E-27   5.71102084689203E-26
 27   18     4.85981858124778E-31   2.18691836156150E-29
 28   18     2.40888551108135E-33   1.10808733509742E-31
 29   18     6.43740550288110E-36   3.02558058635412E-34
 30   18     9.31739792382604E-37   4.47235100343650E-35
 31   18     2.82162938673250E-42   1.38259839949893E-40
 32   18     5.08194106498625E-45   2.54097053249312E-43
 33   18     1.75517640247471E-50   8.95139965262103E-49
 34   18     1.39328985505522E-51   7.24510724628716E-50
 35   18     1.90422873370020E-59   1.00924122886111E-57
 36   18     2.38534287556307E-62   1.28808515280406E-60
 37   18     7.89909584507813E-77   4.34450271479297E-75
 38   18     7.22240867139761E-88   4.04454885598266E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.24181776885424E-65   1.52012715296773E-63
 11   19     9.42339532446271E-43   2.82701859733881E-41
 12   19     2.15099331170936E-32   6.66807926629901E-31
 13   19     4.33280271086653E-26   1.38649686747729E-24
 14   19     1.65012631889839E-24   5.44541685236469E-23
 15   19     5.82904653950452E-16   1.98187582343154E-14
 16   19     1.61570135783129E-12   5.65495475240953E-11
 17   19     3.46477266897790E-08   1.24731816083204E-06
 18   19     3.31570391828848E-09   1.22681044976674E-07
 19   19     8.57206826551329E-10   3.25738594089505E-08
 20   19     1.75722780152894E-09   6.85318842596288E-08
 21   19     7.51777254017787E-15   3.00710901607115E-13
 22   19     4.59433339097666E-16   1.88367669030043E-14
 23   19     2.21419407609881E-19   9.29961511961502E-18
 24   19     2.29772120905114E-20   9.88020119891989E-19
 25   19     1.45389946507277E-22   6.39715764632017E-21
 26   19     5.33906316868923E-25   2.40257842591015E-23
 27   19     3.47224503803334E-28   1.59723271749533E-26
 28   19     1.79027789865662E-29   8.41430612368610E-28
 29   19     1.94608105230105E-30   9.34118905104503E-29
 30   19     1.09601032010392E-33   5.37045056850919E-32
 31   19     5.80898978781176E-38   2.90449489390588E-36
 32   19     9.15652596762368E-41   4.66982824348808E-39
 33   19     1.95210389034754E-44   1.01509402298072E-42
 34   19     3.12736630975088E-47   1.65750414416797E-45
 35   19     8.59107853692742E-53   4.63918240994081E-51
 36   19     3.50183044704850E-59   1.92600674587667E-57
 37   19     3.90436498861293E-71   2.18644439362324E-69
 38   19     7.18435346200811E-81   4.09508147334463E-79
 39   19     1.61953420299419E-96   9.39329837736629E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.87780288873463E-91   8.63340866620390E-90
 11   20     2.44693201890727E-60   7.58548925861253E-59
 12   20     3.92742865400220E-35   1.25677716928070E-33
 13   20     1.38266587571154E-27   4.56279738984807E-26
 14   20     1.26277721809484E-23   4.29344254152246E-22
 15   20     5.43238265283280E-20   1.90133392849148E-18
 16   20     3.75491758717360E-13   1.35177033138250E-11
 17   20     6.66932295570121E-07   2.46764949360945E-05
 18   20     2.13361905363268E-06   8.10775240380418E-05
 19   20     1.80802861195814E-06   7.05131158663676E-05
 20   20     3.39925672814335E-05   1.35970269125734E-03
 21   20     4.23143819725049E-10   1.73488966087270E-08
 22   20     5.46788145846408E-13   2.29651021255491E-11
 23   20     3.66336060582185E-14   1.57524506050339E-12
 24   20     3.10895361001843E-16   1.36793958840811E-14
 25   20     9.16733285805637E-21   4.12529978612537E-19
 26   20     4.40325853135987E-22   2.02549892442554E-20
 27   20     6.05401937217601E-23   2.84538910492272E-21
 28   20     5.34906443238609E-25   2.56755092754533E-23
 29   20     7.02302470962721E-28   3.44128210771733E-26
 30   20     5.94361081238100E-30   2.97180540619050E-28
 31   20     1.80637251582283E-32   9.21249983069645E-31
 32   20     2.03316304485706E-34   1.05724478332567E-32
 33   20     2.53899353343520E-38   1.34566657272066E-36
 34   20     1.71345996088888E-41   9.25268378879996E-40
 35   20     1.49216080149612E-46   8.20688440822867E-45
 36   20     1.20659515634557E-49   6.75693287553517E-48
 37   20     8.05653953134586E-58   4.59222753286714E-56
 38   20     2.65221428887569E-67   1.53828428754790E-65
 39   20     8.73441709946365E-82   5.15330608868355E-80
 40   20     3.44516203487016E-90   2.06709722092209E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00647517819439E-90   3.22072057022206E-89
 12   21     1.24598167986528E-47   4.11173954355543E-46
 13   21     6.29371791165308E-44   2.13986408996205E-42
 14   21     4.41372568031816E-38   1.54480398811136E-36
 15   21     1.21600042901183E-30   4.37760154444259E-29
 16   21     1.39068314505859E-24   5.14552763671677E-23
 17   21     1.08648723185474E-16   4.12865148104803E-15
 18   21     1.78320508140365E-14   6.95449981747422E-13
 19   21     1.35672092818855E-11   5.42688371275421E-10
 20   21     2.50133252594904E-08   1.02554633563911E-06
 21   21     2.31769695373138E-09   9.73432720567181E-08
 22   21     6.35415792125987E-10   2.73228790614174E-08
 23   21     6.39744326919883E-12   2.81487503844748E-10
 24   21     4.21142842451404E-14   1.89514279103132E-12
 25   21     1.79898876883733E-18   8.27534833665170E-17
 26   21     1.16625963261063E-18   5.48142027326997E-17
 27   21     9.49195268556397E-20   4.55613728907071E-18
 28   21     5.02201332256712E-22   2.46078652805789E-20
 29   21     4.07330936240924E-25   2.03665468120462E-23
 30   21     1.69257167284037E-27   8.63211553148587E-26
 31   21     2.04162658182222E-28   1.06164582254756E-26
 32   21     1.48573012641628E-31   7.87436967000628E-30
 33   21     3.95231368761825E-35   2.13424939131385E-33
 34   21     7.07082678394248E-38   3.88895473116836E-36
 35   21     3.63439280311096E-42   2.03525996974214E-40
 36   21     2.07952544989602E-44   1.18532950644073E-42
 37   21     1.31578094036428E-48   7.63152945411284E-47
 38   21     3.67025344842559E-55   2.16544953457110E-53
 39   21     5.72221529610482E-66   3.43332917766289E-64
 40   21     9.58484228944317E-75   5.84675379656033E-73
 41   21     1.21286548940292E-89   7.51976603429810E-88
 42   21     9.42310497105248E-99   5.93655613176307E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00412276332839E-81   3.41401739531654E-80
 13   22     1.51753373237433E-57   5.31136806331014E-56
 14   22     5.13378334896672E-42   1.84816200562802E-40
 15   22     2.38533931142560E-32   8.82575545227470E-31
 16   22     1.73724563899503E-22   6.60153342818112E-21
 17   22     1.66048477614652E-21   6.47589062697144E-20
 18   22     8.59955144665885E-17   3.43982057866354E-15
 19   22     7.48609713333461E-12   3.06929982466719E-10
 20   22     3.72759946553486E-06   1.56559177552464E-04
 21   22     1.80702297943382E-06   7.77019881156544E-05
 22   22     2.76515593720729E-06   1.21666861237121E-04
 23   22     5.54489072639772E-10   2.49520082687897E-08
 24   22     1.75203459791201E-12   8.05935915039523E-11
 25   22     6.92841164944791E-13   3.25635347524052E-11
 26   22     3.80580159837190E-15   1.82678476721851E-13
 27   22     8.55535607140784E-18   4.19212447498984E-16
 28   22     2.09432100238649E-19   1.04716050119324E-17
 29   22     3.65257097765456E-21   1.86281119860383E-19
 30   22     1.40621304316946E-21   7.31230782448117E-20
 31   22     8.70927006807990E-26   4.61591313608235E-24
 32   22     5.10172118226231E-28   2.75492943842165E-26
 33   22     1.10841991197285E-30   6.09630951585068E-29
 34   22     1.14111768269864E-32   6.39025902311238E-31
