    time    temp    dens
   1.30196961197922E-01   1.99360592319569E+00   2.93793249114780E+04
 12    9     1.00193355216674E-21   2.10406045955016E-20
 13    9     4.77535774522714E-25   1.05057870394997E-23
 14    9     2.60274293754836E-30   5.98630875636123E-29
 15    9     5.45746203555727E-33   1.30979088853375E-31
 16    9     3.05700199302682E-36   7.64250498256705E-35
 17    9     4.93377889624368E-40   1.28278251302336E-38
  7   10     1.27089373160236E-18   2.16051934372401E-17
  8   10     3.39591091016195E-13   6.11263963829151E-12
  9   10     1.45142092115768E-09   2.75769975019958E-08
 10   10     6.23581880424196E-09   1.24716376084839E-07
 11   10     4.67442605791768E-14   9.81629472162714E-13
 12   10     1.70897839941776E-15   3.75975247871907E-14
 13   10     1.02869603239174E-22   2.36600087450101E-21
 14   10     4.51185632514171E-23   1.08284551803401E-21
 15   10     2.47336579446348E-27   6.18341448615871E-26
 16   10     2.43531772304752E-29   6.33182607992355E-28
 17   10     1.01007677982970E-34   2.72720730554018E-33
 18   10     2.11089399543860E-38   5.91050318722808E-37
 19   10     1.06388634902623E-43   3.08527041217605E-42
 20   10     2.97165959341692E-46   8.91497878025077E-45
 21   10     4.57942286696373E-52   1.41962108875876E-50
 22   10     8.44475121781523E-54   2.70232038970087E-52
 23   10     6.77207881548435E-60   2.23478600910984E-58
 24   10     2.88602053474574E-66   9.81246981813552E-65
 25   10     1.62105963195703E-90   5.67370871184959E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.03825169554511E-19   9.57267822153571E-18
  9   11     2.24803252388800E-11   4.49606504777600E-10
 10   11     8.47300123982431E-10   1.77933026036310E-08
 11   11     3.03828502256785E-10   6.68422704964928E-09
 12   11     3.32722864756103E-14   7.65262588939036E-13
 13   11     1.01586366499928E-19   2.43807279599828E-18
 14   11     5.97698319205805E-21   1.49424579801451E-19
 15   11     2.87203929552407E-23   7.46730216836257E-22
 16   11     1.57037533110682E-26   4.24001339398841E-25
 17   11     6.26404363762626E-32   1.75393221853535E-30
 18   11     1.35227963269669E-34   3.92161093482039E-33
 19   11     2.28206135423514E-38   6.84618406270542E-37
 20   11     1.75892522364360E-40   5.45266819329516E-39
 21   11     1.24930770432997E-46   3.99778465385591E-45
 22   11     6.05844715075972E-51   1.99928755975071E-49
 23   11     1.40629173286466E-55   4.78139189173984E-54
 24   11     2.21760947747100E-58   7.76163317114850E-57
 25   11     4.78436383485361E-66   1.72237098054730E-64
 26   11     5.33393226189964E-73   1.97355493690287E-71
 27   11     4.17591222606252E-92   1.58684664590376E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.35050916939339E-17   2.70101833878677E-16
  9   12     8.38758797866506E-11   1.76139347551966E-09
 10   12     1.20501032440746E-08   2.65102271369641E-07
 11   12     1.47002264002985E-08   3.38105207206866E-07
 12   12     2.10012527408275E-08   5.04030065779860E-07
 13   12     7.78657414431706E-12   1.94664353607926E-10
 14   12     9.18749678766308E-16   2.38874916479240E-14
 15   12     1.34024872694994E-19   3.61867156276484E-18
 16   12     1.38832078094714E-22   3.88729818665199E-21
 17   12     3.96151921472656E-26   1.14884057227070E-24
 18   12     3.10388591531688E-29   9.31165774595064E-28
 19   12     1.63105075740972E-33   5.05625734797014E-32
 20   12     1.12331403617935E-33   3.59460491577391E-32
 21   12     2.32474032740591E-39   7.67164308043949E-38
 22   12     7.11954896739634E-44   2.42064664891476E-42
 23   12     1.54337249950473E-48   5.40180374826657E-47
 24   12     1.55163391608475E-50   5.58588209790510E-49
 25   12     5.23991017727024E-58   1.93876676558999E-56
 26   12     6.03802628294112E-60   2.29444998751762E-58
 27   12     3.87608948005714E-66   1.51167489722228E-64
 28   12     1.39801129870792E-78   5.59204519483166E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.65029870111040E-19   7.66562727233183E-18
  9   13     1.51073998765332E-19   3.32362797283731E-18
 10   13     4.66234368668499E-15   1.07233904793755E-13
 11   13     8.48696397047150E-11   2.03687135291316E-09
 12   13     3.18985936236509E-09   7.97464840591271E-08
 13   13     1.87786506598061E-10   4.88244917154959E-09
 14   13     6.12660282774252E-12   1.65418276349048E-10
 15   13     8.76775674392182E-17   2.45497188829811E-15
 16   13     2.64645185452130E-20   7.67471037811177E-19
 17   13     2.95080874526887E-23   8.85242623580660E-22
 18   13     1.30008287624074E-24   4.03025691634631E-23
 19   13     2.39233242869762E-30   7.65546377183239E-29
 20   13     8.89706871576491E-31   2.93603267620242E-29
 21   13     2.16650155902475E-36   7.36610530068415E-35
 22   13     3.80595189833133E-39   1.33208316441597E-37
 23   13     4.02377883149127E-42   1.44856037933686E-40
 24   13     2.66907319320151E-46   9.87557081484558E-45
 25   13     1.21514184538195E-52   4.61753901245141E-51
 26   13     1.89052268033462E-53   7.37303845330504E-52
 27   13     9.83825482968085E-57   3.93530193187234E-55
 28   13     9.97578124791364E-63   4.09007031164459E-61
 29   13     6.90535748028864E-83   2.90025014172123E-81
 30   13     2.71786693452386E-90   1.16868278184526E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.97591637629926E-18   8.74701602785837E-17
  9   14     2.17609252778660E-21   5.00501281390917E-20
 10   14     2.12562289664630E-15   5.10149495195111E-14
 11   14     7.53237624461775E-10   1.88309406115444E-08
 12   14     1.25712781903235E-07   3.26853232948412E-06
 13   14     1.36999024387088E-07   3.69897365845136E-06
 14   14     3.09668888887488E-08   8.67072888884968E-07
 15   14     3.25102488071012E-12   9.42797215405934E-11
 16   14     4.79200704888985E-14   1.43760211466695E-12
 17   14     1.28866947047661E-18   3.99487535847749E-17
 18   14     1.45557088910473E-21   4.65782684513512E-20
 19   14     6.05057524458737E-26   1.99668983071383E-24
 20   14     3.39984092626576E-27   1.15594591493036E-25
 21   14     1.02718921164614E-31   3.59516224076150E-30
 22   14     7.29681135128585E-33   2.62685208646291E-31
 23   14     1.28371552132402E-37   4.74974742889888E-36
 24   14     2.57617427225619E-42   9.78946223457353E-41
 25   14     2.42720567981513E-44   9.46610215127903E-43
 26   14     6.44995622649935E-47   2.57998249059974E-45
 27   14     1.15138241494220E-51   4.72066790126303E-50
 28   14     3.35888934309116E-55   1.41073352409829E-53
 29   14     1.44105464756508E-60   6.19653498452983E-59
 30   14     4.18587598087212E-66   1.84178543158373E-64
 31   14     3.81448883704097E-85   1.71651997666844E-83
 32   14     3.53946641009844E-97   1.62815454864528E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.12419620830863E-22   2.58565127910986E-21
  9   15     1.96622643328292E-19   4.71894343987901E-18
 10   15     6.71367494869189E-24   1.67841873717297E-22
 11   15     1.27755404206556E-16   3.32164050937046E-15
 12   15     5.80833862185469E-12   1.56825142790077E-10
 13   15     2.31692379265031E-09   6.48738661942086E-08
 14   15     2.36798277145340E-08   6.86715003721485E-07
 15   15     1.15585559390108E-09   3.46756678170323E-08
 16   15     9.97793540528001E-12   3.09315997563680E-10
 17   15     6.83036742047297E-17   2.18571757455135E-15
 18   15     4.54149930999363E-19   1.49869477229790E-17
 19   15     1.25184630722716E-22   4.25627744457234E-21
 20   15     2.01091567952267E-23   7.03820487832935E-22
 21   15     2.08594440931806E-28   7.50939987354502E-27
 22   15     2.62664809181397E-30   9.71859793971170E-29
 23   15     8.60219547294328E-35   3.26883427971845E-33
 24   15     9.65981293733000E-37   3.76732704555870E-35
 25   15     1.79983031205377E-39   7.19932124821506E-38
 26   15     2.62875470538730E-43   1.07778942920879E-41
 27   15     6.05494736672920E-48   2.54307789402626E-46
 28   15     4.16116649911022E-50   1.78930159461740E-48
 29   15     3.79737480362953E-52   1.67084491359699E-50
 30   15     2.73575043853227E-55   1.23108769733952E-53
 31   15     2.78620387189863E-62   1.28165378107337E-60
 32   15     3.91815710165420E-68   1.84153383777748E-66
 33   15     2.74051357602906E-90   1.31544651649395E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.65943679926801E-27   1.11826483182432E-25
  9   16     6.08459383387381E-21   1.52114845846845E-19
 10   16     1.69367315788794E-25   4.40355021050864E-24
 11   16     3.22241998196697E-22   8.70053395131081E-21
 12   16     6.70335782095142E-14   1.87694018986640E-12
 13   16     1.36629556091742E-08   3.96225712666053E-07
 14   16     1.53304601998447E-06   4.59913805995342E-05
 15   16     1.60919713095325E-06   4.98851110595507E-05
 16   16     2.02583629195564E-08   6.48267613425804E-07
 17   16     4.71189883419822E-12   1.55492661528541E-10
 18   16     8.66477115660137E-15   2.94602219324446E-13
 19   16     2.99582907462603E-18   1.04854017611911E-16
 20   16     8.52591377707760E-18   3.06932895974794E-16
 21   16     3.26955160510512E-23   1.20973409388889E-21
 22   16     1.11754674100398E-26   4.24667761581512E-25
 23   16     5.16162324585917E-29   2.01303306588508E-27
 24   16     2.70044157803435E-31   1.08017663121374E-29
 25   16     2.50821347170051E-36   1.02836752339721E-34
 26   16     6.16660386577845E-39   2.58997362362695E-37
 27   16     6.27438621495724E-41   2.69798607243161E-39
 28   16     1.12651887301025E-43   4.95668304124508E-42
 29   16     5.51187592955884E-48   2.48034416830148E-46
 30   16     7.22802992399842E-50   3.32489376503927E-48
 31   16     2.87729654063195E-56   1.35232937409702E-54
 32   16     8.83642635401080E-58   4.24148464992518E-56
 33   16     1.79635614925418E-69   8.80214513134547E-68
 34   16     9.65691632639952E-82   4.82845816319976E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.09055539207951E-38   1.32354440194067E-36
 10   17     3.19057202322071E-32   8.61454446269590E-31
 11   17     1.36380028329821E-26   3.81864079323499E-25
 12   17     4.52359365601453E-24   1.31184216024421E-22
 13   17     2.97227237353660E-16   8.91681712060979E-15
 14   17     2.52374481194404E-12   7.82360891702652E-11
 15   17     2.75118487689846E-09   8.80379160607508E-08
 16   17     2.73026514799704E-09   9.00987498839022E-08
 17   17     3.55844590359743E-10   1.20987160722313E-08
 18   17     1.52525768988961E-10   5.33840191461363E-09
 19   17     5.43821830153295E-16   1.95775858855186E-14
 20   17     4.80974356670806E-16   1.77960511968198E-14
 21   17     3.28183038275004E-21   1.24709554544502E-19
 22   17     4.78340051338364E-23   1.86552620021962E-21
 23   17     6.12712842284062E-25   2.45085136913625E-23
 24   17     4.65414088727337E-28   1.90819776378208E-26
 25   17     5.11027220143399E-33   2.14631432460228E-31
 26   17     1.00448552933289E-33   4.31928777613141E-32
 27   17     4.41036493432900E-35   1.94056057110476E-33
 28   17     3.79251115651910E-39   1.70663002043360E-37
 29   17     3.36794427556786E-42   1.54925436676122E-40
 30   17     1.60917427146414E-45   7.56311907588144E-44
 31   17     7.30613650547510E-49   3.50694552262805E-47
 32   17     6.09125550002429E-52   2.98471519501190E-50
 33   17     1.22798234970103E-58   6.13991174850515E-57
 34   17     7.07379146349678E-62   3.60763364638336E-60
 35   17     1.37345613563487E-73   7.14197190530132E-72
 36   17     4.50862017860170E-87   2.38956869465890E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.14212881247821E-55   1.38837477936912E-53
 10   18     1.01136058174419E-35   2.83180962888373E-34
 11   18     7.54844701304679E-29   2.18904963378357E-27
 12   18     8.60816698275903E-25   2.58245009482771E-23
 13   18     2.32868435225718E-22   7.21892149199727E-21
 14   18     3.00990515033524E-14   9.63169648107276E-13
 15   18     2.26323207919539E-08   7.46866586134480E-07
 16   18     3.64276825902468E-06   1.23854120806839E-04
 17   18     3.44930754150437E-06   1.20725763952653E-04
 18   18     1.37455868344407E-07   4.94841126039866E-06
 19   18     2.18014985048626E-12   8.06655444679915E-11
 20   18     2.78383368698097E-13   1.05785680105277E-11
 21   18     2.70512851523230E-17   1.05500012094060E-15
 22   18     8.47823168075873E-18   3.39129267230349E-16
 23   18     2.60752957673778E-22   1.06908712646249E-20
 24   18     8.53098686995404E-26   3.58301448538070E-24
 25   18     1.95317047360170E-26   8.39863303648733E-25
 26   18     9.74901653038417E-29   4.28956727336904E-27
 27   18     1.06270247668342E-32   4.78216114507540E-31
 28   18     2.45169221398101E-35   1.12777841843126E-33
 29   18     4.30455804241023E-38   2.02314227993281E-36
 30   18     4.88860874489656E-39   2.34653219755035E-37
 31   18     2.42524735295568E-44   1.18837120294828E-42
 32   18     9.48180465018817E-47   4.74090232509408E-45
 33   18     4.03417354443628E-53   2.05742850766250E-51
 34   18     1.02990917807335E-54   5.35552772598140E-53
 35   18     2.98286071441607E-62   1.58091617864052E-60
 36   18     2.19223261300587E-66   1.18380561102317E-64
 37   18     4.40374094632714E-81   2.42205752047993E-79
 38   18     1.32264613950099E-92   7.40681838120555E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.16813090652348E-63   2.07875796289181E-61
 11   19     2.06459311867531E-44   6.19377935602594E-43
 12   19     1.62020781449446E-32   5.02264422493284E-31
 13   19     2.13834945715850E-27   6.84271826290719E-26
 14   19     6.41719270477830E-25   2.11767359257684E-23
 15   19     4.54469807843842E-17   1.54519734666906E-15
 16   19     1.72681829629151E-12   6.04386403702028E-11
 17   19     7.60052345409549E-09   2.73618844347438E-07
 18   19     1.92707443338837E-09   7.13017540353697E-08
 19   19     5.50164905771506E-10   2.09062664193172E-08
 20   19     5.25559366107597E-10   2.04968152781963E-08
 21   19     9.34880758277903E-15   3.73952303311161E-13
 22   19     1.61006144231356E-16   6.60125191348560E-15
 23   19     2.50894062529348E-20   1.05375506262326E-18
 24   19     2.89558266272149E-21   1.24510054497024E-19
 25   19     1.83586095574928E-23   8.07778820529683E-22
 26   19     2.48212469659091E-26   1.11695611346591E-24
 27   19     7.53286006388350E-30   3.46511562938641E-28
 28   19     1.76834161889009E-31   8.31120560878344E-30
 29   19     3.58921291879239E-32   1.72282220102035E-30
 30   19     2.84636130832127E-35   1.39471704107742E-33
 31   19     7.21811523751729E-40   3.60905761875865E-38
 32   19     3.08404377552074E-43   1.57286232551558E-41
 33   19     2.73949015196306E-47   1.42453487902079E-45
 34   19     8.69279720091161E-50   4.60718251648315E-48
 35   19     4.14590215972564E-55   2.23878716625185E-53
 36   19     1.21328200153768E-62   6.67305100845723E-61
 37   19     2.86429631355453E-75   1.60400593559054E-73
 38   19     1.22404319613973E-85   6.97704621799649E-84
 39   19     1.00000000000000E-99   1.60173621017569E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.17623181552240E-84   2.15286954465672E-82
 11   20     3.00260555334487E-60   9.30807721536909E-59
 12   20     2.90343696432857E-36   9.29099828585142E-35
 13   20     1.53995918694144E-29   5.08186531690676E-28
 14   20     2.38916746403005E-24   8.12316937770216E-23
 15   20     1.57180790974813E-21   5.50132768411847E-20
 16   20     3.87662036525321E-14   1.39558333149116E-12
 17   20     9.94250258671328E-09   3.67872595708391E-07
 18   20     1.97941245060128E-06   7.52176731228487E-05
 19   20     1.05392270062292E-06   4.11029853242937E-05
 20   20     3.66847093175619E-05   1.46738837270248E-03
 21   20     2.14161807060537E-10   8.78063408948202E-09
 22   20     1.64152091481954E-13   6.89438784224208E-12
 23   20     3.63368720743857E-15   1.56248549919858E-13
 24   20     6.66373430404898E-17   2.93204309378155E-15
 25   20     1.19446003041201E-21   5.37507013685406E-20
 26   20     1.70713233140465E-23   7.85280872446138E-22
 27   20     1.96215413570930E-24   9.22212443783370E-23
 28   20     1.80824938812227E-26   8.67959706298689E-25
 29   20     5.98094091344073E-29   2.93066104758596E-27
 30   20     3.34704657378873E-31   1.67352328689437E-29
 31   20     1.16241135584093E-34   5.92829791478876E-33
 32   20     8.26669027126130E-37   4.29867894105588E-35
 33   20     1.65507612415883E-40   8.77190345804180E-39
 34   20     1.23310557149215E-43   6.65877008605760E-42
 35   20     2.24733638184178E-49   1.23603501001298E-47
 36   20     6.37437533675167E-53   3.56965018858094E-51
 37   20     5.92971685819282E-61   3.37993860916991E-59
 38   20     5.21708519899903E-71   3.02590941541944E-69
 39   20     9.94088318143355E-86   5.86512107704580E-84
 40   20     8.03535863295513E-96   4.82121517977308E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.88707848719123E-88   1.88386511590119E-86
 12   21     1.48714936953493E-49   4.90759291946527E-48
 13   21     1.81648916386748E-45   6.17606315714942E-44
 14   21     7.21593161931632E-39   2.52557606676071E-37
 15   21     3.37915964163962E-31   1.21649747099026E-29
 16   21     3.25278452588071E-25   1.20353027457586E-23
 17   21     5.81189254174322E-18   2.20851916586242E-16
 18   21     4.21974086547520E-14   1.64569893753533E-12
 19   21     5.70540378669498E-12   2.28216151467799E-10
 20   21     1.08388837262042E-08   4.44394232774373E-07
 21   21     5.20035180627750E-10   2.18414775863655E-08
 22   21     1.64112577217160E-10   7.05684082033789E-09
 23   21     4.10409816218406E-12   1.80580319136099E-10
 24   21     6.34650836479127E-15   2.85592876415607E-13
 25   21     1.91897983449944E-19   8.82730723869741E-18
 26   21     1.23275336721764E-19   5.79394082592289E-18
 27   21     7.75719272074915E-21   3.72345250595959E-19
 28   21     1.56794148022073E-23   7.68291325308157E-22
 29   21     3.87007681672127E-26   1.93503840836064E-24
 30   21     6.03465824613855E-29   3.07767570553066E-27
 31   21     2.55055758077342E-30   1.32628994200218E-28
 32   21     2.55235080130135E-33   1.35274592468972E-31
 33   21     7.89421305754031E-37   4.26287505107177E-35
 34   21     5.36303639084435E-41   2.94967001496439E-39
 35   21     2.76395294620608E-45   1.54781364987540E-43
 36   21     1.87291997171966E-47   1.06756438388021E-45
 37   21     7.62754536396184E-52   4.42397631109787E-50
 38   21     2.54979277477394E-59   1.50437773711662E-57
 39   21     6.55031923126617E-71   3.93019153875970E-69
 40   21     2.55114342963029E-80   1.55619749207448E-78
 41   21     2.83102883659475E-95   1.75523787868875E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.69032664264202E-79   5.74711058498288E-78
 13   22     5.14731022659687E-58   1.80155857930890E-56
 14   22     8.53357879912011E-43   3.07208836768324E-41
 15   22     6.36198364231171E-34   2.35393394765533E-32
 16   22     2.98932328717043E-24   1.13594284912476E-22
 17   22     9.92121692183066E-23   3.86927459951396E-21
 18   22     2.00559320044803E-17   8.02237280179213E-16
 19   22     2.72882205638228E-13   1.11881704311674E-11
 20   22     4.01822298429412E-07   1.68765365340353E-05
 21   22     1.45092108064800E-06   6.23896064678641E-05
 22   22     4.21218651129335E-06   1.85336206496907E-04
 23   22     2.41409342838265E-10   1.08634204277219E-08
 24   22     2.27459532498590E-13   1.04631384949352E-11
 25   22     1.05789974433943E-13   4.97212879839534E-12
 26   22     1.05877437560940E-15   5.08211700292513E-14
 27   22     7.03165740283390E-19   3.44551212738861E-17
 28   22     8.01077135893942E-21   4.00538567946971E-19
 29   22     9.10093437883962E-23   4.64147653320821E-21
 30   22     2.76627098753112E-23   1.43846091351618E-21
 31   22     4.02032622071366E-27   2.13077289697824E-25
 32   22     3.53656861749640E-29   1.90974705344806E-27
 33   22     7.80240246774617E-33   4.29132135726039E-31
 34   22     3.07252307521567E-35   1.72061292212078E-33
