    time    temp    dens
   1.34705242589491E+00   4.36099903136805E-02   3.24942338604436E-01
 14    9     1.35725264349632E-18   3.12168108004153E-17
 15    9     7.72607747764034E-20   1.85425859463368E-18
 16    9     5.48059488867108E-22   1.37014872216777E-20
 17    9     9.96426560246507E-25   2.59070905664092E-23
  7   10     6.12979935419137E-15   1.04206589021253E-13
  8   10     5.31496470068355E-08   9.56693646123040E-07
  9   10     9.70145824909985E-08   1.84327706732897E-06
 10   10     1.48978722810839E-06   2.97957445621678E-05
 11   10     6.73157107845386E-08   1.41362992647531E-06
 12   10     2.39895727440674E-07   5.27770600369484E-06
 13   10     3.37175246274935E-12   7.75503066432351E-11
 14   10     8.22825422677569E-14   1.97478101442617E-12
 15   10     1.50112705592174E-15   3.75281763980436E-14
 16   10     2.01801295840250E-16   5.24683369184649E-15
 17   10     4.48741421229443E-21   1.21160183731950E-19
 18   10     4.35120777763448E-23   1.21833817773765E-21
 19   10     6.88071673728437E-28   1.99540785381247E-26
 20   10     6.98841612020291E-30   2.09652483606087E-28
 21   10     3.84967046671388E-35   1.19339784468130E-33
 22   10     2.51790065876323E-38   8.05728210804232E-37
 23   10     3.69559488666148E-41   1.21954631259829E-39
 24   10     1.22358724190059E-45   4.16019662246202E-44
 25   10     1.11717649831016E-94   3.91011774408555E-93
 26   10     1.90024140937186E-93   6.84086907373871E-92
 27   10     4.82818727823373E-93   1.78642929294648E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.82359473317354E-15   1.67648299930297E-13
  9   11     1.57112372952206E-09   3.14224745904412E-08
 10   11     1.26424616586573E-07   2.65491694831803E-06
 11   11     2.60374595013065E-07   5.72824109028743E-06
 12   11     3.32535667940859E-07   7.64832036263975E-06
 13   11     2.88754139302167E-10   6.93009934325201E-09
 14   11     1.17875871614971E-11   2.94689679037427E-10
 15   11     3.84724868749265E-13   1.00028465874809E-11
 16   11     2.00167474029570E-14   5.40452179879838E-13
 17   11     4.03889052847819E-18   1.13088934797389E-16
 18   11     3.01706031877736E-20   8.74947492445433E-19
 19   11     1.07080348818752E-23   3.21241046456256E-22
 20   11     4.19439132481048E-26   1.30026131069125E-24
 21   11     1.20838892325185E-30   3.86684455440591E-29
 22   11     2.80780597822944E-33   9.26575972815716E-32
 23   11     9.01946954263426E-37   3.06661964449565E-35
 24   11     1.35058867695656E-40   4.72706036934795E-39
 25   11     1.36067352153836E-45   4.89842467753810E-44
 26   11     2.50676452826076E-51   9.27502875456482E-50
 27   11     7.77359994031849E-82   2.95396797732103E-80
 28   11     3.61055272902019E-92   1.40811556431787E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.85946557684323E-14   3.71893115368645E-13
  9   12     5.63306378057058E-11   1.18294339391982E-09
 10   12     2.44510916361380E-07   5.37924015995036E-06
 11   12     8.30678815940356E-08   1.91056127666282E-06
 12   12     3.96068207259988E-07   9.50563697423970E-06
 13   12     9.69430492778144E-07   2.42357623194536E-05
 14   12     9.54989629044001E-07   2.48297303551440E-05
 15   12     2.04262219761810E-11   5.51507993356888E-10
 16   12     1.31529493361799E-12   3.68282581413036E-11
 17   12     1.76902211558025E-14   5.13016413518272E-13
 18   12     2.09735726602036E-15   6.29207179806107E-14
 19   12     1.38861189446709E-19   4.30469687284797E-18
 20   12     3.66660476877337E-20   1.17331352600748E-18
 21   12     2.75571793011004E-25   9.09386916936314E-24
 22   12     7.55752524487122E-28   2.56955858325621E-26
 23   12     4.05363717746692E-29   1.41877301211342E-27
 24   12     5.22677077959326E-33   1.88163748065357E-31
 25   12     2.63169946090081E-34   9.73728800533300E-33
 26   12     4.64877909484560E-37   1.76653605604133E-35
 27   12     4.67299626520903E-44   1.82246854343152E-42
 28   12     6.63424539817185E-52   2.65369815926874E-50
 29   12     7.69766135181998E-93   3.15604115424619E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.92007676750050E-18   4.03216121175106E-17
  9   13     6.83489880605481E-16   1.50367773733206E-14
 10   13     4.67971900532889E-13   1.07633537122565E-11
 11   13     1.66395195143332E-08   3.99348468343996E-07
 12   13     4.40080301796884E-07   1.10020075449221E-05
 13   13     2.78248601967573E-08   7.23446365115691E-07
 14   13     1.16532731054928E-06   3.14638373848306E-05
 15   13     1.83257204733196E-09   5.13120173252950E-08
 16   13     9.02293953435397E-11   2.61665246496265E-09
 17   13     2.13393379652586E-12   6.40180138957759E-11
 18   13     1.15902389982739E-13   3.59297408946491E-12
 19   13     4.79557906739992E-19   1.53458530156797E-17
 20   13     2.85121523031313E-18   9.40901026003333E-17
 21   13     6.27365727235398E-22   2.13304347260035E-20
 22   13     6.22264128418844E-25   2.17792444946595E-23
 23   13     3.27087057044011E-26   1.17751340535844E-24
 24   13     2.23022895080637E-29   8.25184711798357E-28
 25   13     1.61184101261597E-31   6.12499584794068E-30
 26   13     1.90648846062506E-34   7.43530499643772E-33
 27   13     3.36614448668231E-40   1.34645779467292E-38
 28   13     1.65335383776852E-43   6.77875073485094E-42
 29   13     1.31489920052334E-60   5.52257664219805E-59
 30   13     9.25263492161995E-68   3.97863301629658E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.95947620829416E-19   4.31084765824715E-18
  9   14     6.65888368280400E-18   1.53154324704492E-16
 10   14     4.80040274921385E-16   1.15209665981132E-14
 11   14     7.32082845003030E-10   1.83020711250757E-08
 12   14     1.87942476877894E-07   4.88650439882523E-06
 13   14     6.07101056691367E-07   1.63917285306669E-05
 14   14     3.89408998852015E-06   1.09034519678564E-04
 15   14     2.33034894566741E-06   6.75801194243550E-05
 16   14     2.48370562977697E-06   7.45111688933092E-05
 17   14     4.59902943779280E-09   1.42569912571577E-07
 18   14     3.86314690818662E-10   1.23620701061972E-08
 19   14     5.17197178094557E-14   1.70675068771204E-12
 20   14     2.94942640943638E-14   1.00280497920837E-12
 21   14     3.57509475869041E-18   1.25128316554164E-16
 22   14     1.76142869741154E-20   6.34114331068153E-19
 23   14     4.98509783883338E-23   1.84448620036835E-21
 24   14     1.27083000515786E-24   4.82915401959986E-23
 25   14     1.11669156090321E-27   4.35509708752252E-26
 26   14     1.34483757381575E-29   5.37935029526302E-28
 27   14     6.81414273389753E-33   2.79379852089799E-31
 28   14     1.91868039497070E-36   8.05845765887695E-35
 29   14     4.82882613659113E-41   2.07639523873419E-39
 30   14     9.50029714353032E-47   4.18013074315334E-45
 31   14     2.12391506876831E-67   9.55761780945742E-66
 32   14     3.33991779217153E-75   1.53636218439890E-73
 33   14     2.65236865630124E-99   1.24661326846158E-97
 34   14     7.10346776593420E-98   3.40966452764841E-96
 35   14     2.57545965549934E-96   1.26197523119468E-94
 36   14     1.00000000000000E-99   4.71518082492017E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.28336629652728E-22   5.25174248201274E-21
  9   15     1.60931631732380E-21   3.86235916157712E-20
 10   15     2.71293980032507E-22   6.78234950081268E-21
 11   15     3.66459573741187E-17   9.52794891727087E-16
 12   15     8.05465873160137E-09   2.17475785753237E-07
 13   15     8.62012121392445E-09   2.41363393989884E-07
 14   15     1.11360811630748E-06   3.22946353729168E-05
 15   15     1.37001657981455E-06   4.11004973944365E-05
 16   15     2.81970052267137E-06   8.74107162028123E-05
 17   15     1.94311102289252E-09   6.21795527325606E-08
 18   15     1.44229027752933E-08   4.75955791584680E-07
 19   15     4.38548803067556E-12   1.49106593042969E-10
 20   15     1.18028948628464E-12   4.13101320199623E-11
 21   15     6.17248146917873E-16   2.22209332890434E-14
 22   15     3.36028308514232E-17   1.24330474150266E-15
 23   15     1.52474534090424E-19   5.79403229543612E-18
 24   15     1.12627795986099E-21   4.39248404345786E-20
 25   15     3.81501662085175E-24   1.52600664834070E-22
 26   15     1.72517588109013E-26   7.07322111246955E-25
 27   15     1.39400768514935E-29   5.85483227762727E-28
 28   15     2.24748809694650E-32   9.66419881686995E-31
 29   15     4.07973862958251E-35   1.79508499701630E-33
 30   15     1.38708032631646E-38   6.24186146842407E-37
 31   15     7.74834271366018E-43   3.56423764828368E-41
 32   15     3.31905603238967E-49   1.55995633522314E-47
 33   15     1.15518216057719E-75   5.54487437077049E-74
 34   15     2.24329560666219E-91   1.09921484726447E-89
 35   15     2.79120598168227E-85   1.39560299084113E-83
 36   15     9.20183796379963E-91   4.69293736153781E-89
 37   15     1.42590121968875E-91   7.41468634238148E-90
 38   15     6.15432645008322E-84   3.26179301854411E-82
 39   15     7.41581671877206E-82   4.00454102813691E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.88757038617089E-31   4.53016892681014E-30
  9   16     1.11650610865244E-25   2.79126527163111E-24
 10   16     6.79772371485729E-21   1.76740816586290E-19
 11   16     2.06975906217131E-19   5.58834946786255E-18
 12   16     2.48308236393910E-15   6.95263061902949E-14
 13   16     2.29993426440293E-10   6.66980936676850E-09
 14   16     1.79611504764782E-07   5.38834514294346E-06
 15   16     5.56134203210079E-07   1.72401602995124E-05
 16   16     3.07800266552212E-06   9.84960852967079E-05
 17   16     2.29839952549422E-06   7.58471843413092E-05
 18   16     2.74845114795590E-06   9.34473390305006E-05
 19   16     1.86509724637857E-09   6.52784036232500E-08
 20   16     2.09103419008651E-08   7.52772308431143E-07
 21   16     2.09952437162279E-13   7.76824017500434E-12
 22   16     4.62315182437767E-14   1.75679769326351E-12
 23   16     4.85961864573904E-15   1.89525127183823E-13
 24   16     1.67243336112538E-16   6.68973344450151E-15
 25   16     2.39991091844942E-17   9.83963476564264E-16
 26   16     3.84214189317623E-19   1.61369959513402E-17
 27   16     1.96415774103051E-24   8.44587828643119E-23
 28   16     3.27563291637348E-25   1.44127848320433E-23
 29   16     4.27037107462405E-30   1.92166698358082E-28
 30   16     7.98252286917903E-34   3.67196051982235E-32
 31   16     4.90261864040619E-39   2.30423076099091E-37
 32   16     1.72683226035687E-41   8.28879484971296E-40
 33   16     6.46894313616385E-51   3.16978213672028E-49
 34   16     8.66440993624935E-60   4.33220496812467E-58
 35   16     2.52486194435554E-83   1.28767959162132E-81
 36   16     2.05975137671523E-81   1.07107071589192E-79
 37   16     1.63204395247985E-81   8.64983294814322E-80
 38   16     4.11385380321051E-90   2.22148105373368E-88
 39   16     2.44739019820501E-80   1.34606460901275E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.72330487594931E-38   4.48059267746820E-37
 10   17     5.90929717134505E-32   1.59551023626316E-30
 11   17     1.72019774058301E-25   4.81655367363244E-24
 12   17     6.97896277050691E-23   2.02389920344700E-21
 13   17     3.92171951501308E-21   1.17651585450392E-19
 14   17     8.80350995061529E-13   2.72908808469074E-11
 15   17     1.48566044654606E-08   4.75411342894738E-07
 16   17     4.86379376169164E-07   1.60505194135824E-05
 17   17     9.26219148300093E-07   3.14914510422032E-05
 18   17     3.33671483201114E-06   1.16785019120390E-04
 19   17     8.81923295545072E-11   3.17492386396226E-09
 20   17     2.13697202503333E-07   7.90679649262330E-06
 21   17     2.34108023387465E-10   8.89610488872368E-09
 22   17     2.52032730522584E-12   9.82927649038079E-11
 23   17     4.35894337932089E-13   1.74357735172836E-11
 24   17     4.69710136385050E-14   1.92581155917870E-12
 25   17     2.51321851527296E-15   1.05555177641464E-13
 26   17     1.63384045783741E-17   7.02551396870087E-16
 27   17     4.72264750061499E-21   2.07796490027060E-19
 28   17     1.82466285936216E-22   8.21098286712973E-21
 29   17     1.53206564611181E-26   7.04750197211434E-25
 30   17     5.90338559645437E-30   2.77459123033355E-28
 31   17     2.39133091039528E-33   1.14783883698974E-31
 32   17     1.15015978684087E-36   5.63578295552025E-35
 33   17     4.57635776360464E-41   2.28817888180232E-39
 34   17     2.83269242460110E-45   1.44467313654656E-43
 35   17     9.59515934610060E-55   4.98948285997231E-53
 36   17     3.58362424674761E-64   1.89932085077623E-62
 37   17     1.03911771802418E-81   5.61123567733059E-80
 38   17     2.03348579814226E-89   1.11841718897824E-87
 39   17     8.39573649437190E-80   4.70161243684827E-78
 40   17     4.49709386299707E-93   2.56334350190833E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.60463362604027E-34   7.29297415291276E-33
 11   18     1.96034601837699E-26   5.68500345329327E-25
 12   18     1.41846256387562E-20   4.25538769162687E-19
 13   18     8.00397352182158E-20   2.48123179176469E-18
 14   18     3.58208942731102E-17   1.14626861673953E-15
 15   18     1.74432205593119E-10   5.75626278457293E-09
 16   18     2.32370757149533E-07   7.90060574308413E-06
 17   18     1.87494022741388E-07   6.56229079594858E-06
 18   18     2.10823669416272E-06   7.58965209898580E-05
 19   18     1.35831517036197E-06   5.02576613033929E-05
 20   18     1.89435625538021E-06   7.19855377044480E-05
 21   18     3.16684536637562E-09   1.23506969288649E-07
 22   18     1.84275186654985E-10   7.37100746619942E-09
 23   18     1.86818818116316E-11   7.65957154276896E-10
 24   18     2.50309198137578E-12   1.05129863217783E-10
 25   18     8.38738890798735E-14   3.60657723043456E-12
 26   18     9.05297244585135E-15   3.98330787617459E-13
 27   18     5.60316676257031E-17   2.52142504315664E-15
 28   18     1.74427190537014E-19   8.02365076470266E-18
 29   18     3.75344093455876E-23   1.76411723924262E-21
 30   18     4.03225125548406E-24   1.93548060263235E-22
 31   18     2.44852240777961E-28   1.19977597981201E-26
 32   18     3.12959533943766E-31   1.56479766971883E-29
 33   18     7.03393224418174E-36   3.58730544453269E-34
 34   18     1.09825406815446E-38   5.71092115440320E-37
 35   18     9.76854020241951E-44   5.17732630728234E-42
 36   18     1.60803402981516E-49   8.68338376100188E-48
 37   18     8.20630790334709E-62   4.51346934684090E-60
 38   18     2.48505825108388E-70   1.39163262060697E-68
 39   18     4.62140391241234E-79   2.63420023007503E-77
 40   18     1.36923690164604E-89   7.94157402954705E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.91053554518843E-43   8.73160663556530E-42
 12   19     1.79154791389199E-34   5.55379853306516E-33
 13   19     1.93558088879442E-27   6.19385884414214E-26
 14   19     4.52075277811857E-24   1.49184841677913E-22
 15   19     6.43060108120965E-22   2.18640436761128E-20
 16   19     8.36772414420195E-15   2.92870345047068E-13
 17   19     9.35583459445911E-10   3.36810045400528E-08
 18   19     1.56056553419346E-07   5.77409247651580E-06
 19   19     5.35391302915901E-07   2.03448695108043E-05
 20   19     3.78710159826467E-06   1.47696962332322E-04
 21   19     3.34667726862356E-08   1.33867090744942E-06
 22   19     1.04553196992987E-08   4.28668107671247E-07
 23   19     3.47695538867065E-10   1.46032126324167E-08
 24   19     8.64665271218030E-11   3.71806066623753E-09
 25   19     6.08026409184907E-12   2.67531620041359E-10
 26   19     3.66674568453321E-13   1.65003555803995E-11
 27   19     4.68504315722530E-15   2.15511985232364E-13
 28   19     7.90033310961148E-17   3.71315656151739E-15
 29   19     1.10190238909102E-18   5.28913146763692E-17
 30   19     2.04514959103872E-21   1.00212329960897E-19
 31   19     2.12273156556080E-24   1.06136578278040E-22
 32   19     2.35645517646399E-27   1.20179213999663E-25
 33   19     1.05966934975463E-31   5.51028061872409E-30
 34   19     1.26488411769705E-35   6.70388582379436E-34
 35   19     1.34028846732650E-40   7.23755772356311E-39
 36   19     4.83560442822781E-45   2.65958243552529E-43
 37   19     1.48880001344125E-53   8.33728007527099E-52
 38   19     7.30285154449613E-61   4.16262538036280E-59
 39   19     1.00049930902124E-71   5.80289599232321E-70
 40   19     7.81149858324968E-80   4.60878416411731E-78
 41   19     1.74780381288047E-94   1.04868228772828E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.62068616041835E-37   2.75861957133387E-35
 13   20     1.89889916646213E-31   6.26636724932504E-30
 14   20     2.33014064299072E-22   7.92247818616843E-21
 15   20     1.01732648629131E-20   3.56064270201957E-19
 16   20     2.42611581873626E-16   8.73401694745054E-15
 17   20     2.50962526957283E-12   9.28561349741947E-11
 18   20     1.80579935071297E-08   6.86203753270929E-07
 19   20     5.77072568619426E-08   2.25058301761576E-06
 20   20     2.16962087543040E-05   8.67848350172159E-04
 21   20     1.22793350327576E-06   5.03452736343061E-05
 22   20     1.80575265874256E-06   7.58416116671874E-05
 23   20     1.40885072482420E-06   6.05805811674407E-05
 24   20     1.97165055085048E-07   8.67526242374213E-06
 25   20     1.44307960752986E-06   6.49385823388438E-05
 26   20     1.00863697681392E-07   4.63973009334403E-06
 27   20     9.45440490730289E-12   4.44357030643236E-10
 28   20     2.62599129680981E-11   1.26047582246871E-09
 29   20     3.08290324744044E-15   1.51062259124581E-13
 30   20     2.88188997930032E-18   1.44094498965016E-16
 31   20     2.33060216417683E-21   1.18860710373018E-19
 32   20     5.16113084119596E-23   2.68378803742190E-21
 33   20     2.67750525638280E-27   1.41907778588288E-25
 34   20     1.54330360644881E-29   8.33383947482355E-28
 35   20     9.39387392925736E-34   5.16663066109155E-32
 36   20     1.20987620755202E-36   6.77530676229134E-35
 37   20     3.93502815585070E-43   2.24296604883490E-41
 38   20     4.01210444286344E-50   2.32702057686079E-48
 39   20     3.10796472184088E-60   1.83369918588612E-58
 40   20     2.98093465407396E-68   1.78856079244438E-66
 41   20     7.35771849683439E-81   4.48820828306898E-79
 42   20     1.22401424827148E-90   7.58888833928318E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.17307880654925E-48   7.17116006161251E-47
 13   21     2.43578863658472E-44   8.28168136438804E-43
 14   21     3.28151361754565E-37   1.14852976614098E-35
 15   21     1.88550307201089E-31   6.78781105923920E-30
 16   21     4.18396627179497E-26   1.54806752056414E-24
 17   21     1.50147880986719E-23   5.70561947749532E-22
 18   21     5.38356651800151E-21   2.09959094202059E-19
 19   21     9.54382710003221E-14   3.81753084001288E-12
 20   21     3.94967013427911E-09   1.61936475505443E-07
 21   21     1.00727878286351E-08   4.23057088802676E-07
 22   21     4.94660393199921E-07   2.12703969075966E-05
 23   21     2.51245186767494E-08   1.10547882177697E-06
 24   21     9.26661956491394E-07   4.16997880421127E-05
 25   21     1.21807300068026E-09   5.60313580312920E-08
 26   21     3.10213264991322E-09   1.45800234545921E-07
 27   21     1.43577707359707E-11   6.89172995326593E-10
 28   21     7.20978087631591E-13   3.53279262939480E-11
 29   21     2.23789924655114E-14   1.11894962327557E-12
 30   21     1.16965330967477E-16   5.96523187934130E-15
 31   21     1.53233836683072E-18   7.96815950751975E-17
 32   21     1.22106203796163E-20   6.47162880119664E-19
 33   21     2.59535548277326E-23   1.40149196069756E-21
 34   21     1.26323531927482E-26   6.94779425601153E-25
 35   21     3.37740323335543E-31   1.89134581067904E-29
 36   21     2.36250396838087E-33   1.34662726197710E-31
 37   21     1.75451248906730E-37   1.01761724365904E-35
 38   21     3.13067500672280E-43   1.84709825396645E-41
 39   21     4.97422924264275E-51   2.98453754558565E-49
 40   21     8.30032539042804E-58   5.06319848816110E-56
 41   21     1.03254718094984E-68   6.40179252188898E-67
 42   21     6.21822704788111E-76   3.91748304016510E-74
 43   21     2.20202422623980E-85   1.40929550479347E-83
 44   21     2.85847304368003E-93   1.85800747839202E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.36624032505333E-41   1.93184651701920E-39
 15   22     2.36956588457169E-35   8.76739377291525E-34
 16   22     3.82549696972551E-24   1.45368884849569E-22
 17   22     3.71894614137199E-22   1.45038899513508E-20
 18   22     4.44168047604984E-17   1.77667219041994E-15
 19   22     7.74480705080671E-16   3.17537089083075E-14
 20   22     8.99039670876708E-11   3.77596661768217E-09
 21   22     5.68066329622614E-10   2.44268521737724E-08
 22   22     4.22100087571026E-06   1.85724038531251E-04
 23   22     5.66793285859198E-07   2.55056978636639E-05
 24   22     1.31074346927343E-06   6.02941995865778E-05
 25   22     1.61602828305990E-06   7.59533293038155E-05
 26   22     9.95836397365293E-07   4.78001470735341E-05
 27   22     4.86549665103421E-08   2.38409335900676E-06
 28   22     5.13350436251067E-10   2.56675218125534E-08
 29   22     9.43321926317123E-13   4.81094182421733E-11
 30   22     6.79268288269913E-13   3.53219509900355E-11
 31   22     1.68244766629565E-15   8.91697263136694E-14
 32   22     9.60466595868870E-17   5.18651961769190E-15
 33   22     9.45332195324411E-20   5.19932707428426E-18
 34   22     1.68764986046212E-21   9.45083921858786E-20
