    time    temp    dens
   1.08183381888554E-01   5.70054777481200E+00   6.95384772494590E+05
 11    9     4.94145984895520E-18   9.88291969791039E-17
 12    9     2.00101145977114E-20   4.20212406551939E-19
 13    9     4.41872237319250E-25   9.72118922102351E-24
 14    9     7.35715066973500E-28   1.69214465403905E-26
 15    9     1.23912580031320E-31   2.97390192075167E-30
 16    9     1.99791096406860E-31   4.99477741017150E-30
 17    9     6.01947929818115E-36   1.56506461752710E-34
  7   10     1.85474595977867E-24   3.15306813162373E-23
  8   10     5.74639843445403E-17   1.03435171820173E-15
  9   10     2.76267107964574E-15   5.24907505132690E-14
 10   10     1.61152320976388E-10   3.22304641952776E-09
 11   10     3.52246948728135E-13   7.39718592329083E-12
 12   10     5.37146995188072E-14   1.18172338941376E-12
 13   10     3.58835579517429E-18   8.25321832890087E-17
 14   10     1.81974850711810E-20   4.36739641708345E-19
 15   10     1.94473266936759E-25   4.86183167341897E-24
 16   10     3.18336611122436E-26   8.27675188918335E-25
 17   10     3.20307185696638E-30   8.64829401380923E-29
 18   10     1.65571630639726E-32   4.63600565791234E-31
 19   10     4.02201519237158E-38   1.16638440578776E-36
 20   10     4.97822077018956E-43   1.49346623105687E-41
 21   10     2.49209290495062E-50   7.72548800534692E-49
 22   10     2.99657126687802E-53   9.58902805400966E-52
 23   10     7.99712621999018E-58   2.63905165259676E-56
 24   10     1.45334789477184E-63   4.94138284222425E-62
 25   10     3.13744195645488E-75   1.09810468475921E-73
 26   10     1.38789073832102E-85   4.99640665795568E-84
 27   10     3.28419647218158E-96   1.21515269470718E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.80843388200507E-22   3.43602437580963E-21
  9   11     6.73416101234239E-20   1.34683220246848E-18
 10   11     3.97711078170129E-14   8.35193264157272E-13
 11   11     1.74162881248308E-13   3.83158338746279E-12
 12   11     3.92260214362548E-12   9.02198493033860E-11
 13   11     5.05189959379900E-15   1.21245590251176E-13
 14   11     1.16670650385069E-16   2.91676625962672E-15
 15   11     7.96930140974567E-21   2.07201836653387E-19
 16   11     3.34633331992389E-24   9.03509996379449E-23
 17   11     2.07250323279580E-27   5.80300905182823E-26
 18   11     6.63087242682324E-29   1.92295300377874E-27
 19   11     1.19592388102503E-32   3.58777164307510E-31
 20   11     1.82280877655874E-36   5.65070720733208E-35
 21   11     9.90777493689514E-43   3.17048797980644E-41
 22   11     2.49938106349727E-48   8.24795750954098E-47
 23   11     7.27394875289961E-54   2.47314257598587E-52
 24   11     3.66747255923359E-57   1.28361539573176E-55
 25   11     1.14755511857157E-63   4.13119842685764E-62
 26   11     1.08395658088420E-70   4.01063934927155E-69
 27   11     3.14309671864861E-81   1.19437675308647E-79
 28   11     4.12684378335803E-89   1.60946907550963E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.77757115495387E-26   1.75551423099077E-24
  9   12     2.22973988513569E-23   4.68245375878495E-22
 10   12     2.20169378843076E-16   4.84372633454767E-15
 11   12     1.47113623957671E-13   3.38361335102643E-12
 12   12     6.05231669488410E-09   1.45255600677218E-07
 13   12     4.15672204543912E-11   1.03918051135978E-09
 14   12     2.10373098704340E-11   5.46970056631283E-10
 15   12     1.17856008411605E-14   3.18211222711332E-13
 16   12     6.21124831555998E-17   1.73914952835680E-15
 17   12     2.28785684453297E-22   6.63478484914561E-21
 18   12     3.70528994995236E-25   1.11158698498571E-23
 19   12     4.56740940803393E-29   1.41589691649052E-27
 20   12     1.38511952597036E-30   4.43238248310516E-29
 21   12     1.08651139272492E-35   3.58548759599224E-34
 22   12     1.93117126045301E-39   6.56598228554023E-38
 23   12     3.79077631424289E-45   1.32677170998501E-43
 24   12     1.11063407036493E-49   3.99828265331376E-48
 25   12     5.02098541162007E-54   1.85776460229942E-52
 26   12     2.53392317665281E-56   9.62890807128068E-55
 27   12     9.09501848531503E-63   3.54705720927286E-61
 28   12     1.75300103611267E-70   7.01200414445067E-69
 29   12     3.18974364617183E-83   1.30779489493045E-81
 30   12     2.29592155816722E-94   9.64287054430231E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.25060027681109E-29   1.31262605813033E-27
  9   13     8.06188656341374E-27   1.77361504395102E-25
 10   13     3.24656937641923E-22   7.46710956576422E-21
 11   13     4.24430858270378E-18   1.01863405984891E-16
 12   13     1.01932575389145E-12   2.54831438472862E-11
 13   13     9.76232918406526E-12   2.53820558785697E-10
 14   13     6.12062215922266E-10   1.65256798299012E-08
 15   13     3.88414126712100E-12   1.08755955479388E-10
 16   13     1.56993055138739E-13   4.55279859902342E-12
 17   13     1.67409030582329E-17   5.02227091746987E-16
 18   13     8.38992278698935E-21   2.60087606396670E-19
 19   13     3.97776663727639E-26   1.27288532392845E-24
 20   13     5.82548833669629E-28   1.92241115110978E-26
 21   13     3.24293662779015E-32   1.10259845344865E-30
 22   13     3.34426175077194E-35   1.17049161277018E-33
 23   13     1.80784756910018E-40   6.50825124876063E-39
 24   13     5.03567124279643E-44   1.86319835983468E-42
 25   13     4.02097840806745E-49   1.52797179506563E-47
 26   13     3.73283489246241E-52   1.45580560806034E-50
 27   13     3.12325492956725E-55   1.24930197182690E-53
 28   13     3.35292535757886E-60   1.37469939660733E-58
 29   13     2.26620055655334E-71   9.51804233752404E-70
 30   13     3.27130614911867E-81   1.40666164412103E-79
 31   13     1.60565155377256E-91   7.06486683659928E-90
 32   13     1.87026078883858E-98   8.41617354977360E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.62154561413304E-32   7.96740035109269E-31
  9   14     5.76523614192927E-30   1.32600431264373E-28
 10   14     9.69374840621680E-23   2.32649961749203E-21
 11   14     1.42966291442003E-21   3.57415728605007E-20
 12   14     4.33829134129895E-15   1.12795574873773E-13
 13   14     5.26108170160378E-12   1.42049205943302E-10
 14   14     5.77006023419872E-07   1.61561686557564E-05
 15   14     1.93803987098455E-08   5.62031562585519E-07
 16   14     7.55275587201972E-09   2.26582676160592E-07
 17   14     8.75155539468450E-12   2.71298217235220E-10
 18   14     1.22084466134302E-13   3.90670291629765E-12
 19   14     2.38717362804813E-18   7.87767297255883E-17
 20   14     7.58992457534960E-22   2.58057435561886E-20
 21   14     5.27038468201137E-28   1.84463463870398E-26
 22   14     2.74111401619779E-30   9.86801045831205E-29
 23   14     5.88154117142574E-34   2.17617023342752E-32
 24   14     6.34952556990610E-37   2.41281971656432E-35
 25   14     1.15522869088725E-41   4.50539189446028E-40
 26   14     6.04237603081789E-45   2.41695041232716E-43
 27   14     1.05490435730701E-49   4.32510786495874E-48
 28   14     7.16176708492197E-52   3.00794217566723E-50
 29   14     2.09354605063715E-57   9.00224801773975E-56
 30   14     6.61676020364557E-66   2.91137448960405E-64
 31   14     6.23357626786752E-76   2.80510932054038E-74
 32   14     2.15364024275622E-80   9.90674511667860E-79
 33   14     1.12941958177863E-92   5.30827203435956E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.37342703968362E-36   7.75888219127231E-35
  9   15     2.72449392844308E-33   6.53878542826340E-32
 10   15     1.64837717074318E-28   4.12094292685796E-27
 11   15     9.10687410911815E-27   2.36778726837072E-25
 12   15     4.59666528479708E-20   1.24109962689521E-18
 13   15     2.15936262734864E-16   6.04621535657618E-15
 14   15     1.22964768784007E-10   3.56597829473621E-09
 15   15     1.08615320153258E-09   3.25845960459775E-08
 16   15     1.71811839144058E-08   5.32616701346580E-07
 17   15     2.93970306449469E-10   9.40704980638299E-09
 18   15     2.97273349304560E-11   9.81002052705047E-10
 19   15     1.35058508207176E-14   4.59198927904399E-13
 20   15     3.27855101030700E-17   1.14749285360745E-15
 21   15     2.51048156654805E-22   9.03773363957299E-21
 22   15     1.86906804944128E-26   6.91555178293273E-25
 23   15     3.71071319361519E-31   1.41007101357377E-29
 24   15     3.18289136624355E-33   1.24132763283498E-31
 25   15     9.01420058448138E-37   3.60568023379255E-35
 26   15     1.79542667381890E-39   7.36124936265749E-38
 27   15     6.77772476843191E-44   2.84664440274140E-42
 28   15     6.43157158482725E-47   2.76557578147572E-45
 29   15     2.41301052550545E-51   1.06172463122240E-49
 30   15     6.96062897406956E-56   3.13228303833130E-54
 31   15     4.99186412984042E-61   2.29625749972659E-59
 32   15     1.52314723886326E-68   7.15879202265731E-67
 33   15     2.34392181051586E-79   1.12508246904761E-77
 34   15     2.49133840137820E-88   1.22075581667532E-86
 35   15     2.64494784965895E-99   1.32247392482947E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.72093793728066E-42   4.13025104947358E-41
  9   16     2.75295893186797E-39   6.88239732966993E-38
 10   16     1.64306511621034E-33   4.27196930214689E-32
 11   16     2.00828640442643E-29   5.42237329195136E-28
 12   16     1.18285761132209E-23   3.31200131170187E-22
 13   16     3.04069252004783E-20   8.81800830813870E-19
 14   16     1.19908402905456E-13   3.59725208716367E-12
 15   16     4.33224313718818E-11   1.34299537252833E-09
 16   16     1.33314777491360E-07   4.26607287972352E-06
 17   16     1.19690350858808E-08   3.94978157834067E-07
 18   16     1.51905855758378E-08   5.16479909578486E-07
 19   16     4.08259276327705E-11   1.42890746714697E-09
 20   16     1.67673940733752E-12   6.03626186641507E-11
 21   16     5.29593997217678E-17   1.95949778970541E-15
 22   16     5.32468491038920E-20   2.02338026594790E-18
 23   16     1.49670141448043E-24   5.83713551647368E-23
 24   16     5.27114421271517E-28   2.10845768508607E-26
 25   16     2.27602926586901E-31   9.33171999006294E-30
 26   16     6.70303317533517E-33   2.81527393364077E-31
 27   16     1.01244995996992E-36   4.35353482787065E-35
 28   16     9.77609872955664E-39   4.30148344100492E-37
 29   16     2.97967236553149E-44   1.34085256448917E-42
 30   16     3.37879232798099E-48   1.55424447087125E-46
 31   16     8.42034224528133E-55   3.95756085528223E-53
 32   16     7.12895676284886E-60   3.42189924616745E-58
 33   16     6.77049019900880E-69   3.31754019751431E-67
 34   16     8.55761187099380E-77   4.27880593549690E-75
 35   16     5.43942460036494E-87   2.77410654618612E-85
 36   16     4.77693842278051E-96   2.48400797984587E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.79696340701292E-48   4.67210485823358E-47
 10   17     5.96439314482635E-40   1.61038614910311E-38
 11   17     4.39225687493176E-34   1.22983192498089E-32
 12   17     3.79977258788442E-29   1.10193405048648E-27
 13   17     1.61684819843786E-26   4.85054459531357E-25
 14   17     3.91907576493808E-19   1.21491348713080E-17
 15   17     1.14423233197777E-15   3.66154346232885E-14
 16   17     2.07300414757573E-11   6.84091368699992E-10
 17   17     2.97914861071758E-10   1.01291052764398E-08
 18   17     8.06520722842112E-09   2.82282252994739E-07
 19   17     2.97938641000047E-10   1.07257910760017E-08
 20   17     5.91967849013182E-11   2.19028104134877E-09
 21   17     2.50372984892497E-14   9.51417342591490E-13
 22   17     9.92032597466212E-17   3.86892713011823E-15
 23   17     1.19136827880724E-20   4.76547311522896E-19
 24   17     2.42460268346679E-23   9.94087100221383E-22
 25   17     1.94237122198685E-27   8.15795913234475E-26
 26   17     8.69215278497744E-30   3.73762569754030E-28
 27   17     3.61417406712317E-32   1.59023658953419E-30
 28   17     3.03866549544536E-34   1.36739947295041E-32
 29   17     2.21619147889408E-38   1.01944808029128E-36
 30   17     1.94131864696558E-42   9.12419764073823E-41
 31   17     5.63949980289213E-48   2.70695990538822E-46
 32   17     4.86373183381036E-53   2.38322859856707E-51
 33   17     1.36488261043763E-59   6.82441305218816E-58
 34   17     1.40263572117431E-65   7.15344217798897E-64
 35   17     3.49316248570389E-75   1.81644449256603E-73
 36   17     1.33795175725546E-83   7.09114431345394E-82
 37   17     6.50826468782534E-94   3.51446293142569E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.21808653099165E-54   1.94888336336775E-52
 10   18     1.94724351454722E-46   5.45228184073222E-45
 11   18     2.43240749281426E-40   7.05398172916134E-39
 12   18     3.82976030483664E-34   1.14892809145099E-32
 13   18     3.59956495550090E-30   1.11586513620528E-28
 14   18     3.69139342539167E-24   1.18124589612533E-22
 15   18     2.46273990924097E-19   8.12704170049521E-18
 16   18     2.15964633296903E-14   7.34279753209470E-13
 17   18     7.39606846950226E-12   2.58862396432579E-10
 18   18     2.01347921386727E-08   7.24852516992217E-07
 19   18     2.63699744941582E-09   9.75689056283855E-08
 20   18     6.56608874213845E-09   2.49511372201261E-07
 21   18     1.59915993259353E-11   6.23672373711477E-10
 22   18     8.54222025629584E-13   3.41688810251833E-11
 23   18     5.77527381629020E-16   2.36786226467898E-14
 24   18     8.15306795568541E-18   3.42428854138787E-16
 25   18     2.33144462307200E-21   1.00252118792096E-19
 26   18     3.13415386232316E-24   1.37902769942219E-22
 27   18     5.26111821885718E-28   2.36750319848573E-26
 28   18     1.51240688207638E-29   6.95707165755135E-28
 29   18     1.14544991938895E-33   5.38361462112808E-32
 30   18     8.60693099123188E-37   4.13132687579130E-35
 31   18     4.65584171740365E-42   2.28136244152779E-40
 32   18     1.68286757378688E-46   8.41433786893438E-45
 33   18     4.73032497270142E-53   2.41246573607773E-51
 34   18     9.04426849750478E-58   4.70301961870249E-56
 35   18     1.52519790897923E-64   8.08354891758994E-63
 36   18     5.24314656588251E-72   2.83129914557655E-70
 37   18     1.85325360986836E-80   1.01928948542760E-78
 38   18     9.06315316554593E-88   5.07536577270572E-86
 39   18     1.36299635770449E-97   7.76907923891558E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.76669202363424E-60   2.54234068685393E-58
 11   19     2.07824084380179E-51   6.23472253140538E-50
 12   19     4.76720464993225E-41   1.47783344147900E-39
 13   19     6.96061256164559E-36   2.22739601972659E-34
 14   19     5.04172400711237E-31   1.66376892234708E-29
 15   19     3.03605973523662E-26   1.03226030998045E-24
 16   19     4.41188355790987E-20   1.54415924526845E-18
 17   19     1.75618183122383E-16   6.32225459240579E-15
 18   19     1.52141430408713E-12   5.62923292512239E-11
 19   19     4.61403423076396E-11   1.75333300769030E-09
 20   19     2.71451091155927E-09   1.05865925550812E-07
 21   19     5.36674027126230E-11   2.14669610850492E-09
 22   19     1.01327563654525E-11   4.15443010983551E-10
 23   19     7.64525416170516E-14   3.21100674791617E-12
 24   19     3.85472126960024E-15   1.65753014592810E-13
 25   19     6.52974446286124E-18   2.87308756365895E-16
 26   19     9.53333061130811E-20   4.28999877508865E-18
 27   19     6.12423384872507E-23   2.81714757041353E-21
 28   19     1.42299011073185E-25   6.68805352043971E-24
 29   19     1.64418277241519E-29   7.89207730759292E-28
 30   19     5.45744295553958E-33   2.67414704821439E-31
 31   19     1.64379318414317E-37   8.21896592071584E-36
 32   19     6.71361562574696E-42   3.42394396913095E-40
 33   19     3.88641273533456E-48   2.02093462237397E-46
 34   19     2.10138340668619E-52   1.11373320554368E-50
 35   19     1.22190380770866E-59   6.59828056162677E-58
 36   19     1.32063518055788E-66   7.26349349306832E-65
 37   19     1.57130427079044E-74   8.79930391642649E-73
 38   19     1.39762899063931E-81   7.96648524664405E-80
 39   19     2.75495686804627E-90   1.59787498346683E-88
 40   19     6.36600279236953E-98   3.75594164749802E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.44539236184729E-67   1.93361770855419E-65
 11   20     6.71459320447910E-61   2.08152389338852E-59
 12   20     1.01853373533362E-47   3.25930795306759E-46
 13   20     5.92279117526930E-42   1.95452108783887E-40
 14   20     1.27752248708420E-35   4.34357645608627E-34
 15   20     2.25899050119896E-31   7.90646675419636E-30
 16   20     8.04309219167363E-25   2.89551318900251E-23
 17   20     1.46619806498483E-20   5.42493284044386E-19
 18   20     1.03252852050918E-15   3.92360837793490E-14
 19   20     7.26082800007191E-13   2.83172292002805E-11
 20   20     4.26732610431056E-09   1.70693044172422E-07
 21   20     4.64624127601837E-10   1.90495892316753E-08
 22   20     8.71893074484583E-10   3.66195091283525E-08
 23   20     2.58075503765859E-11   1.10972466619319E-09
 24   20     1.22101853807332E-11   5.37248156752259E-10
 25   20     9.02221332841154E-14   4.05999599778519E-12
 26   20     9.94295232612202E-15   4.57375807001613E-13
 27   20     3.16406620106927E-17   1.48711111450256E-15
 28   20     9.20130778740949E-19   4.41662773795656E-17
 29   20     6.16317215101522E-23   3.01995435399746E-21
 30   20     1.30287745618894E-26   6.51438728094470E-25
 31   20     7.57565055303171E-32   3.86358178204617E-30
 32   20     5.90327899341609E-36   3.06970507657637E-34
 33   20     1.49821389934042E-41   7.94053366650424E-40
 34   20     2.16454812051206E-45   1.16885598507651E-43
 35   20     4.30394677804763E-52   2.36717072792620E-50
 36   20     3.26954455344407E-56   1.83094494992868E-54
 37   20     7.79424615214711E-64   4.44272030672385E-62
 38   20     2.11981025415351E-70   1.22948994740904E-68
 39   20     1.34930482422051E-78   7.96089846290103E-77
 40   20     1.22514364847061E-85   7.35086189082365E-84
 41   20     6.13983257889181E-94   3.74529787312401E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.71189640175126E-71   1.18780684856040E-69
 12   21     1.55660371881526E-58   5.13679227209035E-57
 13   21     5.47529633401812E-52   1.86160075356616E-50
 14   21     8.71501960081980E-45   3.05025686028693E-43
 15   21     4.15973016096241E-38   1.49750285794647E-36
 16   21     7.22332106119014E-32   2.67262879264035E-30
 17   21     1.61639409965089E-27   6.14229757867337E-26
 18   21     1.28201338855971E-21   4.99985221538287E-20
 19   21     3.01925975081892E-18   1.20770390032757E-16
 20   21     1.23980015481564E-13   5.08318063474412E-12
 21   21     1.51177597985114E-12   6.34945911537477E-11
 22   21     5.69120657823353E-11   2.44721882864042E-09
 23   21     1.78664929656136E-11   7.86125690486998E-10
 24   21     4.56234797726797E-11   2.05305658977059E-09
 25   21     2.28114979791141E-12   1.04932890703925E-10
 26   21     6.60973525913269E-13   3.10657557179236E-11
 27   21     1.32403398428959E-14   6.35536312459001E-13
 28   21     8.78901584622391E-16   4.30661776464972E-14
 29   21     2.72854426878775E-19   1.36427213439388E-17
 30   21     9.60784265717274E-23   4.89999975515810E-21
 31   21     3.66334709684816E-27   1.90494049036104E-25
 32   21     2.83875078460780E-31   1.50453791584213E-29
 33   21     1.46027931765560E-36   7.88550831534024E-35
 34   21     9.08950352246012E-42   4.99922693735307E-40
 35   21     1.38088010987226E-47   7.73292861528468E-46
 36   21     9.65029757168118E-51   5.50066961585827E-49
 37   21     5.57497741051569E-57   3.23348689809910E-55
 38   21     6.47765591026218E-63   3.82181698705468E-61
 39   21     3.25037963518202E-70   1.95022778110921E-68
 40   21     1.34425959003222E-76   8.19998349919653E-75
 41   21     9.95627473561058E-85   6.17289033607856E-83
 42   21     7.86499539123352E-92   4.95494709647712E-90
 43   21     1.00000000000000E-99   1.82634686908780E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.42719265985299E-70   1.16524550435002E-68
 13   22     1.71962424663164E-60   6.01868486321074E-59
 14   22     6.41895771995660E-53   2.31082477918438E-51
 15   22     3.42617036809253E-44   1.26768303619424E-42
 16   22     2.78143513089322E-37   1.05694534973942E-35
 17   22     4.75006835041297E-33   1.85252665666106E-31
 18   22     3.03717419981565E-27   1.21486967992626E-25
 19   22     7.63756859076855E-23   3.13140312221510E-21
 20   22     2.12223430529776E-17   8.91338408225060E-16
 21   22     3.45772186389342E-15   1.48682040147417E-13
 22   22     8.81692140924648E-11   3.87944542006845E-09
 23   22     9.46822986181044E-11   4.26070343781470E-09
 24   22     2.18721665157657E-09   1.00611965972522E-07
 25   22     3.65422140042277E-10   1.71748405819870E-08
 26   22     5.90010167528305E-10   2.83204880413586E-08
 27   22     1.53344871517876E-11   7.51389870437591E-10
 28   22     4.27285839208465E-12   2.13642919604232E-10
 29   22     3.29483722875407E-15   1.68036698666457E-13
 30   22     5.31630114898665E-18   2.76447659747306E-16
 31   22     4.53047859493189E-22   2.40115365531390E-20
 32   22     8.07896745613405E-26   4.36264242631239E-24
 33   22     6.02599698498037E-31   3.31429834173920E-29
 34   22     3.83780012584700E-35   2.14916807047432E-33
