    time    temp    dens
   1.15866846666459E-01   3.80684836566198E+00   2.05252806056426E+05
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.58024425637205E-25   5.16048851274409E-24
  9   12     5.40539180748728E-23   1.13513227957233E-21
 10   12     9.21397416976819E-14   2.02707431734900E-12
 11   12     4.07991198687784E-14   9.38379756981904E-13
 12   12     7.26647397004295E-10   1.74395375281031E-08
 13   12     6.86873109195122E-15   1.71718277298780E-13
 14   12     3.00895936147470E-12   7.82329433983423E-11
 15   12     3.23798252323165E-22   8.74255281272545E-21
 16   12     2.27402693349882E-24   6.36727541379671E-23
 17   12     1.27873393271887E-26   3.70832840488472E-25
 18   12     3.49477646594639E-28   1.04843293978392E-26
 19   12     2.28999238526195E-35   7.09897639431205E-34
 20   12     4.71523468527210E-37   1.50887509928707E-35
 21   12     2.06227861421631E-42   6.80551942691382E-41
 22   12     1.45253381355228E-44   4.93861496607774E-43
 23   12     4.78019111288228E-51   1.67306688950880E-49
 24   12     1.82409338908803E-54   6.56673620071690E-53
 25   12     8.08784644235843E-61   2.99250318367262E-59
 26   12     6.01798568005104E-63   2.28683455841940E-61
 27   12     2.89267748927383E-70   1.12814422081679E-68
 28   12     7.07122134207507E-83   2.82848853683003E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.56589080037285E-27   5.38837068078298E-26
  9   13     2.43587034611931E-25   5.35891476146248E-24
 10   13     7.25406431547323E-20   1.66843479255884E-18
 11   13     3.74790664623523E-18   8.99497595096454E-17
 12   13     5.82229397634297E-13   1.45557349408574E-11
 13   13     1.23905092658870E-12   3.22153240913061E-11
 14   13     1.54814394726628E-11   4.17998865761895E-10
 15   13     1.13055151053676E-17   3.16554422950293E-16
 16   13     7.90552166189890E-17   2.29260128195068E-15
 17   13     1.27000186266804E-24   3.81000558800412E-23
 18   13     3.30147375629771E-26   1.02345686445229E-24
 19   13     4.76488088193160E-30   1.52476188221811E-28
 20   13     7.91408234025507E-33   2.61164717228417E-31
 21   13     1.30215448249261E-39   4.42732524047488E-38
 22   13     7.34454424959076E-42   2.57059048735677E-40
 23   13     8.19581561067374E-47   2.95049361984254E-45
 24   13     3.83577574294124E-49   1.41923702488826E-47
 25   13     5.15430300250775E-56   1.95863514095295E-54
 26   13     9.42545166270612E-59   3.67592614845539E-57
 27   13     4.08081258363210E-62   1.63232503345284E-60
 28   13     3.59773572655565E-67   1.47507164788782E-65
 29   13     1.07831029795735E-81   4.52890325142086E-80
 30   13     2.42415703734159E-97   1.04238752605689E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.62570816616510E-28   3.57655796556322E-27
  9   14     1.99082254510775E-29   4.57889185374783E-28
 10   14     1.82251035494268E-22   4.37402485186244E-21
 11   14     1.05750298717253E-20   2.64375746793132E-19
 12   14     2.22257414084783E-14   5.77869276620436E-13
 13   14     2.12342686343324E-12   5.73325253126975E-11
 14   14     6.51422786094655E-09   1.82398380106503E-07
 15   14     1.26401033993747E-11   3.66562998581866E-10
 16   14     9.22197112484323E-12   2.76659133745297E-10
 17   14     2.81347064099883E-20   8.72175898709637E-19
 18   14     3.63487841125930E-21   1.16316109160298E-19
 19   14     4.92741990466948E-26   1.62604856854093E-24
 20   14     1.94028800726768E-27   6.59697922471012E-26
 21   14     1.05476668176279E-33   3.69168338616977E-32
 22   14     4.66730751278331E-36   1.68023070460199E-34
 23   14     4.55807194056435E-41   1.68648661800881E-39
 24   14     3.06893443509700E-43   1.16619508533686E-41
 25   14     2.69020919695822E-48   1.04918158681371E-46
 26   14     1.23958326144191E-50   4.95833304576763E-49
 27   14     2.66657653348933E-56   1.09329637873063E-54
 28   14     3.66435260380816E-57   1.53902809359943E-55
 29   14     2.69351028806782E-63   1.15820942386916E-61
 30   14     1.13164449040407E-71   4.97923575777793E-70
 31   14     8.60253376188848E-88   3.87114019284981E-86
 32   14     3.40115513594097E-98   1.56453136253284E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45398525564648E-33   3.34416608798690E-32
  9   15     7.73766882199066E-30   1.85704051727776E-28
 10   15     3.28799646026147E-29   8.21999115065367E-28
 11   15     4.58782492735223E-27   1.19283448111158E-25
 12   15     2.69794276628046E-19   7.28444546895725E-18
 13   15     3.36544706290545E-16   9.42325177613525E-15
 14   15     1.06404461423336E-11   3.08572938127675E-10
 15   15     2.41243486352794E-11   7.23730459058381E-10
 16   15     3.15000165397273E-11   9.76500512731547E-10
 17   15     3.25637095160238E-15   1.04203870451276E-13
 18   15     2.34703170228274E-16   7.74520461753303E-15
 19   15     4.86517398186123E-24   1.65415915383282E-22
 20   15     5.08153419498415E-25   1.77853696824445E-23
 21   15     1.36740905596178E-29   4.92267260146242E-28
 22   15     3.71073114957847E-32   1.37297052534403E-30
 23   15     6.34599273442769E-38   2.41147723908252E-36
 24   15     3.91341278381159E-40   1.52623098568652E-38
 25   15     2.52217310092797E-43   1.00886924037119E-41
 26   15     3.72296398559435E-46   1.52641523409368E-44
 27   15     1.80168448097166E-52   7.56707482008096E-51
 28   15     1.14982314112432E-53   4.94423950683456E-52
 29   15     2.82030673518980E-56   1.24093496348351E-54
 30   15     2.83134941872707E-60   1.27410723842718E-58
 31   15     5.02504707333458E-66   2.31152165373391E-64
 32   15     1.35801521901999E-76   6.38267152939395E-75
 33   15     3.81651690312549E-94   1.83192811350024E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.81235554802079E-40   1.87496533152499E-38
  9   16     2.13925324065786E-34   5.34813310164464E-33
 10   16     9.97042168975281E-33   2.59230963933573E-31
 11   16     4.49053439048865E-29   1.21244428543194E-27
 12   16     5.41201287783652E-23   1.51536360579422E-21
 13   16     6.30347223372687E-19   1.82800694778079E-17
 14   16     3.42067660565139E-13   1.02620298169542E-11
 15   16     3.71541812162670E-11   1.15177961770428E-09
 16   16     7.67920956554496E-09   2.45734706097439E-07
 17   16     4.56860835589164E-11   1.50764075744424E-09
 18   16     2.39752519781155E-12   8.15158567255928E-11
 19   16     2.71549528872969E-18   9.50423351055391E-17
 20   16     8.84092985015404E-20   3.18273474605546E-18
 21   16     1.63046251602391E-24   6.03271130928845E-23
 22   16     5.74486723458986E-26   2.18304954914415E-24
 23   16     6.24572342901992E-31   2.43583213731777E-29
 24   16     9.03854304626572E-34   3.61541721850629E-32
 25   16     1.13505831867120E-38   4.65373910655192E-37
 26   16     1.90558868498048E-40   8.00347247691801E-39
 27   16     5.64272619156003E-45   2.42637226237081E-43
 28   16     9.74123497673967E-47   4.28614338976546E-45
 29   16     9.32047164679329E-53   4.19421224105698E-51
 30   16     1.31785466548239E-53   6.06213146121900E-52
 31   16     8.39291507670411E-60   3.94467008605093E-58
 32   16     2.30627319726262E-62   1.10701113468606E-60
 33   16     1.56461880548185E-75   7.66663214686107E-74
 34   16     1.87748285061182E-87   9.38741425305910E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.59279443164964E-47   6.74126552228908E-46
 10   17     2.52051141071809E-39   6.80538080893885E-38
 11   17     1.87320970379994E-33   5.24498717063983E-32
 12   17     2.01733698061569E-29   5.85027724378550E-28
 13   17     9.47619295154032E-26   2.84285788546209E-24
 14   17     7.20772668721836E-19   2.23439527303769E-17
 15   17     2.31273255130917E-15   7.40074416418934E-14
 16   17     5.73981451822393E-12   1.89413879101390E-10
 17   17     2.97593256052673E-11   1.01181707057909E-09
 18   17     7.24333783379478E-11   2.53516824182817E-09
 19   17     3.61283146162204E-14   1.30061932618393E-12
 20   17     1.51788881443085E-16   5.61618861339413E-15
 21   17     1.15538625920782E-22   4.39046778498972E-21
 22   17     2.55740971857013E-24   9.97389790242351E-23
 23   17     7.57737927692505E-28   3.03095171077002E-26
 24   17     2.09096406462103E-29   8.57295266494624E-28
 25   17     5.30169995815413E-35   2.22671398242473E-33
 26   17     2.34258219232584E-37   1.00731034270011E-35
 27   17     1.01070773325272E-39   4.44711402631195E-38
 28   17     4.43844473911705E-42   1.99730013260267E-40
 29   17     5.86677563367656E-46   2.69871679149122E-44
 30   17     6.06226423206887E-49   2.84926418907237E-47
 31   17     4.39814527737196E-54   2.11110973313854E-52
 32   17     1.37384000251762E-57   6.73181601233636E-56
 33   17     4.34674773512409E-65   2.17337386756205E-63
 34   17     6.83226727053490E-70   3.48445630797280E-68
 35   17     4.08358910778490E-82   2.12346633604815E-80
 36   17     1.02012938584314E-95   5.40668574496863E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.83415347806352E-54   1.84522143907715E-52
 10   18     2.43273426732383E-45   6.81165594850672E-44
 11   18     7.24259588251139E-39   2.10035280592830E-37
 12   18     1.23378305440519E-32   3.70134916321558E-31
 13   18     1.24747160005937E-28   3.86716196018404E-27
 14   18     6.86248970836006E-23   2.19599670667522E-21
 15   18     7.00864295553412E-18   2.31285217532626E-16
 16   18     3.21494009955436E-13   1.09307963384848E-11
 17   18     1.15573199276639E-10   4.04506197468237E-09
 18   18     1.35436870779517E-08   4.87572734806263E-07
 19   18     6.29812570508137E-11   2.33030651088011E-09
 20   18     5.52465065640450E-12   2.09936724943371E-10
 21   18     1.47619687359093E-17   5.75716780700464E-16
 22   18     1.83307357598862E-19   7.33229430395449E-18
 23   18     5.27485606705820E-24   2.16269098749386E-22
 24   18     3.97035817371066E-25   1.66755043295848E-23
 25   18     1.01559511315328E-28   4.36705898655911E-27
 26   18     6.91111600253541E-31   3.04089104111558E-29
 27   18     1.15816707703383E-35   5.21175184665223E-34
 28   18     9.46746193719627E-36   4.35503249111028E-34
 29   18     9.26309797038527E-40   4.35365604608108E-38
 30   18     2.24337334668175E-41   1.07681920640724E-39
 31   18     2.55865224965074E-48   1.25373960232886E-46
 32   18     1.15076090948613E-51   5.75380454743064E-50
 33   18     5.13422159994237E-60   2.61845301597061E-58
 34   18     1.28651389851699E-61   6.68987227228833E-60
 35   18     1.63160847389438E-70   8.64752491164019E-69
 36   18     9.81634820793477E-79   5.30082803228478E-77
 37   18     1.04865756675878E-92   5.76761661717331E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.68953987771182E-60   1.06996656453643E-58
 11   19     6.16384114776107E-52   1.84915234432832E-50
 12   19     8.87234985351053E-40   2.75042845458827E-38
 13   19     5.53162741208505E-34   1.77012077186722E-32
 14   19     1.64439983532595E-30   5.42651945657565E-29
 15   19     2.21389676549326E-25   7.52724900267708E-24
 16   19     3.45035705440648E-19   1.20762496904227E-17
 17   19     7.14759491448655E-15   2.57313416921516E-13
 18   19     3.21989137970688E-12   1.19135981049154E-10
 19   19     6.38618806353027E-11   2.42675146414150E-09
 20   19     4.34667610711776E-10   1.69520368177593E-08
 21   19     2.67033920940906E-14   1.06813568376363E-12
 22   19     1.34341178826746E-16   5.50798833189658E-15
 23   19     1.07997797731070E-21   4.53590750470493E-20
 24   19     4.77347126267533E-23   2.05259264295039E-21
 25   19     1.36825149404784E-25   6.02030657381048E-24
 26   19     1.64538959389066E-27   7.40425317250795E-26
 27   19     2.41239890987533E-32   1.10970349854265E-30
 28   19     2.31425757062626E-33   1.08770105819434E-31
 29   19     2.59525292737736E-35   1.24572140514113E-33
 30   19     2.96014835159205E-38   1.45047269228011E-36
 31   19     5.58128673208476E-43   2.79064336604238E-41
 32   19     7.25139993243581E-47   3.69821396554226E-45
 33   19     4.41990797325580E-54   2.29835214609302E-52
 34   19     9.20256651268641E-58   4.87736025172380E-56
 35   19     3.12831268992863E-66   1.68928885256146E-64
 36   19     1.75061770235996E-73   9.62839736297978E-72
 37   19     8.98558304613106E-85   5.03192650583339E-83
 38   19     8.67491378369240E-93   4.94470085670467E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.64393432034662E-67   4.93180296103985E-66
 11   20     3.16703227960289E-63   9.81780006676896E-62
 12   20     8.92670692453435E-44   2.85654621585099E-42
 13   20     3.84544425934389E-39   1.26899660558348E-37
 14   20     4.10728703319793E-33   1.39647759128730E-31
 15   20     1.11511215229101E-28   3.90289253301855E-27
 16   20     3.75345752578944E-21   1.35124470928420E-19
 17   20     6.23371099215390E-18   2.30647306709694E-16
 18   20     1.05209921985920E-13   3.99797703546497E-12
 19   20     1.32428374458524E-10   5.16470660388244E-09
 20   20     3.21866880280123E-07   1.28746752112049E-05
 21   20     4.84729948132169E-10   1.98739278734189E-08
 22   20     3.86412365194107E-11   1.62293193381525E-09
 23   20     2.25813842448873E-15   9.70999522530156E-14
 24   20     1.12376960074848E-17   4.94458624329330E-16
 25   20     3.34080968438261E-22   1.50336435797218E-20
 26   20     2.72707662353468E-23   1.25445524682595E-21
 27   20     1.21465009523014E-26   5.70885544758166E-25
 28   20     8.13422009641777E-28   3.90442564628053E-26
 29   20     3.55722920949500E-32   1.74304231265255E-30
 30   20     3.79492162351926E-33   1.89746081175963E-31
 31   20     2.29856021117089E-37   1.17226570769715E-35
 32   20     1.55701101693999E-39   8.09645728808794E-38
 33   20     3.41386362383654E-46   1.80934772063337E-44
 34   20     3.27358576998366E-49   1.76773631579118E-47
 35   20     6.28596889216394E-58   3.45728289069017E-56
 36   20     1.13583860569412E-61   6.36069619188706E-60
 37   20     2.65793547955430E-72   1.51502322334595E-70
 38   20     4.43484999111062E-83   2.57221299484416E-81
 39   20     1.81928111438851E-96   1.07337585748922E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.53245137333628E-74   1.77038443946761E-72
 12   21     1.42147595984063E-57   4.69087066747409E-56
 13   21     2.31885926548398E-51   7.88412150264552E-50
 14   21     2.19133381601074E-44   7.66966835603759E-43
 15   21     9.82404128465632E-36   3.53665486247628E-34
 16   21     2.07780050532500E-29   7.68786186970249E-28
 17   21     1.31526124797553E-25   4.99799274230700E-24
 18   21     3.40119834540800E-20   1.32646735470912E-18
 19   21     4.61038379529038E-16   1.84415351811615E-14
 20   21     1.34523549587186E-11   5.51546553307465E-10
 21   21     7.96283319259156E-11   3.34438994088845E-09
 22   21     1.37346303482249E-10   5.90589104973671E-09
 23   21     2.62101920355769E-13   1.15324844956539E-11
 24   21     1.75890365452045E-14   7.91506644534204E-13
 25   21     1.26348582233008E-19   5.81203478271838E-18
 26   21     1.68159207334932E-21   7.90348274474180E-20
 27   21     1.64454063020811E-23   7.89379502499893E-22
 28   21     1.12551074097068E-24   5.51500263075634E-23
 29   21     7.05898992217964E-28   3.52949496108982E-26
 30   21     1.86664199212649E-30   9.51987415984510E-29
 31   21     6.44673710655806E-34   3.35230329541019E-32
 32   21     6.42448490669585E-37   3.40497700054880E-35
 33   21     1.83988733734741E-42   9.93539162167604E-41
 34   21     5.18887228044696E-47   2.85387975424583E-45
 35   21     5.01224954085945E-53   2.80685974288129E-51
 36   21     9.57730961351153E-56   5.45906647970157E-54
 37   21     1.87531385987733E-64   1.08768203872885E-62
 38   21     3.83658791666999E-74   2.26358687083529E-72
 39   21     8.86952816610951E-86   5.32171689966571E-84
 40   21     2.57132780628736E-96   1.56850996183529E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.62533374389744E-72   1.57261347292513E-70
 13   22     4.56775191568296E-61   1.59871317048904E-59
 14   22     8.96968100194451E-50   3.22908516070003E-48
 15   22     5.50124630505678E-41   2.03546113287101E-39
 16   22     3.55836173513333E-33   1.35217745935067E-31
 17   22     1.51359558372820E-29   5.90302277653998E-28
 18   22     6.82030910862304E-24   2.72812364344922E-22
 19   22     6.79540909895509E-20   2.78611773057159E-18
 20   22     5.01965777662941E-14   2.10825626618435E-12
 21   22     8.22327493726268E-12   3.53600822302295E-10
 22   22     2.46292203454470E-08   1.08368569519967E-06
 23   22     3.78390355086957E-10   1.70275659789131E-08
 24   22     7.34002418656538E-11   3.37641112582008E-09
 25   22     3.68463466789775E-14   1.73177829391194E-12
 26   22     5.04144293400084E-16   2.41989260832040E-14
 27   22     6.09926467913673E-20   2.98863969277700E-18
 28   22     2.26187737635357E-19   1.13093868817678E-17
 29   22     1.60609313426473E-22   8.19107498475012E-21
 30   22     9.16312280563870E-24   4.76482385893213E-22
 31   22     3.79569773642122E-29   2.01171980030325E-27
 32   22     3.20396688068188E-32   1.73014211556821E-30
 33   22     1.86800276534472E-38   1.02740152093960E-36
 34   22     3.33225565276227E-40   1.86606316554687E-38
