    time    temp    dens
   1.19044259962036E-01   3.25267951761604E+00   1.27810252628191E+05
  5    9     6.98716383471671E-38   9.78202936860339E-37
  6    9     2.16584756253457E-21   3.24877134380185E-20
  7    9     5.61435479804704E-18   8.98296767687526E-17
  8    9     1.11451066701318E-12   1.89466813392241E-11
  9    9     8.03197028045269E-15   1.44575465048148E-13
 10    9     3.61869759691257E-19   6.87552543413388E-18
 11    9     1.45465163022982E-22   2.90930326045965E-21
 12    9     2.86104566633907E-23   6.00819589931205E-22
 13    9     1.72831344332856E-28   3.80228957532284E-27
 14    9     4.03071667445076E-30   9.27064835123676E-29
 15    9     8.36762100996433E-35   2.00822904239144E-33
 16    9     1.87200926330506E-34   4.68002315826264E-33
 17    9     1.57422394396409E-42   4.09298225430664E-41
  7   10     3.32822315099600E-23   5.65797935669319E-22
  8   10     1.73992701388461E-15   3.13186862499229E-14
  9   10     4.28341069736442E-14   8.13848032499240E-13
 10   10     4.94352740726584E-09   9.88705481453167E-08
 11   10     5.08843328733285E-15   1.06857099033990E-13
 12   10     5.54047979647140E-19   1.21890555522371E-17
 13   10     8.05414264838476E-25   1.85245280912849E-23
 14   10     5.19436943839928E-24   1.24664866521583E-22
 15   10     2.73007488840963E-28   6.82518722102407E-27
 16   10     5.17916952524879E-28   1.34658407656469E-26
 17   10     7.62848516335543E-38   2.05969099410596E-36
 18   10     4.83164644574159E-40   1.35286100480765E-38
 19   10     1.48484737185278E-45   4.30605737837306E-44
 20   10     1.12027492970077E-47   3.36082478910232E-46
 21   10     2.24868039605334E-55   6.97090922776536E-54
 22   10     3.67231923160457E-58   1.17514215411346E-56
 23   10     1.62042707071349E-63   5.34740933335452E-62
 24   10     5.44396938578171E-69   1.85094959116578E-67
 25   10     1.98346074564814E-89   6.94211260976848E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.21363573004343E-21   2.30590788708251E-20
  9   11     1.07106295527563E-17   2.14212591055126E-16
 10   11     1.67620539354941E-11   3.52003132645376E-10
 11   11     7.63829594195764E-14   1.68042510723068E-12
 12   11     3.60092729024629E-12   8.28213276756647E-11
 13   11     2.47266629067629E-19   5.93439909762309E-18
 14   11     5.61900776235825E-22   1.40475194058956E-20
 15   11     7.98144692495526E-26   2.07517620048837E-24
 16   11     3.21505968038733E-26   8.68066113704579E-25
 17   11     1.76238410227668E-32   4.93467548637470E-31
 18   11     1.61846416347700E-33   4.69354607408329E-32
 19   11     1.81002472314346E-41   5.43007416943037E-40
 20   11     1.74971698231118E-42   5.42412264516465E-41
 21   11     3.46779440936470E-49   1.10969421099670E-47
 22   11     1.67609226538829E-53   5.53110447578136E-52
 23   11     5.84245264607540E-59   1.98643389966564E-57
 24   11     2.23285909482133E-62   7.81500683187467E-61
 25   11     8.29983865188964E-69   2.98794191468027E-67
 26   11     9.83782805766819E-78   3.63999638133723E-76
 27   11     2.62614017156707E-95   9.97933265195488E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.26415778594795E-23   2.52831557189591E-22
  9   12     1.18988724820312E-19   2.49876322122656E-18
 10   12     3.33042653458378E-12   7.32693837608432E-11
 11   12     5.99623284400782E-14   1.37913355412180E-12
 12   12     5.29163610841772E-09   1.26999266602025E-07
 13   12     7.01434281275306E-14   1.75358570318826E-12
 14   12     2.05363926073433E-12   5.33946207790926E-11
 15   12     1.34280365150066E-22   3.62556985905177E-21
 16   12     2.90770416458676E-23   8.14157166084293E-22
 17   12     7.50169321915434E-27   2.17549103355476E-25
 18   12     3.40624212695753E-28   1.02187263808726E-26
 19   12     2.48670235112792E-35   7.70877728849655E-34
 20   12     3.22294810249712E-37   1.03134339279908E-35
 21   12     4.57192013950744E-41   1.50873364603745E-39
 22   12     2.67513164705161E-44   9.09544759997547E-43
 23   12     6.67796556684918E-51   2.33728794839721E-49
 24   12     2.11360521955697E-54   7.60897879040508E-53
 25   12     1.49022690914645E-59   5.51383956384186E-58
 26   12     9.26959665405415E-63   3.52244672854058E-61
 27   12     1.38383807937897E-70   5.39696850957800E-69
 28   12     1.14072622493652E-83   4.56290489974607E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.59350985054624E-25   5.44637068614710E-24
  9   13     8.57263741680966E-24   1.88598023169813E-22
 10   13     2.14471174851514E-18   4.93283702158482E-17
 11   13     1.11697624992661E-17   2.68074299982387E-16
 12   13     1.06093576523078E-11   2.65233941307695E-10
 13   13     6.03406328843584E-13   1.56885645499332E-11
 14   13     5.01062415182221E-11   1.35286852099200E-09
 15   13     4.33269126406091E-17   1.21315355393705E-15
 16   13     1.42061328707159E-17   4.11977853250762E-16
 17   13     7.51278116635189E-25   2.25383434990557E-23
 18   13     1.23827270577308E-25   3.83864538789656E-24
 19   13     1.11384691921204E-30   3.56431014147853E-29
 20   13     2.00063793770783E-33   6.60210519443584E-32
 21   13     3.41585625108801E-38   1.16139112536992E-36
 22   13     2.37173474121540E-41   8.30107159425390E-40
 23   13     6.83084468755010E-46   2.45910408751803E-44
 24   13     3.32502141447433E-49   1.23025792335550E-47
 25   13     5.45525715633257E-55   2.07299771940638E-53
 26   13     4.68263796352362E-58   1.82622880577421E-56
 27   13     3.47376393946288E-61   1.38950557578515E-59
 28   13     1.27941771049476E-66   5.24561261302851E-65
 29   13     3.92223939291049E-83   1.64734054502241E-81
 30   13     9.04123539390291E-99   3.88773121937825E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.34382183025779E-26   1.83564080265671E-24
  9   14     7.25839961505183E-28   1.66943191146192E-26
 10   14     9.44898726459234E-21   2.26775694350216E-19
 11   14     1.50949753717627E-19   3.77374384294067E-18
 12   14     1.78059197974085E-12   4.62953914732622E-11
 13   14     3.86141803308607E-12   1.04258286893324E-10
 14   14     3.57227281707773E-08   1.00023638878177E-06
 15   14     3.66032443036765E-12   1.06149408480662E-10
 16   14     1.03836406196092E-11   3.11509218588275E-10
 17   14     1.44684463870036E-20   4.48521837997111E-19
 18   14     3.10911380503543E-22   9.94916417611339E-21
 19   14     9.08289764407475E-27   2.99735622254467E-25
 20   14     1.20640788484334E-27   4.10178680846736E-26
 21   14     6.88783030944183E-34   2.41074060830464E-32
 22   14     2.88835443255684E-36   1.03980759572046E-34
 23   14     2.27366271174547E-40   8.41255203345825E-39
 24   14     2.43818178278747E-43   9.26509077459239E-42
 25   14     6.86923577253478E-48   2.67900195128856E-46
 26   14     2.71893749767810E-50   1.08757499907124E-48
 27   14     3.95546105269883E-55   1.62173903160652E-53
 28   14     3.16902649927793E-58   1.33099112969673E-56
 29   14     3.69010919062412E-64   1.58674695196837E-62
 30   14     1.13035205489759E-71   4.97354904154941E-70
 31   14     6.69183646954783E-89   3.01132641129652E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.41130308944006E-31   2.16459971057121E-29
  9   15     2.17201711914610E-28   5.21284108595064E-27
 10   15     7.72820998020450E-28   1.93205249505112E-26
 11   15     5.99607933419245E-26   1.55898062689004E-24
 12   15     2.59200987177364E-17   6.99842665378884E-16
 13   15     1.37196085167846E-15   3.84149038469970E-14
 14   15     1.86160548456727E-10   5.39865590524507E-09
 15   15     1.71484084294168E-11   5.14452252882503E-10
 16   15     6.55405508774545E-11   2.03175707720109E-09
 17   15     2.59308568643162E-16   8.29787419658119E-15
 18   15     5.73406447412860E-17   1.89224127646244E-15
 19   15     1.32927860755982E-24   4.51954726570339E-23
 20   15     2.12521872725772E-24   7.43826554540203E-23
 21   15     6.54338672863276E-30   2.35561922230779E-28
 22   15     3.31129865303603E-32   1.22518050162333E-30
 23   15     3.82446267755417E-37   1.45329581747059E-35
 24   15     1.82647371747348E-39   7.12324749814658E-38
 25   15     5.25727962518568E-42   2.10291185007427E-40
 26   15     3.16983117915079E-45   1.29963078345182E-43
 27   15     9.33896973210132E-52   3.92236728748255E-50
 28   15     2.34363496178190E-54   1.00776303356622E-52
 29   15     4.84176501362577E-56   2.13037660599534E-54
 30   15     8.24836676194487E-60   3.71176504287519E-58
 31   15     2.06014443649196E-66   9.47666440786303E-65
 32   15     2.18378801995278E-76   1.02638036937781E-74
 33   15     2.19452568684831E-95   1.05337232968719E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.27559624805972E-37   1.26614309953433E-35
  9   16     2.73275060426060E-32   6.83187651065149E-31
 10   16     1.51111586831092E-30   3.92890125760838E-29
 11   16     3.29743382851162E-28   8.90307133698138E-27
 12   16     4.70620508157168E-21   1.31773742284007E-19
 13   16     1.08889479094632E-17   3.15779489374433E-16
 14   16     3.90162863399045E-11   1.17048859019714E-09
 15   16     1.50382336903285E-10   4.66185244400183E-09
 16   16     5.11250432828522E-08   1.63600138505127E-06
 17   16     1.20642156312586E-11   3.98119115831535E-10
 18   16     1.12773941626446E-12   3.83431401529917E-11
 19   16     1.12516070199499E-18   3.93806245698247E-17
 20   16     2.91655761739876E-20   1.04996074226355E-18
 21   16     1.52241437062117E-23   5.63293317129833E-22
 22   16     5.03441754847075E-26   1.91307866841888E-24
 23   16     6.17534585715499E-31   2.40838488429044E-29
 24   16     4.64725163600595E-34   1.85890065440238E-32
 25   16     1.51577177577272E-37   6.21466428066815E-36
 26   16     1.28168439068992E-40   5.38307444089768E-39
 27   16     4.85986482663407E-45   2.08974187545265E-43
 28   16     1.27249786715325E-47   5.59899061547428E-46
 29   16     2.30292335534700E-51   1.03631550990615E-49
 30   16     4.70122151748511E-53   2.16256189804315E-51
 31   16     1.78437306535461E-59   8.38655340716668E-58
 32   16     3.81749951597332E-63   1.83239976766719E-61
 33   16     4.89707063645796E-76   2.39956461186440E-74
 34   16     5.66104921191271E-88   2.83052460595635E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.68355752595216E-45   4.37724956747561E-44
 10   17     3.47960717765031E-37   9.39493937965584E-36
 11   17     1.70899113474674E-32   4.78517517729087E-31
 12   17     4.53684793673869E-28   1.31568590165422E-26
 13   17     1.06589104069993E-24   3.19767312209978E-23
 14   17     7.32733219854118E-17   2.27147298154776E-15
 15   17     1.62538896255942E-14   5.20124468019016E-13
 16   17     9.56034031044172E-11   3.15491230244577E-09
 17   17     1.26089354847361E-11   4.28703806481027E-10
 18   17     1.75841535324058E-10   6.15445373634205E-09
 19   17     3.81090774251596E-15   1.37192678730575E-13
 20   17     1.75647840565707E-17   6.49897010093116E-16
 21   17     1.16940310566380E-21   4.44373180152243E-20
 22   17     3.89548974456753E-24   1.51924100038134E-22
 23   17     2.58522495897769E-27   1.03408998359107E-25
 24   17     8.10430416724195E-30   3.32276470856920E-28
 25   17     2.92841159821613E-34   1.22993287125077E-32
 26   17     4.47634534788541E-37   1.92482849959072E-35
 27   17     5.22136689509115E-39   2.29740143384011E-37
 28   17     7.39486779981036E-42   3.32769050991466E-40
 29   17     3.20356028139497E-46   1.47363772944169E-44
 30   17     5.87222629366317E-49   2.75994635802169E-47
 31   17     1.57339059673338E-53   7.55227486432023E-52
 32   17     5.79521076986798E-58   2.83965327723531E-56
 33   17     1.53059974060411E-64   7.65299870302053E-63
 34   17     1.52125138608150E-69   7.75838206901567E-68
 35   17     2.12268109578085E-82   1.10379416980604E-80
 36   17     1.48711614387458E-96   7.88171556253525E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.64281167479835E-53   4.43559152195554E-52
 10   18     4.89328879343411E-43   1.37012086216155E-41
 11   18     2.68038287217485E-37   7.77311032930707E-36
 12   18     2.47632934085374E-30   7.42898802256122E-29
 13   18     1.00467713485361E-27   3.11449911804620E-26
 14   18     9.93564031415636E-21   3.17940490053004E-19
 15   18     2.14628641528556E-16   7.08274517044236E-15
 16   18     4.59707802478699E-11   1.56300652842758E-09
 17   18     6.15698511477002E-10   2.15494479016951E-08
 18   18     7.47245045000884E-08   2.69008216200318E-06
 19   18     5.10842361686217E-12   1.89011673823900E-10
 20   18     1.54563142025137E-12   5.87339939695521E-11
 21   18     3.72549845990150E-18   1.45294439936158E-16
 22   18     5.07511709244238E-20   2.03004683697695E-18
 23   18     1.04249218726959E-23   4.27421796780533E-22
 24   18     1.37393081289937E-25   5.77050941417736E-24
 25   18     1.20216413516728E-28   5.16930578121930E-27
 26   18     6.55480726985381E-31   2.88411519873568E-29
 27   18     7.56398901386694E-35   3.40379505624012E-33
 28   18     3.62210031134852E-37   1.66616614322032E-35
 29   18     7.95190780472648E-41   3.73739666822145E-39
 30   18     1.98548620511170E-42   9.53033378453615E-41
 31   18     1.20384569871332E-48   5.89884392369527E-47
 32   18     4.37559069099615E-52   2.18779534549807E-50
 33   18     1.10961193970197E-58   5.65902089248004E-57
 34   18     1.41061091021823E-61   7.33517673313477E-60
 35   18     2.34134015575048E-70   1.24091028254776E-68
 36   18     5.07863563307912E-78   2.74246324186272E-76
 37   18     1.03170822598092E-92   5.67439524289508E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.17640589268517E-60   6.31157708878699E-59
 11   19     9.33225499782337E-51   2.79967649934701E-49
 12   19     1.40425760560381E-37   4.35319857737180E-36
 13   19     6.97034739293873E-33   2.23051116574039E-31
 14   19     3.18502780714191E-29   1.05105917635683E-27
 15   19     3.77201912060968E-24   1.28248650100729E-22
 16   19     3.95030519790269E-17   1.38260681926594E-15
 17   19     6.94520752735758E-14   2.50027470984873E-12
 18   19     3.57394918541582E-11   1.32236119860385E-09
 19   19     3.47662503675406E-11   1.32111751396654E-09
 20   19     9.35020674433069E-10   3.64658063028897E-08
 21   19     5.27797970718308E-15   2.11119188287323E-13
 22   19     5.21504567228065E-17   2.13816872563506E-15
 23   19     2.34103276027367E-21   9.83233759314940E-20
 24   19     9.78888372503888E-23   4.20922000176672E-21
 25   19     1.06361202336976E-24   4.67989290282693E-23
 26   19     5.68140201541047E-27   2.55663090693471E-25
 27   19     4.86469836795757E-32   2.23776124926048E-30
 28   19     1.89657223004868E-34   8.91388948122880E-33
 29   19     2.21083108593326E-35   1.06119892124796E-33
 30   19     3.24808893925278E-38   1.59156358023386E-36
 31   19     1.60321057400248E-43   8.01605287001242E-42
 32   19     3.27101205701900E-47   1.66821614907969E-45
 33   19     2.86124431379541E-54   1.48784704317361E-52
 34   19     9.18271291074109E-58   4.86683784269278E-56
 35   19     3.73644934321258E-65   2.01768264533479E-63
 36   19     1.67185374255008E-73   9.19519558402545E-72
 37   19     4.06626411845560E-86   2.27710790633513E-84
 38   19     2.13152039629501E-93   1.21496662588815E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.68614089843333E-69   5.05842269529999E-68
 11   20     6.21336760544033E-63   1.92614395768650E-61
 12   20     4.70275409924796E-42   1.50488131175935E-40
 13   20     1.67269626876366E-37   5.51989768692006E-36
 14   20     6.71635256646642E-31   2.28355987259858E-29
 15   20     1.60039810178762E-27   5.60139335625667E-26
 16   20     1.52506376956766E-19   5.49022957044357E-18
 17   20     2.23247719123378E-16   8.26016560756500E-15
 18   20     9.48407262903740E-12   3.60394759903421E-10
 19   20     9.36819269869073E-10   3.65359515248939E-08
 20   20     2.37298879351786E-06   9.49195517407145E-05
 21   20     1.89384711254485E-09   7.76477316143389E-08
 22   20     1.42319909477316E-11   5.97743619804727E-10
 23   20     8.88444754869475E-16   3.82031244593874E-14
 24   20     2.35325216222192E-18   1.03543095137764E-16
 25   20     1.67522442029504E-21   7.53850989132770E-20
 26   20     7.43141606052697E-24   3.41845138784241E-22
 27   20     3.64419784872028E-27   1.71277298889853E-25
 28   20     4.26760080855145E-29   2.04844838810470E-27
 29   20     4.41512923720379E-31   2.16341332622986E-29
 30   20     4.89170261055425E-33   2.44585130527713E-31
 31   20     3.13420144616691E-37   1.59844273754512E-35
 32   20     8.89047531492611E-41   4.62304716376157E-39
 33   20     1.08409715531422E-46   5.74571492316536E-45
 34   20     7.82408955308700E-50   4.22500835866698E-48
 35   20     2.72183558390784E-58   1.49700957114931E-56
 36   20     1.06449553686460E-61   5.96117500644179E-60
 37   20     7.35089536049543E-71   4.19001035548240E-69
 38   20     5.62061168238508E-82   3.25995477578335E-80
 39   20     1.68825170959553E-96   9.96068508661363E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00613516451613E-76   3.21963252645163E-75
 12   21     1.03548288609804E-56   3.41709352412353E-55
 13   21     3.26643430917797E-50   1.11058766512051E-48
 14   21     3.71553057412112E-43   1.30043570094239E-41
 15   21     8.72685234164647E-35   3.14166684299273E-33
 16   21     2.45427336582482E-28   9.08081145355183E-27
 17   21     2.27014469893372E-24   8.62654985594815E-23
 18   21     1.71954224879290E-18   6.70621477029230E-17
 19   21     3.30710051382517E-15   1.32284020553007E-13
 20   21     1.33570566712111E-10   5.47639323519654E-09
 21   21     1.68363545704427E-09   7.07126891958594E-08
 22   21     1.66972319572371E-10   7.17980974161197E-09
 23   21     3.79495024411309E-13   1.66977810740976E-11
 24   21     2.70222581852886E-15   1.21600161833799E-13
 25   21     2.59155363410830E-19   1.19211467168982E-17
 26   21     1.28260006470209E-21   6.02822030409983E-20
 27   21     2.56269468161553E-23   1.23009344717545E-21
 28   21     7.31875806465964E-25   3.58619145168322E-23
 29   21     1.34064839070064E-28   6.70324195350319E-27
 30   21     5.96534806387292E-31   3.04232751257519E-29
 31   21     1.13209080934527E-33   5.88687220859539E-32
 32   21     8.44692526047739E-38   4.47687038805302E-36
 33   21     4.42438765130652E-42   2.38916933170552E-40
 34   21     4.09048228901225E-47   2.24976525895674E-45
 35   21     6.91572262460893E-54   3.87280466978100E-52
 36   21     4.21873829428750E-56   2.40468082774387E-54
 37   21     1.21676075024304E-63   7.05721235140961E-62
 38   21     3.27664326216095E-72   1.93321952467496E-70
 39   21     6.58269528201431E-85   3.94961716920859E-83
 40   21     1.10918313215156E-95   6.76601710612453E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.62479961991349E-73   8.92431870770588E-72
 13   22     1.76182598230160E-60   6.16639093805559E-59
 14   22     7.28036362450524E-48   2.62093090482188E-46
 15   22     1.38746198331184E-39   5.13360933825382E-38
 16   22     4.58637476416261E-31   1.74282241038179E-29
 17   22     4.13651367978769E-27   1.61324033511720E-25
 18   22     4.22758373788712E-22   1.69103349515485E-20
 19   22     1.35254024307934E-18   5.54541499662529E-17
 20   22     2.70400572181156E-12   1.13568240316086E-10
 21   22     1.37141235643818E-09   5.89707313268416E-08
 22   22     3.60955262919533E-07   1.58820315684595E-05
 23   22     2.89339415340764E-10   1.30202736903344E-08
 24   22     1.07610088110370E-11   4.95006405307701E-10
 25   22     1.65577169299508E-14   7.78212695707689E-13
 26   22     1.82844455042050E-16   8.77653384201841E-15
 27   22     1.52486799662616E-19   7.47185318346818E-18
 28   22     3.24881523469236E-21   1.62440761734618E-19
 29   22     4.80295703608692E-24   2.44950808840433E-22
 30   22     3.01023057951879E-25   1.56531990134977E-23
 31   22     7.33554518884885E-30   3.88783895008989E-28
 32   22     4.30378941067294E-33   2.32404628176339E-31
 33   22     2.28278973946225E-37   1.25553435670424E-35
 34   22     1.18468521664788E-40   6.63423721322811E-39
