    time    temp    dens
   1.54665522570993E-01   9.45732380801592E-01   3.14774135184706E+03
 11    9     4.84777284356609E-19   9.69554568713218E-18
 12    9     8.51140124517825E-22   1.78739426148743E-20
 13    9     7.20907820805780E-22   1.58599720577272E-20
 14    9     3.01994570302121E-27   6.94587511694878E-26
 15    9     4.40178838344325E-30   1.05642921202638E-28
 16    9     6.87745500298944E-32   1.71936375074736E-30
 17    9     1.83449233051808E-33   4.76968005934702E-32
  7   10     1.99437159019304E-11   3.39043170332816E-10
  8   10     2.77381082188012E-07   4.99285947938421E-06
  9   10     7.93797194893123E-08   1.50821467029693E-06
 10   10     5.57261722516142E-08   1.11452344503228E-06
 11   10     7.42545524810493E-12   1.55934560210203E-10
 12   10     9.66533151859971E-13   2.12637293409194E-11
 13   10     1.31232733611867E-19   3.01835287307295E-18
 14   10     9.37099215727839E-21   2.24903811774681E-19
 15   10     2.58254133429200E-23   6.45635333573000E-22
 16   10     1.16798202883438E-24   3.03675327496938E-23
 17   10     1.88754027331232E-30   5.09635873794325E-29
 18   10     3.21594240320333E-33   9.00463872896931E-32
 19   10     7.12066908971277E-36   2.06499403601670E-34
 20   10     6.49103325213959E-39   1.94730997564188E-37
 21   10     1.88233460466417E-44   5.83523727445893E-43
 22   10     5.52110615217473E-47   1.76675396869591E-45
 23   10     5.37666891195976E-51   1.77430074094672E-49
 24   10     3.07811100057681E-53   1.04655774019612E-51
 25   10     1.81126640665145E-86   6.33943242328008E-85
 26   10     1.15398793343947E-94   4.15435656038208E-93
 27   10     2.25877054891087E-94   8.35745103097023E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.83747708400481E-16   1.29912064596091E-14
  9   11     3.55153164328123E-08   7.10306328656246E-07
 10   11     4.04333400838329E-08   8.49100141760492E-07
 11   11     3.79817052999096E-09   8.35597516598011E-08
 12   11     3.41685149056843E-12   7.85875842830740E-11
 13   11     1.52541609869750E-17   3.66099863687399E-16
 14   11     2.71407045042504E-18   6.78517612606259E-17
 15   11     9.34388095071319E-20   2.42940904718543E-18
 16   11     2.50957663406689E-22   6.77585691198062E-21
 17   11     1.41450569376341E-27   3.96061594253753E-26
 18   11     2.44287729192606E-29   7.08434414658556E-28
 19   11     1.97191774479308E-31   5.91575323437924E-30
 20   11     1.27322163584360E-33   3.94698707111517E-32
 21   11     1.28848687487583E-39   4.12315799960265E-38
 22   11     2.18956200314117E-42   7.22555461036586E-41
 23   11     9.06234768155704E-45   3.08119821172939E-43
 24   11     1.49849267788387E-47   5.24472437259355E-46
 25   11     2.34582435370562E-54   8.44496767334025E-53
 26   11     4.34991484704894E-58   1.60946849340811E-56
 27   11     4.04010084509934E-80   1.53523832113775E-78
 28   11     2.62969197246055E-93   1.02557986925961E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.66593218656611E-10   1.53318643731322E-08
  9   12     3.01326925688314E-06   6.32786543945459E-05
 10   12     3.22529636020463E-06   7.09565199245019E-05
 11   12     7.13631357493396E-08   1.64135212223481E-06
 12   12     2.90939672498199E-10   6.98255213995677E-09
 13   12     2.36086749604364E-11   5.90216874010910E-10
 14   12     9.38688568358663E-14   2.44059027773252E-12
 15   12     2.39873695940154E-17   6.47658979038415E-16
 16   12     5.20064429436678E-20   1.45618040242270E-18
 17   12     4.01658448334803E-21   1.16480950017093E-19
 18   12     1.62486226309585E-23   4.87458678928755E-22
 19   12     9.38725869646411E-28   2.91005019590388E-26
 20   12     1.78707882863824E-29   5.71865225164236E-28
 21   12     6.20213685365547E-32   2.04670516170631E-30
 22   12     9.10100441387348E-35   3.09434150071698E-33
 23   12     4.53861543862512E-40   1.58851540351879E-38
 24   12     1.35158857787324E-40   4.86571888034366E-39
 25   12     1.45765776392291E-47   5.39333372651478E-46
 26   12     6.80362904059511E-47   2.58537903542614E-45
 27   12     3.30184626146727E-55   1.28772004197223E-53
 28   12     2.98877351220440E-65   1.19550940488176E-63
 29   12     1.66136894483705E-99   6.81161267383190E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.40837120685435E-14   1.34575795343941E-12
  9   13     3.06669805573023E-16   6.74673572260650E-15
 10   13     1.47965966688159E-12   3.40321723382767E-11
 11   13     7.25449462487588E-08   1.74107870997021E-06
 12   13     3.59549346371399E-08   8.98873365928498E-07
 13   13     5.01037639509737E-09   1.30269786272532E-07
 14   13     1.03570505423233E-10   2.79640364642730E-09
 15   13     1.18825880940883E-15   3.32712466634473E-14
 16   13     1.01212791611412E-17   2.93517095673095E-16
 17   13     7.49156273905714E-19   2.24746882171714E-17
 18   13     1.63371801184462E-20   5.06452583671831E-19
 19   13     2.60285666207016E-25   8.32914131862451E-24
 20   13     2.94390912175093E-25   9.71490010177807E-24
 21   13     7.79096114054537E-29   2.64892678778542E-27
 22   13     1.91267072396457E-31   6.69434753387598E-30
 23   13     7.86447384816451E-34   2.83121058533922E-32
 24   13     2.72983673282997E-35   1.01003959114709E-33
 25   13     1.85394145249622E-40   7.04497751948565E-39
 26   13     3.33668633599526E-42   1.30130767103815E-40
 27   13     1.00115833892477E-47   4.00463335569907E-46
 28   13     3.20547360646199E-50   1.31424417864942E-48
 29   13     4.64434846946821E-72   1.95062635717665E-70
 30   13     6.07502898628136E-75   2.61226246410098E-73
 31   13     2.12342153200648E-96   9.34305474082851E-95
 32   13     1.00000000000000E-99   8.69212059769924E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25500493893050E-14   2.76101086564709E-13
  9   14     1.31259319961702E-14   3.01896435911916E-13
 10   14     6.97459420789666E-13   1.67390260989520E-11
 11   14     2.80968469824953E-06   7.02421174562381E-05
 12   14     3.79526341307973E-06   9.86768487400730E-05
 13   14     1.20278225925351E-07   3.24751209998449E-06
 14   14     8.23708072800820E-08   2.30638260384230E-06
 15   14     4.39714246194015E-10   1.27517131396264E-08
 16   14     2.96535152791011E-11   8.89605458373033E-10
 17   14     2.73807532708892E-16   8.48803351397565E-15
 18   14     3.16096125604645E-18   1.01150760193487E-16
 19   14     4.40175238789157E-20   1.45257828800422E-18
 20   14     1.06318653908133E-21   3.61483423287651E-20
 21   14     3.07414148571510E-26   1.07594952000028E-24
 22   14     6.12786393162783E-28   2.20603101538602E-26
 23   14     3.98667901545297E-29   1.47507123571760E-27
 24   14     3.11995541476342E-31   1.18558305761010E-29
 25   14     2.21075447669122E-33   8.62194245909576E-32
 26   14     1.50920138879140E-35   6.03680555516562E-34
 27   14     5.40292791623260E-39   2.21520044565537E-37
 28   14     6.72710804684180E-43   2.82538537967355E-41
 29   14     5.79688852001735E-50   2.49266206360746E-48
 30   14     1.26080468850245E-51   5.54754062941076E-50
 31   14     1.56693626867533E-74   7.05121320903899E-73
 32   14     7.69171900491819E-84   3.53819074226237E-82
 33   14     6.17259886355055E-98   2.90112146586876E-96
 34   14     2.18252367855027E-94   1.04761136570413E-92
 35   14     2.34202469142190E-97   1.14759209879673E-95
 36   14     2.64018723640040E-94   1.32009361820020E-92
 37   14     1.72275920297624E-95   8.78607193517884E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.93460566103127E-19   9.04959302037193E-18
  9   15     7.73266733600593E-17   1.85584016064142E-15
 10   15     5.35207995317733E-23   1.33801998829433E-21
 11   15     3.13406518605647E-13   8.14856948374681E-12
 12   15     5.63054710858018E-09   1.52024771931665E-07
 13   15     5.59030417441302E-08   1.56528516883564E-06
 14   15     6.15609359702742E-07   1.78526714313795E-05
 15   15     3.51052182238204E-08   1.05315654671461E-06
 16   15     1.26959427929744E-09   3.93574226582207E-08
 17   15     1.68018327074515E-14   5.37658646638447E-13
 18   15     8.92964017176469E-16   2.94678125668235E-14
 19   15     1.06238467216653E-17   3.61210788536621E-16
 20   15     1.56838002683729E-18   5.48933009393053E-17
 21   15     2.40440933473375E-23   8.65587360504151E-22
 22   15     3.70312464744908E-24   1.37015611955616E-22
 23   15     3.07003392316234E-26   1.16661289080169E-24
 24   15     4.49428111227179E-28   1.75276963378600E-26
 25   15     1.31585567222281E-29   5.26342268889125E-28
 26   15     7.32762274822606E-32   3.00432532677268E-30
 27   15     2.23647008459493E-35   9.39317435529869E-34
 28   15     2.36502644122059E-37   1.01696136972485E-35
 29   15     5.35791287874948E-44   2.35748166664977E-42
 30   15     3.96397539350875E-43   1.78378892707894E-41
 31   15     1.11677718073442E-50   5.13717503137832E-49
 32   15     3.26933112638932E-53   1.53658562940298E-51
 33   15     3.73563070617034E-83   1.79310273896176E-81
 34   15     9.51803864187640E-91   4.66383893451944E-89
 35   15     1.83986426393225E-94   9.19932131966123E-93
 36   15     2.42821598212399E-95   1.23839015088323E-93
 37   15     3.05568100449171E-89   1.58895412233569E-87
 38   15     6.95594334662066E-89   3.68664997370895E-87
 39   15     6.85510644898862E-87   3.70175748245386E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.68827440132690E-23   6.45185856318457E-22
  9   16     4.11751179584249E-18   1.02937794896062E-16
 10   16     2.54838463066859E-23   6.62580003973835E-22
 11   16     3.01696300697355E-17   8.14580011882858E-16
 12   16     7.54947634208569E-11   2.11385337578399E-09
 13   16     3.80338078477246E-06   1.10298042758401E-04
 14   16     4.94614817670941E-06   1.48384445301282E-04
 15   16     1.44015047849905E-06   4.46446648334705E-05
 16   16     2.80788393902154E-08   8.98522860486894E-07
 17   16     3.45601177676052E-09   1.14048388633097E-07
 18   16     3.77057165515742E-11   1.28199436275352E-09
 19   16     1.29512255552936E-14   4.53292894435275E-13
 20   16     1.11140270439776E-15   4.00104973583193E-14
 21   16     5.82010659593184E-18   2.15343944049478E-16
 22   16     1.18797770221338E-19   4.51431526841083E-18
 23   16     3.06583973563686E-21   1.19567749689838E-19
 24   16     1.90716276107027E-23   7.62865104428109E-22
 25   16     1.47086508962709E-26   6.03054686747108E-25
 26   16     5.79287165190491E-28   2.43300609380006E-26
 27   16     1.09840101146550E-30   4.72312434930164E-29
 28   16     1.27867284486642E-32   5.62616051741223E-31
 29   16     3.87406511834683E-37   1.74332930325607E-35
 30   16     1.59077269221620E-38   7.31755438419452E-37
 31   16     9.84302846949445E-46   4.62622338066239E-44
 32   16     6.31670493760860E-45   3.03201837005213E-43
 33   16     8.49898977152715E-57   4.16450498804831E-55
 34   16     2.28046532648283E-66   1.14023266324142E-64
 35   16     2.78414120530860E-91   1.41991201470739E-89
 36   16     7.64405550958165E-87   3.97490886498246E-85
 37   16     1.18764260371648E-90   6.29450579969737E-89
 38   16     1.36803784322471E-85   7.38740435341344E-84
 39   16     4.76307105445426E-89   2.61968907994984E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.78817585713513E-36   7.24925722855133E-35
 10   17     2.34151905973480E-31   6.32210146128397E-30
 11   17     3.98014337602667E-24   1.11444014528747E-22
 12   17     4.85639932937319E-23   1.40835580551822E-21
 13   17     1.70220016673300E-15   5.10660050019900E-14
 14   17     1.18387722770273E-11   3.67001940587846E-10
 15   17     9.25558082610565E-07   2.96178586435381E-05
 16   17     1.97404092600803E-07   6.51433505582651E-06
 17   17     2.54114111139170E-08   8.63987977873177E-07
 18   17     1.18006935560038E-08   4.13024274460133E-07
 19   17     1.95965200374974E-13   7.05474721349905E-12
 20   17     1.20267102505918E-12   4.44988279271897E-11
 21   17     7.21167491768157E-16   2.74043646871900E-14
 22   17     1.51050584660290E-17   5.89097280175132E-16
 23   17     5.60337447299923E-19   2.24134978919969E-17
 24   17     3.00506156205984E-19   1.23207524044453E-17
 25   17     5.18645491550925E-23   2.17831106451389E-21
 26   17     1.09100702511488E-24   4.69133020799398E-23
 27   17     5.61153352052679E-26   2.46907474903179E-24
 28   17     7.62334432610801E-29   3.43050494674861E-27
 29   17     7.26542751633698E-32   3.34209665751501E-30
 30   17     3.01193319000668E-34   1.41560859930314E-32
 31   17     5.31460564588315E-37   2.55101071002391E-35
 32   17     9.68009679334388E-40   4.74324742873850E-38
 33   17     2.72239655017704E-46   1.36119827508852E-44
 34   17     2.52834979001764E-46   1.28945839290900E-44
 35   17     3.15554011381741E-59   1.64088085918506E-57
 36   17     1.58045159988079E-69   8.37639347936817E-68
 37   17     2.86266276977857E-88   1.54583789568043E-86
 38   17     5.06195693973820E-86   2.78407631685601E-84
 39   17     1.39992455481082E-88   7.83957750694059E-87
 40   17     1.08168742653229E-95   6.16561833123404E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.50997284089671E-62   1.75769266704211E-60
 10   18     3.05028436329214E-31   8.54079621721801E-30
 11   18     7.33609163128865E-25   2.12746657307371E-23
 12   18     2.69880855822371E-22   8.09642567467113E-21
 13   18     1.53885082216188E-20   4.77043754870184E-19
 14   18     2.58787502314473E-13   8.28120007406315E-12
 15   18     4.24952364674612E-06   1.40234280342622E-04
 16   18     5.99499811423806E-06   2.03829935884094E-04
 17   18     2.68713682128951E-06   9.40497887451329E-05
 18   18     1.86409870923514E-07   6.71075535324652E-06
 19   18     7.47064760241767E-09   2.76413961289454E-07
 20   18     4.15412246846747E-10   1.57856653801764E-08
 21   18     3.41353194237753E-14   1.33127745752724E-12
 22   18     3.54977750853700E-15   1.41991100341480E-13
 23   18     3.66092926640136E-16   1.50098099922456E-14
 24   18     5.29177404380689E-17   2.22254509839890E-15
 25   18     2.18187284066498E-18   9.38205321485940E-17
 26   18     1.06908877072972E-19   4.70399059121077E-18
 27   18     2.36260312508884E-22   1.06317140628998E-20
 28   18     2.33172087630590E-25   1.07259160310071E-23
 29   18     4.08137652968805E-28   1.91824696895338E-26
 30   18     2.19786748595972E-28   1.05497639326066E-26
 31   18     1.73794576722576E-32   8.51593425940624E-31
 32   18     3.69976048300265E-35   1.84988024150132E-33
 33   18     9.48879075854436E-41   4.83928328685762E-39
 34   18     2.42607364354143E-41   1.26155829464154E-39
 35   18     3.03351387970791E-49   1.60776235624519E-47
 36   18     7.89886109649800E-50   4.26538499210892E-48
 37   18     4.63984576013448E-62   2.55191516807396E-60
 38   18     9.28577626637266E-71   5.20003470916869E-69
 39   18     9.87539709894967E-89   5.62897634640131E-87
 40   18     5.11110030791781E-97   2.96443817859233E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.29527279576359E-71   3.75629110771440E-70
 11   19     3.63517993630922E-40   1.09055398089277E-38
 12   19     2.53666208055374E-32   7.86365244971659E-31
 13   19     2.11420017438845E-25   6.76544055804304E-24
 14   19     3.47634890512653E-24   1.14719513869175E-22
 15   19     5.64846724980891E-17   1.92047886493503E-15
 16   19     1.13505185565108E-12   3.97268149477877E-11
 17   19     1.01345367974323E-07   3.64843324707561E-06
 18   19     2.08187416432097E-07   7.70293440798758E-06
 19   19     8.17545137663165E-08   3.10667152312002E-06
 20   19     1.50832497575800E-07   5.88246740545618E-06
 21   19     3.88418894893839E-12   1.55367557957536E-10
 22   19     1.34440805113241E-12   5.51207300964288E-11
 23   19     3.40865732712231E-14   1.43163607739137E-12
 24   19     4.69992176479363E-15   2.02096635886126E-13
 25   19     4.82789559245824E-16   2.12427406068162E-14
 26   19     2.53181760751029E-17   1.13931792337963E-15
 27   19     4.93658542226105E-20   2.27082929424008E-18
 28   19     4.17365987684327E-21   1.96162014211634E-19
 29   19     1.20569776106242E-23   5.78734925309960E-22
 30   19     1.22474326558417E-25   6.00124200136242E-24
 31   19     8.97442341056978E-29   4.48721170528489E-27
 32   19     1.15478485976536E-31   5.88940278480336E-30
 33   19     8.39802740470341E-35   4.36697425044577E-33
 34   19     2.97557100474314E-37   1.57705263251387E-35
 35   19     1.51502377100573E-42   8.18112836343094E-41
 36   19     4.79701337627111E-47   2.63835735694911E-45
 37   19     1.35151171305889E-55   7.56846559312980E-54
 38   19     9.40659938914026E-63   5.36176165180995E-61
 39   19     1.11216471894464E-77   6.45055536987893E-76
 40   19     2.30779072012550E-85   1.36159652487405E-83
 41   19     1.00000000000000E-99   1.22553782728843E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.89447396786129E-66   3.06728693003700E-64
 12   20     4.68102319677709E-34   1.49792742296867E-32
 13   20     1.38579618423483E-26   4.57312740797494E-25
 14   20     6.72414164832939E-20   2.28620816043199E-18
 15   20     1.80538926429513E-17   6.31886242503297E-16
 16   20     9.43375637802875E-13   3.39615229609035E-11
 17   20     1.38711239225384E-06   5.13231585133920E-05
 18   20     3.26930934991369E-06   1.24233755296720E-04
 19   20     3.31849888424689E-06   1.29421456485629E-04
 20   20     2.10202319132687E-05   8.40809276530748E-04
 21   20     1.18800730986791E-07   4.87082997045845E-06
 22   20     5.50224950984572E-09   2.31094479413520E-07
 23   20     6.41577440544890E-10   2.75878299434303E-08
 24   20     1.36898947920731E-11   6.02355370851218E-10
 25   20     1.91023905348615E-14   8.59607574068767E-13
 26   20     4.47933380268415E-15   2.06049354923471E-13
 27   20     9.57952444854890E-17   4.50237649081798E-15
 28   20     5.72352860532580E-18   2.74729373055639E-16
 29   20     4.08424611539694E-21   2.00128059654450E-19
 30   20     2.06804332192743E-22   1.03402166096371E-20
 31   20     3.25583718498146E-25   1.66047696434055E-23
 32   20     1.68908907122129E-26   8.78326317035069E-25
 33   20     5.99538043709904E-29   3.17755163166249E-27
 34   20     1.46394359602286E-31   7.90529541852346E-30
 35   20     1.41427021751740E-35   7.77848619634572E-34
 36   20     2.74968588331083E-38   1.53982409465406E-36
 37   20     2.48490224959705E-49   1.41639428227032E-47
 38   20     3.51296652816740E-56   2.03752058633709E-54
 39   20     6.38244752650958E-70   3.76564404064065E-68
 40   20     1.27831146742662E-73   7.66986880455973E-72
 41   20     1.35845736164270E-85   8.28658990602047E-84
 42   20     8.66664035640270E-95   5.37331702096967E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.26179749943896E-99   2.32377519982047E-97
 12   21     1.43921635117800E-43   4.74941395888739E-42
 13   21     3.20332574431467E-40   1.08913075306699E-38
 14   21     2.69604214036802E-35   9.43614749128807E-34
 15   21     5.65750003387637E-29   2.03670001219549E-27
 16   21     5.52916954029382E-24   2.04579272990871E-22
 17   21     4.43807672096742E-19   1.68646915396762E-17
 18   21     2.75861660763145E-16   1.07586047697627E-14
 19   21     9.19010941637689E-11   3.67604376655076E-09
 20   21     7.31229141620881E-07   2.99803948064561E-05
 21   21     2.64847072233422E-07   1.11235770338037E-05
 22   21     8.42711664015910E-08   3.62366015526841E-06
 23   21     1.46749890290988E-09   6.45699517280347E-08
 24   21     1.03134123724781E-08   4.64103556761516E-07
 25   21     4.50117515495137E-12   2.07054057127763E-10
 26   21     2.87649849863564E-13   1.35195429435875E-11
 27   21     2.17242626006817E-14   1.04276460483272E-12
 28   21     6.74275139709851E-16   3.30394818457827E-14
 29   21     1.75835645437544E-18   8.79178227187721E-17
 30   21     2.48543608625143E-20   1.26757240398823E-18
 31   21     1.17208870205826E-21   6.09486125070294E-20
 32   21     9.13452862043712E-24   4.84130016883168E-22
 33   21     2.29449495359589E-26   1.23902727494178E-24
 34   21     4.44017942763829E-28   2.44209868520106E-26
 35   21     5.94735059735671E-32   3.33051633451976E-30
 36   21     9.52126348310974E-34   5.42712018537255E-32
 37   21     5.88494476828412E-38   3.41326796560479E-36
 38   21     3.23599166068410E-43   1.90923507980362E-41
 39   21     1.76332523138179E-50   1.05799513882907E-48
 40   21     1.56592235377768E-56   9.55212635804388E-55
 41   21     1.20427495625384E-71   7.46650472877384E-70
 42   21     2.91538219141832E-76   1.83669078059354E-74
 43   21     1.23308917727284E-88   7.89177073454618E-87
 44   21     4.71205629045208E-92   3.06283658879386E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.80095381339454E-87   1.29232429655414E-85
 13   22     1.68896974530955E-58   5.91139410858341E-57
 14   22     2.93560599015594E-39   1.05681815645614E-37
 15   22     1.92783379811418E-30   7.13298505302245E-29
 16   22     1.02067870173505E-18   3.87857906659320E-17
 17   22     4.81059166073196E-19   1.87613074768547E-17
 18   22     1.99862377178854E-14   7.99449508715416E-13
 19   22     3.91637528055319E-10   1.60571386502681E-08
 20   22     4.16395521136174E-06   1.74886118877193E-04
 21   22     1.22935569874252E-06   5.28622950459282E-05
 22   22     3.11872806545596E-06   1.37224034880062E-04
 23   22     7.48334499678904E-07   3.36750524855507E-05
 24   22     7.63133871358715E-08   3.51041580825009E-06
 25   22     2.23246989125384E-08   1.04926084888931E-06
 26   22     2.13645959283982E-09   1.02550060456311E-07
 27   22     3.00894640880829E-11   1.47438374031606E-09
 28   22     1.28266497872683E-13   6.41332489363414E-12
 29   22     1.31922161229312E-15   6.72803022269492E-14
 30   22     2.11250549005345E-15   1.09850285482779E-13
 31   22     1.10095252926651E-18   5.83504840511251E-17
 32   22     2.40663808112876E-20   1.29958456380953E-18
 33   22     5.34965339282843E-23   2.94230936605564E-21
 34   22     1.32479777875780E-24   7.41886756104367E-23
