    time    temp    dens
   1.15357465362817E-01   3.90653401396445E+00   2.21882696028436E+05
  9    8     1.28082943451601E-15   2.17741003867722E-14
 10    8     1.79339560614788E-20   3.22811209106619E-19
 11    8     8.60492783832151E-28   1.63493628928109E-26
 12    8     8.20004438679582E-25   1.64000887735916E-23
 13    8     3.52001096034398E-33   7.39202301672236E-32
 14    8     4.13178623966308E-36   9.08992972725877E-35
  5    9     1.49532721402809E-35   2.09345809963933E-34
  6    9     3.68133597649656E-22   5.52200396474484E-21
  7    9     4.06176237463161E-20   6.49881979941058E-19
  8    9     3.92782795029057E-13   6.67730751549397E-12
  9    9     1.57688953335682E-16   2.83840116004228E-15
 10    9     1.56855568303650E-17   2.98025579776935E-16
 11    9     5.95476055095416E-23   1.19095211019083E-21
 12    9     1.32610101071848E-24   2.78481212250880E-23
 13    9     1.79372697032663E-28   3.94619933471859E-27
 14    9     1.02877034938533E-30   2.36617180358625E-29
 15    9     9.81227866605000E-36   2.35494687985200E-34
 16    9     6.00409330440960E-34   1.50102332610240E-32
 17    9     1.34007538644400E-42   3.48419600475439E-41
  7   10     4.57271243865354E-25   7.77361114571101E-24
  8   10     2.79064865974216E-16   5.02316758753588E-15
  9   10     3.97239047846077E-17   7.54754190907546E-16
 10   10     1.08657473193038E-09   2.17314946386077E-08
 11   10     1.07841289547393E-16   2.26466708049524E-15
 12   10     1.12670165615673E-17   2.47874364354480E-16
 13   10     7.42847762414315E-25   1.70854985355293E-23
 14   10     3.24711035359040E-25   7.79306484861696E-24
 15   10     4.59793923584590E-28   1.14948480896148E-26
 16   10     1.92228644546366E-28   4.99794475820552E-27
 17   10     1.17182616373764E-37   3.16393064209163E-36
 18   10     3.65868459384783E-39   1.02443168627739E-37
 19   10     3.86783057938077E-45   1.12167086802042E-43
 20   10     9.90760039107247E-48   2.97228011732174E-46
 21   10     2.67167487283982E-55   8.28219210580343E-54
 22   10     4.10293877214418E-58   1.31294040708614E-56
 23   10     9.59515415988511E-65   3.16640087276209E-63
 24   10     3.25617853682228E-69   1.10710070251958E-67
 25   10     1.45261101846950E-87   5.08413856464326E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.57500887701618E-22   4.89251686633074E-21
  9   11     3.61071388320793E-21   7.22142776641587E-20
 10   11     1.18725133544642E-12   2.49322780443749E-11
 11   11     1.47793205550103E-16   3.25145052210227E-15
 12   11     3.10794577815162E-12   7.14827528974873E-11
 13   11     2.35303624536752E-20   5.64728698888205E-19
 14   11     1.01738649527986E-22   2.54346623819966E-21
 15   11     9.23474191247000E-26   2.40103289724220E-24
 16   11     1.02037054906314E-26   2.75500048247048E-25
 17   11     1.31120245931877E-31   3.67136688609256E-30
 18   11     3.46089923555669E-33   1.00366077831144E-31
 19   11     2.65540257675707E-41   7.96620773027120E-40
 20   11     1.71053680315929E-43   5.30266408979381E-42
 21   11     3.92344498265179E-49   1.25550239444857E-47
 22   11     1.83294352180077E-53   6.04871362194255E-52
 23   11     9.40011105983087E-60   3.19603776034250E-58
 24   11     1.86712179963499E-63   6.53492629872245E-62
 25   11     7.39658863745969E-70   2.66277190948549E-68
 26   11     2.73728978624101E-78   1.01279722090917E-76
 27   11     1.87889848485566E-94   7.13981424245149E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.51007960326225E-25   3.02015920652450E-24
  9   12     2.47530197149852E-23   5.19813414014688E-22
 10   12     5.26175851824801E-14   1.15758687401456E-12
 11   12     4.67932450959527E-14   1.07624463720691E-12
 12   12     5.28625578935063E-10   1.26870138944415E-08
 13   12     1.00327034880890E-14   2.50817587202225E-13
 14   12     3.05313651677451E-12   7.93815494361371E-11
 15   12     6.46197734378653E-22   1.74473388282236E-20
 16   12     1.61987930042006E-24   4.53566204117618E-23
 17   12     1.19216177480327E-26   3.45726914692949E-25
 18   12     3.50229567794059E-28   1.05068870338218E-26
 19   12     3.63401874005372E-35   1.12654580941665E-33
 20   12     5.41855855107255E-37   1.73393873634321E-35
 21   12     1.03842900383899E-42   3.42681571266868E-41
 22   12     1.48919170210038E-44   5.06325178714130E-43
 23   12     7.03891485754098E-51   2.46362020013934E-49
 24   12     3.19444476034349E-54   1.15000011372366E-52
 25   12     1.30359051418962E-60   4.82328490250158E-59
 26   12     6.78474306485219E-63   2.57820236464383E-61
 27   12     9.33209180957260E-70   3.63951580573332E-68
 28   12     4.58578212598642E-82   1.83431285039457E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.24928541413211E-27   2.62349936967744E-26
  9   13     1.40434210162721E-25   3.08955262357987E-24
 10   13     4.28937812370922E-20   9.86556968453120E-19
 11   13     3.88514663334937E-18   9.32435192003848E-17
 12   13     3.70940555837090E-13   9.27351389592725E-12
 13   13     1.35311856492212E-12   3.51810826879751E-11
 14   13     1.26873123207482E-11   3.42557432660202E-10
 15   13     1.91062384413555E-17   5.34974676357955E-16
 16   13     9.77698161626721E-17   2.83532466871749E-15
 17   13     1.18856584346976E-24   3.56569753040927E-23
 18   13     2.88455973238975E-26   8.94213517040824E-25
 19   13     5.23795188183462E-30   1.67614460218708E-28
 20   13     1.03321153931204E-32   3.40959807972974E-31
 21   13     7.11537675330085E-40   2.41922809612229E-38
 22   13     6.96205168944344E-42   2.43671809130520E-40
 23   13     5.91881991156634E-47   2.13077516816388E-45
 24   13     4.49273882062328E-49   1.66231336363061E-47
 25   13     9.65676980799343E-56   3.66957252703750E-54
 26   13     1.22793738198092E-58   4.78895578972558E-57
 27   13     4.98030180216897E-62   1.99212072086759E-60
 28   13     8.23779387936014E-67   3.37749549053766E-65
 29   13     5.17971974700514E-81   2.17548229374216E-79
 30   13     2.68831706063435E-96   1.15597633607277E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.29723946853505E-29   1.38539268307771E-27
  9   14     1.39202748928117E-29   3.20166322534669E-28
 10   14     9.96158361868231E-23   2.39078006848376E-21
 11   14     8.67957318297368E-21   2.16989329574342E-19
 12   14     1.15412616448883E-14   3.00072802767096E-13
 13   14     1.88870672433070E-12   5.09950815569289E-11
 14   14     4.91009973671727E-09   1.37482792628084E-07
 15   14     1.42086407810879E-11   4.12050582651549E-10
 16   14     8.66120584844793E-12   2.59836175453438E-10
 17   14     5.68636173001241E-20   1.76277213630385E-18
 18   14     5.17477984935412E-21   1.65592955179332E-19
 19   14     5.14312548062148E-26   1.69723140860509E-24
 20   14     2.41862577561916E-27   8.22332763710513E-26
 21   14     1.77030151025498E-33   6.19605528589244E-32
 22   14     7.05281725299594E-36   2.53901421107854E-34
 23   14     2.51180676749228E-41   9.29368503972143E-40
 24   14     3.25175228853481E-43   1.23566586964323E-41
 25   14     3.98002528419688E-48   1.55220986083678E-46
 26   14     2.46982064359034E-50   9.87928257436134E-49
 27   14     5.11844727016361E-56   2.09856338076708E-54
 28   14     4.60799704368550E-57   1.93535875834791E-55
 29   14     4.36322362125521E-63   1.87618615713974E-61
 30   14     3.05740084999872E-71   1.34525637399944E-69
 31   14     5.82363481579149E-87   2.62063566710617E-85
 32   14     4.81118234904557E-97   2.21314388056096E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.46692114919536E-34   1.25739186431493E-32
  9   15     4.52310770540683E-30   1.08554584929764E-28
 10   15     2.01568497868832E-29   5.03921244672081E-28
 11   15     3.71044635838672E-27   9.64716053180547E-26
 12   15     1.37006822266114E-19   3.69918420118508E-18
 13   15     2.66520759410856E-16   7.46258126350397E-15
 14   15     6.77468400043997E-12   1.96465836012759E-10
 15   15     2.29247694766350E-11   6.87743084299050E-10
 16   15     2.74001448419768E-11   8.49404490101281E-10
 17   15     4.48081102816063E-15   1.43385952901140E-13
 18   15     2.77832804522143E-16   9.16848254923073E-15
 19   15     5.37578322410367E-24   1.82776629619525E-22
 20   15     4.83958215499867E-25   1.69385375424953E-23
 21   15     1.79050204445891E-29   6.44580736005207E-28
 22   15     5.61568334678202E-32   2.07780283830935E-30
 23   15     1.25191935359992E-37   4.75729354367970E-36
 24   15     3.64675477289921E-40   1.42223436143069E-38
 25   15     2.50362817835671E-43   1.00145127134269E-41
 26   15     4.66085808823649E-46   1.91095181617696E-44
 27   15     4.92947257865258E-52   2.07037848303408E-50
 28   15     1.69560577956992E-53   7.29110485215064E-52
 29   15     3.28894719269775E-56   1.44713676478701E-54
 30   15     4.14082308624066E-60   1.86337038880830E-58
 31   15     8.79605171673962E-66   4.04618378970023E-64
 32   15     4.50217368688393E-76   2.11602163283545E-74
 33   15     3.57316129028927E-93   1.71511741933885E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.15182165210996E-40   7.56437196506391E-39
  9   16     9.96693301754577E-35   2.49173325438644E-33
 10   16     4.63138868695616E-33   1.20416105860860E-31
 11   16     3.02368887361662E-29   8.16395995876488E-28
 12   16     3.01579993557614E-23   8.44423981961320E-22
 13   16     4.04086801599302E-19   1.17185172463798E-17
 14   16     1.66398740671281E-13   4.99196222013844E-12
 15   16     2.68063114013485E-11   8.30995653441805E-10
 16   16     6.05549895582504E-09   1.93775966586401E-07
 17   16     4.85897700826934E-11   1.60346241272888E-09
 18   16     2.70481297153291E-12   9.19636410321191E-11
 19   16     5.00543138864782E-18   1.75190098602674E-16
 20   16     1.14399484637382E-19   4.11838144694575E-18
 21   16     9.35571755199757E-25   3.46161549423910E-23
 22   16     6.65233234750121E-26   2.52788629205046E-24
 23   16     9.76361219855375E-31   3.80780875743596E-29
 24   16     1.81669009033057E-33   7.26676036132227E-32
 25   16     1.95049673771384E-38   7.99703662462675E-37
 26   16     2.46424381563260E-40   1.03498240256569E-38
 27   16     1.08309830949490E-44   4.65732273082809E-43
 28   16     3.91356703963914E-46   1.72196949744122E-44
 29   16     2.66629783784179E-52   1.19983402702881E-50
 30   16     9.87420840185604E-54   4.54213586485378E-52
 31   16     8.22074233630967E-60   3.86374889806554E-58
 32   16     2.92906308965327E-62   1.40595028303357E-60
 33   16     4.11873704042092E-75   2.01818114980625E-73
 34   16     8.15073105053941E-87   4.07536552526971E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14111683901813E-47   2.96690378144714E-46
 10   17     1.19265943300795E-39   3.22018046912147E-38
 11   17     1.19933794925672E-33   3.35814625791882E-32
 12   17     1.33551196176092E-29   3.87298468910667E-28
 13   17     6.51456986039906E-26   1.95437095811972E-24
 14   17     3.58476483219454E-19   1.11127709798031E-17
 15   17     1.54381795482286E-15   4.94021745543315E-14
 16   17     3.96493857409334E-12   1.30842972945080E-10
 17   17     2.73100251318519E-11   9.28540854482966E-10
 18   17     6.62766025271325E-11   2.31968108844964E-09
 19   17     4.52445730352252E-14   1.62880462926811E-12
 20   17     2.24765435366690E-16   8.31632110856754E-15
 21   17     7.38099016238977E-23   2.80477626170811E-21
 22   17     2.74116204664637E-24   1.06905319819208E-22
 23   17     6.25272410305072E-28   2.50108964122029E-26
 24   17     2.79949969340207E-29   1.14779487429485E-27
 25   17     1.10150813288903E-34   4.62633415813393E-33
 26   17     3.56515922293417E-37   1.53301846586169E-35
 27   17     1.34445439681019E-39   5.91559934596483E-38
 28   17     1.14770191416025E-41   5.16465861372110E-40
 29   17     1.85863798561155E-45   8.54973473381312E-44
 30   17     1.72621489897620E-48   8.11321002518816E-47
 31   17     4.33233234917208E-54   2.07951952760260E-52
 32   17     1.63219192297779E-57   7.99774042259115E-56
 33   17     5.74355569459839E-65   2.87177784729919E-63
 34   17     1.16704017882693E-69   5.95190491201735E-68
 35   17     1.16624286860810E-81   6.06446291676214E-80
 36   17     6.06080962759238E-95   3.21222910262396E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.26992451370573E-54   1.69287961870055E-52
 10   18     1.23154583076362E-45   3.44832832613812E-44
 11   18     3.80493015695536E-39   1.10342974551706E-37
 12   18     5.89406019418877E-33   1.76821805825663E-31
 13   18     7.33254974166951E-29   2.27309041991755E-27
 14   18     3.77556186005299E-23   1.20817979521696E-21
 15   18     3.77162231812231E-18   1.24463536498036E-16
 16   18     1.61763812496735E-13   5.49996962488901E-12
 17   18     7.17491471078120E-11   2.51122014877342E-09
 18   18     1.19692853918417E-08   4.30894274106303E-07
 19   18     7.51030063989751E-11   2.77881123676208E-09
 20   18     7.83828957009958E-12   2.97855003663784E-10
 21   18     2.88794261153990E-17   1.12629761850056E-15
 22   18     3.15805873491449E-19   1.26322349396580E-17
 23   18     3.35727757894334E-24   1.37648380736677E-22
 24   18     4.82648912100316E-25   2.02712543082133E-23
 25   18     1.69147537653327E-28   7.27334411909306E-27
 26   18     1.58190034375935E-30   6.96036151254113E-29
 27   18     2.77676075899084E-35   1.24954234154588E-33
 28   18     1.36004891789363E-35   6.25622502231068E-34
 29   18     1.58230446491550E-39   7.43683098510287E-38
 30   18     5.24759403554293E-41   2.51884513706061E-39
 31   18     7.78032318776783E-48   3.81235836200624E-46
 32   18     3.99784591034527E-51   1.99892295517263E-49
 33   18     6.04411499108880E-60   3.08249864545529E-58
 34   18     1.20761073087872E-61   6.27957580056934E-60
 35   18     2.31566157959809E-70   1.22730063718699E-68
 36   18     2.25894532593640E-78   1.21983047600565E-76
 37   18     5.29400143226401E-92   2.91170078774521E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.15155598325193E-60   9.13951235143060E-59
 11   19     3.78230888016419E-52   1.13469266404926E-50
 12   19     4.39723940584200E-40   1.36314421581102E-38
 13   19     3.02458074348889E-34   9.67865837916444E-33
 14   19     1.23421404192991E-30   4.07290633836870E-29
 15   19     1.30789240502104E-25   4.44683417707154E-24
 16   19     1.80390611551074E-19   6.31367140428761E-18
 17   19     4.07506325718206E-15   1.46702277258554E-13
 18   19     2.57545400615396E-12   9.52917982276967E-11
 19   19     5.88197676553221E-11   2.23515117090224E-09
 20   19     4.42617991043806E-10   1.72621016507084E-08
 21   19     4.03797080224706E-14   1.61518832089882E-12
 22   19     2.33011202490575E-16   9.55345930211356E-15
 23   19     2.58066506843342E-21   1.08387932874204E-19
 24   19     5.08716125426306E-23   2.18747933933312E-21
 25   19     1.60196841957712E-25   7.04866104613931E-24
 26   19     2.39371561212295E-27   1.07717202545533E-25
 27   19     7.65375264285767E-32   3.52072621571453E-30
 28   19     3.95524998028815E-33   1.85896749073543E-31
 29   19     3.41470385880997E-35   1.63905785222879E-33
 30   19     5.02413091058446E-38   2.46182414618639E-36
 31   19     1.03786162126003E-42   5.18930810630016E-41
 32   19     1.58005535373306E-46   8.05828230403860E-45
 33   19     1.71172342600987E-53   8.90096181525133E-52
 34   19     1.73860330347917E-57   9.21459750843959E-56
 35   19     3.60052965331053E-66   1.94428601278768E-64
 36   19     3.18127437439856E-73   1.74970090591921E-71
 37   19     2.22794739658233E-84   1.24765054208611E-82
 38   19     3.19977765421989E-92   1.82387326290534E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.99747635998776E-67   5.99242907996328E-66
 11   20     2.67182955319142E-63   8.28267161489340E-62
 12   20     5.09722647450334E-44   1.63111247184107E-42
 13   20     1.76044430435620E-39   5.80946620437547E-38
 14   20     2.21193283885564E-33   7.52057165210918E-32
 15   20     6.44831531219391E-29   2.25691035926787E-27
 16   20     2.23397399272290E-21   8.04230637380243E-20
 17   20     2.94035504638753E-18   1.08793136716339E-16
 18   20     6.18101504413535E-14   2.34878571677143E-12
 19   20     8.46493839159112E-11   3.30132597272054E-09
 20   20     2.51196277022374E-07   1.00478510808949E-05
 21   20     3.20324127237455E-10   1.31332892167357E-08
 22   20     5.15093364726028E-11   2.16339213184932E-09
 23   20     4.11421748760579E-15   1.76911351967049E-13
 24   20     2.61472524071515E-17   1.15047910591467E-15
 25   20     6.77680328044559E-22   3.04956147620052E-20
 26   20     4.08478101141415E-23   1.87899926525051E-21
 27   20     2.77409176720255E-26   1.30382313058520E-24
 28   20     3.79396222015399E-27   1.82110186567391E-25
 29   20     1.17846540680915E-31   5.77448049336485E-30
 30   20     3.37140425560922E-33   1.68570212780461E-31
 31   20     2.41984099439609E-37   1.23411890714200E-35
 32   20     2.35307063723778E-39   1.22359673136364E-37
 33   20     6.40022692492411E-46   3.39212027020978E-44
 34   20     9.08425502490671E-49   4.90549771344962E-47
 35   20     2.40065484995872E-57   1.32036016747730E-55
 36   20     5.17655320073928E-61   2.89886979241400E-59
 37   20     3.45510720894612E-72   1.96941110909929E-70
 38   20     1.06224953076966E-82   6.16104727846400E-81
 39   20     7.85081072540630E-96   4.63197832798972E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.25024418307017E-74   2.32007813858245E-72
 12   21     1.34419033621458E-57   4.43582810950812E-56
 13   21     1.52896282518956E-51   5.19847360564450E-50
 14   21     1.68163347217759E-44   5.88571715262158E-43
 15   21     6.09406995020738E-36   2.19386518207466E-34
 16   21     1.50099080731445E-29   5.55366598706346E-28
 17   21     6.96163230107129E-26   2.64542027440709E-24
 18   21     2.18975777947150E-20   8.54005533993886E-19
 19   21     2.95512101279601E-16   1.18204840511841E-14
 20   21     1.00905194285004E-11   4.13711296568516E-10
 21   21     4.14710813124046E-11   1.74178541512099E-09
 22   21     1.40097722113890E-10   6.02420205089727E-09
 23   21     2.28943796329432E-13   1.00735270384950E-11
 24   21     2.72955785341041E-14   1.22830103403469E-12
 25   21     3.08817636950701E-19   1.42056112997323E-17
 26   21     2.99963181614386E-21   1.40982695358761E-19
 27   21     2.68157696335611E-23   1.28715694241093E-21
 28   21     3.39062064328562E-24   1.66140411520995E-22
 29   21     2.63673389534104E-27   1.31836694767052E-25
 30   21     6.40290906459802E-30   3.26548362294499E-28
 31   21     7.07502895735083E-34   3.67901505782243E-32
 32   21     9.18319415571889E-37   4.86709290253101E-35
 33   21     2.58234851625983E-42   1.39446819878031E-40
 34   21     1.04117512496937E-46   5.72646318733151E-45
 35   21     1.12034538701727E-52   6.27393416729674E-51
 36   21     2.82323778647814E-55   1.60924553829254E-53
 37   21     9.69097894693537E-64   5.62076778922252E-62
 38   21     1.96499210874828E-73   1.15934534416149E-71
 39   21     3.40439729628083E-85   2.04263837776850E-83
 40   21     1.60699448674916E-95   9.80266636916985E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.94072910339967E-72   1.33984789515589E-70
 13   22     3.67689953937028E-61   1.28691483877960E-59
 14   22     4.71843237810696E-50   1.69863565611851E-48
 15   22     2.93185360541464E-41   1.08478583400342E-39
 16   22     1.82794652277317E-33   6.94619678653804E-32
 17   22     5.44988690681305E-30   2.12545589365709E-28
 18   22     3.74693615747297E-24   1.49877446298919E-22
 19   22     3.76003982832983E-20   1.54161632961523E-18
 20   22     2.93719230459131E-14   1.23362076792835E-12
 21   22     3.15878639760201E-12   1.35827815096886E-10
 22   22     1.67750859162208E-08   7.38103780313714E-07
 23   22     2.78561573087647E-10   1.25352707889441E-08
 24   22     1.02506059927453E-10   4.71527875666282E-09
 25   22     7.19757605619089E-14   3.38286074640972E-12
 26   22     1.34963055705308E-15   6.47822667385480E-14
 27   22     1.74898699164289E-19   8.57003625905015E-18
 28   22     3.80914224470965E-19   1.90457112235483E-17
 29   22     3.27329356621487E-22   1.66937971876959E-20
 30   22     2.52656397971302E-23   1.31381326945077E-21
 31   22     1.32316735285614E-28   7.01278697013755E-27
 32   22     1.32878667024684E-31   7.17544801933294E-30
 33   22     2.41338281020630E-38   1.32736054561347E-36
 34   22     3.77666071920930E-40   2.11493000275721E-38
